"id" "w_obs" "t_ij"
"56" 10 6.89319975420126 0.9293653431302
"57" 11 9.72729040124389 0
"58" 11 2.65469882734621 0.620671218093813
"59" 11 5.33097733563699 0.87493936814767
"60" 11 4.94671655487913 0.920140570372781
"61" 12 12.686321108646 0
"62" 12 11.2645997789995 0.536958952472528
"63" 12 2.15014720111538 0.695666829691249
"64" 12 1.86453639517088 0.706572132053587
"65" 13 10.8984426540367 0
"66" 13 11.5975138265328 0.477648160340098
"67" 13 7.30928489859788 0.525519372656453
"68" 13 2.06647635891099 0.667260265777384
"69" 13 3.13984556955384 0.813793283502033
"70" 13 8.23021297784615 0.984181603573703
"71" 13 8.08044442694586 0.995458095401894
"72" 14 10.8844812331278 0
"73" 14 23.8944462362463 0.195605919061422
"74" 14 4.84920653476587 0.64538528010294
"75" 14 3.28539874596887 0.647782349712295
"76" 14 3.97612620045581 0.737628334008389
"77" 14 3.86059154331292 0.791296810971005
"78" 14 3.71602520271308 0.82468586104603
"79" 14 8.79175932877476 0.962144117183215
"80" 15 8.66725823514837 0
"81" 15 1.2195599849561 0.638186313885705
"82" 15 1.20415544645589 0.779617770107794
"83" 15 1.49832188620415 0.839607451118636
"84" 16 2.96357989022071 0
"85" 16 7.2057823674222 0.416480165428665
"86" 16 -8.00676983350334 0.774594115962596
"87" 16 4.5354143556654 0.967824010392746
"88" 17 13.7207730901979 0
"89" 17 10.3622158856699 0.525317166138121
"90" 17 7.63884239242257 0.545817288797347
"91" 17 3.98176305268026 0.625815687070244
"92" 17 12.4005389704084 0.945090739417044
"93" 17 10.1007154077229 0.953715259888365
"94" 18 12.678681661064 0
"95" 18 1.37565379683621 0.658686360161287
"96" 18 0.182682581976232 0.739066460278423
"97" 18 1.01473777937411 0.870301604751151
"98" 18 4.87204402491185 0.871426906705968
"99" 18 4.17625252902299 0.876683876030372
"100" 18 4.11568239106928 0.920437163938943
"101" 18 6.56541418598189 0.920777995396985
"102" 19 14.1399396255348 0
"103" 19 16.5752249861045 0.497194299038136
"104" 19 5.20938287061153 0.803735471804487
"105" 19 6.97761463226994 0.891896734476456
"106" 19 9.93142017193782 0.956117291019668
"107" 19 13.8268518779997 0.986636109445982
"108" 20 13.7812398428663 0
"109" 20 10.2142316250899 0.502041971974094
"110" 20 11.9071008372652 0.511632174097408
"111" 20 6.41068465688275 0.611971906740506
"112" 20 2.16774623665678 0.793661901381093
"113" 20 5.30273292085554 0.808890199192749
"114" 20 12.2634118068915 0.990964532692404
"115" 21 13.705962269265 0
"116" 21 6.03335848490446 0.649999003264816
"117" 21 1.45824290863388 0.69186695899761
"118" 21 -0.259842478336676 0.754505198594751
"119" 21 4.91909979933339 0.78876684535738
"120" 21 7.22920069697356 0.885882862174702
"121" 21 9.86683293938573 0.966423333247825
"122" 21 10.0872036203454 0.976704952862973
"123" 22 4.14820885554098 0
"124" 22 1.64564597028111 0.918777606585712
"125" 22 6.30708057968172 0.977282078818623
"126" 23 8.29928333228941 0
"127" 23 16.790838320303 0.401479520370845
"128" 23 9.85138047544025 0.513729400038534
"129" 23 0.665619168035778 0.742778961605392
"130" 23 3.74733846119636 0.860695234822368
"131" 24 12.4432064024294 0
"132" 24 18.8445780761074 0.374805218785943
"133" 24 16.3034563612598 0.479993161043119
"134" 24 4.06091562045637 0.630228426556919
"135" 24 0.595164802957087 0.670154102540267
"136" 24 5.6552232513599 0.674811887744136
"137" 24 6.27880495059787 0.884564595032857
"138" 25 8.66291121614962 0
"139" 25 10.8115342392611 0.489690339711864
"140" 25 8.27885633397709 0.535014747733639
"141" 25 2.73745288475016 0.66144147239725
"142" 26 12.0177300072154 0
"143" 26 12.8320223375893 0.478825203589322
"144" 26 8.00924036107016 0.501624134118135
"145" 26 2.08787145195555 0.725847452723194
"146" 26 3.48740740749573 0.82276691437074
"147" 26 4.85526098829277 0.836659646439434
"148" 26 10.7964699073114 0.984343307049604
"149" 27 3.14975343554035 0
"150" 27 7.09928509578157 0.436879303517502
"151" 27 -0.327118043039889 0.585487052093092
"152" 27 -4.97556292109841 0.678141818957429
"153" 27 -0.157805847483772 0.939854494226074
"154" 28 15.6012823755007 0
"155" 28 2.88321251902196 0.752791314201673
"156" 28 2.1578649450418 0.795018895200097
"157" 28 5.90092492401494 0.900285054740719
"158" 28 3.94750044954993 0.925983901133726
"159" 28 12.7114150310384 0.993853333772269
"160" 29 12.5699404684049 0
"161" 29 4.78194612763704 0.698890271947302
"162" 29 5.88708631578566 0.806352253476283
"163" 29 4.2836107661398 0.834510311364887
"164" 29 8.0063004907098 0.879867708192728
"165" 29 11.4792135179931 0.933539251558959
"166" 29 8.10340481974822 0.956045044944727
"167" 30 13.5544414903823 0
"168" 30 13.5215533977241 0.480719645641209
"169" 30 11.5106134872684 0.542348262315152
"170" 30 -0.297829220953465 0.813640434347374
"171" 30 2.93551866196257 0.824826434317204
"172" 30 5.24329960777145 0.846332748428336
"173" 30 11.9671722420858 0.943197914891484
