"id" "w_obs" "t_ij"
"70" 13 3.26208481800358 0.897294913352559
"71" 13 5.93735851525013 0.93491794227506
"72" 14 14.1968556553694 0
"73" 14 13.3412703979251 0.534594496199251
"74" 14 6.09757002199861 0.639408911045586
"75" 14 2.443288052105 0.746704043236463
"76" 14 3.9539532398943 0.802719147291745
"77" 14 7.90859614493937 0.948516869840842
"78" 14 11.0670543722545 0.954169836148149
"79" 14 11.2581464689911 0.977414392532564
"80" 15 10.1322849783243 0
"81" 15 -0.689950850213301 0.674829656608343
"82" 15 0.445518745820151 0.758302438356283
"83" 15 3.05190396332244 0.914747974534556
"84" 16 6.29299594896778 0
"85" 16 1.86277727874949 0.656478531026551
"86" 16 -0.794357685009843 0.799276582601632
"87" 16 6.57360177387798 0.92429414457016
"88" 17 10.9656737595454 0
"89" 17 0.225971503699135 0.640216381541862
"90" 17 1.25409369574378 0.813378115810483
"91" 17 2.73721672513824 0.877672030377164
"92" 17 6.40228360828451 0.972647877311939
"93" 17 7.01822362089413 0.981912804431297
"94" 18 12.2176374093491 0
"95" 18 14.0489612315661 0.410842360759851
"96" 18 5.48666940587955 0.525255419067378
"97" 18 -0.298563438761655 0.791188492649101
"98" 18 -0.83580494112844 0.824520141289281
"99" 18 2.16710568150181 0.887508153436133
"100" 18 2.23083040550364 0.888460079970165
"101" 18 6.26373097027439 0.95837964237365
"102" 19 7.54529082428444 0
"103" 19 17.9323435836362 0.309471196589345
"104" 19 -1.3826634362352 0.78196135308985
"105" 19 -1.96630212915156 0.786440709429161
"106" 19 2.93251211597349 0.861353305894993
"107" 19 2.26294872150208 0.907038826064265
"108" 20 9.74838117848843 0
"109" 20 18.3263998816986 0.336015627721687
"110" 20 5.16634672657787 0.60831500508909
"111" 20 2.86308808368556 0.681664813152464
"112" 20 2.17182480323163 0.694454567462577
"113" 20 0.491968114018252 0.779691922422696
"114" 20 6.30193335025857 0.948234972662177
"115" 21 6.94739718359763 0
"116" 21 14.3478824788776 0.450916289244807
"117" 21 8.80993761161857 0.488252890748397
"118" 21 0.127985108117247 0.640381430761082
"119" 21 0.0188517999727742 0.68199330234404
"120" 21 -3.65582488233301 0.764012923980741
"121" 21 -0.694013304181222 0.865055290988395
"122" 21 3.53467102178533 0.938145598548627
"123" 22 10.9492306518122 0
"124" 22 -2.06871974377061 0.816199097785296
"125" 22 9.29055633598286 0.916207158183338
"126" 23 10.4400978729438 0
"127" 23 8.89227079992473 0.459891275929939
"128" 23 2.21257683654673 0.587069663932774
"129" 23 -4.10193076314385 0.680685511084945
"130" 23 -1.45050780608646 0.911673932139359
"131" 24 8.30465724588726 0
"132" 24 16.0087586587799 0.307812571903629
"133" 24 20.2179709081229 0.322494548500294
"134" 24 14.9007184959126 0.351671550775427
"135" 24 -0.302599644392548 0.678198897185725
"136" 24 -4.18257657913245 0.753504656686039
"137" 24 4.44820072814181 0.902027206525592
"138" 25 6.05691742788277 0
"139" 25 14.0927869060198 0.378042409051355
"140" 25 -1.04055528524462 0.694450982913975
"141" 25 -3.69744938552569 0.849760176777792
"142" 26 9.10258255130339 0
"143" 26 3.20297020930422 0.576322069700624
"144" 26 -1.39759142896158 0.65591236249691
"145" 26 -2.62548513560859 0.755610822679532
"146" 26 -1.6193060143423 0.787769295957377
"147" 26 1.09423830843489 0.837759349961067
"148" 26 1.79457758836044 0.838181352319206
"149" 27 11.3966950452938 0
"150" 27 2.5174686334484 0.673700678884432
"151" 27 4.46112650771846 0.77780804596267
"152" 27 3.4252118458374 0.911465351642472
"153" 27 5.84653841443796 0.916094145675956
"154" 28 15.7293346263642 0
"155" 28 21.9894469705581 0.322859870749391
"156" 28 10.8642459273389 0.578297770897754
"157" 28 7.15602547453038 0.871116392296825
"158" 28 6.41745078549605 0.905968351320628
"159" 28 11.2479779706214 0.987937127778455
"160" 29 9.54430774467605 0
"161" 29 2.40358239630297 0.725930707351386
"162" 29 2.09041022808607 0.855563684718799
"163" 29 6.05258088123311 0.904272616513623
"164" 29 7.66251309184706 0.92015325831584
"165" 29 11.0216270527646 0.972413467515843
"166" 29 9.38776903824198 0.991839298189341
"167" 30 6.55404563048212 0
"168" 30 5.74101497855141 0.561584352039429
"169" 30 -0.878197179094248 0.737429731307501
"170" 30 -2.77152442224067 0.772475084919207
"171" 30 -1.52558553527642 0.83742463393108
"172" 30 2.08162370343972 0.855214442347906
"173" 30 3.18849694047269 0.930433606778543
