"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"211" 8.87682206596754 28.473984162301 22.8228899586998 -30.3711919154965 14.5906993187571
"212" 9.84235758238961 29.3493592028153 24.3420338901812 -31.518489749972 15.9517002622482
"213" 9.15839727078287 27.5049089679642 27.2697225325509 -34.7144308233968 9.40692196996902
"214" 9.86836567897263 30.0100941099581 24.6139150099633 -31.2249160474506 16.3399225580808
"215" 9.47369493197037 32.0651322736102 22.4099719986593 -29.4165805915449 19.7457400095745
"216" 9.76988656243846 30.5850777657136 20.6346854620699 -28.6787230852677 21.2122909343056
"217" 10.0670649046465 29.9998290139951 20.493813672817 -29.2083908973081 19.9698586265505
"218" 9.97701994169389 29.3866660633057 21.7817280151263 -29.4565777958769 17.4161364071486
"219" 10.0886706827625 29.876441930226 22.6797577161922 -26.9406533222619 15.3887041307657
"220" 8.82291769956487 28.3109374698391 22.1517965089745 -28.8499811748644 16.1802153625069
"221" 9.12127553138845 29.7722684033411 22.5808833501534 -28.7066518239875 16.664315875398
"222" 9.89888241260125 29.7373094889036 22.1803800804121 -28.5432945606236 17.8427716390684
"223" 9.42047142820747 28.5060445951909 23.4295433475281 -29.4807235853085 14.7623721303924
"224" 10.2685026766388 28.2083699751701 24.3893972350297 -28.6891152435291 14.0921919968909
"225" 9.46248728163565 27.8555557865091 24.4611830179704 -27.323671688177 13.7267269744134
"226" 10.0084438492891 27.7994486567435 24.2911275223755 -27.0605919631756 12.3831124604723
"227" 10.0896522952623 27.8626116974896 23.7198561228355 -26.135327736752 13.0290604492646
"228" 9.96037001991106 27.9966168661182 22.9801977126107 -24.3120728259801 11.9339492595639
"229" 9.75197511383857 28.8136239391559 22.7104813392243 -25.6502433013595 11.0319055336811
"230" 10.7659389007508 28.6380080924206 23.1824422906732 -23.5891493140489 7.68365065140211
"231" 9.86704207174487 28.5339601760604 22.0796581685158 -22.0712792949696 9.94171537346328
"232" 9.77605100367072 29.1827261237896 21.3363825651034 -23.0351115293744 10.6193833952152
"233" 9.18891300165027 27.5745387614384 21.395045809216 -23.4070047478756 11.2055503786887
"234" 9.51044524604371 29.6885300712127 20.909111797928 -23.4793086852124 9.63506235668615
"235" 9.61973072927759 30.6459546414796 18.6730437892108 -24.0829349104043 12.247038975724
"236" 10.0555582848342 30.8905936997499 19.2284235981687 -23.4479561097161 14.5278416540157
"237" 10.0598455254657 30.6248473311582 19.4621989477376 -23.2372076714153 15.2557767743499
"238" 10.3550333492735 31.6206094926622 19.0442207847426 -22.4320110078776 13.6415628267137
"239" 9.43013060423183 31.7752380393747 18.9839313771629 -23.6669216491475 12.3924697314994
"240" 9.09561646397548 30.8837796510752 18.8689790522827 -25.36321989827 12.796508949157
"241" 9.73179176548596 31.0577441168173 19.4407679807044 -24.0913714116606 12.9955147008615
"242" 9.38065801008559 30.1150418951946 19.0496846967598 -24.6250186969087 15.297620894636
"243" 9.01087672396054 30.3151863645357 19.7477224484088 -25.2749451828635 14.2942527361054
"244" 10.1513538583153 29.3938598985832 22.8442748356244 -25.4840230515958 12.8444253739234
"245" 9.63745768351722 28.5377114206546 22.7832051494817 -25.6898579178462 13.8282589011811
"246" 9.66845386130428 28.5703216241415 22.4655356677785 -26.1013709715676 12.7955683568481
"247" 8.64007002049555 29.5578385713962 22.9536483841765 -28.8157602578094 12.98624130877
"248" 9.14861809187019 30.2584217327255 22.0514206696177 -26.9640490812205 14.9079353274053
"249" 9.64920905360258 29.8677737016495 21.2494577582971 -26.9676861350454 14.7428741115409
"250" 10.3900672144525 28.6882277258972 24.6923385605401 -28.0966657779353 11.2935159553003
"251" 10.0955314903647 27.8408378860833 26.0333029343431 -28.4526506314214 10.5122360778796
"252" 10.1665032832622 26.6689565928352 25.2412261630781 -27.8585766504187 10.0405606988051
"253" 10.197119609369 26.9716507547366 25.9510680912769 -28.3010627276083 10.5694096086542
"254" 10.6399772944804 26.7551793515645 27.940667990129 -28.095769177546 11.0589244702081
"255" 10.0765518754404 26.5127513526462 26.9803309136005 -27.4981192766607 11.5166735971177
"256" 9.80796843754905 26.4985176255188 27.3601336167844 -28.9433889408034 12.9437475106649
"257" 9.96976111586446 27.8121410448777 27.5501111321956 -30.4428168107193 14.0712663420573
"258" 8.78152785374667 26.4179805095233 24.2614387332174 -30.0882497240019 13.6431553175366
"259" 8.88799024075748 27.3518388430014 25.3479501523407 -30.9320893166104 14.8925742290925
"260" 8.91916715012994 27.5958309388896 23.9329918974499 -29.9383684195865 14.4538187119924
"261" 10.0679470742207 28.7272058770097 25.4200012431043 -30.8214213996397 13.0049278074436
"262" 9.80124479480696 29.2325339329266 24.5846978904299 -29.3009607725828 12.9203707022866
"263" 8.98226163353095 27.2139340794684 23.0245785558079 -29.3325286470547 13.6759440959089
"264" 10.170296748334 28.5463825671575 23.1272512271783 -28.3280928991015 15.1488296516574
"265" 9.97349926562502 27.4595454662814 23.1700978219471 -28.8649462388922 14.9736190420128
"266" 10.3612279878556 29.1341037625434 25.0061570056195 -29.9427169635985 15.8587902656745
"267" 10.2600746937784 29.0357269849427 24.6573031480855 -29.4435770412461 15.2154464256695
"268" 9.92594014628815 29.607070509203 23.1089516990726 -26.4419208953439 13.7539695835098
"269" 9.47974364678188 29.3588972480233 22.2673898662193 -28.2585615072726 13.3732790283107
"270" 9.48479272635133 31.2305590065693 21.4968205257503 -29.8605996029424 15.2627975951012
"271" 9.69031997039274 29.4183762527095 21.6670116403037 -28.9348953193881 15.5224182454033
"272" 10.0609977949688 28.4358913070072 22.4606655400608 -26.8687655898283 14.2808374481217
"273" 9.38415500015936 28.7862961886882 22.9347495666219 -26.3223915230314 15.2082523937343
"274" 9.3938834396886 29.1641803417467 21.9798725763336 -26.1761442779655 15.8665209501564
"275" 9.68829962238548 29.1031226628421 22.2174482372873 -26.465621036894 16.0781069794224
"276" 10.4229497428048 29.0737214288257 22.2936691300084 -26.0461904081155 15.1741047618416
"277" 9.93855879263402 29.2287906752688 23.1423292015877 -27.1343081046762 15.5257143102458
"278" 10.528196099101 29.1920254620009 24.5713654027911 -26.98329699618 13.9587938658407
"279" 9.8939608243892 29.5493939839989 24.0628976120398 -27.3113993423283 14.7304019234022
"280" 9.7840610293579 28.7463631342721 23.9541532266112 -26.6770160883983 14.605444919441
"281" 10.1768393202009 29.2748871859221 24.2052307857674 -26.6954972428185 14.0715108088689
"282" 10.3604343257448 28.9828386859321 22.6275597280217 -26.7953495884759 14.8271585034136
"283" 9.87593952740276 29.1975912309956 23.1530167053076 -26.0644659449002 14.5683792657279
"284" 9.62258950401602 27.1697960730176 23.2877380864313 -27.3003967840312 14.7918808059029
"285" 10.4139129132441 28.2455037571332 24.4971790062148 -29.4674215452882 18.3162734009124
"286" 9.52879519589976 27.3851541981023 23.3575842369088 -28.7107035300688 17.8725973703178
"287" 9.35866861264591 28.3651523359586 23.4534825821527 -28.9645111372988 14.9876511147853
"288" 8.83228421266844 28.2092970470838 22.5605394871751 -28.3508427273969 14.6163379406833
"289" 9.98030573643692 27.7850640070253 23.2802032901355 -26.6988219970253 14.3475681835483
"290" 8.74440758070901 30.3768731622547 18.7508555054518 -23.7995683682808 9.53418898311888
"291" 9.12478993501431 30.6297897981623 20.6818204812424 -26.3551737449299 10.9148582077103
"292" 9.4464243215901 30.5045409021979 20.9638928874314 -26.2864372319743 12.8930957745287
"293" 10.0318232516307 30.7322038710562 22.6418866507135 -25.9175977516343 14.3974612663603
"294" 9.76469511283308 29.3574970906321 22.3936378798581 -26.5325316374409 13.0048758912381
"295" 8.75677788183056 28.5692722918395 20.2494342964503 -27.166731611334 11.1705071195607
"296" 10.2661770654389 30.3391154664843 22.5874401017385 -27.2187459757686 13.9577575849693
"297" 8.93957155035063 30.6827497699311 22.8700260295061 -28.5357058413997 12.124005977914
"298" 10.2137381738588 30.8041511342664 22.0654124323567 -28.4866374272357 14.0476281361936
"299" 9.07791309784154 29.4259198707375 23.4514217548445 -28.6514025886091 13.0088272499933
"300" 9.84500106948233 29.0582745103522 20.8907806559341 -26.9767383776565 15.2330780110122
"301" 9.25111648068891 30.1028626348038 22.198798517202 -27.3934400638556 15.0525193991834
"302" 10.4472886827645 30.5701405732219 21.7659014276913 -25.358308488569 13.5861660297405
"303" 9.8855683068691 29.4950561906075 21.325091103269 -26.1996234190284 15.184056508013
"304" 10.2592021383089 29.408630098338 22.2807775710569 -27.0070725001616 15.8326337104749
"305" 10.4217483759732 30.3393706744422 21.3980032909949 -26.4901843029663 14.7733927489437
"306" 9.93255485626688 30.4031011198738 21.2600498159452 -27.1431608624626 16.3851186256012
"307" 9.49287400887783 29.3858835649066 22.2547683584438 -26.4619584074283 16.488356884706
"308" 10.0619420625325 29.9448225250718 22.9513960266528 -26.4856586519876 15.443245915605
"309" 10.0703976745162 29.2190075982338 22.9329797933214 -26.3884234714653 14.4061929934291
"310" 9.43069393698653 27.6226058716104 23.3056198576029 -26.3622099255319 15.2302774887489
