"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"31" 9.67444462190095 30.5647250506268 15.5214839807838 -16.0413469892025 9.28953059773021
"32" 9.85659574677914 30.4544102122803 17.2599288199046 -14.8854129964267 9.24162171713476
"33" 9.62534195532862 29.4639405615594 17.2132315116464 -15.8305909548391 7.66097108941197
"34" 9.33423046912144 31.3060380615974 18.2197043334711 -17.0900968017636 7.87839418885077
"35" 9.64350781420609 27.8027339993899 19.6115747604182 -17.162130122859 6.82208314700926
"36" 10.3190784480239 29.4689441052497 19.2498890683255 -16.1213013554547 8.4072107925583
"37" 8.92538242946646 29.3762881955327 16.4421808783787 -16.0171478421262 7.30092846431715
"38" 10.2443875834721 30.710419290051 18.0636120597824 -14.5680751256665 6.93422211762809
"39" 9.86483723366976 31.4032997365256 18.3363857065619 -14.143135205195 6.35034258078931
"40" 9.54972616890265 30.8255158061714 16.9675710884205 -15.3154446591785 4.99217079775543
"41" 9.33123462457758 31.7265817808405 16.8978232388049 -15.0075809226029 4.63186554961182
"42" 9.71267034436735 31.0189444076456 14.6527229306887 -16.8600070250209 5.30947579306492
"43" 8.73365948298877 32.4968830012846 13.8892938053882 -14.975424160122 6.57044377105319
"44" 9.64908218505188 33.6149390925385 14.5197217129997 -16.261855108575 7.50585034556542
"45" 9.2603259447353 33.2152442826528 14.7498741290055 -17.3077365740794 7.0178275243079
"46" 8.39440795134667 31.7745907855246 14.2785177824611 -16.3343732257146 6.71150205033302
"47" 10.2482422513378 33.0848690896705 15.3603029307014 -16.6340122536956 5.59438606342548
"48" 9.58652281863512 31.0722637976663 18.3695064004203 -18.292923245687 5.83905022136341
"49" 9.48038779521867 31.1862592361901 18.1661355801272 -16.7398560533774 2.87622963515834
"50" 8.43505066396438 31.0778554510231 18.2375652221059 -20.5730667632807 4.43599480805391
"51" 9.2638592242985 31.5943902614474 19.6311606753726 -19.0433700481692 7.04597825635983
"52" 9.85497094180554 31.0243317964502 19.7895817513569 -18.7193321182939 7.68312713493203
"53" 9.14258796178024 29.9385385393354 19.2967689326731 -19.2739099977511 8.23519709225362
"54" 9.07740452385427 30.3269986681737 22.9205466359785 -20.9909084750609 7.81679980922396
"55" 10.1255278386666 30.2423555302448 21.856686824375 -21.1772561723031 7.72118153515078
"56" 9.67881384245393 30.9008112942235 21.2712659388656 -22.8007560274522 7.56643848158299
"57" 10.1794871209091 30.1096743048347 21.7712045605891 -22.518803925739 7.77579957694597
"58" 10.1934569659591 30.0780481715328 22.4128639973856 -22.1224122428829 8.3554589410074
"59" 9.70125450414111 30.4239498044394 22.0993064959166 -21.9024773843668 9.4441596154186
"60" 10.2488086562171 30.213492830006 22.2294302270976 -22.3650652845575 9.01213728912026
"61" 9.62288979765014 30.56764897898 21.7555803653227 -23.4140018256426 10.3240552939859
"62" 10.0793506318847 28.6565853393519 23.1694480636713 -25.2670080097513 10.8579269511096
"63" 9.5243444595581 28.9896654825218 20.8502510886482 -24.1493436266166 8.84851669828563
"64" 9.39039574618957 29.0377278997818 21.5471586656335 -24.4759283383754 9.68422927280601
"65" 9.32859048942407 28.9822164169964 23.189736888845 -26.399372322414 10.7592717909118
"66" 9.17568311487463 30.4837232750182 21.7337752103093 -26.3363282786661 13.1009186973702
"67" 9.73611326425697 29.7788384725163 22.2761470934004 -25.8379558702535 12.819840609553
"68" 10.2203910517693 30.1429178515916 21.1651680431652 -25.2171644512329 12.5398980502755
"69" 9.36334938850473 30.4367187275517 19.2862564713634 -22.4376776917279 11.5049683514033
"70" 9.78119325946054 30.2823697395855 22.3644538622238 -22.6830996743728 13.2153055153596
"71" 9.67992651860916 29.0832797705679 20.0344773073457 -22.3777366890384 13.4952936665975
"72" 9.88536075941275 27.8900940527798 24.9341823065141 -24.4137138354978 11.3445430595444
"73" 9.95038143917643 29.4519990551838 23.5568273782708 -26.6307849513495 11.1757623632757
"74" 9.09770050099082 29.1541358489051 23.241018358852 -24.49006091635 13.0962403711328
"75" 9.83557415827543 30.3088820837411 23.5779163485182 -25.6892394462706 12.7291187545257
"76" 8.75000884298663 29.4066805530442 19.300868870051 -25.2698511159272 14.1107390067341
"77" 9.75519718484162 29.4869052205216 24.4612281948674 -27.3888863355473 12.6662994768438
"78" 9.87772419058754 29.427103674264 22.42097936883 -25.3016812995995 13.6411476631411
"79" 10.3031460024214 28.7965030800234 23.2666043921081 -24.6716720800024 14.1722480814698
"80" 9.7404102490622 29.6461107391434 22.5516785775159 -25.2583154335883 14.2543393877713
"81" 9.69689616807831 29.6877138459402 24.2863106720477 -25.6952623758775 12.099740679175
"82" 9.49383041058072 31.6730559724864 23.8860609220118 -25.9056424697873 13.7434865099303
"83" 9.26745322145995 30.2339450839761 21.4877236357299 -24.667529616073 13.6601267491738
"84" 9.91342449329972 29.6569282290153 22.1965344295028 -25.6206874878835 13.5331513865484
"85" 8.98599930663752 31.5032972605408 21.5749676986193 -26.008819323339 13.4300793185433
"86" 10.163450434989 31.0694309763565 22.2663177194791 -26.0896977300552 13.886962195018
"87" 9.9208247293595 29.284833492173 23.5898576680652 -26.2894421069711 14.9449656263749
"88" 9.47093145959164 30.2196357522622 21.1517438167639 -26.0747800664852 14.9318122239059
"89" 10.072975524085 30.53331615406 21.459678793195 -24.1940338453703 14.9146829351908
"90" 9.66175171077101 30.1895787532468 20.6290510921086 -24.1163184590343 16.3058084437502
"91" 9.18332741991944 29.9266852109187 21.5449080086146 -25.630981552354 16.3655836215209
"92" 9.05869324760108 30.410937581933 22.0074787317705 -25.9152411330981 17.8674523881394
"93" 9.64736407642766 29.0086608669501 23.4719321257728 -27.5107123667275 16.398037219129
"94" 9.90945421640926 29.6759772322241 24.6407612626345 -27.3456474077678 16.9994853329573
"95" 9.58928287413536 29.4506781793736 24.9644168528207 -28.9450878593147 14.3063603798715
"96" 10.1468595426815 28.7291667617703 25.148926089304 -28.8027711080849 16.760304601765
"97" 10.0645873794044 27.9570975956904 25.7709932175556 -29.2929093538013 16.2136110057084
"98" 9.52410868680408 27.6783035885496 26.0365940004802 -29.9323683786351 16.935981491146
"99" 9.9863681792526 27.996688254518 29.7724789085049 -31.4228342564956 18.9360825295532
"100" 9.8285919079334 26.8580242557351 29.6858407622603 -31.4694698404824 18.0297267909667
"101" 9.94988051569594 27.4654518940176 27.2948989641832 -31.8872192654897 16.9883408343537
"102" 9.96777583397596 28.1803982725458 28.799875198966 -32.2396863869553 17.3099718842111
"103" 8.99617578063129 27.6525964512106 28.7832950345558 -32.9869777842676 17.989035175797
"104" 9.72666818342285 25.9037563414801 28.2345530438135 -32.2025027557333 17.2565456015832
"105" 10.9206057401969 28.4322609807227 29.6584727132027 -31.0144273393937 16.3807042018804
"106" 10.1253580956588 27.6950760043506 27.3122452064294 -31.4780163921257 16.8942686494789
"107" 9.65530368289127 27.3420042874456 26.656019732528 -31.4525596402815 15.4700319812059
"108" 9.52280006057536 29.1058943583406 26.5848489694309 -30.1964963126469 15.6913930084109
"109" 9.52847056196214 26.9029639623214 26.6493980504237 -28.1013384644701 13.9144598178521
"110" 9.52911463656514 29.3174442197984 26.4921138300504 -28.6566480693774 14.526011703063
"111" 9.7314960160491 27.0835621318193 26.7344292186755 -29.332956614807 13.5914844284166
"112" 9.15332562124572 28.5665338905879 26.9977550572853 -30.9058528325575 14.3027685299837
"113" 10.4011628202362 28.77996055702 26.5183738390431 -28.6736994259472 15.7639811900641
"114" 9.47872501131109 28.6212218554592 25.1156436278224 -28.8237031582952 14.0654684502648
"115" 9.76074972276331 28.1866536722443 25.3807209840414 -29.726815610491 16.242615266872
"116" 9.68244013708193 29.7478905498154 25.6135283906904 -28.4004312887154 15.9201613896642
"117" 9.54581647787597 29.784103741037 25.23288081153 -29.1166972465452 14.0889423815169
"118" 9.019159767983 28.9595245117225 24.8780008153001 -28.6244610582852 16.0697253729948
"119" 8.99828011800771 29.4892805465368 24.1037298640905 -29.2548889984055 13.5024157637354
"120" 9.10937550828423 28.4798269252372 24.1826839118525 -30.0504072895573 15.352637457833
"121" 10.1702411995929 27.6481500633333 26.2328438217909 -29.913835514205 16.5001081638165
"122" 10.2067191550414 30.5019407939863 27.3007774428154 -30.3413672190752 19.362740869236
"123" 9.67606721368913 28.2955922988141 27.2760319647272 -30.5839952946897 18.6521766153398
"124" 10.6643426672652 28.4587018843788 26.6186554653645 -30.3544124954062 18.0245075290599
"125" 9.81449065132133 27.1309593785365 26.447464228119 -28.7275120941365 18.7155473744312
"126" 10.2505019201519 29.201581211721 24.4956825604707 -27.638955770104 18.5329188336339
"127" 9.88722234429505 28.2117290914104 24.0407564459285 -29.3702775994599 18.5111107214884
"128" 9.8474426083837 30.5784014236157 24.1668899513655 -27.6502792445313 18.8069432921589
"129" 9.71101622294551 29.1543512237466 22.8151779383441 -29.2902575272805 17.6652793498728
"130" 10.1206533057947 30.2706695411374 23.0569240348082 -27.737238696775 18.0531425614485
"131" 9.27746063095539 28.9593005018264 23.4870660688665 -29.13212530344 17.1853998960431
"132" 9.25210062860199 29.6601998220848 21.001547059771 -27.1383265468632 20.1514308542858
"133" 9.67333460709652 30.2030368069087 20.9145816019502 -27.7743696389851 20.0401461273078
"134" 9.29650152823686 31.3561012052941 20.9358050277598 -26.0586066501496 18.7869852298735
"135" 9.49834378355301 29.5375731246204 21.7449420489373 -25.3186845872478 16.5641322426085
"136" 9.51893828189327 29.3192317130936 21.5148322149541 -25.2119522482479 17.8226199505633
"137" 9.64317827328263 30.0412615018523 21.657867608154 -26.5105051440443 18.6951342294547
"138" 9.58263066380472 29.9645478817206 21.4781807449029 -26.2814711849411 17.1312472052905
"139" 8.94467889366065 30.4738726688289 21.3218144173695 -25.5528691635229 18.353804283384
"140" 9.66101074146968 30.8054521673826 22.4057249471776 -26.4221554836592 18.2705348628593
"141" 9.26694880238068 31.2695412594542 21.0608226762555 -25.8936446504999 19.4598957761751
"142" 9.74766606815957 30.8492116474801 21.7168715888796 -26.6208448401702 17.6137310315355
"143" 9.70891111851859 31.5858383044975 20.8234196793172 -27.0014329494636 18.5833317892493
"144" 9.67646373715911 29.6056059810675 22.2584799081305 -27.1890588761958 20.0879741391113
"145" 9.56766131146634 29.5145469498372 23.3782077165508 -29.3195928496734 19.3155377497672
"146" 9.81767518857407 27.765737545958 24.826803899182 -30.677014272306 20.1872447787336
"147" 10.1451635609282 29.1429408176949 25.673125382257 -31.6294043030788 22.3153155589793
"148" 9.81457502706985 29.4871558649331 26.2504936315688 -30.3292014269817 22.0981246969177
"149" 10.1993241225386 28.6616994592442 26.3162188773171 -31.9051941279337 23.2772058811221
"150" 9.04139536240327 29.3138880472606 25.1129459432345 -32.7245516461658 22.2776111723958
"151" 8.60416061520921 27.3968932789039 23.279978293674 -32.7485317795009 23.117924820581
"152" 10.1423536026469 29.5686428829619 25.4655209786823 -30.077705209138 19.4759410816509
"153" 10.2247999879523 28.6103733049559 26.1518484930437 -30.1489179002142 19.0994283294866
"154" 10.2579442874647 28.4566987599244 26.6528519106375 -30.0413320240452 19.5605481677628
"155" 9.68835627680525 27.8529737750319 24.0899272691345 -28.1648402915146 20.5754872226401
"156" 10.2935302995159 27.8460506412276 25.28202360392 -26.7837723002897 20.18845899259
"157" 9.57802042566358 26.4699812452274 24.919278442868 -27.1435508242774 19.3146399940744
"158" 9.69286388179638 27.3006491680624 26.4298864960243 -27.224805312957 18.2858272871611
"159" 10.2525548747511 27.470784839732 25.2012427956545 -29.6548774559416 18.2261992191071
"160" 9.42895406326078 28.3102464853999 26.5572890337941 -29.5349946581535 20.6362061234032
"161" 9.7407149544117 27.9709656584395 26.5684233694922 -30.7290465528293 20.5137216717386
"162" 10.1413203121523 27.8497326429092 26.9992440526067 -30.5182291542998 21.0305737570155
"163" 9.65798759634162 28.3743614307144 27.5904413145041 -31.6752688469134 21.3341660806873
"164" 9.29715171712714 26.1977572040839 27.1980007134298 -30.6513417293483 20.9538664922832
"165" 9.4202916971547 27.0093606993013 26.5290213905855 -33.7274975849322 21.5907896325543
"166" 9.65339570560287 29.3451634552608 25.6499507169951 -33.5665199969792 22.5671158774043
"167" 9.3686373557046 28.6726174173879 26.7274754061812 -34.0046118445042 21.9130808872505
"168" 9.76510260683758 27.5212194210773 27.0178334242403 -34.7626211512865 22.7256053885987
"169" 10.079162506708 27.6809868288447 28.6386510053534 -34.7013682335315 21.0861761167702
"170" 10.3573327856093 29.0338586464125 29.4998132289508 -34.4050741958846 21.3423435885633
"171" 10.1817128135058 28.4012117430669 31.1246708302347 -35.5044785120563 21.7444476784185
"172" 9.95558003202203 26.4797321784323 28.7705043778262 -33.8606394289014 22.2240069785834
"173" 9.27192482142773 27.0403553646131 27.9466284659886 -31.8799738815509 21.7165806935035
"174" 9.51264832896268 27.2076517202747 27.8656956354454 -32.8379352424861 21.7491670675953
"175" 10.0737935788486 29.3207888648316 27.6034483088264 -31.5844895788123 20.77858231972
"176" 9.65666829694873 28.1669297366014 27.2342514362311 -30.6681193195334 19.7898027993244
"177" 10.2188401054292 27.994904968983 27.8623660968454 -30.1181546091448 20.8468784884472
"178" 9.81892125154212 27.8158945497572 27.9440966002478 -32.2094623666851 20.7565615526369
"179" 9.46222396449654 27.7715606965983 27.9993368273386 -32.8867849553271 20.3067499191466
"180" 9.03419241130325 27.0538504093049 27.7962743032407 -31.8750932240087 20.6708589824978
"181" 10.1749883389746 29.8081963514335 26.1203369467567 -31.5464671716275 18.1072144251823
"182" 9.12157144549972 28.6979167003282 26.0481699161086 -31.0412169606256 17.1827324235304
"183" 10.1427802158845 29.4406815535657 26.3027890005251 -30.3288548700259 16.3093768389678
"184" 9.44838918774172 29.0229002721189 26.9729342654014 -30.4164764598678 16.4264846339644
"185" 9.82544980756593 29.029993692727 25.7696407140782 -30.2129740356796 14.7425694280587
"186" 9.49542744473577 26.8731283734566 26.9745093958358 -30.5814907577767 16.0111710243608
"187" 9.61058649330962 27.7394400353265 28.1933640631894 -30.9959082863183 14.1049120920003
"188" 9.69711586280761 27.191402809542 28.4912455336746 -32.6378208176785 14.5229615521779
"189" 9.65490692260212 27.0795124925266 28.7814253357172 -34.2483061007963 17.2524986906841
"190" 9.49333862358938 27.5970993357485 29.0272933750742 -32.3876590123262 16.9960317751327
"191" 9.32308152134112 27.3134685844923 31.8468007270859 -34.5417229185458 18.4324454058547
"192" 10.1108549381299 26.6124452949389 32.7644583957061 -35.0528301373371 19.6608858788069
"193" 9.61874584026734 25.976273678591 30.7017154575228 -34.5457717470328 19.9926327798946
"194" 9.79647986829986 27.1869646440508 26.7820160686059 -35.7101013468757 20.7024877035886
"195" 9.38177818686691 28.2946704142287 29.4203293571654 -36.4378427674273 22.6862415186582
"196" 9.26672448465883 27.0877210938559 27.3996411810286 -34.0452549831354 20.8944795740646
"197" 9.54264636769586 28.1653650345265 27.1589902110628 -35.5159042884921 22.041073149487
"198" 9.77148169732301 27.8027191554233 27.9756348267809 -33.4342143790508 22.2385165793869
"199" 10.2053244361381 27.3380965270311 28.402145902498 -32.2431076194616 21.8653433431451
"200" 9.53333003831579 26.5206549582079 28.2266418315277 -32.0793515076753 21.002648639849
"201" 10.0821002968775 30.0950048741864 28.6128046098099 -32.7224502467409 22.9818529022513
"202" 9.33396721704696 28.664560112504 26.1501487591402 -34.1137832261395 21.1547765502896
"203" 10.0379419093327 28.4005578617251 27.6973495166947 -34.1207377113717 19.3529857167396
"204" 9.64614550442493 28.8240363386497 26.5089989421496 -33.4081014839004 21.8135227637616
"205" 9.2159501325848 30.2702731978094 25.3841202259113 -31.9691976287326 21.3562639832142
"206" 9.52003607813926 28.1676832277319 26.573382237807 -31.2522192420797 21.6644583916953
"207" 9.78157414029766 27.9561423697081 28.2155276652793 -30.2501962136454 20.0056454169259
"208" 9.87800910771763 29.2801369392255 25.7095059559602 -31.6880250536993 18.9328299847881
"209" 9.14658496172582 30.7918450107239 23.568314669218 -30.7609633089528 21.7490583322389
"210" 9.97321204184214 29.6483775224597 24.8138605217379 -29.5865481896524 20.3050255961896
"211" 9.34480804783953 29.1751868643979 25.3880654688981 -31.9909191593491 21.1961892503741
"212" 9.92204204814525 29.5642385045589 26.6253520700031 -30.2786940284676 19.608938849347
"213" 10.083940448361 29.7111001242573 26.4388137163048 -31.8086434475313 19.0165075318627
"214" 9.66057504190338 28.7962302298952 25.8257195388338 -33.3043604264691 18.8739797537603
"215" 9.54232275326671 28.7129641366056 26.2016342136771 -31.7998288087034 19.2119450556149
"216" 9.45352139224198 29.3241405950043 27.2206114797404 -33.4141001046718 21.8182039681968
"217" 9.81893832697635 28.4269852953563 26.2257682982019 -33.5139373318682 22.9150517785293
"218" 10.2318948815208 28.9276500394749 28.1909208971836 -35.1029284284455 23.3443258304956
"219" 9.59127072974206 28.7429536092555 26.5117189181074 -33.038279199876 23.5139480219218
"220" 9.11831930444802 29.4002521889998 24.6223199599755 -33.1491480017621 21.9566586652053
"221" 9.85301345852514 29.0899156615666 24.8032400839646 -32.3755534733268 20.9107523820349
"222" 9.66580658092378 29.7289485671198 25.5591312771794 -31.9057979560173 21.7373769611753
"223" 9.69493292434564 30.5047122413305 21.4624805463012 -29.4223348177717 19.6273217554415
"224" 9.4993235080317 31.6196888602538 22.8802742085119 -30.1818474063845 21.5870147173276
"225" 9.82535577873961 31.0234035718173 22.0124667584599 -28.1947792122431 20.4536795644847
"226" 9.40840691807762 30.2764107726385 22.9483692318109 -29.0658436920894 18.9301477452927
"227" 9.84347537267247 30.5597189222726 22.8444020774572 -28.9918584994517 18.9656059417099
"228" 9.69415646891974 30.8063321246573 22.7230910570063 -28.9558099126135 20.3917067828469
"229" 9.80832009129963 31.0374037318274 22.9402813572086 -28.8285282895637 16.8400681654849
"230" 9.60902325278816 29.8525951460613 23.7779761033437 -28.7376190928472 18.5128036102184
"231" 10.1183125573529 30.7882780595514 20.9646499094504 -28.8916633148199 19.119225590821
"232" 9.33603872838197 31.1181786446856 21.6807230543061 -29.815145743592 18.849859237242
"233" 9.65566224070947 31.1917404175061 22.9942709346925 -27.1954071064225 18.9245513701079
"234" 9.2720058103722 30.8276280141831 23.3140152521658 -26.9277233965023 16.92235637114
"235" 9.66391210244809 28.8532015738045 23.8335293546051 -25.9010411839556 15.2129018420234
"236" 9.08103945963943 28.7134637163332 23.7169229739767 -27.6177440349583 18.2060008709428
"237" 9.50899985066234 29.2785038822286 24.6057574736914 -28.6021316656195 18.2670757180563
"238" 9.72868778360158 28.4019209624883 24.7471816468388 -27.6092636775736 17.7952022589981
"239" 9.52343506033689 27.8309227998816 26.3366699152823 -31.9448740604049 17.6767636427211
"240" 9.54319404011829 28.022324599147 27.0058874912522 -31.3150410313058 19.9604205010659
"241" 10.62876052154 26.807954691653 28.9025428616281 -28.7375193931088 17.5650835218548
"242" 9.93327104638597 26.9662452148689 28.4673882653019 -29.6687617058632 16.7776222248827
"243" 9.84973579721791 28.327992562706 27.3413252936862 -30.2673748434276 18.4016264642526
"244" 10.3618832932686 28.4219681414413 25.4119722108077 -29.0276523221626 19.1608673746876
"245" 9.17822784618981 28.742058227274 24.8385359373781 -30.8887381373524 20.3179068237176
"246" 9.6838635738165 28.8848088037397 24.6899428289574 -29.6982275536464 20.5327442593214
"247" 10.2814513798279 27.6296039695354 26.3766777724135 -31.4806353376661 20.2200252910847
"248" 8.94742203832766 28.3018731810777 23.972111244052 -30.7515623703212 19.3336072696455
"249" 9.44046236527903 28.3603736808778 22.8379459566775 -26.69004785976 16.8087295344054
"250" 10.1821006133267 29.2834212840181 22.7373331392866 -24.0984782574356 14.3421051880083
"251" 9.77009035233331 29.2644577677934 23.4645430550709 -27.7455137032243 15.3655262595191
"252" 10.4424943399303 29.5201672317747 24.7317077711643 -28.1914042408265 17.0755922466369
"253" 9.5635006285281 28.3902754800645 24.3678633420439 -29.1349838294691 17.5362622097628
"254" 9.86545394762021 29.0923196925099 24.2718701676883 -26.9490433969985 17.8715082009651
"255" 9.60768776680266 29.4168310096101 23.3217884411314 -27.2371023781608 15.1166392892143
"256" 9.47703388872065 29.5231062004377 23.563280063258 -26.1486983540601 16.2037187096309
"257" 9.24244189784051 27.4874379760052 23.937550856948 -27.0532196344736 14.7825355784138
"258" 10.1714598015027 27.5276318458524 24.7179968425716 -26.835750607244 16.1303067716431
"259" 10.5708858526126 27.8282678676938 25.9937532738542 -26.5231262956039 15.0953010549173
"260" 9.40247098493956 27.3926337117843 25.4889189887801 -28.6036276639763 15.5689381418891
"261" 9.82589058735731 27.5909525300713 24.8943698440811 -28.8408044936482 16.1882774707166
"262" 9.56357931842501 27.3299997647017 26.3003906868844 -29.422270147221 17.2120948862741
"263" 9.89552676286147 26.8446848466419 26.2756594937715 -29.7721200361222 18.4215178780535
"264" 10.1466724038388 26.8782337459433 25.438676915737 -28.4035967821488 16.2965487466973
"265" 9.41631430085323 27.3221653332837 24.7307532808515 -29.7387204444419 17.4812115763546
"266" 10.087595772018 27.3039510614926 27.0859333860352 -29.2482728688962 13.9595935423707
"267" 10.1918965992013 27.4139832284752 27.3253520384926 -29.1349476697547 15.0200386008365
"268" 9.5632883837546 28.2358460856144 26.7418595896805 -28.8232707584083 15.4267710115144
"269" 10.1475238705186 27.2690024656117 27.31262148444 -29.5668960490062 14.2222261574074
"270" 9.83360437542619 28.8001844782783 27.0816421252795 -28.5250225206786 13.0253408786717
"271" 9.76904055925853 30.1124511187166 23.6439697274692 -27.9601366189136 12.2316651982035
"272" 9.29028751455144 30.4961611774289 23.8858914866764 -27.8261725634871 13.2842549953525
"273" 9.68948559571813 29.9618612200788 21.5124035183972 -27.0789810259321 14.9714643223013
"274" 9.55195037820199 30.0620009274373 22.8606636423945 -25.7684733937944 15.0873345693557
"275" 9.55033517831236 30.8329008814788 21.3801736841809 -23.6204844468587 14.1650002361742
"276" 9.04767450089253 30.9976116890225 21.6958947358501 -24.6303106670273 13.0381346219977
"277" 9.76422627027973 30.1619815972149 21.6380084899646 -24.4474371769439 12.5035768276568
"278" 9.85391916454917 29.322192279285 22.2163157806963 -25.647229288229 11.1731506993887
"279" 9.85708079578648 30.2348952850834 23.2383725427816 -25.4729325516843 10.2555653985294
"280" 9.9010437520382 30.017790789051 21.8672200206905 -23.8110524658357 8.47161446226705
"281" 9.67518686291044 30.2449204108056 20.633568355031 -21.9255506493384 9.14164181611554
"282" 9.50356495641879 31.4460346499988 17.7297910025129 -20.8427146257644 9.93594457078671
"283" 9.23040741737396 30.6324130438609 18.0491526454938 -19.4291560387517 7.93040827683113
"284" 9.39983934398627 30.9905337521898 18.3807834850049 -18.3833583154155 7.31518973312494
"285" 9.62330652018942 30.251230588778 17.4236711779435 -16.3228808673449 6.43488085389985
"286" 9.18635666386387 30.9676519946597 18.0887417467518 -18.9178544056363 8.30998533298527
"287" 9.28651371771203 31.9238188130541 17.4695112683461 -20.1726184110363 9.99371073464832
"288" 9.1194379483808 31.1301185411607 18.0185536793492 -20.8539672970981 10.2284975519075
"289" 9.53175027937181 31.0537290614152 15.9365441118299 -19.5984788384106 9.64258231115287
"290" 9.11653536515075 31.9534863467456 19.1307799268129 -20.0370457038025 11.1362010227931
"291" 9.73100110385759 31.8747820012373 17.5334351401694 -21.253881772581 9.62069078265672
"292" 9.44916867655546 30.2133011868278 20.8920468812383 -21.2155343177898 7.47426454722647
"293" 9.60427856340984 30.3008202006624 20.8135463903781 -22.4942261328982 8.79837567613462
"294" 9.2331948485257 30.1165298985017 21.7298743197973 -23.2814922777075 8.83274470366638
"295" 9.15823517569693 29.2171506668954 20.2853179620217 -21.3614408359712 9.08335446597304
"296" 8.65518929835314 28.3611351540938 21.1157503812774 -22.6055231422321 8.44549745438052
"297" 9.35923083723622 29.4251840900921 22.1899539708409 -23.1804065188909 10.3008529820523
"298" 9.28875194708998 29.4108125923874 22.2908397249851 -23.8524429477298 11.306522465678
"299" 9.18595325314559 31.4119114813724 21.4389943554978 -25.4666556895972 11.4393776575906
"300" 9.37496911097733 31.2184938749924 21.1456796690054 -24.2179207592153 13.0069279127793
"301" 10.6188575066428 31.3354712913095 19.8467504986815 -25.3756606688669 11.9540034026022
"302" 9.18867408639614 31.4974061322405 20.3929807535346 -23.7519774434479 11.4574661479974
"303" 9.55993281949818 29.0927528951918 21.5161022951095 -24.5652717752913 11.6855946080521
"304" 9.51569859182517 31.1410817956137 23.2443467442035 -24.1557681003775 12.7114831655591
"305" 10.0783097244551 30.3634751263211 21.6106560584882 -23.1095354245149 14.4118648941711
"306" 9.90397746036854 28.9266598636967 21.00824127932 -24.1768418229042 13.3127722340488
"307" 8.74131067252981 31.5044108377524 21.4676570528553 -25.0849127816993 13.276003182686
"308" 9.83749179796523 30.8238617754174 21.6007887285876 -27.4813962919591 12.2481828653878
"309" 9.26092518954287 28.7997371668256 21.7107897194468 -27.5476724870946 13.1555714492108
"310" 10.1794071018751 30.4849455595583 23.2990955546693 -24.8036139777536 10.8223018089593
"311" 8.45146689934372 28.9901836076202 22.9886824906574 -25.4001754643152 10.1316124233607
