"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"39" 10.0433992617758 31.7440080802367 19.5931192443365 -20.4710325942691 5.31699915781774
"40" 9.44120557621427 30.7572031361559 17.5996001629632 -19.5555915999945 5.25600954721522
"41" 9.36217415913919 30.7520388177925 17.2165588914032 -19.3981228710164 5.71215829901603
"42" 9.23868556180331 30.2580277596197 18.0692379794473 -19.9271389317886 7.71875004217457
"43" 8.71870948600307 31.4416899413675 16.572226687126 -21.2413048523397 8.88190931726267
"44" 9.85161563356096 30.2124497328874 18.5254007286013 -20.1897886422256 8.76921139610642
"45" 9.22498432093371 30.4704926874409 20.8116274659251 -23.2758709788612 8.61823406664266
"46" 9.27721277606028 31.548759203498 19.1060188150137 -24.3154559431584 8.61708390497595
"47" 9.35880739379442 32.6294856920401 15.2580530760426 -20.2268261243957 13.6902178397549
"48" 9.46180530332404 31.1759817571164 15.6310689786923 -20.0657165361502 12.2257319902303
"49" 9.49830502682992 31.0745547273926 17.109479015961 -20.2626967954475 10.6481534698015
"50" 8.91159501399055 29.9023222552022 13.7810355245551 -19.3957335314399 11.224751463938
"51" 9.31853301570545 31.6999350188765 14.4522586741106 -18.4060470796879 10.0248623268596
"52" 9.51690385126824 32.2543311384112 13.3005984823052 -17.3065048654014 8.56383984459513
"53" 10.2886690010143 32.5464814863938 14.6566805862342 -17.2192204920563 8.2809081773515
"54" 8.55454904920619 32.5858066272302 13.259784660646 -18.7606051407783 5.60968026229301
"55" 8.7361150126698 31.6575981959218 14.3394781273711 -16.5498386590375 6.29258015221544
"56" 8.78660883336435 31.1820614046924 14.0519118567946 -15.6600835006591 5.02117869398039
"57" 9.76369882547892 31.8694248415324 14.5359125161472 -15.8168584565184 4.46709619115486
"58" 8.71023374664717 32.0627249990932 15.2944100913003 -15.6073333291986 4.5846590756442
"59" 8.96060109902067 30.4879929611168 14.6986470102219 -16.0479009195057 4.37272719408216
"60" 9.77140193768737 31.9131260669251 16.4038296150929 -15.3272680247248 4.78468626160362
"61" 9.66463566320116 31.0907508701143 18.2706704220105 -16.1624525980695 2.89251955391665
"62" 8.87823168587366 30.3643453045359 17.8149386837956 -20.502203615027 2.26620412388132
"63" 9.45453075985642 30.4151435332905 18.4556007907293 -19.443724327016 1.11073400430464
"64" 9.74929459053155 30.56504259787 18.4280696137148 -17.0455818257661 2.43507608011815
"65" 9.7970221188874 29.6107404783073 19.1208142620021 -18.6584462823459 4.16182062318734
"66" 8.97189178845927 30.5140643826518 19.455414113399 -19.3796679236858 2.99524249471733
"67" 9.42342410800492 29.9871970445571 19.1164071953947 -19.0994128476404 2.84237670797395
"68" 9.92340101340109 30.6634117105593 18.2552337874934 -17.6537610576001 3.4937521327317
"69" 10.1464041811493 30.5209606498888 21.4471546630262 -18.6987086174005 7.13004702843518
"70" 9.86389751118906 29.4919827114873 19.2282500379653 -19.8294714237705 7.02249782314186
"71" 9.5593381454228 32.446298472575 16.2044515750222 -18.5076726456691 7.64093617777259
"72" 9.84103522339287 30.8324851673949 16.4653229337248 -19.161545456721 8.42984247078097
"73" 9.4286063686331 32.279021526346 16.5261507195173 -18.5825475070616 8.36489220000037
"74" 9.31761866600211 30.5130153528136 17.405186295178 -21.591658742823 8.01926426282511
"75" 9.49386116880451 32.0091728212177 18.2502085115689 -20.2853758007386 7.87929021234648
"76" 9.47690424182054 32.1141949178515 17.3469878490551 -22.4733700453065 7.17839808278257
"77" 9.59864119466124 32.4362763817848 18.0278785995663 -22.3609140353054 10.5988996017357
"78" 8.86419160993002 30.2173566086486 15.6530094579349 -21.1848957865316 10.2384727916385
"79" 10.0090254144901 31.022535444268 18.5398573896225 -21.8969094202049 10.3193341274256
"80" 9.58284782788008 29.5416968562246 17.6048578475208 -21.7255852211065 8.43938451248399
"81" 9.49121936174071 30.1658607267597 18.0433047488309 -21.9596946407136 11.4954265832193
"82" 9.42446756647509 30.1473083079586 17.4890186293854 -21.6362078297957 11.3321158147582
"83" 9.83827434635033 30.392455512841 19.3729850953211 -19.3013683967612 9.66712913388814
"84" 10.2623118880444 32.2968618811475 18.6680057793107 -19.030880955579 7.73655167570632
"85" 9.4662076249833 30.2838992614369 17.7739959133095 -19.9914895096344 7.16599739859323
"86" 9.60906512184409 29.4749801012456 19.9943816435816 -20.2794331453095 6.75965183604358
"87" 9.07188784463059 29.4958815244649 19.1447131531207 -22.8935336838795 8.81500915862289
"88" 9.88140227832594 29.7201962545299 21.2098310251183 -19.5059843886099 7.45427877076527
"89" 10.2555892559039 29.329027789501 20.3244869474437 -19.9079520465435 8.75573903976513
"90" 9.47036109676272 31.0451983210939 19.0014062903606 -20.5032966830393 8.75207099808914
"91" 9.55982180566361 30.7112824688566 18.7865619593387 -21.2018758516263 7.00990201078648
"92" 9.3756978974429 30.5907431150938 19.1000725292269 -22.75678946318 8.14733590034044
"93" 9.71611870809178 29.843091096057 19.3811856307291 -24.1008507995412 8.30824654548352
"94" 10.3144902755942 30.9636973000954 20.4396903122363 -24.0834996492845 9.28768401117167
"95" 9.41568957385633 31.3911100493937 19.0403029299728 -24.6008727405571 8.7684049097106
"96" 8.63136305954808 31.1765633237386 18.44857916207 -25.1085987223944 9.56521835135868
"97" 9.22833185969182 31.1186400397239 18.1169117740756 -24.171492315121 10.2336229906678
"98" 9.46815060223732 31.3648116581254 18.406309737994 -24.1494858499614 8.86465787239639
"99" 9.33910404248473 30.6443738273496 19.0996638708457 -24.4337343433374 8.02018222323819
"100" 9.83020454420089 31.8801419437549 20.5623631470482 -22.6941702563899 8.92289513269345
"101" 9.2142884857149 30.2536684798146 18.2246277168709 -22.801655519807 8.09458627944105
"102" 9.20246716206489 30.3438228795265 18.0123886492191 -23.0818770898379 7.86539816776951
"103" 9.34373385211334 30.6011881716558 18.9105671621834 -21.8952598197323 10.490243296386
"104" 9.50515904893637 30.6116139595538 18.1815836398094 -22.1629327919019 11.1256813856647
"105" 9.35840851329298 31.8554560717406 17.9649654442704 -22.1576370343894 9.30285777250915
"106" 9.40346420263188 31.2369201593609 19.6870212676394 -20.8750018474906 12.3163118587654
"107" 9.19379038572842 31.7131610860918 17.6788151256824 -21.422434133006 11.6329838027878
"108" 9.04825698654845 31.9789967967876 17.8858129286923 -22.8825722264693 11.1045090255183
"109" 9.11441729000659 31.7677730884152 18.3352676243103 -23.6209100627122 10.3090569634969
"110" 9.61410286240333 30.1694014812984 21.0300917896863 -23.3168597314298 9.40130431091331
"111" 8.36319242313414 30.1953767125973 19.9544701080812 -24.8821099550017 9.05787471194162
"112" 9.42878520475808 30.5466809122114 20.3544249863244 -23.6976641306095 10.592148217188
"113" 9.81388419602519 30.2058875446053 19.7410221691287 -23.0617861098153 7.64582854013127
"114" 9.77603233074006 30.61743079445 20.1695772398804 -21.88949162208 9.59794825081507
"115" 10.407295460276 29.9189223192858 19.6060134491744 -19.5347474768344 8.79052619149008
"116" 9.55995546787317 28.9955818170195 19.5571697755964 -19.966473895466 7.66712004313575
"117" 9.77450089427234 29.7872746435547 19.6962046348145 -19.9754118067676 6.24685043879003
"118" 9.60442841362891 29.5738470022539 19.9390396375646 -19.2620047495423 4.96250097820454
"119" 9.92099132954644 30.0657245543368 20.0219889041165 -20.2427104343988 5.55407098858841
"120" 9.76128684766028 29.9551310204749 20.3143424795781 -20.5798300344071 7.39708484312941
"121" 10.2550266299114 29.4042914636894 20.9479221457435 -20.3731953150973 6.32197107892587
"122" 9.30734005603284 28.6574867316765 20.1904355712489 -21.9635916036946 7.93589092081197
"123" 10.399117408878 29.4473811434546 22.6529481851576 -23.7784619076117 11.1212857523218
"124" 9.92550269719243 28.8674842068892 22.7844817383351 -25.4295304533261 11.1660137476747
"125" 9.4917841182085 29.2069094599716 22.0058462550846 -24.5291827622876 11.7760081075579
"126" 9.10253749426418 29.6639501183989 21.0849188142923 -25.9893457059418 10.7154214874989
"127" 9.47266383626696 31.6269763570099 20.9383191883877 -24.2986427742329 12.2254186564451
"128" 9.94658574642548 30.6303858456023 21.1885920698389 -23.341095542081 10.7972299337407
"129" 10.0047834192654 31.2326243158906 20.5717699806852 -22.9921095551121 11.7223571454894
"130" 9.70309958373797 30.1671428316083 18.8544731814921 -22.3502230023398 11.1756366346128
"131" 9.49133761378617 30.1355060724079 19.7455342430218 -22.220272655164 10.913117336355
"132" 8.9249640771738 31.0287722814275 19.7635451247945 -24.4111823770488 11.5922887081086
"133" 9.83452236533545 31.5044435016254 19.0161211738526 -22.0270471573555 12.069128169891
"134" 9.74577307659563 31.956967980343 19.0666367025162 -23.3304114343836 11.3902656653401
"135" 10.1115106980076 31.2821081134462 18.5296539677589 -22.6512675975564 11.5147540105909
"136" 9.13692429375086 31.8678405095889 17.2426207858421 -23.1258928839769 11.3810842054228
"137" 9.37931621635857 30.7365493746757 17.7313945792756 -21.6869403193147 9.56375775295144
"138" 8.75656962048199 31.5811487241525 19.244042724179 -21.3872883193754 9.99435420243375
"139" 9.98116557885397 31.0215009484464 18.5640312183654 -20.5561509803666 11.137890972642
"140" 8.88629883136571 31.1760038340769 18.5126357391685 -21.6498196037042 10.6066294663089
"141" 9.65613767543978 31.4647760919852 18.246994675086 -23.081850253392 10.5929974027366
"142" 8.88434452214028 30.0862235502571 18.3717966035676 -23.9015551287713 11.1904179084816
"143" 9.59616253429298 30.2757803995024 19.5103962134979 -22.162030741143 12.7587994922079
"144" 9.63785928626591 29.0436614911641 19.0934092443778 -21.3850984690079 11.9537034297142
"145" 9.64167799601668 30.1082503730196 18.647601041058 -22.110247898265 8.74928262942723
"146" 9.27936099379179 31.1333049193159 18.3404928428929 -21.2712578464127 10.8657629893809
"147" 9.51449517475654 31.0154290120414 17.8559405676427 -22.8553862336815 12.0359771281967
"148" 9.26452948411772 30.7423113110934 17.8975611873444 -23.5457759460362 10.9829207215612
"149" 8.91008934092925 30.132287781854 19.0934319429315 -23.7885975584244 10.1669330638828
"150" 9.51482251170479 30.8684119342103 19.0710088547446 -24.6707884174884 9.28951183018849
"151" 9.3810394386624 30.8865270761389 20.1633006110196 -23.9887818153216 8.43325875988201
"152" 9.63350966738668 32.2956307055704 19.3422221623459 -23.2171013366067 12.7470030396347
"153" 9.40807016667786 31.2708363515556 19.5551043450301 -23.1056017011019 12.6619134432959
"154" 9.31546470604737 29.6760204607808 18.115385580713 -23.1932397585792 14.0273942767423
"155" 9.72227212764077 30.3625274832346 18.3080785241328 -21.165052988331 14.0454735120642
"156" 9.16620488603601 31.4032749498363 18.4030508228209 -21.6532465395199 11.8130970323836
"157" 9.75979255031587 30.8495236112003 19.3514523643472 -24.283048711901 11.31123372368
"158" 10.2899752516346 31.3140944626653 19.3643151768827 -21.764872026429 13.6950381558781
"159" 9.19589175762336 30.653183798947 21.3328042562367 -26.0863060236285 9.64868947973932
"160" 9.53253937099192 32.1367546479018 21.1913349618642 -23.9521364457658 8.71174553131881
"161" 9.81442836433523 30.0521450141787 21.8528112674166 -22.5357081013978 7.04859704366163
"162" 9.92203455525045 29.0838173728876 23.2352377908577 -25.2519188967307 7.85686918078892
"163" 9.83819626397256 29.4780769656596 23.6196573001871 -23.565247685183 6.38278361465809
"164" 9.62605962381185 28.4273570074553 22.5857169592073 -22.4996316523944 7.25896135554479
"165" 9.65834257180808 28.5851400700389 22.5602716821153 -22.8882503958472 7.01003264802989
"166" 9.81428257501687 29.4402120291587 22.4261383469866 -23.3992442939895 5.48544101424642
"167" 9.9765898558218 29.3062433474543 23.0637315393573 -22.5783520533964 7.82577348594612
"168" 9.4874280234181 29.8190945923161 23.1324192878697 -24.8046090703346 5.63967267371504
"169" 10.5134703618642 28.5857154404043 24.0401114153284 -25.3239172506564 5.23422478263359
"170" 9.97635524474751 27.6653308464049 25.4258450648057 -24.8138640360334 4.42062172797855
"171" 9.39391447415856 26.8841578961522 25.0294567797526 -23.1251178951257 4.80047168314842
"172" 10.1805140209701 27.7121989223238 24.4587150209992 -21.5536103888157 4.78286218600427
"173" 9.97389578584353 29.2155998146609 23.9419001949124 -23.2259360660667 4.85460936964599
"174" 9.89484409369457 28.2144533896962 23.0724616183957 -23.6909226615091 5.96253247004618
"175" 9.2730571761967 28.2339078527464 23.845117252928 -23.68580993973 5.02028941900107
"176" 9.67223155476534 28.6688809243071 24.4841426446128 -23.5018667465555 4.83525818729277
"177" 8.98997088027274 28.8894933325136 24.1716885628138 -23.4338792750166 3.43430683264503
"178" 10.210716568707 28.2675442842023 23.3102070608957 -23.8470204036282 3.74649449341917
"179" 9.9019668987493 29.4363390286767 22.1506274964687 -22.1508295775504 4.03308421495042
"180" 9.69513314720504 28.6512626696639 22.7569988913718 -21.0568230637561 3.63619944185109
"181" 10.1227725514262 29.5027199630358 20.467616699923 -22.4379948860181 4.3914689236689
"182" 10.4983986003112 29.4727469240736 22.7600216869674 -21.5474715195015 6.98075272428402
"183" 9.43196248203605 28.0082309934779 22.0479906588587 -22.2377905608149 7.33015479718061
"184" 9.26173995825601 29.6700699076548 20.3712425025409 -21.7512363497892 4.73700803818784
"185" 9.64633318892013 29.6017519525782 19.7420933599286 -21.7397883787929 7.08017321970809
"186" 9.11950842107369 28.4475561397078 20.6469228986891 -21.1241232000774 6.43409353064544
"187" 9.58734167538456 30.739004608044 19.5012789112354 -24.1987563045151 11.6230335099333
"188" 8.7501663322026 30.2833990145492 18.2367724070763 -21.6797698648681 10.9466565692556
"189" 9.93841396459471 32.9075990115619 19.1466962335363 -24.3893973722027 13.9559199822451
"190" 9.15971711455097 32.0285775394159 18.9956859359047 -25.3807297140455 14.0798849889884
"191" 9.05711641017602 31.5414536937293 18.9092561756641 -25.2132022055736 13.4652059540379
"192" 9.57084717337235 30.9506019105391 20.1323773073799 -26.1601011226818 13.7627007580017
"193" 9.34434131320836 31.8736837446446 22.1799442910793 -26.4214774311079 15.5031311809662
"194" 9.7803312597425 31.9756558120944 21.946362495033 -26.1272144910543 13.9059960505952
"195" 8.18475780604043 28.2021303059341 21.8557379445956 -28.1839389661693 9.17805302565606
"196" 9.01911626661637 29.5738780216013 22.6708102963432 -27.5001661579016 10.8160757264399
"197" 9.15053601156043 29.3087576751437 21.7331606371216 -29.5740612112637 11.2093155912024
"198" 9.63604582424064 26.5022239543216 23.843099273846 -26.0522831831255 13.0801797071064
"199" 9.90354569012952 26.8791784766598 23.5550171506638 -26.9487735142567 13.9684600348759
"200" 9.83437608812606 27.9280338940113 25.2765021484791 -26.0475710195382 13.4599258577658
"201" 9.50546630344869 28.3389148697763 22.9909541997847 -29.0938110828018 11.5369150309468
"202" 9.88354598533922 29.8306207354744 24.6555085837958 -27.5222447056685 12.8876691272058
"203" 9.31799015566925 29.8067643816403 23.0031347165757 -27.5631592798503 14.7472767463278
"204" 9.82715987173249 29.9069825037233 23.5758861563177 -27.9061659928249 16.0304183313777
"205" 10.2264771511225 30.2554063599311 23.7087595821798 -28.5131407600439 15.3525548692622
"206" 9.74766790787668 29.2122297095596 22.6946739689243 -28.9449562814147 14.9139491155823
"207" 9.57963725036545 30.3147200477014 23.1709880649644 -26.7603553079873 14.5900463184976
"208" 9.4183324309103 27.6665932907897 23.3377137589121 -28.0058576735914 13.4530891488769
"209" 9.65056321677927 30.3628097501661 23.0142842999344 -28.7378925960267 13.8837878488548
"210" 9.91076165641426 29.1960812420728 24.0612075524229 -28.5149981600562 14.5766835725339
"211" 9.66068653881732 29.2115974661518 23.1986830938573 -27.0946163359247 16.5008889982205
"212" 9.49046156921447 26.8723368072021 24.5241013828194 -30.3412075634433 17.1693868141041
"213" 10.0690010617366 27.7367163672473 25.539050079676 -31.7502613317859 17.6105513418343
"214" 10.0979550725423 27.6154454943376 26.7285267761962 -29.7142757992274 15.9124024975531
"215" 10.5273406736254 26.1900596083833 26.9859650834193 -28.4184469550902 16.2282912217178
"216" 8.99305274798265 26.7502785958891 24.1166772103622 -26.839894594695 12.2109952512584
"217" 8.58229878435453 28.2996739019031 23.7750560567808 -27.3927066560005 10.4227504767225
"218" 9.43147132780912 27.6070210853133 23.117762857036 -27.8128517573256 8.02751541132515
"219" 10.0400483571737 29.5540404972566 23.0330229214969 -27.1569537006226 10.1178728659272
"220" 9.8760703300067 30.1937050760259 22.5904355568867 -26.1510949792589 12.6000219552952
"221" 9.33312869969845 29.759124456775 23.2071251269893 -26.8389923463772 12.4212627454447
"222" 9.7738351580519 30.0089291264702 22.4459098508558 -27.3854438095528 12.7596427269967
"223" 8.76508893439942 28.7333800017441 22.086455736505 -28.1930987874979 11.8014103375229
"224" 9.72028933255745 31.1236269489811 22.5185353056634 -26.7828107760711 14.0892588387398
"225" 10.0677309351746 30.7017120787684 22.9387523966991 -26.5829396897849 12.802499070822
"226" 9.13404427291229 29.9996328844984 25.0970436882172 -26.8003940094203 10.7770468788436
"227" 9.87408624892468 30.8386702970756 23.2965390561099 -27.9670850205512 12.001662873446
"228" 10.2107134213594 30.4630738029646 24.3491408358226 -28.773872799815 12.2215535258491
"229" 9.48076745570042 29.3711133715686 25.0954398060803 -27.7466345495894 11.2857036644473
"230" 10.1820698938778 28.3706506285216 25.1167191749459 -27.5362469500099 10.4938232920028
"231" 9.93019138945067 29.3557914787294 24.520933768344 -27.7718659236156 12.5155931145159
"232" 10.5648855352637 30.7099461324655 24.0461314697518 -26.2480614230376 13.8583669655506
"233" 10.2800590075607 30.1528306400322 23.3496446417312 -25.9343441429309 15.0044966107606
"234" 9.49746471456078 29.666162470176 22.627364794316 -26.4651236373041 13.3262301338786
"235" 9.80019033493617 28.1193212102343 22.1850271855912 -25.0498894386071 12.3597864080478
"236" 9.54058403377615 28.2752782549557 21.8553176693496 -25.5789004446479 12.3416834959214
"237" 8.5551612646302 27.7237476218061 21.5026514930063 -25.6588578651708 10.7302566787804
"238" 9.50124428688088 29.0035862482211 23.0326879234291 -24.7882749554997 13.1813527257137
"239" 9.83311290629267 28.7110723758267 24.0390360439854 -26.2727875999473 13.4205302944868
"240" 9.06684292979781 27.8165140379545 22.5234390290816 -26.922413221843 13.3159917694766
"241" 8.64809564342803 28.592822869406 22.3906425889135 -26.4694768318597 11.2064403737026
"242" 9.85673135792078 30.029970230282 22.4387417339142 -27.3405066920894 13.0212862919167
"243" 8.72719342929898 28.5281687442223 21.4675384994076 -27.0874902285318 11.38187952026
"244" 9.16307252871718 27.3274438628768 22.5884878353444 -28.0672365338039 12.2149397004199
"245" 9.60149799453384 28.5323143257867 23.0424979745618 -27.6668328437418 14.1811285795895
"246" 9.42976107656279 29.3389321144014 22.6792778020616 -25.8490749897316 14.4149291593243
"247" 8.99864088820187 28.6002408586544 22.3333274912677 -28.4767732334466 12.7595006552532
"248" 9.53207113933206 29.1206643338939 22.8552200316616 -27.3893574550184 14.4623180918177
"249" 9.31088717369837 28.7517106898212 22.9448139109833 -29.1799827691813 14.4001774548138
"250" 9.61686685312526 29.4110363821379 23.2102834173858 -27.2187600757361 13.9546234244428
"251" 9.44886794589446 30.6025577638254 21.2158178305708 -25.4015443817101 11.6263694750388
"252" 9.92996083800625 29.5942382098116 23.605140151049 -24.5477455129072 11.5124831443722
"253" 9.29075857854458 28.8908307021667 23.9368634582922 -24.890978492267 11.4697249813745
"254" 9.41299166678789 27.5263345668706 23.8734107506676 -26.6006124272161 8.12674770120668
"255" 8.79749787376094 27.0070755090255 23.4111606754563 -26.0935612028721 7.32909618874772
"256" 9.76919726867611 29.0699373306496 22.6883204537898 -24.8279683258466 7.40053105705351
"257" 9.28983040605665 29.0734753126338 22.053431723227 -26.2554153037576 6.94217905254568
"258" 8.8111439211874 28.1755700195521 22.6312145284398 -26.1377591958818 8.86176855060003
"259" 9.63744233204734 30.4013462249847 21.0312694042056 -23.7140297388053 11.6550277190714
"260" 10.0784234206442 30.4170563054232 21.3710356346023 -26.2175959632483 10.0395390723866
"261" 9.7587881833922 30.3070990244409 21.8016883764611 -25.3988574785473 10.4435634192424
"262" 9.73095842191481 29.1668463137829 21.4576910286688 -25.7372724208745 11.1403548342277
"263" 10.4841449690745 29.5357601083215 22.5174371690844 -23.0811451973093 11.2077583165666
"264" 9.70612564434269 28.7957560155549 22.2214106167285 -24.6367240879153 10.002009682847
"265" 9.1331639658163 31.2982244736236 20.2965137763021 -25.9339898730603 8.12095308530236
"266" 9.60838657332476 31.3751601598945 20.5153293582317 -23.2870628680991 9.75160156346303
"267" 9.68089556894238 30.9243561517312 21.2162144910416 -23.2384245092484 11.2195861018131
"268" 10.5991571644281 30.4741911589289 21.1898856866234 -23.9989603554447 11.9262133878074
"269" 10.2062139374914 30.8063885901945 20.9592618476442 -24.0375832690309 10.4531232723436
"270" 9.07135048226273 29.4360675557562 21.8604127205037 -25.0562677956814 10.5904991793717
"271" 9.54965190748394 29.9888058001199 22.1696652130008 -26.6312292239761 11.5731311685749
"272" 9.41802052565273 29.8853869615297 20.9717834736257 -25.1648506484034 6.70454641693946
"273" 8.56150073956755 29.2592721779613 22.0667773035264 -25.927743610459 5.03147841240382
"274" 9.90945968791156 31.7742205396144 22.1170188771626 -24.9876723299666 8.91006361575607
"275" 9.77246468013476 29.9707544186149 21.4334647271946 -24.8054428100679 8.27893346980239
"276" 9.90117642169627 30.8495074232854 21.6104765264234 -24.4668226334636 11.4434445150112
"277" 9.92799792040642 29.5881224568802 21.6351998123581 -25.3694928596045 9.23252079137355
"278" 9.61768842275854 30.4825358821072 21.6113342992259 -25.6408801538776 9.0677726650986
"279" 10.2832155291908 29.8291179528848 22.6207176336953 -25.3424412339208 10.7804426105053
"280" 10.0456353017748 29.4874132374303 22.6142874698747 -24.8270224069618 12.8580044918917
"281" 10.4028551130335 29.1554424635881 21.431911238955 -25.478903062165 12.578787902273
"282" 10.2083798641243 28.7979719295025 23.6949481844798 -23.1953997812199 13.8661515957456
"283" 9.55585803293889 28.8769665063274 22.5677827069057 -28.2718092143077 14.6736191737477
"284" 9.5741112901674 29.0060685522851 22.0423121249534 -25.908462179578 13.5252149918313
"285" 9.21684306729728 30.7537879091606 20.134466629938 -23.9617956829379 12.6968018992989
"286" 9.62156766639835 31.3401668988657 21.1747873218053 -23.1691877222156 13.8291128081132
"287" 10.5552748594338 30.571028307599 21.7057922740134 -22.0157404492339 14.0447614057045
"288" 9.76214743830242 29.7293862315093 21.6597539339871 -26.1185578113062 14.3273106084546
"289" 9.60028772194704 31.8679930405954 19.7013279241087 -25.843593742902 13.7199235840412
"290" 8.89772908538142 30.3608276656238 20.4576413945175 -27.7085580929359 13.4066293566617
"291" 9.69646443300787 31.3327568596752 21.0306498206594 -26.6786042908778 11.8680859892191
"292" 9.46221120763988 29.9027184893776 22.3052846432084 -25.819573500759 13.6100560250613
"293" 9.44361781470536 30.0662000751255 22.2523995054098 -25.1506708124627 11.4563173100939
"294" 8.71173402629122 30.8987036430614 19.5759548283701 -25.8087973837019 10.5986268561364
"295" 9.91619191642924 31.1744192649043 20.1763546908617 -20.8279530799164 10.3840214121578
"296" 9.64810784537102 31.5182046920958 18.7721171825111 -21.589196494494 8.18038932818576
"297" 9.49351930414628 31.7387018533184 17.7907178405411 -19.983258728829 10.8454687680532
"298" 10.1518353334206 30.8707631235083 18.067025846694 -21.0661232436548 9.1145359222353
"299" 8.59593774319208 32.6705952917233 16.5995917914272 -23.4677040589949 10.8398502475842
"300" 8.98566523238381 32.1670976738281 17.1257176856969 -21.0105814088587 9.18991194308015
"301" 10.0782965474504 32.0820312670101 17.941854473426 -20.4799291659253 9.44112518505308
"302" 9.2756708555783 32.3888774761469 18.0106844708151 -21.5474033485074 8.39262280873608
"303" 9.63337812589382 32.8046441899477 16.8071463380729 -23.1250287351243 9.00231977783628
"304" 8.76832786613523 32.4006016374434 15.941662458706 -23.6955368445449 8.7338382941492
"305" 9.06487332256238 32.1988011086116 17.4881368920879 -24.072197223211 8.71973379246601
"306" 9.26392948534642 31.3924419865424 19.3732815809201 -22.0004783031406 9.24895258266474
"307" 9.38969710108434 32.4139787756832 19.8851938815319 -22.974307951068 11.1629718238913
"308" 9.48448484158044 31.4155346576087 19.3623447614014 -23.3189870781629 11.6890112415972
"309" 9.19771558049016 29.9726006624021 21.0307640605329 -26.0857533970006 11.4098484000748
"310" 9.84751929156895 30.0703484435224 22.3551095153671 -24.342732365128 10.3608245574372
"311" 10.122097786086 30.4019047692971 21.4281570583936 -23.4597252648186 9.78581752784097
