"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"103" 9.07744195503729 31.8889775424647 19.3292832977153 -24.5494519552092 11.8193120207929
"104" 9.59408032740857 30.9253676898235 20.0218772092289 -24.0773520305472 14.3513729501808
"105" 9.69540428794745 31.6472013864376 21.791162025358 -24.323238707811 13.0577686887939
"106" 9.96307307249131 29.7163232742821 22.0645015820734 -27.1469104540742 12.2372589379985
"107" 10.1866321020495 29.7527375190381 22.2193436177212 -25.389348797886 12.8491736520448
"108" 10.5956995443818 29.583546059424 23.6017420700702 -24.9267195737445 11.9739492789994
"109" 9.91425334817468 28.4737852170094 22.6045346002565 -25.9040870390635 12.2497599233932
"110" 10.9215995177403 29.201238976902 24.7512454098862 -22.8873372557851 9.32298973390008
"111" 10.1323460125014 29.0285588986267 22.3487326921365 -25.8834869964018 9.48008074060805
"112" 9.58214655185536 28.0326074609903 24.038487685895 -24.3254179772031 9.09770896103003
"113" 9.88939470561343 30.2724084493379 21.3272139378463 -24.3039605289987 10.3692117802667
"114" 9.63540726481838 30.7774007639976 22.5322272234283 -24.1104913216573 10.0683867100343
"115" 10.114998157432 28.7052865964345 23.4085912884797 -22.6254588213362 9.1444595480877
"116" 9.71945792489104 30.1470402044959 22.743950132214 -25.4850726528009 6.76356275982909
"117" 9.29348151289501 30.0872009689551 22.0648826309719 -24.8903222333273 8.20970367684811
"118" 9.27890767803432 29.586094592638 20.6427645147268 -22.4378440917634 8.24433532095853
"119" 9.92744544782349 28.8955462145145 21.5857022583483 -22.3424255757226 8.73009444781696
"120" 9.8977603874162 30.2216765257797 18.5007104832383 -19.4506828816603 11.5738733001639
"121" 9.6167955219701 30.2716508863028 19.0908374394133 -19.8856710760894 10.4891506627148
"122" 9.95183922625992 30.9434681125023 19.0690467230388 -18.7906164331319 10.9056622620028
"123" 9.06687039321959 29.2631546927512 18.8324381465818 -22.8300396532047 9.64820796507058
"124" 9.48435384763569 30.3202250871916 21.3252902590655 -22.9436863609645 9.39139679539587
"125" 10.4629159846967 30.8067659583623 20.8479470071779 -22.4836272531124 12.0232478384824
"126" 9.26092785323913 31.7656137692871 21.6138486452598 -25.302096655582 9.62117921957845
"127" 9.70410185415101 30.4989459159754 22.6817361235015 -23.726430017967 10.3252049098473
"128" 10.2371264576479 31.1803926848901 22.9579846926072 -24.4681434087739 11.4795487606048
"129" 9.26932229529161 30.1500947867425 20.6657066141273 -26.385461949148 10.7471115179384
"130" 10.1576514146356 29.6153608107746 24.469874766 -27.2573512054265 13.7769706697123
"131" 10.1588253018596 29.1814922070396 23.6677981896465 -26.5495530788885 14.3596898276218
"132" 10.0487747266516 29.2889942009384 25.073020257008 -28.5446690484006 11.642336453624
"133" 9.09737957570041 30.3351965419005 23.3994666184447 -29.9046324140296 11.3790584860962
"134" 9.63838135107706 29.5566667865147 23.6557963792028 -29.5302916913343 11.9878512223472
"135" 9.33362905842086 30.3019127186722 25.2540868737877 -29.9651514820236 10.2215059978402
"136" 9.84493876814879 28.9106868769115 24.982661468194 -30.507529345002 10.0293382488587
"137" 9.76673107323066 29.0292141341396 26.2832496872786 -29.2291177659195 9.33736733235936
"138" 10.5056913822969 29.8790572266652 23.094769213964 -26.6875388919185 7.98602066984207
"139" 10.9963394744602 28.8549710269269 28.3484445886623 -26.9507347532666 7.58211555392295
"140" 10.1991643004785 27.0440136450814 28.5240423730327 -27.8171699073751 5.54058298657382
"141" 9.9010104733642 27.6225543124453 28.260005211046 -27.628114282132 3.71564129172027
"142" 9.22660912794037 27.2229955257436 28.4718595334685 -27.4890169216061 3.52327766644264
"143" 10.1367770997086 26.8156172625681 28.0637285652769 -29.7564314106527 5.419515391269
"144" 9.39660860567037 27.5284254823817 28.4210551375064 -28.1909182383597 5.72650193871294
"145" 10.1290625615959 26.4491452808122 27.8373709406538 -28.4580438474771 6.02609593606593
"146" 10.0074306380575 28.3737194173675 27.0549853643442 -25.2590128725289 5.8820084490409
"147" 10.1541824457661 28.4820027179891 27.319776213718 -25.5753663506431 3.69328545319081
"148" 9.99160755789337 28.0781534788829 28.2380385111452 -27.9836969675904 6.17433985283174
"149" 9.88321696266956 27.1383395082888 28.5188841843988 -27.4843155634101 0.661911556968759
"150" 9.55708727788342 27.2631864986661 27.7486556641638 -27.838935072589 1.21940381245677
"151" 10.0901727725942 27.2693879706886 27.2704908117582 -25.3004559949407 3.18130242251986
"152" 9.80038840193861 27.1271435473136 26.3867933806197 -25.198982928653 2.02573514194846
"153" 10.158140518671 27.5568229644751 26.6291540908072 -24.947492380356 3.82293461647491
"154" 9.77260063094726 28.327087777205 25.872365491243 -23.154082717821 4.25294216993866
"155" 9.00464523544447 28.8265705732655 23.2723892281778 -23.5839727676418 3.15996747613382
"156" 9.64340328401337 29.5024916804857 22.9951788998323 -23.2532612746535 3.41109281355883
"157" 9.17531744742002 28.2672847926528 22.7512062228173 -22.8046498229543 4.35723666355288
"158" 9.33822056466367 29.2011704235827 21.5239615244779 -23.6314305337816 2.78933568557855
"159" 9.81110174455385 30.2382354561535 23.3721295841164 -21.8186668107262 8.34953807819664
"160" 9.27116229983789 29.2183649122688 22.7948160334914 -22.3664360470869 5.74120821413542
"161" 10.0515869889629 30.9191555497028 21.7756392989978 -23.4169577560218 4.12346647407252
"162" 8.62154710092235 31.0806587904124 20.5746176429756 -24.0645790404172 4.02696800979499
"163" 10.1091633242243 30.9499670978943 20.6088506341905 -25.1046660889452 5.7626814036671
"164" 9.83345594801876 30.8325328964671 21.5642351452175 -24.8886214226456 9.40904446949149
"165" 9.77154289106487 29.9459018803336 22.0420380279161 -26.1075281904783 11.5695478570958
"166" 9.47935687955965 29.3965734841769 22.47438502083 -26.8673501886104 11.5808665835695
"167" 9.95507259935075 30.0280480155267 22.6024223577705 -25.7065853079541 11.2146467233545
"168" 9.85924687909687 30.3615460922158 22.7725421087003 -25.2582657543614 12.9134526123635
"169" 10.1381850306325 31.094375492297 23.5744879608648 -26.555980723158 13.3136360398097
"170" 9.75677209139501 30.8844276151912 23.241170368149 -28.8565285642896 14.1966392499374
"171" 10.6469017305481 29.8027843203935 24.5575134599195 -27.1392560362288 14.285741549898
"172" 9.72493129890395 29.8036147557051 25.006832674354 -27.6717510109905 13.3600635979466
"173" 9.94790470341421 28.7714087917311 24.9355817385292 -30.4061878744129 11.3975494693858
"174" 9.1769312190336 27.9735654850768 24.7350833779113 -30.4484270682871 11.6625595498423
"175" 10.391502992194 28.5458489253903 25.0345620059823 -27.6921050901184 13.7892816878893
"176" 9.67195655249058 29.4023842621944 24.1308373390283 -27.4606557269473 14.1020056684944
"177" 11.1759655156419 29.532799616855 24.569940490134 -26.6044103538495 16.114924774936
"178" 10.096348840125 29.2897504265992 25.1828421003738 -28.5165498686239 15.3091012918766
"179" 9.57121263018257 29.8763450790159 26.30603617064 -28.5549449528192 15.2645877583094
"180" 10.1109841001718 28.1541875189547 27.2157270039641 -29.0462794299518 14.3615694321235
"181" 10.6282410937793 27.4139844626539 27.6919158097662 -28.9215085572062 12.2634008023873
"182" 9.7800889639338 28.1185615030185 27.6326802524223 -30.2595816254984 9.89537269683984
"183" 9.37759448929227 29.0056355311028 27.5216852155131 -29.7901235698105 8.70117065086435
"184" 9.69377350982961 29.4217367578646 25.4687690140155 -30.2048986870113 11.2768465665357
"185" 10.0902339739667 30.1134697324199 26.760625093609 -27.6418944415696 10.9505942167519
"186" 9.18920209219258 28.6927275847801 25.1332521715983 -28.9551655807258 11.7816692615978
"187" 10.1763498235862 29.550701662277 27.0111593122217 -27.2499243995526 10.3001044303625
"188" 9.80988896916752 28.1338472488603 26.1345621291986 -26.8085120246642 9.5536365134378
"189" 10.0125054220556 27.9602442432955 26.3036308333126 -29.1752800807075 8.21291609350303
"190" 9.58851317167881 27.1246815742725 27.1658849235603 -29.4411578821241 9.00736036481603
"191" 9.84479576868097 29.1919630601345 24.5833756977524 -29.0976347655341 11.2612334427329
"192" 10.4404571306418 29.7511673795139 24.1587523095577 -28.0556488224691 16.2452285630516
"193" 9.66749303787652 28.9105531784786 25.2102186179163 -29.3746825329046 14.0688828605649
"194" 10.0665659554903 28.6014584137382 26.5058289865783 -30.0230703740016 14.9420655926748
"195" 9.75883110006358 28.5865310349152 25.5582935154714 -28.730325069831 15.3772012665689
"196" 8.72444680852981 29.2238003628942 22.9772778498721 -30.7253500343308 14.2731864028483
"197" 9.73662787134477 30.3209765309261 24.4167129041446 -29.0737481653155 15.9542373852398
"198" 9.17402429016409 28.0294372321323 24.6839187909386 -33.7093635115274 14.9903414033924
"199" 10.4052601701837 31.1729596026727 22.8906522336644 -29.1858693053812 17.7054273018574
"200" 10.5577570902263 30.4680938110864 23.5760665349991 -27.0435546751604 15.8290509796516
"201" 9.58236890273864 30.4578833811637 23.9067798698656 -29.275946932491 15.1279992424664
"202" 9.32307525894831 28.9284556786326 23.8625016011632 -27.7701826274451 14.9899143518586
"203" 9.87376887274111 29.5993660110929 23.7059417961176 -27.9996836896588 14.2960552205574
"204" 10.276296088886 28.869357263961 23.437622263468 -25.7636689483 15.3587452626862
"205" 9.76836225159186 29.9529847367928 24.745156490361 -27.2034888492017 12.7232987632162
"206" 9.56995855497808 29.1894720705263 25.0036702508654 -30.3868305611135 12.4538263824975
"207" 9.81230408902278 29.2809347096098 25.6800261781701 -30.4411103649349 11.7225135518221
"208" 9.85856912882074 29.2319052165323 26.3138333837726 -29.3344841082743 15.2323743729546
"209" 9.73586393032982 28.0155049822667 26.106255180827 -30.6585175649945 13.1910027664765
"210" 10.1442657485616 30.7327147527759 25.4748496437117 -29.924079299746 16.2453858940317
"211" 9.71742498597812 29.5135376415476 24.8132254146216 -29.5570327013566 14.1895849076912
"212" 9.61994907625314 30.123086057434 24.060028528688 -29.4620801433039 13.9629443832519
"213" 10.3248133628855 30.3026102404172 23.8244987657605 -27.7165041212308 14.6148755030761
"214" 9.95352081065142 29.8404868464569 23.7972542313634 -28.1029351206265 11.6840346968291
"215" 10.0243513544552 29.3249305143305 24.534944170667 -27.5761097355619 13.9531737829484
"216" 9.50606183391857 29.5594034425773 24.3028920211737 -28.4268738716074 12.7447708320477
"217" 9.69669807123647 30.1089426957702 23.7360510373803 -27.938902784441 11.7450242243554
"218" 9.58534005471321 28.9780949278688 24.2432189090661 -30.4077153953818 15.1959131063076
"219" 9.86251373645367 29.6515799397289 25.6875062353125 -30.9664078611807 18.167529868894
"220" 9.55502095507731 29.2817460859134 24.3843268217867 -31.6263135457043 15.8497420111478
"221" 9.28961743397128 30.1343683863049 25.1703341500391 -30.9711854119899 11.2669851060275
"222" 9.02342879271916 29.7408608344212 25.1041777337594 -33.0934824891916 17.7243543859528
"223" 9.39832171794224 27.0416656262385 27.4439403838869 -32.3562242860589 18.7396916533584
"224" 9.75848569870676 28.2798716150672 27.156087687877 -34.3355714960222 20.7359057425821
"225" 9.76564491529987 28.7691587763508 27.9830249568317 -33.3315749941488 20.5492268931458
"226" 9.94672130770941 28.5642586365498 27.4175394308968 -33.8790980894043 21.8725072973295
"227" 9.60665038587636 27.9157211040284 26.6608904561494 -35.5185784906416 21.2271237565419
"228" 9.72188329648944 29.9686690951909 26.8739462556585 -34.8404782705671 19.4954326304941
"229" 9.71492558335793 28.8264183539472 26.4255977779521 -33.2146392060485 18.4329325360622
"230" 9.39269681902426 28.5276227382838 26.0890604465602 -33.7408478070863 16.9305235248413
"231" 8.88064933122897 28.4714769633125 26.6294233745588 -35.5503832648671 17.8026836402589
"232" 9.70804529421361 29.0221738719197 25.9464173969169 -33.6683301842231 18.0546802620885
"233" 10.0535517504267 29.8348648307036 26.2192718913859 -32.007260901869 18.7107315903317
"234" 9.81224641634523 31.1205656233876 26.537151168936 -31.7232612236024 18.9789496614674
"235" 10.3359894535874 29.8035964892141 28.4629591481241 -32.7934696221366 17.7819327553175
"236" 10.1999443471349 29.1408684607376 27.2339867703214 -34.8676977802372 18.834851261771
"237" 9.57627887204068 28.9000558958425 26.429670319078 -34.0465073058733 18.278193579976
"238" 9.77210769875141 29.3269225441163 26.4108915021281 -32.9382650992989 18.2611663636532
"239" 9.69532434866326 29.3349137406581 26.3348510950346 -32.5063909590597 16.8861654415359
"240" 10.4610355903684 29.3090302511281 26.418649755438 -32.5527486494971 16.1764417456005
"241" 9.8242060777234 29.2141973362556 25.0280637036567 -31.1441414762042 17.7750055048219
"242" 10.1049680405258 29.989930401068 24.6637193683722 -32.408965627412 17.3870090198927
"243" 8.94586387546379 29.355272019201 24.431042589314 -30.8181231998586 18.2307876378571
"244" 9.51412038564909 29.083815555228 24.4263720322737 -31.5448278954669 17.9603600637771
"245" 9.88498138730414 31.2130975567357 23.7331882439749 -30.9645802402701 18.6229015812876
"246" 10.1560384196779 29.7788133682305 24.6229543928192 -30.3611644195512 19.7137642227543
"247" 8.87308313663349 30.1484558814651 24.8202423007733 -32.950150359222 15.4760729086372
"248" 10.3264047661167 31.3196751496298 23.9448844683248 -31.7961096987856 18.9272004557371
"249" 9.90411093949082 30.1217939697079 24.9671221039573 -31.1096260791643 17.7381957973953
"250" 10.7360569356245 31.082000307827 25.0460135498049 -27.652970129911 17.7600274377493
"251" 10.3928516672016 31.1135840451849 23.2499744333742 -27.2957893072904 18.8181913003922
"252" 10.0993753178125 31.4798163042847 22.6501934585222 -26.3905219463345 17.4406160347935
"253" 9.93971879048555 31.2094896416548 22.6463065020254 -27.3593581757785 17.1489284936067
"254" 10.6660831970919 29.4649784909111 23.4487675350625 -27.1136517647756 16.1153543333823
"255" 9.33526655385011 29.489278280271 22.6695655119588 -28.7908356425733 14.7814250526446
"256" 9.73440885403531 29.6557170959361 23.6126206385247 -29.4381632912412 15.1870222165522
"257" 10.5654654193543 29.0985898293534 25.2289370138927 -29.1089160164936 13.8068528558784
"258" 10.4561588280851 29.9094980806174 23.6936968771504 -28.8168481813108 16.8486185936952
"259" 9.2589595444463 28.8156022884313 24.9363576235033 -32.0447365556571 16.968551525813
"260" 9.69637776621045 29.9757879359095 25.7716424511345 -31.7326439109128 15.2485578278124
"261" 9.11907173481562 29.4566417200391 25.6229289200701 -30.5993996491007 16.3649777757084
"262" 10.31525318745 28.8012654301 25.5449047919633 -29.2065990437642 16.5591202709573
"263" 9.67650351298556 30.1200548835909 25.5468659374708 -30.5911013598304 17.5061285641318
"264" 9.92620788195965 30.7533885174444 24.0932905687579 -31.3164332456013 17.6946564313936
"265" 9.36022331060279 30.3418766686259 23.5137853354565 -31.1209221828306 16.9755351181094
"266" 9.67923827442529 30.7515583047314 24.2433720288458 -29.53122153945 17.4869291962437
"267" 8.57972148497727 29.7332811414977 24.1618187542735 -32.866022085812 18.8276398515058
"268" 9.96280972608372 29.524214307015 24.2070936214248 -29.7596316219776 18.5250925510289
"269" 9.97996076110989 28.0730490738872 25.6753980349448 -30.2977487336439 17.1216372690699
"270" 10.1389439031647 29.3501294051627 24.9351547387643 -32.3264118372381 18.3491541139762
"271" 10.0627494971169 29.6708439309884 24.827364392454 -30.5794273373198 19.7421804926793
"272" 10.2944365773936 29.0352362465237 24.7044318659 -30.228616527063 18.3140731418645
"273" 9.78418637973822 29.3844998388662 24.5031302980628 -28.6308634839948 16.5514266479861
"274" 9.64333320277844 28.8992954719149 23.770076677885 -29.9876231585964 17.7648620549859
"275" 9.66138629143421 29.4913975331655 24.8610175794988 -26.6147034934423 17.56995971874
"276" 10.6747541843323 27.9084402492183 24.4082398093577 -27.6256454278022 18.7186360611113
"277" 9.22983694508595 28.6028920706126 23.903809744675 -29.8015017306713 18.6886830608664
"278" 9.62677953014264 30.8413752741165 22.9513206149266 -31.4716053784514 16.450637596015
"279" 9.70344764300578 29.5641694144884 25.9566672956682 -31.3874581196131 16.2821584742502
"280" 9.78260740265382 29.6527962810231 25.537670526798 -32.1257707519615 15.58785813581
"281" 9.77111452697224 29.6640628293233 26.1897899331624 -31.8388922973431 16.0152471728029
"282" 10.1270153495049 29.4057463303962 27.2027721350287 -30.3290404273663 14.6322270696775
"283" 9.50690583035075 29.4359874303266 27.0239133447502 -32.2735279548221 14.4350088827966
"284" 9.40570808661527 28.289550756077 27.9940147300584 -34.3352463190331 12.9952650577846
"285" 10.3531125577481 28.360449647409 29.5356514966557 -31.988601809193 12.2029651644314
"286" 10.1188861255517 27.7833360824641 28.4312228351377 -30.5424894276501 13.6588398602123
"287" 9.82766889937065 27.8034409822479 28.2800206276396 -31.4667356196247 12.7875396208461
"288" 10.6241770760591 28.4104773289124 27.8655339917679 -30.7796907334577 13.7523322358527
"289" 10.050740655927 28.7351995318181 26.373982274791 -29.0679545330268 13.0764711325464
"290" 9.46059824222852 29.3833970539008 25.1428656027782 -29.0631753278047 12.229095311608
"291" 9.0709483558634 29.1442875875554 23.839248731181 -29.7788709925134 10.8920677766559
"292" 9.47182876273671 29.5491274028614 23.7762076069452 -27.6726640079898 11.7610001217473
"293" 9.78412455019755 30.478535633739 23.5903203095018 -27.2844248401267 13.5447541842807
"294" 9.39968863089573 30.7906338354067 22.8114342433628 -28.4850258382952 15.2226169526539
"295" 9.60454065742055 30.041279955093 21.6641959811512 -27.2800504608268 13.5278219159809
"296" 8.79886323948329 30.8016737674255 20.5638610579115 -28.9942552913531 14.6621958474066
"297" 8.94566656179829 30.9475531942985 20.5223286238617 -29.7598665145135 14.2756295291212
"298" 9.67481085912799 31.7133855078499 22.4180092742889 -28.7217563933251 14.0264504563933
"299" 9.8074206598719 30.9898791481589 23.0424207210905 -28.6323760435734 13.4848146500555
"300" 9.14464676086689 31.5346084736494 21.6743570412673 -28.7972698457318 14.0534802596826
"301" 9.88909995364835 31.921871700573 23.0093258826933 -26.5970344361064 15.4160862732219
"302" 9.25892196876898 30.7132622711675 21.7073809756393 -27.7961151466702 12.0373246177269
"303" 9.15238812217175 30.6987743934113 22.8796642024566 -25.7794241665744 16.0478624753567
"304" 9.46839264380059 30.4291509587553 22.0811130756165 -27.031245020161 13.3201524593844
"305" 10.2253185783061 30.8625083665721 23.0723847667459 -27.0537146917745 13.8389572171788
"306" 10.1375774778812 30.9554233884329 22.7301040121979 -27.3705228634518 14.0036671404599
"307" 10.4245481395049 31.3879970293878 22.620857183011 -26.3177539171413 13.2326155842879
"308" 9.08018420582241 32.151691074042 19.654218150936 -26.254115403089 9.26375990664086
"309" 9.53866663196667 31.3732303589858 20.3490820841647 -25.3894868138145 12.6163571124665
"310" 9.30713470571177 30.8532172561519 19.1669457194423 -22.9620306849759 10.8400719288376
"311" 9.90754163583896 31.7797425831414 19.8640067957714 -20.2960681841651 12.2778444818687
