"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"22" 11.6681663922819 31.1636296269972 22.8965774924718 -24.2553155017814 14.9175762774162
"23" 10.5320540672677 31.0334976617569 22.6270295717547 -24.0165964485696 15.5448706410557
"24" 10.1858945305922 30.4566230448151 21.6683595285736 -22.7051881142649 14.3142781193471
"25" 10.0928339598221 30.6701189578688 20.0709815696968 -22.8846063817898 11.9205921571317
"26" 10.1089058668867 29.7792031064806 20.0839890466709 -21.4721017966352 12.2570352850035
"27" 10.1877794296533 31.0562501580017 21.2575315973032 -22.9309908535727 15.0373492279176
"28" 9.97282308036708 31.4524320340527 18.4634924544165 -23.681591682755 13.9995492069898
"29" 10.4781161007899 30.7140447255135 20.579028702234 -22.6503629989653 14.1663828800221
"30" 10.5006024086445 30.5820187195573 21.4403161856773 -23.6363115627979 16.1098912930093
"31" 9.49671664178335 31.0744383845854 20.4362947820296 -25.8648541502701 17.4121071491
"32" 10.4828676525219 31.8960620848319 21.6519556516703 -26.6686859956522 16.5980080130282
"33" 9.50304559686063 32.4785066046933 18.7069405411692 -27.8285705788392 16.2895639194878
"34" 10.1515896469193 31.7218921141614 20.7559675676497 -26.9510351698602 16.6716469096735
"35" 9.6019064566519 31.3664431315679 20.7482737063589 -26.5608901541903 15.955508692546
"36" 9.85988037664129 31.1793535147526 20.6701838294245 -27.6720511659122 16.9142159192788
"37" 9.75099189092019 31.5907990567328 19.2620207522819 -27.5190327912819 16.1877505605598
"38" 9.13016431516515 31.5163353107867 21.0018412029784 -26.9933124054446 16.2947148635769
"39" 9.26732860622821 30.0658191471351 19.8228001708707 -27.1739662908614 15.7842047169323
"40" 9.56660676007039 29.9821207601339 21.5197375495958 -24.7529332103667 16.0079578602441
"41" 10.1443379004675 30.9785788061563 22.4383926498233 -26.531637740902 16.5162200272507
"42" 9.72489789707225 28.7272276210493 21.1299776089821 -25.7621102563946 15.5123207047447
"43" 10.3322366157756 29.9722762883168 24.4895151142864 -28.5857699925332 15.9294478992986
"44" 9.64338305794127 30.9112931809999 20.3004914356023 -25.9827985865038 11.9191906343137
"45" 10.7866392886048 30.246053448036 21.8173840081328 -26.6212316742193 12.5854821443195
"46" 10.1487880753736 30.2404543936449 22.7717919155694 -26.7271955646155 12.1344024612761
"47" 10.3694825378249 30.7615625478275 21.4628293707911 -25.2324597699837 12.2459987071743
"48" 9.88030595731303 30.97134146164 20.8735933371808 -25.5306605754461 13.3540071492809
"49" 10.5002985534711 31.3093033090804 22.8793621845937 -26.79071453983 13.3221266709417
"50" 10.3513450857321 30.0589553697935 25.0609245924422 -27.6366644737465 11.8019978108522
"51" 10.7046984074674 29.2237592854752 25.1676630008818 -26.5723568956135 11.7187318206938
"52" 9.9861592102356 29.1836371661948 22.4017184199862 -25.4786165634297 12.0844662864986
"53" 9.7912639073656 30.7650096922827 24.2151874330518 -24.9826421336829 10.4106042885852
"54" 10.0990787322454 27.3345334315514 23.922301582252 -26.9175058975656 11.9084478180176
"55" 10.0311760218894 29.9820341363176 24.2807381026844 -26.1769096036501 9.77282849657565
"56" 10.8256108006058 29.1618148849568 24.0604103143624 -24.6063006705752 9.43201067801346
"57" 9.5000641443145 28.283638206876 23.6598106832957 -23.9835975280799 7.62408723238334
"58" 10.9408828497085 28.3644017133273 25.9950835838038 -22.3378325446739 8.71251795375958
"59" 11.196466163083 28.6841312833131 27.2632158525092 -22.2151848108946 11.0592185081767
"60" 11.3262552198286 28.3000471053113 27.1003775688499 -24.6251763176947 11.4883645287267
"61" 11.1893882759611 30.1561327485211 24.5556716472541 -25.6103886164407 12.5268290597502
"62" 10.183075522265 30.2601497989292 24.463183099477 -24.8769715563093 14.8351102324367
"63" 9.66082353983155 30.3069627266429 20.3662231245393 -25.3913246482472 15.0585103358791
"64" 10.3312577670609 31.7672668036149 22.2425496062925 -25.1818622367688 14.330254677839
"65" 10.7506099540298 29.9676357533613 23.1230309558695 -26.1389776135908 13.9720045197957
"66" 9.98303206403122 29.2660434121602 24.1964802695702 -26.5220961601017 13.2431652120554
"67" 9.40811840987745 28.4949322610682 24.4163589487273 -27.1243390143529 12.9060459746323
"68" 10.2915128213772 27.7862502188206 27.722765637743 -27.2898165021853 14.8235166735432
"69" 10.9671151324904 28.6412017054972 24.2712245127897 -27.9555884466246 16.1576082134854
"70" 11.1490195653107 28.7347218076365 24.2468869016686 -27.8872463343982 17.2267001634419
"71" 10.1460930953999 30.3631131041591 23.2601039169751 -28.2229858385716 16.592300940612
"72" 9.68682030076187 30.8601038294157 21.8204782139499 -27.7660981185387 13.8406089087668
"73" 10.3198786633153 29.8252685543621 23.4025291898981 -27.1212620472776 16.6880958392468
"74" 8.60654387109416 30.1452429837415 21.0295655465543 -29.4483857895878 15.0470263280252
"75" 9.65715925122599 31.8187302001199 18.9407705854981 -28.1685577472439 15.5566565162473
"76" 9.68760962649556 31.3516771638676 21.5185997900452 -27.7756343728992 15.622126291954
"77" 9.44302141486973 30.8589435164596 22.9451913508988 -29.2064249663436 15.0500237313143
"78" 9.68609083243369 30.3792796324287 24.9461237061969 -29.667807022638 15.9054828508282
"79" 9.98170740566852 28.7043392876398 25.4475408200858 -30.9400607642559 15.2748537880014
"80" 8.95440692998383 30.2878545583585 23.3451242394887 -32.4443058126227 15.0293620586816
"81" 10.1372212949447 30.3414582725783 23.471479506618 -29.0731594965801 14.2431636914157
"82" 9.81488809433971 30.0040782659844 25.0433265253637 -31.74835189175 13.2987915941992
"83" 10.0202337708352 28.4850003497013 23.6965335227079 -30.6115114562559 12.8082853697602
"84" 10.670577402982 29.1304393433276 26.3098536301454 -29.302287659803 13.7826959248315
"85" 10.6082314842691 29.6687806715603 25.9014042995229 -29.9113136869113 15.1298042218942
"86" 9.9490891362729 29.5243051856667 25.350570886461 -29.5900827590762 14.6528424318793
"87" 9.80162832219842 29.1735450060647 25.2018631343559 -28.4500187747716 14.0457521743244
"88" 10.0837972644023 29.5695401388624 23.8790100366058 -27.5277501570015 13.1169441026859
"89" 10.460543838719 31.0453618692697 22.9326742807819 -26.013374362538 11.7598987328815
"90" 9.17809946860564 30.2418139868318 22.3698581837484 -27.131276281057 11.3541722249968
"91" 10.1605218978111 30.7402898444857 22.1615220474489 -28.1909051180212 12.3981671497766
"92" 10.751834327209 32.1675030249889 22.8806065745959 -25.3381763729234 9.18909014799214
"93" 9.55398832663503 31.0376121284666 20.7414815368868 -26.1879420250873 9.82749120938082
"94" 10.4284721513115 31.2176817392896 21.071005664782 -22.5038670920188 11.8583389758519
"95" 10.1755757636036 31.3876346311905 20.7167635767718 -21.6805913886517 11.4941092395966
"96" 10.1271059961073 30.0712245143231 20.3572335033116 -19.8665764446644 12.5821638585952
"97" 10.2315420565246 31.609204600478 18.4126871683537 -22.9301117892172 11.80812028122
"98" 10.62066617518 31.520444657256 19.0736438724225 -22.6588649022981 11.0491666970041
"99" 9.50004203378006 32.7379353533372 18.6899252147378 -23.7469516594036 10.4356322702315
"100" 9.82523052886668 31.9879867122109 19.268301532357 -23.7025590668709 9.18776833271617
"101" 9.99845339841013 32.9909549382222 18.0034132748838 -23.6185269191374 12.0271419574467
"102" 11.2519814036661 31.8853136306883 19.2694783861245 -21.1596973793832 12.6889739627449
"103" 9.71858423295909 31.8129827473529 17.9616564193489 -25.7288172696286 11.4952107093557
"104" 11.084015353178 30.8670753702268 19.9578895750363 -23.5096816640123 10.2184669708398
"105" 9.92762991900075 31.5045130759406 18.1268521216382 -21.8412207234126 10.2854871267531
"106" 10.8194785730403 32.80460564398 19.5314922764572 -20.8605274390445 10.577564225988
"107" 9.64013126231798 31.8199845801991 19.1246536337121 -21.4446552452069 10.2989261427715
"108" 10.2236402555186 33.0145674084182 17.7559345032066 -20.9891881963405 10.692780014202
"109" 10.3272380507213 32.3751187786458 17.3543825955218 -19.9878517587867 9.58553104728257
"110" 10.6722619476217 30.8493343952401 18.4247481096641 -19.2954077322305 9.21691855068386
"111" 9.83745150562518 29.9065752049027 19.9600975830326 -20.7452305693867 8.59316060992472
"112" 10.3312754065633 31.0703473733016 19.9650898599262 -22.7155269627581 8.88486169406675
"113" 10.2974975301121 30.565035273219 20.3355134225049 -22.9960618461937 8.64203613428034
"114" 9.53964383364423 31.9859592223522 20.6431860068802 -22.4703594993421 10.1840725497126
"115" 10.2905184865103 31.9419966423398 21.1098457200793 -22.7596408875643 11.9142099899795
"116" 10.0292462853927 31.886270360877 20.9645787237287 -21.1265374082633 11.8942960444875
"117" 9.77296819348451 31.7597632086351 18.80939110802 -23.1291732386687 12.6433222267601
"118" 10.452526961241 32.4250445521797 18.2384217467957 -19.7193516381461 11.1226357725393
"119" 9.6634901103601 33.0235542302845 17.6343167403053 -21.6990869370113 9.8013395263583
"120" 10.0014897801577 32.0913492743981 17.8617667384527 -21.7591207959039 10.9492205488967
"121" 10.8645961709305 31.3323271615188 18.7404554193856 -19.0055287874652 10.8362196267546
"122" 10.7369215222955 32.544338489499 18.1281608263491 -19.4476003433591 11.0511727414454
"123" 10.7884493710568 34.4237715447781 18.0210296238731 -20.10777688075 10.6351263436662
"124" 10.8812173818095 33.1100271047281 17.4821282181396 -22.2985703424713 11.741316750691
"125" 10.85472211119 32.1905743432096 16.9264372076316 -19.6959190515591 12.1694937037095
"126" 9.89278542632962 32.6899889861753 18.0316423854324 -20.306629419916 11.9452780943075
"127" 10.3299318364021 32.3018446443965 18.4431484610242 -20.5669983808586 11.5155939829694
"128" 9.97884207090525 32.316268887875 19.5437185811201 -19.9972271294107 11.6684629727927
"129" 9.40975220895491 32.5451392659865 16.5690486367046 -21.1449042732784 10.7686280191649
"130" 10.1588728096302 32.0674497475912 19.3359727429645 -21.030107601121 9.74995636643251
"131" 10.4655704137295 31.0550121308115 18.8727389593508 -17.5516055056968 11.0720116087877
"132" 11.453829879107 32.1422994940482 18.8437942285768 -17.6440474951894 9.81408726618718
"133" 10.0562503487213 31.2098432615585 17.7608650952367 -18.9745400812809 11.0216771568975
"134" 10.0157419525366 31.450574398613 18.8316890924854 -18.9410590663267 10.0688726684806
"135" 10.6499246138021 31.3135869931672 18.5408696478686 -17.5187101168763 8.5379689445716
"136" 8.81234671928894 32.4397036126807 18.041092388305 -21.7134638799909 8.78889520019946
"137" 10.3466600642985 32.0625166435835 20.088699493591 -20.8125431063374 8.31441135658409
"138" 9.84017823952257 31.0921847973203 18.9135573789825 -20.8624346490756 7.19442425466934
"139" 10.8060077879441 30.8300719343421 20.551704627181 -19.0750147995337 8.00174744133234
"140" 10.3281103537444 31.6782113764235 22.0214511770999 -20.9292130774375 6.55051933643632
"141" 10.2075306046242 30.8088747105592 20.817841251018 -21.6008420082715 6.43449918423545
"142" 10.2981793135552 31.2754798185728 20.0273176506605 -21.0358765841517 6.80141284216606
"143" 10.3606593305678 30.0170521473953 22.0986070412607 -20.0499631560302 7.44563395630377
"144" 9.61509601958006 31.8235670905605 20.7172955535156 -23.1395168086911 7.60323320688534
"145" 9.3105656746603 30.6039478548575 20.9149356778306 -22.151094263703 7.53204969741407
"146" 10.6956312740768 30.0115942341725 22.6688077820338 -21.4119912706306 8.54920533502252
"147" 10.2109298682885 30.2360525058519 22.125168266607 -20.6009104339969 9.55222203885069
"148" 10.2317229704469 31.5532747390104 21.8896954849339 -18.7959009026614 10.3589454018179
"149" 10.9437931892091 30.0474130555641 22.0936541662117 -21.1102328281649 10.0927826735247
"150" 10.3894490280652 30.2473543979651 20.1870840988288 -19.0376683458527 11.5231606823838
"151" 9.55935549096412 29.9332513052805 19.9851119616075 -22.1538130846827 12.7450590834171
"152" 9.57634363928384 32.3900745865473 18.7462078824611 -19.7866528747312 13.0074155240091
"153" 10.0055836631795 33.5461473565298 16.7515390532789 -21.3013203429552 16.0038854983607
"154" 10.0047237296291 33.173446847643 17.1841777476751 -21.9568714474952 16.1600141274502
"155" 10.4357717132399 33.7574852938927 16.8250948330255 -21.2289046990986 14.3887300291099
"156" 10.5495963424127 32.9240950397511 16.9157650165408 -21.1663626168243 13.1675693167193
"157" 10.3519350998597 32.1359478633261 18.5345057614966 -22.1919386614125 10.5099637716672
"158" 9.89532960099685 33.6009895715784 19.43710048751 -22.1983642662371 11.2817643750699
"159" 10.537439358846 32.4809991816478 19.6680831686744 -21.4020981386272 11.5869219928161
"160" 8.90041621549182 31.9906785321321 17.5975768257949 -24.182253256833 11.1846619827369
"161" 9.94163213727058 31.2920685472412 18.3150265503875 -19.7609623737991 11.6297151558838
"162" 9.93835798079374 33.6749945633742 18.19857456415 -22.8108749297545 11.8727085852605
"163" 10.2355517618307 34.4519129454122 18.2284844096715 -24.5657193394714 11.7773640773108
"164" 9.90641569445269 32.5774845510093 16.8607901637099 -24.3962622475856 13.7475491883541
"165" 9.37539108076929 32.7985457727933 18.0819241212979 -25.7292020568041 12.2240899561829
"166" 10.1031879378694 31.5915542808107 19.8421813418887 -23.4831650621132 12.2175122582405
"167" 10.364863656098 32.90939739808 19.1632113143263 -21.5197216374162 14.1547537575805
"168" 10.1212852617667 32.2140307399655 18.3515865167318 -22.8354126273815 11.570251228039
"169" 10.8009030301125 33.0913236389429 18.878745584513 -19.7764880251627 10.963780136212
"170" 9.81287642900892 30.7709183363753 19.2904719707229 -22.0927855279122 10.852562253577
"171" 10.140341647059 31.5486082604892 19.2023550066857 -22.0253414369223 10.5511546907859
"172" 9.36692641770981 30.8087351480633 19.5004205372599 -21.5995112594642 10.5299273262645
"173" 10.4669901985827 31.5493489435619 20.4587429490482 -22.957622656738 8.72771603316617
"174" 10.8279156482116 31.5389086015149 21.5216119085108 -23.8780170765812 9.25699995601809
"175" 9.59873980785923 30.563200205859 20.2446027686589 -25.5070497496535 9.34937635873351
"176" 9.91954339081406 31.2606263395972 21.0990001504547 -22.7992144341918 8.8652775698024
"177" 10.4309356706694 30.346978245845 21.0534426420444 -20.1009433190061 8.03858403606553
"178" 10.6103136884895 31.0559584974965 18.4973484727717 -18.3389241575237 5.84809086488591
"179" 9.82054271193386 30.9711598238826 19.0294867203389 -19.4787156222161 6.87079656845462
"180" 9.75127593546436 31.7224234746053 17.4828342384955 -18.7831040403943 8.82473645102854
"181" 10.2707671261098 31.3756599269657 18.331611424365 -19.5651851856788 8.78938969344679
"182" 9.96058420308212 30.591571926417 18.7875874884573 -17.6150649349748 8.67487793281655
"183" 9.20179670096275 31.013112932407 18.7708212483636 -17.888593867098 7.85327702085627
"184" 9.36682116343056 32.0706060821518 16.6363611468017 -19.2086470844727 5.92083201084238
"185" 10.4764726888174 31.8571841128306 18.3574326672316 -17.8194812622579 9.40970448928375
"186" 10.2945533016941 31.9749010921686 16.8013211961243 -17.9458550755177 7.55468250549879
"187" 9.29827520214269 30.3630254401958 17.4976252307174 -18.0046264596802 6.9784273842735
"188" 9.93390099119705 30.2912268523815 19.159924105504 -17.4151264674076 7.58724117258364
"189" 10.3318879250278 30.2308999308013 19.6979409456637 -18.7779857530618 8.70856080028501
"190" 10.6390720445669 31.3680742738128 20.3440624171764 -19.8086816927748 9.05371577957856
"191" 9.22960250792752 31.2711889736918 17.0506060779373 -21.1540330868067 8.81496509911404
"192" 10.1719043023898 30.6374993334083 18.4867100214877 -19.6854294228686 8.53403148913418
"193" 9.83598316429875 32.4418823665946 17.8301862040032 -17.1423152683031 6.94812347237503
"194" 9.75047976295604 33.7299270035325 14.2031385567368 -15.9218557507434 9.23714881165653
"195" 9.87223968891002 34.0613511968012 13.9175737675068 -16.4187157953222 9.38915135632666
"196" 10.6326772750299 31.794876825009 15.4838424684183 -15.7415570897531 7.94211275599194
"197" 10.4768606659095 33.1866743071386 15.8285219599985 -16.0155022565292 7.90086959675405
"198" 10.6603180948839 34.1022938410986 16.4700159582948 -16.3913848525003 8.4051483224535
"199" 9.012163630425 33.5651864469824 12.8091179315888 -16.9611519283481 6.86917519562914
"200" 10.8993992435376 31.7399351516259 15.0670815942836 -14.9607171400136 6.59943836564084
"201" 10.0243383748383 34.1937394064519 12.3989825296319 -17.0366290525463 7.08108291245088
"202" 8.82763817543496 31.4800461019512 13.2327651211817 -14.8062914504913 8.3226105800501
"203" 9.81674166259062 32.9744535910116 12.0733152781002 -12.2465394418078 8.86383419422327
"204" 10.4834894446193 32.6299981464151 13.2179976536928 -13.8101802732004 8.23243434190616
"205" 10.1179750425572 33.708588449855 12.784117149179 -13.6467455674763 10.3179541837434
"206" 10.3216924478072 33.0970785197673 14.5602679444411 -14.0031094272044 11.0850342327815
"207" 9.25122961785556 33.1122617231307 12.4087263168814 -15.5665374818633 10.1657210989933
"208" 10.4514471698228 33.6769752625931 10.1635479153894 -9.29378302023209 11.5049577481722
"209" 10.4405129227764 35.8927603323965 10.2224465697184 -10.6426588266728 11.1274916882153
"210" 10.2205944396822 33.5638351969452 13.3032690853565 -12.4958734693577 7.58600080935734
"211" 9.9716107923856 30.5008312587842 15.1500869603374 -15.1598858748508 8.36193093897504
"212" 10.3025808317023 32.6762845070456 14.865826988718 -15.1019729070448 9.83171911818351
"213" 10.485565080604 31.4797783580476 15.9567701548335 -14.7319518111381 8.84972916337319
"214" 9.6382509377674 31.3111913292584 15.6531042161186 -16.8113217339767 8.37844560815173
"215" 9.46966984393448 31.9814625210916 15.2847615071147 -15.8048101240897 8.58665219921664
"216" 9.24740320336167 31.9003539209845 15.8253337363234 -16.7185869191815 8.7895819239414
"217" 10.9875133265966 31.2643529373604 16.4760547106065 -15.4363930310141 9.48740454516829
"218" 9.87431216522487 31.2712826631217 16.4285180841262 -17.5439420477744 8.89398863312454
"219" 9.96651715804192 31.2047153750929 17.3553958200996 -17.7590977315205 9.68663925071796
"220" 9.89413447105018 31.8507815883219 17.56020179771 -18.017005563287 9.98126859686286
"221" 9.04170251535004 31.0403220019132 16.0454340502787 -19.8209524588233 9.34473139233395
"222" 9.17219427342857 33.3424470856501 17.7129650948471 -20.9567795918722 10.5135979773605
"223" 9.76098505257982 35.4776152422023 16.5574990049344 -21.9079106001272 9.0981974878029
"224" 10.5235457132833 34.2809748919748 17.6496633489099 -22.9632541027936 9.33703539437634
"225" 10.2147024168541 33.2519267059838 18.1571533593423 -21.2349435738898 8.15251650877957
"226" 9.99811628243247 31.9516434522098 17.0969827395962 -22.1732416924799 8.10762646190792
"227" 10.3933749509338 32.3570649827984 19.5128496372808 -22.6552890849907 8.50833429905629
"228" 9.71610422388992 32.235300041956 18.6504419119201 -21.8856828303404 8.29047808611248
"229" 9.43619724389997 31.6672598533564 19.2507435526175 -20.9288804437582 10.1755640868152
"230" 10.1047050058053 30.3507551598282 21.7393545336616 -21.2451174466428 11.372943269016
"231" 9.62162325337077 30.9365065439665 21.5273533147335 -23.0427325650322 11.3374092945199
"232" 9.31076098614353 32.5589524538532 16.8895689440581 -22.9148068015049 11.1451023092441
"233" 10.1298499164812 30.5122270103248 21.5349360096623 -22.7426664575345 13.5086236619724
"234" 9.35370850127984 30.8410711602147 20.0075034918113 -22.5814921672294 12.6177657335233
"235" 10.2391891772166 32.2103874662346 20.3395505425588 -23.9648679232874 11.9878749463332
"236" 10.4091302060146 31.3974994184264 22.0040872121502 -25.2310812309366 12.9881620012726
"237" 10.2089116662076 31.6616751379008 20.571136695697 -24.7271047995016 13.7565725914982
"238" 10.0832574226069 31.9448620161656 21.2145046133756 -25.0325205364221 13.8972121055377
"239" 8.9823023313421 33.3481362227927 16.7205341177452 -23.5589047234891 12.8015736653519
"240" 10.893525998733 32.802713713819 18.0140395980859 -20.154756414308 12.0621961992039
"241" 9.84354810277815 30.4838182302465 18.6520180182369 -20.7857163999777 10.9550464200488
"242" 10.897202712615 32.1571227294473 21.7552596528972 -22.1371145829925 9.56180919642836
"243" 10.0995463903108 32.0871899190649 19.0303551505415 -21.6933533042945 10.5134611108771
"244" 10.7789785192882 31.9915823003551 19.8681834527667 -21.4878201527121 10.8149790702416
"245" 9.39298835049278 31.9750771027641 17.7195043355708 -21.9382779577321 10.9319321651253
"246" 10.1626111968983 31.3112715957189 20.3613445097412 -22.4060139324575 9.35192483593939
"247" 9.39918598752019 30.5240651000267 20.6106377597275 -22.9498197708439 9.18705436047685
"248" 10.1686993446622 29.9687901470886 22.2007761672661 -23.2954287011738 9.58558436246259
"249" 10.0522621164084 29.9671883143757 22.9187686895992 -22.8053738408945 9.64293818184409
"250" 10.2944026019625 30.0474715016043 22.5283495137066 -22.6846869437892 9.08880263633026
"251" 9.74299009838851 30.3863502911608 20.7834580465348 -22.8009771857005 10.8138604604983
"252" 10.3058775293892 31.5799141428822 21.8136797461337 -23.4701579059785 9.47798394630746
"253" 9.38535690815845 30.6518172316369 19.9950766953976 -22.3106301912438 9.81930643428468
"254" 10.0113658578075 30.3754720524121 19.6396553892257 -22.9421123479864 11.7097234610743
"255" 9.08358177584764 31.8059662365354 18.7219831950248 -23.2865447879028 12.8012407826936
"256" 10.6080789263469 32.1865305972941 20.1971437445683 -23.0264583431832 13.6212076629574
"257" 9.87736378430651 31.466103288284 18.2235240339401 -22.4585266321049 13.0984597220686
"258" 10.6712633164192 30.4702934605671 21.0545399966276 -24.2787400118868 13.2521213338225
"259" 9.89004662353041 30.7161602023351 22.0722750930458 -24.8139983500647 14.7438380378712
"260" 10.2648091359856 30.0667872800997 21.5164080735114 -26.4640075695636 15.3165648166629
"261" 10.0299481805164 32.0753776375308 21.0858550412232 -26.1890847033674 13.8911594615126
"262" 10.1067244879104 31.9042051479093 20.5383506440925 -25.9946582621124 13.122080659247
"263" 10.3057052312397 29.3555629814807 22.6917516838959 -21.9658663591103 12.102398335748
"264" 10.3515124706736 31.6208652225123 23.0566371265488 -23.8234940691032 12.5245461266464
"265" 10.5819217355846 31.1417807863395 20.997169628666 -25.8464925760557 13.1890145164216
"266" 9.49778830780918 29.5034023227874 21.3246540076249 -27.2338134004667 12.5325404014761
"267" 9.88299753269792 31.5351429110859 21.4166517486979 -22.0295827254572 11.4957602628258
"268" 10.5049916460144 30.7252379985129 21.0197835978251 -21.1759769154525 9.6425912746644
"269" 10.8989860089151 31.2271062490205 21.7775087432366 -20.7073312363965 8.94520792765388
"270" 10.9099752402047 29.8307349637955 21.4508137898479 -19.65717364514 8.77395524654965
"271" 9.83216427551752 31.5634660646897 19.2298095946342 -20.4437892219893 8.91411481974703
"272" 12.2220817509578 30.2253073801766 21.8037779469777 -18.6009294739154 8.05139174572728
"273" 10.0886866469234 31.6495986316674 19.3026030491938 -20.5548899571634 8.57246093127933
"274" 9.79823951793474 30.8450142885455 19.8452114795834 -21.3299779670081 9.16015991491102
"275" 9.77010456701353 31.1020525627163 19.4931818304275 -21.7081783703078 9.51218823281825
"276" 9.63968588183726 31.6852997548816 17.0942231665965 -21.2077322950994 9.69909585834032
"277" 10.3934535182021 32.490453322161 18.0030618285224 -21.9664457150901 10.2523146675347
"278" 9.65548225145337 30.6093566438811 17.8592106125165 -21.9227871152036 10.3739171601619
"279" 9.69307457425394 30.8867317849873 20.331561728887 -23.8580917552412 9.1893107409271
"280" 10.9772460037799 30.4490649326088 21.229017238035 -23.3217568789627 8.27534725282436
"281" 9.93685130243894 30.3121060240639 21.8642439486366 -23.0043102639364 8.68739209932121
"282" 10.3062403306623 32.1332712294309 20.5742810938398 -23.6263349171347 9.46340490489152
"283" 10.3479226308918 30.9459195351938 20.7449270786119 -23.4930947985998 10.2652576908879
"284" 10.2054653135553 30.7208913268996 20.5266457734731 -22.5531250592627 9.1887012275794
"285" 11.0760154280444 30.3019715396903 23.6607270636545 -23.5189123050279 9.80288599023173
"286" 10.9154025026352 29.4415368729291 23.7112593788511 -25.123622008787 8.84183887292112
"287" 9.92569954160405 30.1344898515833 22.8508658432633 -24.8876180264094 8.54776008679228
"288" 10.7937329121576 30.4911466131553 22.1899247710403 -24.9667715919437 11.2954092499224
"289" 10.2567208604603 32.5628358922185 20.6984407665269 -25.176808647064 11.9831680064714
"290" 10.0122760140074 30.8364922947357 22.5574478286117 -23.1762542576735 11.1103303944471
"291" 10.0934936659249 31.7516774458866 20.2715801630318 -22.689921151916 11.539119717932
"292" 11.2464917211003 31.178009312952 21.6656224218507 -23.5615881552717 12.8095876912816
"293" 10.8427848881438 32.265814001472 21.3608972657867 -24.5155361834922 15.1226370287701
"294" 10.7029094987684 31.220237391767 21.3951717768146 -25.3599352801091 14.5558103745843
"295" 10.5792097259184 31.3649163945987 22.0574985338309 -25.6374239570532 13.7779472426402
"296" 9.45686433074261 30.2439454923366 21.7184672475718 -26.0443895242516 12.3999081057549
"297" 9.8303673432272 30.6190824172302 22.8992251414296 -27.8821531052703 13.0042755683038
"298" 9.67943708182248 29.722745833354 21.3978078474355 -26.2334546412795 13.9767022044008
"299" 10.1651995101158 29.407593296577 23.3038977495246 -25.1274973217322 12.1768348178735
"300" 10.3541701935374 29.9960706567976 23.1972884695158 -25.8355703774551 11.5944227131969
"301" 10.3292728967412 30.7437794233354 23.1238014849897 -22.4692542320344 8.83158177510465
"302" 10.471630277958 29.6464105639493 21.3450522730879 -21.383116630086 9.26045866565738
"303" 9.61849344437447 30.8487343956342 17.4996749561107 -20.625621327909 10.0556168496399
"304" 10.5784757946697 29.9261437579854 21.2627971954088 -20.4365213747106 9.68096016702279
"305" 10.6858613724613 29.9763836318114 21.6473314817349 -19.0745054761668 9.14877521794908
"306" 10.5410145428317 30.8638829180516 20.4176707987944 -19.7580969976245 7.03523008974138
"307" 9.49554291349227 31.2352004843142 19.2566802775259 -19.6071403963622 7.00548744138436
"308" 10.0736422441474 30.8157440867277 17.9122379938992 -20.7102324068493 7.62326486484128
"309" 10.127482555068 30.3838388829944 19.0899801052229 -20.3180715062963 7.41995587074596
"310" 10.0241924075176 32.2141766955699 20.8399153216707 -18.6204649666109 5.92168295111214
"311" 10.1884329602683 30.8423641780052 20.4300910773519 -20.962948102439 9.98227507054119
