"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1302" 9.3423231912617 30.5896982780863 21.9819311009077 -32.0685626758814 19.5432719837347
"1303" 9.68696251335227 31.1237892455975 23.4440118266769 -33.806831774465 20.0995293527169
"1304" 8.8541396827741 30.4922179684837 24.003000666148 -34.0344621447819 19.7666197246048
"1305" 9.12189231590819 29.7933868540988 24.5072488034677 -34.0585184772379 20.4795097099753
"1306" 9.24700813204663 29.4594830969282 23.2284531839398 -36.0584372136584 17.4718906264814
"1307" 9.47168733494816 30.1325007378957 25.5022863686818 -35.0818039094551 17.6731988429894
"1308" 9.33678023382129 29.0782709842923 24.7693262250126 -33.3367516867191 19.6489643423341
"1309" 9.32848447150569 30.5476783786905 22.9303420996734 -33.0385562846543 20.9697015702236
"1310" 9.15906419593271 29.5106391078495 23.0865418479853 -31.1780332716558 17.1593511275425
"1311" 8.15082797424786 29.9824447184197 22.7467325827012 -31.2633453589503 16.9804545577817
"1312" 8.79735127604076 30.8283023811864 22.2182126057774 -31.2894236745108 16.234560610401
"1313" 9.01417933678535 31.319747369613 23.7493730491489 -31.842749433597 15.7918034069222
"1314" 9.71051546303038 29.513425791061 24.3788783079165 -29.9094192255673 15.1463833702029
"1315" 8.78757081809108 30.1303718952717 21.7579758778861 -31.1077556476993 14.8836720366331
"1316" 9.16425454383672 28.9318983172327 23.6076598091713 -31.8044670541451 15.6875045096927
"1317" 9.07558103629763 29.3116398214765 23.8567183047147 -30.1735360517205 15.9640820987823
"1318" 9.02196186220318 29.5753889921678 20.389963552814 -31.8751531247547 17.2922265027873
"1319" 9.96989411074035 30.357386391385 25.3268538062006 -31.9847358320201 16.2961002637125
"1320" 9.78950654517203 30.7841983111736 21.5333440562197 -34.2068667701872 20.6203779111263
"1321" 9.23729168230626 29.9220587845235 22.2251969669932 -33.7856915045377 19.9820271521253
"1322" 9.171243645681 29.9769376297352 23.2186663344002 -34.3306300435187 20.3988469410886
"1323" 9.1693716922673 28.132113054858 27.4880686274436 -33.2454017449698 16.0808743677413
"1324" 9.60452078647691 28.0939633427533 24.6476126395981 -35.5009454111962 19.4419897448174
"1325" 8.66662433327249 28.0987072451414 26.3856018920474 -35.0539321286083 17.5372644721852
"1326" 9.53048653862858 28.8324691843026 25.4998915605113 -33.1024370276716 16.2585366093835
"1327" 9.53686805475859 27.1548886169309 24.811260716876 -34.9864131339679 17.3616633563411
"1328" 9.77459114578361 27.8263422346607 27.1993825446022 -34.4458222728087 17.0028151989662
"1329" 9.25429331675108 28.2200117827206 26.7690351363504 -34.8804532244062 15.9914997739325
"1330" 9.32008553895328 27.5992705619798 27.1525769170477 -32.9138477693554 16.2505118574264
"1331" 9.44224434594716 28.3561584538203 26.1000133436043 -33.3144320982467 17.5389406320229
"1332" 8.97024892966818 30.0464461270003 22.5113120747619 -32.9227544622391 18.3470381694557
"1333" 9.24526528502045 32.3172827248643 21.7502927682129 -31.9112283829426 17.3965227656394
"1334" 9.19431013622099 32.1527582410554 20.6747015192312 -32.5329140558976 17.4773130854834
"1335" 8.52388734324617 32.0458752504781 18.1098462490264 -29.8737659312072 18.0578154346452
"1336" 9.67244173079455 29.0240076072493 22.412422580308 -31.2351710898461 15.8979605646457
"1337" 9.17342468704791 30.3781134035265 21.3900860554289 -31.4485119407746 17.4612302038889
"1338" 9.17964798008483 30.7497669376948 22.6027982800298 -30.9089954600251 17.3975792195414
"1339" 9.11789863754136 29.9661173600785 22.6696459829884 -28.9766343067132 18.935486696099
"1340" 9.83256205470821 32.1642125367839 19.0304687459319 -29.2508152610482 20.0199203872888
"1341" 9.0418617181804 30.1048468342368 19.1251935594164 -27.6536343174505 19.5666768034602
"1342" 9.76019370331655 30.2377511050469 19.9744035739135 -26.8141017150851 18.12151001831
"1343" 9.25153713195041 31.9874278492953 20.3995614054263 -26.6930180484726 16.811386297235
"1344" 9.29266488912588 30.4085560195841 19.1361841817357 -27.5115079967454 15.4649623110104
"1345" 8.36697120357733 31.6862401217121 18.6064456439702 -26.5242311561555 14.8702021501962
"1346" 8.60997012732948 32.2644798301846 17.8306186076845 -26.7419604706335 15.2121869754805
"1347" 9.06857271436336 31.3330234723961 19.3566896930971 -26.9926983405151 16.07237703486
"1348" 9.47561706330399 32.4599617156661 17.6727800112116 -28.3735917116658 14.6478252563964
"1349" 8.64731886302346 32.5741484922301 17.1280432678632 -27.7791976386416 16.0974278396104
"1350" 8.54804373211256 31.7185889566551 17.9966664685429 -25.0641313763525 16.0074572082788
"1351" 9.52287947216697 33.1627483360593 18.7342356087631 -26.3747135268478 17.0301954263207
"1352" 9.54639238175584 31.2015738082063 17.1043754305938 -25.7789460428324 15.5698126005768
"1353" 9.53552044413439 31.1393408063656 18.5698747450927 -28.5854439448183 17.3939919098496
"1354" 9.48445189786493 30.9518292238357 20.4029792560967 -28.9120367255677 16.8968586439021
"1355" 9.51424644230577 33.4661260937763 20.9157575209569 -27.9596570354661 16.2529677406213
"1356" 9.11102852458952 31.6051112427903 21.7109502610527 -31.1069155076995 15.9931443099857
"1357" 9.72450048994325 29.5816709613423 21.3595945398462 -31.2055189908342 19.7787665503138
"1358" 10.2232175941011 31.0133324391505 21.3709915800328 -25.6764690900622 19.0785488915651
"1359" 9.82822271380175 30.2295471734197 23.375076527827 -28.146462496719 17.4097390060997
"1360" 9.58457625648873 28.893482128849 23.2210648894419 -28.5990815998855 16.899864805142
"1361" 8.94107049317079 31.475394615779 18.0950260260637 -26.7514026094892 17.87054318576
"1362" 8.76903756633054 30.714410187176 18.0645364953777 -24.8453636769578 16.5732960099251
"1363" 9.73665887393948 33.0432791520255 22.3689492355025 -26.8907138806422 16.8176781899253
"1364" 8.72816128336264 30.8400392692381 21.0067229965384 -32.0524247953815 16.7194311937763
"1365" 9.52078415347436 29.7444730274845 23.1954026578404 -30.4167918070946 17.5886100583731
"1366" 8.91041223766949 30.3477138958707 21.3278996739479 -29.3103450093199 14.4910715355293
"1367" 9.45905913726315 30.7526333083686 21.2293001326203 -28.2133937319721 15.7032828843104
"1368" 8.83764986253171 30.1756468194094 19.1770113076766 -28.0133141781434 15.465088645081
"1369" 9.41852879221583 32.0177472206413 20.6369274665201 -27.4670332180275 13.7509430255238
"1370" 9.65802829027681 31.8100311850653 20.1152474791352 -29.2562614526454 16.2077192276073
"1371" 8.90046250701246 31.5637283292648 17.3912383207722 -28.7054865674953 16.9438296501968
"1372" 9.31779565671134 33.4437425617767 18.7796333111005 -26.2299694438166 15.7031362100584
"1373" 9.53750401032265 31.0468849708578 18.3381689875286 -28.1074447163762 17.5478817732857
"1374" 9.26137067736579 31.5747474472512 19.9287957306029 -26.3259979336373 16.392129527717
"1375" 9.93094219820947 32.9056469701437 18.173233280518 -25.1053660611664 14.4038306614908
"1376" 8.81463487148345 31.3026354747519 18.7507980560856 -26.9406149677748 16.0565466057903
"1377" 9.7355286584217 31.0311866483392 17.8965944318363 -26.2953691606376 16.997305319952
"1378" 9.50378035142437 31.2075712690675 19.3338984752448 -24.029645845024 15.5734171026898
"1379" 9.64188808344603 32.7904244072684 19.929160587904 -24.2568191083886 12.3452604880027
"1380" 9.0542473188221 33.4763688539049 16.4481878625825 -25.8677156383809 14.364717069232
"1381" 8.35906378690462 32.944977453922 15.6591185766489 -27.3595655176188 17.5117884550935
"1382" 8.61143509650835 32.8755204284883 16.5506068585501 -24.9261857095644 15.7770996365957
"1383" 8.62137422926855 31.9518035431243 16.427117621424 -21.8027194418438 13.0329307281805
"1384" 9.14410061860317 32.3067427028567 17.6708217275255 -25.1427349186897 13.973969023855
"1385" 8.66333015111189 31.2520826461579 17.8001389968309 -26.9103969650881 14.6797478190572
"1386" 8.54548047078629 32.5952268484632 16.889499765397 -25.3378712046482 15.0066833942341
"1387" 9.52940563948502 30.8349006946341 20.773263831118 -26.7060257284387 14.622168097002
"1388" 9.71888601456345 31.035404923077 19.7557015345863 -26.4072017319209 15.3264879979553
"1389" 9.04083465693497 30.1439325508181 19.3365914466038 -27.4435570085409 17.5614884910914
"1390" 9.04027556057218 30.6198945719896 20.0360789367043 -27.3361527845398 16.8222859108072
"1391" 10.5655706909365 31.5642361814578 22.307351154287 -27.067596036262 15.5827819399919
"1392" 9.02640329621267 30.8494548440864 19.8993563296979 -28.8762627717236 14.3625450586684
"1393" 9.44819886688573 31.1411055574154 19.013519983288 -28.3506280419449 15.3524157715785
"1394" 9.70731849662165 32.7524539593442 19.1607743750139 -29.477002014551 17.8829712933135
"1395" 9.00929871455133 31.3755251708523 18.3884939145856 -26.5555357268866 17.3851647517577
"1396" 9.15693822020093 32.5735262706204 17.7671809770988 -28.0442151386552 17.7280539001071
"1397" 8.74803146689473 32.7068704858683 16.2151449163487 -26.1844678958973 15.9105520176121
"1398" 9.40610379975072 33.0291550944926 17.7412665412624 -26.2441518463248 15.374997845478
"1399" 9.46881918496756 32.8955128707952 17.4628524163074 -25.0139198278944 17.2897360701808
"1400" 9.24288633517154 32.4324240631032 18.0887959979274 -22.7670121030072 15.6701177729669
"1401" 8.91865571264753 31.8571138945073 15.280610832209 -24.1408929809887 14.6050729774275
"1402" 8.74517010769218 31.5794137121431 17.0215863603106 -27.3779394570622 13.6646937490232
"1403" 9.32804897378795 32.3031662834468 18.6533699054338 -26.1367433336963 12.9386270919233
"1404" 9.48218341502107 32.8605956834922 18.5017608578419 -25.9384915211528 13.4201122721634
"1405" 9.49084622595823 30.8829893896777 18.8763100992281 -25.8870679849118 15.0450939419361
"1406" 9.06575171865715 31.5783356501565 18.9287602705461 -27.2146200018679 13.8265525541435
"1407" 10.2720229485496 32.5328740607302 18.3948294821713 -23.8942236890757 13.2834859301954
"1408" 9.09835505885038 32.5873806216993 20.1056608974291 -26.2227848152236 14.6328621247641
"1409" 8.68482143828427 31.1901799676893 20.6152643555355 -25.2363052523096 14.5245835278583
"1410" 10.1747847800032 31.6659376627312 18.9331988892063 -26.5077484137255 12.9171513121196
"1411" 9.24743057896075 32.0106714503158 18.9918392250409 -25.7501049809555 14.9163458293723
"1412" 9.6249807192716 32.0803667439792 18.8222052803826 -24.2042219588082 14.3702801286849
"1413" 9.38538636997597 31.5692998616317 17.4170163930178 -23.2607359767571 14.8701877296494
"1414" 8.6285969038874 30.9955249561813 16.8733671836941 -21.821353387761 15.3233239886221
"1415" 9.35433427709148 31.4986846983972 16.4709974630254 -22.7531035495471 18.0783630780252
"1416" 9.61952893082634 31.6211308954634 16.3389845886983 -23.0185021915343 17.4943692388693
"1417" 8.94680144069554 33.4613768489772 15.8067428539552 -23.2347929251413 15.3148100574115
"1418" 8.4551227705009 33.1771322789954 15.3361082976137 -24.2158779730365 15.8632856159827
"1419" 9.17170457243968 33.8098890947798 17.7639789029475 -23.7483267942883 16.6285140832087
"1420" 8.47799408026756 34.0413160248028 16.1392723034291 -26.1066725524634 16.2745675473294
"1421" 9.15508707860585 33.6419010696051 16.0265292438801 -26.4875901041625 16.3885365241789
"1422" 9.86682470055287 33.4182467016078 15.3451608167215 -27.0708351632736 18.3785739154913
"1423" 8.05124370601124 33.8644350833568 15.240817301819 -27.4080359147067 19.4009464342108
"1424" 9.15800736220785 34.7202912825402 17.4015989218003 -23.5730070197989 17.3328064564372
"1425" 8.99797473432311 32.5163740361983 17.7496692710506 -23.7826313310204 17.1412129273946
"1426" 8.54296416140504 32.7753913744554 15.6533271884165 -25.6562211923097 18.3165486293867
"1427" 9.72717547857824 35.2001816402763 17.8111652222917 -24.0550636718922 17.4164318339391
"1428" 9.5470572079974 33.2526486398256 17.8915791915269 -25.5183113697254 17.0544643081435
"1429" 10.2239230831473 32.5779408609788 16.6486002407098 -24.9461319525878 16.9720755856315
"1430" 8.98622649177879 32.2790845468747 18.2851293234518 -25.4800929397665 18.254603870693
"1431" 9.11117500779364 31.2103080291881 18.0079068759007 -25.8409897611012 17.378011476174
"1432" 8.28871759742422 31.0714412957389 17.1406503501502 -24.0339002396414 18.4906623769095
"1433" 9.09858877102469 33.0206493507555 16.3008739820314 -26.4952183142185 20.4952016095103
"1434" 9.2060398552434 34.1668681752076 17.3422953382021 -26.3819607594755 19.8260978191115
"1435" 9.01372299917908 32.9113532841042 18.2735041065385 -27.4434489296342 20.617141400079
"1436" 9.55365395610683 30.3368101738386 18.9795679027642 -27.1118264075936 18.9336486321177
"1437" 9.45460588968573 30.3371465461035 20.0683448783135 -26.0118483912961 18.7332388537884
"1438" 9.2749868234815 33.0576492505408 17.4404561231778 -23.0635180778835 16.1631843259331
"1439" 9.74522839100171 33.0457539757175 18.3600778175036 -22.0329268226924 16.8302267757392
"1440" 9.06999568234666 31.2153603401505 18.3079070764833 -25.7433201206093 19.0596262684071
"1441" 9.44976340225906 31.5629229155213 18.6378735204313 -24.7421779356972 19.7251275340321
"1442" 8.95706825670946 29.9994000302192 21.4346064165427 -28.9497569973648 19.2043872819675
"1443" 9.23243311561508 30.1571619748361 20.7432716576963 -28.1013872808906 19.2340582283762
"1444" 9.44225865076201 31.3648927714309 19.188721148007 -26.5992078871069 19.147701585479
"1445" 9.38271658293811 32.1127245876006 19.2861940124258 -25.4399380475263 17.3413047639017
"1446" 9.22878434365747 31.4406968581123 19.0300905622611 -26.0861618249282 17.9617914250812
"1447" 9.2202037052276 30.3566290092407 18.343749909269 -25.6560983276735 16.8645853640833
"1448" 10.4227664171945 32.5259662477769 19.1198678038711 -25.0951585292998 15.4939292410678
"1449" 9.70820905068188 31.5864379769984 19.6146497823859 -25.6017680817485 16.2955141521582
"1450" 9.51278136999968 31.5081082878153 18.4297539466113 -26.9889792880693 16.9769660510521
"1451" 9.60671024480921 29.9794316157507 18.8550363019211 -27.4599024108483 17.0984757904553
"1452" 9.43931965920292 30.5561701959359 19.6910343879869 -25.1897172927545 19.5893264343416
"1453" 9.04794132902914 32.8451501719315 16.710194610731 -25.3675758950935 20.7436739105602
"1454" 9.54381701672438 33.1468944334901 17.9498485125888 -27.5391796919117 19.9999755732847
"1455" 9.19813510393121 31.9038269201368 18.8882606804922 -30.8733487756327 19.4856409848709
"1456" 9.94084007788103 31.5083751640914 18.4261944887555 -27.9579448392176 20.3819238114361
"1457" 8.88115713858881 31.4995018247208 18.1689040260457 -26.0996308638689 20.1473973842408
"1458" 9.0864243263025 31.1344978330461 19.1976508961215 -28.3079081670754 16.4389277591088
"1459" 8.73321647397967 31.0056808412068 20.1993247158536 -28.1357417743581 16.4311535846171
"1460" 8.90264917791212 30.7624646536553 20.4665360595311 -27.1068406343703 15.174820541772
"1461" 9.06048359922501 31.0127047558229 18.3418822322843 -27.1009209939025 15.5593435424042
"1462" 9.01770457485167 32.6604396202173 19.4140659222926 -27.6267417516488 14.8677787522033
"1463" 9.24748063546775 31.1546605679607 17.9982892294756 -28.97875985676 15.2304850539972
"1464" 9.6343584738421 30.7251491344172 20.5511459790716 -28.149593562809 15.956371408011
"1465" 9.35649970077922 31.1502094587637 20.607226162546 -28.7028260831791 16.5597106801614
"1466" 9.89722319593555 30.4205178539582 19.8810148201409 -27.2502993794177 15.1875319335902
"1467" 9.4607230990515 31.3434818934314 21.7905537846412 -26.2745520250717 16.8252051331928
"1468" 9.46160869507123 30.7526089637577 19.900100014818 -28.4907912855124 15.6867080381395
"1469" 9.5254962995361 31.5182599488108 19.6353724327541 -28.3244693644941 16.8862912163409
"1470" 9.5333104523511 31.846405932098 18.0495406625954 -26.0956804283425 16.2963265653515
"1471" 8.88852874437544 32.6869460632545 17.9006710938878 -26.1958332504302 17.1563434413757
"1472" 9.33567702898487 32.2842997738024 18.5944698305302 -26.1564975136133 17.5541873476275
"1473" 9.71798434797159 30.783960156394 18.5965523045374 -24.288417858828 19.3506385447376
"1474" 9.89127004572625 32.5973677529512 18.067443736179 -25.8762976149551 19.5309072836939
"1475" 9.15164507154343 32.9710746287365 17.04069603017 -26.5230463251646 19.4878326252119
"1476" 9.23159029968677 32.852819632338 16.1134297443378 -26.7934946034801 20.1358534638064
"1477" 9.46455550176646 34.4955778499045 15.2950439190073 -26.6014878280048 19.1599319788683
"1478" 9.68772542403304 32.9087173226471 16.9853513360664 -24.3370293247712 19.4215294215752
"1479" 9.04724178343826 33.0631883393281 14.821066768624 -24.9062431479779 18.9580030307553
"1480" 9.02475155848938 32.8810554690948 14.928276883954 -22.037988596017 16.3996977069342
"1481" 9.57402896697162 34.0624083490724 15.9785542193424 -22.5773560148441 16.6849025909212
"1482" 9.19998406907171 34.2958666084462 14.1110005432427 -24.1611445347237 17.1944565823502
"1483" 9.68620929300325 34.2988051254951 15.6284102767331 -22.2637150590462 14.6006034142457
"1484" 9.404461448798 33.868810338873 15.868537389158 -23.6198296083145 16.5533747537311
"1485" 8.32350661442769 32.7196591882285 16.5959394021846 -23.7666662931541 15.1701325137753
"1486" 8.36114767643476 32.3451425019489 16.2247814337349 -24.019189598439 13.8501610806823
"1487" 8.76460925954937 31.4632387992957 17.1389603259771 -25.0873916426191 15.5461713233037
"1488" 9.05384397251067 32.2301728529015 17.5758140659892 -25.4134550829634 15.4285876407591
"1489" 8.78064025823165 32.5526173680584 16.5910038503755 -23.4834097576737 12.6624254784244
"1490" 8.87064807119671 30.1194775283478 18.4481325700405 -23.1337000663408 12.4798341274984
"1491" 10.1652038374879 30.3641506405835 18.2888423102268 -22.7919907081041 12.4997108390092
"1492" 8.98284539887034 30.5027140229554 16.1731715795274 -23.9337208217518 12.9652431633002
"1493" 9.80956120315129 32.943782399237 15.573940622135 -24.7933324823942 13.6658125519122
"1494" 9.47078803473686 31.6005671248018 18.1527755356316 -23.3833539294546 13.7173824428762
"1495" 9.52367749872759 31.9365164000589 17.8862589918442 -21.8952400237314 12.3998233389262
"1496" 8.64541858982722 34.0062565455159 14.6387824528965 -21.3970284097672 11.2793235664702
"1497" 9.39098461092639 32.0574777416061 17.4111976259297 -20.5769458786963 11.4704251202964
"1498" 9.34594573931269 32.615306409459 14.6499132030522 -21.9444439762438 11.3018005153785
"1499" 8.47387875598457 31.6057299431948 16.0453012260798 -20.9841857892806 10.3753046466236
"1500" 8.75846083849089 32.2898521356654 16.544237715251 -19.6946316642162 13.6799157945512
"1501" 8.9790054737795 33.4708205143433 14.7954475923579 -20.3941840941879 12.4827936130802
"1502" 9.05932024933954 31.9771371108371 14.6029668546603 -20.0010851111332 14.3373125487661
"1503" 9.2197899618383 33.2751268208032 14.8498253341511 -21.6164731642548 14.4014355022971
"1504" 8.5608282587787 32.3045949652653 15.9165611874653 -21.5008964038099 13.2565353815353
"1505" 9.33122393143706 32.4254064228809 15.885785789332 -20.5297147768126 13.7693605711422
"1506" 10.1026643799114 31.9687111505739 15.6201444372807 -21.9551325354421 12.3431475608659
"1507" 8.98051525385839 33.4097896313313 12.4962081628197 -20.3472269116341 10.2005430854391
"1508" 9.55254393692074 32.7379640461113 15.1797459463856 -21.6822818493514 10.5978823615645
"1509" 9.06520024275139 33.4164933447308 14.1947855066286 -21.3330512867298 13.2299950456072
"1510" 9.44719596936217 32.7055754984206 15.3425533143742 -20.7328803563962 14.7286853917336
"1511" 10.5283718408784 32.8441147263684 16.5546127435442 -20.3884755598454 14.6322737087216
"1512" 9.28968579998435 31.705991459924 15.3113902751052 -21.7226557508763 11.8597262349669
"1513" 8.36541674882365 33.9546579715757 14.9814170759197 -23.6302055213274 12.0826789443292
"1514" 9.01097318612796 33.2521694380929 14.401021237342 -23.7421712595082 12.2928914895276
"1515" 9.60270516970813 34.2857384562283 15.81635191445 -21.8371081332692 14.5058454693342
"1516" 8.91618156116893 34.3307546939968 14.4370176393426 -23.7472805801046 12.6493989790201
"1517" 9.66698576559463 32.1939263587085 16.9404716187801 -20.2017831904471 14.3649504002556
"1518" 9.75694679706673 32.7939722187994 16.4462874035421 -20.0640580676203 13.7879186175433
"1519" 8.62035292572777 33.3030276569648 15.3186092123485 -21.0795525631805 10.412274179473
"1520" 9.42560274407352 33.1947754748509 15.1079245287236 -21.7625026868159 10.3615882402877
"1521" 8.74541326953117 32.9788453179441 15.6239622185062 -22.7840389441768 11.3051296850999
"1522" 8.9627811682742 32.1397706432689 16.038042404222 -21.515814785755 11.406454723072
"1523" 8.89754803088377 32.2445918821473 15.0055240529804 -22.3950514619351 12.2429682528646
"1524" 8.0726330879164 31.7689659367793 13.4663810111927 -22.4657392172896 12.025726617952
"1525" 9.19880506993209 33.032149196936 16.0905584387722 -21.9341774697408 13.651599223817
"1526" 9.30708619861369 31.9239257570358 16.6847695049481 -20.1619675363789 14.4426310176593
"1527" 9.29802458494113 32.9184558190665 14.3923093949818 -20.777105014818 13.0040284453795
"1528" 9.14535613342056 32.4240734095417 16.5819542179162 -21.7857277682647 12.5275611786137
"1529" 9.34856550321265 32.4137740235201 17.3960691065226 -19.5962989313156 11.6384620603178
"1530" 9.25580512139702 32.8818349398606 14.5449304414829 -19.1693847746792 12.5696188746005
"1531" 8.67158698149697 32.5040683501216 12.936195565428 -21.7851515976922 11.7704341839133
"1532" 9.56533938357604 32.5393214717089 15.0770706024361 -21.4300349873875 12.7565495105726
"1533" 9.55879817965979 32.5504112795314 15.4087711209545 -22.493770071319 13.8489599201383
"1534" 10.0361111757397 32.3216608639428 19.2842480730674 -22.5183920495255 16.0004212802852
"1535" 9.4213881497413 30.7502752174435 18.2537563731474 -23.5059554040592 14.8590923813062
"1536" 8.86571043758494 31.8221269809567 16.1122054083058 -22.5904761552935 14.29857117372
"1537" 9.52711167064296 30.6555909296691 15.894125709049 -21.9879633995207 14.3011190784101
"1538" 9.13227620566275 31.652697447683 17.9174551329465 -22.3018222855845 14.794909879196
"1539" 9.04493669512044 31.5093057422557 16.7796413106243 -23.2078948705242 13.7904464518777
"1540" 8.8230242342687 30.9428839245234 16.4062813678899 -23.6840334066922 12.0828944782427
"1541" 9.09784493160128 31.0772867326341 17.3676377201252 -21.9249146391061 11.9951824474789
"1542" 8.69608979876697 32.0412696631246 16.3956735681852 -20.8312255242423 13.2421418814322
"1543" 9.56451238178099 33.3457280646307 16.3349075154511 -21.2144136360422 14.6029969613651
"1544" 9.02712964154009 32.4382200890132 15.1046929441675 -22.6002344125567 15.768905040319
"1545" 9.15115785685299 33.8745560398325 14.7029250183534 -24.2734706614609 15.5145592621687
"1546" 8.75180501854535 32.3797095259704 15.4365872004984 -23.4158180652889 15.7017441619396
"1547" 9.43014015771404 31.2263797790886 17.7325093073113 -22.7622122974831 16.381679260246
"1548" 8.43216950053751 31.7967277759353 16.7189327021485 -24.4198056923776 16.5570057973387
"1549" 9.27203953520622 30.6793648656174 18.007324877526 -23.7688913618724 15.233201811453
"1550" 9.29574649647974 30.6963020588705 18.0316378273695 -25.8389468701484 17.3356839126711
"1551" 10.4586491538473 32.5797976534949 17.3928377209062 -24.1675130201156 17.8618842685837
"1552" 8.94882419424677 32.1866204409138 17.4724637336168 -25.2169590652529 15.6901354646513
"1553" 9.01592859193715 33.0396102448819 16.9661542165254 -23.5544259358549 12.2160321400562
"1554" 8.31580405296706 34.0252904003534 15.1507367342538 -22.2576340765054 11.9721286052951
"1555" 9.05960539050169 33.4207549309683 11.9521695619443 -19.942480813971 14.1213123228765
"1556" 9.12807226025132 32.7618643106398 13.2597036219743 -19.4954010362035 14.5292677998881
"1557" 9.35905517110552 32.3374917412405 11.5940335872051 -18.0078841311977 12.2517087211293
"1558" 9.70409255276395 32.2334375135134 13.155893859258 -17.9397391672291 12.8125407964355
"1559" 8.73713585542716 32.1571073735394 12.5377333188205 -19.2492776215988 12.9354739579244
"1560" 9.50543686932342 33.5202835970376 14.4715205117699 -18.2751232945984 13.4358185810536
"1561" 10.3296905821474 32.2182647807369 14.9594112257462 -16.3525515984334 11.6002951784975
"1562" 9.54759264034248 33.0541887185945 14.0764722426866 -16.9621974238428 12.4106375390987
"1563" 9.29680481651092 33.9273498774084 12.9473516974291 -17.4093246574228 10.555101933417
"1564" 9.16097301717815 32.9709860110847 11.405170428384 -17.9268648733028 9.60928436739889
"1565" 9.35878537857732 33.4037052687494 14.8865864645867 -18.2006373778676 10.3356934595408
"1566" 9.2538191574502 32.3250951429756 14.9865558922608 -19.4065458967507 8.93641139290735
"1567" 9.36483507491567 34.9126554290309 14.2866655253988 -20.0060659917733 6.11199351738716
"1568" 8.08061435345664 34.0040812642113 14.3140621676476 -21.4998762629296 6.2312593432396
"1569" 9.07641497351894 34.7022051729256 15.1791529112005 -21.3924045772791 10.3312775738514
"1570" 8.38113165756938 32.5236918537682 14.419401118441 -21.6902909416312 6.57363866643959
"1571" 9.63670897540835 31.6006910673892 16.6446992164442 -18.9934619320656 11.0394434089216
"1572" 9.11802166110966 31.8977334484381 15.747056863725 -22.709951927723 13.2033304411762
"1573" 9.03491791834108 32.336602177457 16.1729362555843 -21.6667758428806 13.6955968267423
"1574" 7.92299825222545 33.4088893543794 14.9515261685089 -21.7170443502041 12.9513757060226
"1575" 8.88021351641322 31.8727108347242 15.5876635720167 -21.382215486206 12.0366913353051
"1576" 8.792564637169 30.9455391649017 17.6303620066544 -22.0304679983911 13.891123187831
"1577" 9.68810847573227 32.1432701293654 16.697317797482 -22.6510572843638 13.1093368515447
"1578" 9.3842001335219 32.4257366753088 17.0640487699265 -21.6542289060753 13.5161476086102
"1579" 8.76056677629618 31.6746027669818 13.3274480346685 -21.0957768406609 11.295603708604
"1580" 8.13836534440781 32.4645106177002 16.1817529680234 -23.9928659791967 15.235950075177
"1581" 8.92148078523153 31.7116444955815 17.746191899809 -24.2708861350384 14.5261913188639
"1582" 8.99465806294066 32.287853768505 18.3374386195891 -28.0821090071822 18.3333485089195
"1583" 8.70957402158738 33.7852508556796 14.283075625675 -24.6520675737745 13.3427525113974
"1584" 8.83378307728566 34.0489111152571 16.8489110157931 -28.5298950149673 15.8496887057654
"1585" 8.87656318730439 32.572249246242 18.3919318413246 -28.3627745241025 14.4863832018389
"1586" 8.74384511690371 30.6782189835769 21.4361406503414 -30.5572567855979 16.6730426183364
"1587" 8.81212857361866 31.8288907548769 21.0647995576775 -30.9435311869107 18.0878935836796
"1588" 9.28399802582777 30.1512969944056 22.1549721629754 -31.3515414560119 19.4987999783999
"1589" 9.7320170642763 30.7635471535411 21.6050222349327 -29.6455023213609 18.3727624839105
"1590" 9.01889614977978 31.8181267404951 19.0279009999317 -28.9474234184083 15.4166774738351
"1591" 9.26217111655644 30.5475925657106 18.9101595192847 -28.8870627408962 13.6177383200527
"1592" 9.10327810935505 30.8310250201337 19.231494604824 -27.7612385671063 13.786777414311
"1593" 9.21672392655756 31.4408632455211 21.0718473352388 -26.5056871759366 15.5520069283467
"1594" 8.79193166063962 30.8530631346126 20.125136852949 -28.1047095136751 16.2423819129935
"1595" 10.0040285886732 31.0510263870294 21.1459458688762 -27.419448389429 16.2052912249222
"1596" 9.70901730740896 30.4631570708524 20.5017820380652 -28.5484761975299 15.5933518935929
"1597" 9.1169087934973 31.2300288456264 20.9888868996873 -27.3772329404883 17.6383222689628
"1598" 8.77576040374952 30.3155503346028 21.2136387421282 -28.1775494397088 17.0366619235256
"1599" 10.1068668854065 29.8763988064013 23.5986229529987 -28.5381642309502 18.0717919353352
"1600" 10.1971977805178 29.6126177606162 23.1077419804383 -29.2662949120686 15.5947270566159
"1601" 9.29303489156554 28.99811742155 21.4497003714642 -27.3505475196404 15.2099625898969
"1602" 9.53572054983927 29.3229138209228 22.5770727081608 -27.2529267060236 15.3206056967249
"1603" 9.27857122426272 29.3600125679235 21.3800338782318 -28.4680121339833 15.0921709308007
"1604" 9.69639162616462 29.7693442498765 19.793691059373 -27.9130683825039 15.4490628928946
"1605" 9.18631424096584 30.8503965605106 20.3206480093046 -26.3257369839673 14.5635655995633
"1606" 8.83159720932398 31.7446411677433 20.2474011794608 -24.8895775133644 13.7348785023402
