"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"49" 10.1035650972425 32.6534858316662 15.6240311043528 -19.581781732166 8.75154688085783
"50" 10.163542869393 33.7572471768115 15.9741790371637 -19.9320815821914 8.39610949818922
"51" 9.60487597589304 32.0024841276627 14.1418244633127 -19.337013875849 10.1611771864885
"52" 10.1442642548859 33.689890185405 12.2633808500379 -19.1825718957992 11.4973286819821
"53" 9.37770510410549 34.461574536077 12.2879067618216 -19.2590047402974 11.8721959672363
"54" 9.61542949654777 34.9879304337876 13.2124198647854 -19.4137767986412 11.478101550495
"55" 9.77387874170437 34.4328409231706 13.2129150426863 -20.1555859319726 14.0476179851788
"56" 9.37194720632381 33.8550754368362 13.9588289045239 -20.7346875225425 15.9977146019188
"57" 9.24509289314903 34.6508108367538 12.5048587809742 -21.2875888483937 13.4407471651926
"58" 9.56376147298319 35.2041940672655 12.6573078571694 -20.9790536592088 13.9762015696573
"59" 9.72024148166967 35.204386530287 11.4826418508052 -19.6651137643207 13.9619031396172
"60" 10.1999051020912 34.3449700863442 14.4133869861481 -21.5149897047798 15.1297724384273
"61" 9.24179747873657 35.0933396614436 15.0985796875421 -23.7887292544447 14.236846444629
"62" 9.88346485308059 34.4320035205932 14.2963028547943 -23.6668375117824 14.3406979847089
"63" 9.29625446431305 34.1035253172805 14.3976709261635 -23.2669643071442 14.1803142479656
"64" 9.07891871310322 33.9504984484832 14.7829071264252 -22.953904413786 15.5444462047304
"65" 9.46564179101886 33.8276585153233 15.6169141389106 -24.6062463040611 14.5283479431176
"66" 9.96306841594958 32.9768134442644 14.992710831623 -22.829230871662 14.3161244387085
"67" 9.83007728415519 32.5414557920692 17.4655323796425 -22.9727889358378 15.1229531281641
"68" 9.62763391753629 33.1527062473257 17.2429132708615 -23.1659953157671 13.4925938912458
"69" 9.63662362902388 33.4276069432067 17.9099625396703 -26.430380091571 16.0627129726274
"70" 10.0824397837574 32.9652975381384 17.3695033467997 -26.1933931688388 14.4500159482914
"71" 10.1799387947445 31.045508819786 19.3251142272889 -25.7980489827723 14.8443667017967
"72" 9.91242974232682 31.0243334205067 18.6797071002912 -25.6507479533719 17.7402006505447
"73" 10.3445210862946 32.8499524975584 21.2405312741308 -25.8480737738921 15.672208297038
"74" 9.64723688037148 32.052635511047 19.5832705312992 -25.674715116197 13.3604150760707
"75" 10.2095831951653 31.8455255411563 18.4255735210453 -23.8720647661742 13.7960349068989
"76" 10.1346225730993 31.7237805677673 19.3035305271696 -23.8245118647151 12.7727030617848
"77" 10.1937913239928 31.745727426977 18.911536029991 -24.423895425063 12.5945656368308
"78" 9.88252037594569 30.3740724015807 19.765422593553 -24.4332268835938 12.1585434146729
"79" 10.197284030828 31.3084235410236 18.4054557997191 -24.0170930313822 12.3608777819951
"80" 9.40718605856462 30.5774987028129 18.3191299862453 -24.2809996157262 11.9374269356257
"81" 9.41225900169918 32.7594482139598 18.6030809724545 -23.1645931956268 14.7595250614408
"82" 9.52466621653929 31.1803611565653 18.3785102357242 -21.7457192260634 10.0285923672582
"83" 10.7177888861914 31.965911730974 18.1839652882462 -22.5480983515952 10.7056133456539
"84" 9.25932345391267 31.8512914724507 18.0986219143182 -21.7099216525939 6.47712692537422
"85" 10.0867868966029 31.4122651601327 18.9763268126691 -22.0712645115543 7.27123569088581
"86" 9.28840261000816 29.3298191353738 20.010321690721 -22.5458479044308 3.91819869549111
"87" 10.0472142644501 29.1692649486009 22.728266427541 -23.265734626777 6.6556734885077
"88" 10.8194456311123 28.5614904070817 21.4011430806377 -22.1741594938487 3.27779835285455
"89" 9.62492326913322 30.2422645390095 22.3146198678765 -23.5488521268993 5.67019130896488
"90" 9.62946542334859 29.7878630495091 22.0493774918597 -24.5670195368486 6.6862962714542
"91" 10.170172364382 30.569767578057 21.9525625451114 -24.2813051200003 8.09441424156689
"92" 9.98145233783666 30.9163720758456 20.8846662873661 -24.401341705519 7.81115016054414
"93" 10.7941650619618 29.9610790801353 22.3124862809125 -24.9703488862252 8.60981913640846
"94" 9.84580993250512 29.1398147001748 20.7942027346882 -25.3463756327706 9.64741912991664
"95" 10.3498888171442 30.4738306534911 21.0199696296212 -22.8777276324424 11.1838945516657
"96" 9.92976549381278 31.4779134991231 19.2728013275977 -24.9872674497774 8.82711342609338
"97" 10.0338676663886 31.5913826373521 18.5298039953441 -25.3498604177845 9.15745836805654
"98" 9.80271103534905 31.732398338797 20.1060189996066 -23.6079446883056 9.87119037149375
"99" 9.18984251453376 30.7162718366047 19.8852034164203 -24.9885714562257 7.62224917407213
"100" 9.71770124879915 31.0441466236527 18.8030365622637 -22.9948636016434 7.90671148692958
"101" 9.69981846803284 32.2672666204152 19.3610355024191 -22.9942339560275 10.2653551737872
"102" 8.66997426251966 31.1612573797045 17.6664926446561 -22.6235028718829 9.78987867644107
"103" 9.82885319229612 31.4700740521889 18.2540971566702 -21.3445028899791 10.4816430930422
"104" 9.82335977566663 31.8123974363856 17.0241690977418 -20.1333894281213 10.0301940615856
"105" 9.5825815918079 31.3688404050388 18.1285074867767 -19.6214040382148 7.8203869398606
"106" 10.5169051204126 32.1269873502026 17.5552421951079 -19.4501510110216 6.4447822150226
"107" 10.707776769865 32.1937370325089 17.7440878337068 -20.6446972016221 8.0823268042085
"108" 9.62159842917502 31.3268620587964 18.4618420300058 -23.2251297800596 8.88991730508056
"109" 9.87501262254578 32.2285293461332 19.6890219449321 -23.6102495528824 8.78325685397689
"110" 9.83640381642154 32.8325554793757 19.2989352736034 -24.110081175868 10.0634628613907
"111" 9.34064316363898 31.1237168718565 19.3229837472428 -23.6204843394172 7.25500479150617
"112" 10.1980997828786 30.7066947021293 19.9236829181737 -22.2232492160945 7.98239221859409
"113" 9.7831426892905 30.2804188623677 18.0911570729573 -21.8161595386963 10.0763155004848
"114" 10.1956591553771 30.5689846150582 18.355538342371 -22.0660663548707 9.27297363337134
"115" 9.3362615065219 32.3048140420898 17.3297786081581 -23.539533105465 11.093024547375
"116" 9.95068770180505 32.0225397996975 17.3092145460018 -23.1982662163543 12.8232254806078
"117" 10.31434737733 32.2273942684187 16.5331154980399 -23.6186126393615 12.4662042819913
"118" 9.6531514358633 31.7859107003511 18.3388772570276 -23.3944159621169 11.6743724398564
"119" 9.53783591644415 32.1116142800957 17.0996231853996 -23.573214916728 14.828000203879
"120" 9.64303948784488 32.3770413268905 18.1804326787164 -24.5824041955838 12.250751514963
"121" 10.090983998517 33.3638021330138 17.5486841820797 -25.4577734408348 12.0827792960152
"122" 10.3368094305822 33.5849470960652 17.697550552579 -23.9525268590585 12.3113752639614
"123" 10.0150713392828 32.7029855782833 17.6172655451134 -22.5296790654969 11.2663874068722
"124" 9.39422008058088 32.0511748731059 18.3985683902206 -23.5922785961642 10.1639729618621
"125" 9.8312521158533 32.0124170519076 19.21679851451 -22.5404848944542 9.85647300785253
"126" 9.29810053455045 31.8086115787643 17.7939075706655 -22.3399483097233 9.09386475401481
"127" 9.31112140760199 31.2074948127165 19.001516397176 -22.6410496187462 9.35302243536684
"128" 8.97491714414688 32.0183490201256 17.6135520607561 -22.8691938719289 9.16662017438366
"129" 10.0189529636002 31.5177123828741 18.1426501735207 -22.5196588902616 7.24024970545461
"130" 9.52807781655009 32.2911875953415 18.2610775341827 -21.9335139265146 6.09706797567762
"131" 9.66852362204887 31.8820021608181 17.1026709681008 -22.3977823592671 4.25011907147547
"132" 8.79664452554664 31.1467452707833 15.2715639554218 -21.3754607890394 3.85744018249146
"133" 9.89514135123126 33.188822029482 17.3470595982984 -20.270772734804 3.66416643051609
"134" 9.90520172181835 32.560368663521 16.8554872042132 -19.4720953451925 4.49676560205099
"135" 9.81589186097945 31.6461375631323 16.3051422730995 -19.5880562244837 4.95583732957246
"136" 10.2299975910749 31.9721550696122 17.2070395042622 -19.7770241866742 5.24793187632774
"137" 9.54552604183435 32.1102118073376 18.3799349521478 -19.5872324851796 2.74908396290425
"138" 10.2088836315467 31.2402709528574 17.5714447858033 -18.9916168214527 1.49948934676815
"139" 9.99662060040098 30.0920983220336 18.7358266815636 -18.4467191237947 4.60667888169452
"140" 9.68931882969997 30.3136683305963 17.5987492148052 -19.721842081972 4.48161945723607
"141" 9.74940014322484 31.0052068610358 16.8446575689108 -19.8355652998511 4.89230655065773
"142" 10.4591820870337 29.9109348894024 16.5904171844725 -19.0935162641097 5.11002482903183
"143" 9.20623137894342 30.6304827404548 18.8032796071822 -19.6828551405176 6.00009431737877
"144" 9.99174776368158 31.1331557005085 18.139456665757 -20.4388248359493 6.5947095753451
"145" 9.67919376367441 30.1881924008368 17.8467719866203 -21.1198875971532 6.25684409285922
"146" 9.22916838396437 32.2807263788059 16.8279249500086 -21.7641218070668 6.98677806960588
"147" 9.03432760652828 32.8511591421891 17.1857054534644 -21.2501489182064 6.48998473609796
"148" 10.2423533537791 31.8073099292964 15.8103209620968 -19.5724916342912 9.19968638147621
"149" 10.5391855938256 32.8250059549948 16.2023342738265 -18.8028451322833 10.2394277340863
"150" 9.54467774829609 31.8765902327188 17.1807496402946 -18.9439013046711 9.72680840267047
"151" 9.46968714632553 32.1495764507616 16.0512873166741 -21.7227631747756 6.78036376606876
"152" 9.95933546400854 33.0404310304463 17.2327595345975 -21.7935924061539 5.85229066045807
"153" 9.71232783372601 32.3640275870506 16.9407601374249 -20.0837465487367 6.34974288206764
"154" 9.15210319908867 32.7825024188896 16.3597628342279 -19.2293443373266 8.2861584000419
"155" 9.93294836517432 31.8958036836205 16.5256442326754 -20.3029593676683 6.43024219520143
"156" 9.96491893769195 32.4129945911368 18.2256886038802 -19.9723915748504 7.71731249621056
"157" 10.8340418571191 32.200987647469 19.0843862036491 -20.9992015036856 7.96562110296
"158" 10.4166074417889 32.6835985060173 15.7867452075099 -19.4532630622262 5.79295561938126
"159" 9.32492812086858 31.3202143619832 15.4132845632087 -20.7810781181769 6.31865595080892
"160" 9.95127718598345 32.2673678792062 16.8765386420458 -20.349652120914 7.54112601718227
"161" 9.49295640340663 33.1755163806422 15.1439420062392 -21.2889400129371 5.95140985047285
"162" 9.9158940864308 32.9796614241524 15.3782728247904 -21.2411246734391 6.85619427649167
"163" 10.2920804900229 32.8453091304532 17.2326076092127 -21.1205193069753 6.00353225837982
"164" 10.0306047963588 32.9056652968584 16.9006130103474 -21.4881867089637 7.00688965115137
"165" 9.38194269841272 32.5836297650245 17.6962492237374 -19.4999218408187 5.50067644920023
"166" 9.42381453928891 32.1585099865052 17.0334927365757 -19.434278478819 4.29508442287032
"167" 10.0817902892933 33.6570472551193 16.5820120383646 -19.8001463651751 5.15404580161644
"168" 9.68496576983232 32.4357531260088 16.5318923001802 -20.3554494952901 7.07858310764973
"169" 9.58641398066017 32.3250230373985 18.1073876684235 -21.6804473072198 6.3945870586685
"170" 9.42507089174791 31.6015846476447 17.6753002181037 -20.1084592300731 5.31419188910422
"171" 10.5811904214234 32.2092252170641 17.6460860847392 -18.9543023272526 4.8694205729185
"172" 10.6349530590409 31.6175266066022 15.4340097548544 -19.6433629367812 4.97991750706495
"173" 10.0438432841431 32.1369010466754 15.6047309031915 -18.9727170321009 5.74270429587903
"174" 10.1727114041322 32.0427337003048 16.0605309846061 -18.6614369342033 4.56936101625447
"175" 9.74480476229452 32.3424213434726 17.1810295373498 -19.2558293387078 5.86645941017336
"176" 9.33064345614095 31.1567442814833 18.2849599599467 -22.45317312802 5.13118259931957
"177" 9.48019419561687 31.8053404537412 17.1043545446185 -21.7847705132623 6.21665327156967
"178" 9.38456456991932 33.2934243751305 16.1080784298244 -24.0704919733209 7.56258955381073
"179" 9.45341684692827 32.2292837059888 17.3509272817427 -23.391909699345 7.20475843399889
"180" 9.65546332256553 32.4270535812116 19.2151291657002 -22.2694512841009 8.60242962083109
"181" 9.37087731052667 32.4034358741166 18.4871735039309 -24.7120653058526 5.68796098388861
"182" 9.84909410814478 32.5376691342508 18.5080160875863 -22.8295296583916 8.44289377238594
"183" 9.54649736425692 31.3587917628336 19.1696167450154 -24.2412927650929 7.7390616906205
"184" 10.0315600605381 30.768014753228 19.1442216337487 -22.4390166289422 8.19291059746674
"185" 8.87463028740349 32.7970685209061 17.4451099578792 -23.4574640577427 6.25969248382689
"186" 9.40405812109912 31.087932154123 15.5571517979681 -20.9945563659728 8.01018909154991
"187" 10.2397080360288 33.4723371107317 14.4782541178489 -18.2030045632018 8.7821048104859
"188" 10.1596994278597 33.0447640204187 14.1811276293229 -17.8950571608086 10.1278523897576
"189" 9.36143764610312 33.2111200940527 13.6239825807632 -17.0408678857677 9.54043453592117
"190" 9.73859876874691 34.1509041442568 13.1595074606641 -18.9961311776627 9.67431567868907
"191" 10.2422263349841 34.7419599433352 15.1309504709238 -18.732506240259 11.9142201919195
"192" 10.0025220797982 34.3945667113679 12.921892448229 -20.0900856827105 10.1936207613873
"193" 10.9366812581168 33.7761142602149 14.3556892700788 -20.681155489717 11.0389677000506
"194" 9.5476341595056 33.9609149135645 13.1449408858673 -18.4146288210135 12.0826220103861
"195" 9.61720729141369 33.2494890885539 14.2035817014346 -20.3078946376757 12.4934259894876
"196" 10.3985790425663 31.6956742903077 16.5949070752126 -22.5630989908152 6.55388997428267
"197" 9.76360150892307 31.5777271099098 19.1133423951691 -22.5818443056353 5.21976994667633
"198" 10.0599515881266 30.7435737234951 19.8197014710219 -22.8504917153528 8.23854260181782
"199" 10.409864306464 30.7051733767921 20.5492963268108 -22.3272337948913 6.96345532420398
"200" 9.95247191209288 31.7482115250947 19.4393513926699 -24.752324709934 7.59378910154851
"201" 9.56621962751882 32.0594893342331 20.2951804911993 -24.1111539100294 8.63063522394608
"202" 9.68112699267535 32.5061997513237 17.3591823546835 -22.5272760967664 8.5592122087969
"203" 10.2330822456181 33.4485006315214 16.7451947320518 -22.2567671199521 9.85007773193524
"204" 9.79145304523362 34.4576882938921 16.4956840247184 -20.454234767634 9.45068203757821
"205" 10.3828264470185 34.1726065157418 17.4535340688704 -19.3714077022463 10.3339974577212
"206" 10.2112980157938 31.624606316657 16.1111468074769 -21.4315493389394 10.0900019674198
"207" 9.73042993974741 33.1763578645943 15.2691476432587 -20.5964358761746 10.4098980406454
"208" 8.68328213006639 33.0673826225814 13.904757089805 -20.2525080788176 8.00539848382789
"209" 10.0801985053592 31.5849640124547 13.8544457699593 -17.7238153496654 7.97434652004053
"210" 10.0651613239496 30.8218623880425 15.1660574910078 -19.1237487189587 8.39434247793638
"211" 9.79093518434827 31.3120182458314 16.1397689566586 -19.045872868535 7.52185887689561
"212" 9.92248437541759 32.8581530410939 15.1669647739622 -20.266064395746 8.60130600564959
"213" 9.4859585160841 32.7795899847984 15.7129946098535 -19.758139669978 9.01330860459658
"214" 10.2731859818165 32.7119151400107 16.7872285701984 -20.2265664254727 9.2617807806721
"215" 9.27289512090333 31.5464156823381 15.9175365712763 -20.0574965630134 8.62256634709536
"216" 10.3640909021225 31.3915385852003 16.6687681136138 -20.4605654158635 9.11860790886646
"217" 9.17272271889241 32.1200777010605 17.6769378082093 -22.4423589474554 6.893660617973
"218" 10.4228391727048 33.1398328475115 17.0325653951817 -22.42228901769 8.32677047595941
"219" 9.80662835013239 32.9036251482246 18.0366151313316 -21.8689504961312 8.25516864796546
"220" 9.52667470793301 32.1805901783445 17.0701105967672 -20.2384190254544 4.62489589565442
"221" 9.91615870425632 33.9285928682871 16.776418338406 -19.5133962885204 6.49561920546476
"222" 9.08886800043788 32.5903064418567 15.7489264679125 -18.3659365450961 7.35320257869127
"223" 9.20760947899646 33.3589882368255 14.8901729568383 -21.1953707204965 8.48862694827221
"224" 9.82607037145814 31.5888306025257 16.5165363854828 -20.1234355414298 10.7832224139179
"225" 9.88483858738053 31.602461939618 15.8375418623629 -20.3106339348914 9.5459457162773
"226" 9.27127979812949 32.591504812961 15.114257481716 -20.9473306780483 9.93275956471431
"227" 9.52873525260875 33.3778472909891 14.5716762089024 -21.9404418914391 10.6533733812791
"228" 9.75468191647015 32.4516344979397 14.6522045014435 -20.2416683194228 11.1577184860448
"229" 8.97352187104228 34.4175262734275 14.5670367714778 -21.5008800879884 11.8128154030298
"230" 9.80394582718396 32.4434385621938 13.3231533409851 -17.6239111463815 9.65636480092824
"231" 10.6260043597893 32.933845057464 15.8310176299252 -16.5913003051435 9.69257043255641
"232" 9.60094716056305 34.0931019423436 12.0183163568774 -17.4612583378764 9.8332747760206
"233" 9.14634383016306 34.9616640644055 11.0196371947616 -14.8029024580099 9.87567187608764
"234" 9.98872506189715 34.5563087876487 10.9213660132803 -13.5192417201483 7.68045659116519
"235" 9.64979346146536 33.951816625551 10.6580615356552 -14.0260254828437 5.03936799161007
"236" 9.79692911902985 34.1988659874117 11.1132818774634 -12.9314159060532 4.98537439684394
"237" 9.42820584429257 33.6089213851707 12.693863973248 -14.9101246116998 4.45065900006134
"238" 9.55885810425531 33.9939321861047 12.7623963661262 -15.9075703326926 3.82222599017973
"239" 9.2705945847016 33.92936209427 12.3203921229014 -16.410090626866 4.79517486363096
"240" 10.2115517448829 33.9286373573182 13.627036063862 -15.672146999981 4.19080639208704
"241" 10.20732556467 31.1132680411925 16.1692905005264 -16.2784113033884 4.5837286647355
"242" 10.7547663681084 31.8688419824694 17.5725151156303 -18.0420219710287 3.7657090429521
"243" 9.61774418333262 32.0128331523945 15.1623184864652 -19.9699286730503 6.92305429534977
"244" 10.1800484695171 31.5115450368971 17.0457329651495 -19.3626435433815 7.43334298680642
"245" 10.3928444052783 32.1840095710953 18.3165010320903 -19.0655960057279 8.27378188500646
"246" 10.0359215020835 32.0678918293719 15.7892801985231 -20.4509574425396 10.2924853496666
"247" 8.48260621787165 32.8097259112356 14.2161792619549 -22.644074777634 13.5533896317113
"248" 10.0402169847016 32.3562548174363 15.3936378597537 -21.8360555158584 12.9202289212881
"249" 9.60526202087464 32.2002739169934 16.6658387667389 -23.0462285147331 11.4859361259444
"250" 10.3224734711903 32.4176744098022 17.9245236815916 -22.533226076812 11.2758077602689
"251" 9.04934469187908 32.0515253036493 16.4314415342174 -21.5472344928805 8.98437179316035
"252" 9.64115452561012 33.3083544987685 15.4138336827564 -20.79079773747 11.0610647405513
"253" 9.67448564803695 33.4232443105032 15.3779300863639 -21.3046371400387 11.8589117272479
"254" 9.46411221471675 33.350777820809 17.3123182812882 -22.8781255423357 11.3882965750655
"255" 10.0551530153222 33.292287707048 18.6041014751067 -26.0015450587513 14.7082440272779
"256" 9.46847261510644 31.2573015306126 20.0255508119004 -25.1395792725379 15.5768872414405
"257" 9.6781388591266 32.4810583718564 17.9677109868806 -25.1911520003402 15.3377750849569
"258" 8.87130785127765 32.0376028971757 16.1495288663664 -24.9619224854746 15.0866134919292
"259" 9.34093743038733 31.8765070945158 19.4327631071847 -25.4400133149986 15.9302820466855
"260" 9.82150838812621 32.1577013870927 18.1123190122181 -25.5446997861282 15.6679555894674
"261" 9.98248398377186 31.8809529086424 16.8635202811907 -26.6536025697479 13.1132460471214
"262" 9.6116578711981 31.8078050826737 18.4951999807583 -25.1091255766205 15.484394330185
"263" 9.21506902339757 30.7440396056658 19.4845511562199 -24.3959463065978 12.3755122025092
"264" 9.8349311703845 30.7763888449577 19.7664358025379 -24.896254073326 14.0855427009988
"265" 10.2835464000571 30.4337425134046 20.3633576804627 -24.872854020657 14.2177774095801
"266" 10.0078725070254 30.7907463735604 19.5011040681638 -26.49377608793 14.8528308770154
"267" 9.16609355901625 30.4158516242393 18.074488122989 -24.3098592822822 14.9087385618328
"268" 10.4080086162237 31.8391472282304 18.5022835107592 -23.5304583374485 16.1289857116688
"269" 9.06960299510578 32.1927076682018 16.1298189830204 -23.3977793196522 14.1579564313945
"270" 8.54644424364495 33.5947558996521 15.0701832790953 -23.9046384612967 13.6655323339534
"271" 9.41653529084165 33.753328352799 15.1540554894247 -23.5762388192919 14.8406074148506
"272" 9.89760370113684 32.8048474842179 16.2333451698365 -23.5825079337664 14.7857706833342
"273" 10.4557663101598 32.710446603719 18.022791956215 -23.1371579920097 13.5486402363484
"274" 9.89136520322682 33.0666567785133 17.5094488749281 -23.530873833105 11.6856536440035
"275" 10.1539225172261 32.4649847082449 16.4447101878005 -24.4957641070784 9.40633023571613
"276" 9.95663599106288 31.4472877510923 20.7509927360893 -25.0109643322427 9.28791279832487
"277" 10.0687169883252 31.235809896792 19.7613013723359 -24.1728965620293 7.18551094911869
"278" 10.3551412716769 31.3088261636644 20.5078727565998 -22.5088099137288 8.59853600556081
"279" 8.92907426224347 29.9389266618303 19.4804934787021 -22.9649221569163 7.47113436861871
"280" 9.26985223221786 30.2130365925126 19.0908900289277 -22.8409673635284 6.10540637678622
"281" 10.2153886874909 30.4937559064283 21.376737786577 -23.2763476954749 8.64806306202461
"282" 9.9222005291657 30.5149111620524 20.0981561853465 -26.2830868305673 7.04698899617141
"283" 9.99340776035809 30.5445748324209 20.4048004487058 -25.6979776564342 8.39635152373985
"284" 10.2197629993863 30.4772385528051 21.2112727151631 -24.6671355420149 10.4503209317865
"285" 9.89907454947899 31.2265035873049 20.4729932461987 -25.4483491822241 10.1457843383826
"286" 9.87532859018097 31.1816651829877 21.0051443818597 -25.6550516936766 11.9773366987874
"287" 10.2542867062175 32.2616930296833 19.4762173580134 -23.9472617946949 11.4463780236986
"288" 9.30921037666587 32.6117346616165 19.2347119375133 -24.7614023781642 9.19319987671738
"289" 9.35745786874914 31.6960409493121 18.8008108414764 -25.6758450689906 9.2224505108279
"290" 9.70861690823367 31.8909262618794 18.9087466297592 -25.4094115536177 10.3413212533688
"291" 9.42146752276584 32.5605458391563 19.3693741634519 -24.4819060868685 12.2482067408862
"292" 9.51044077854527 31.0503645952022 18.2480745790733 -24.3986412569289 11.9246045398876
"293" 9.99143774294511 30.5617382756782 20.8900780460087 -24.1855850662953 10.9773481991435
"294" 10.3351703188131 30.4162983199791 21.7336615781233 -23.5509665662658 12.0967968807651
"295" 9.76287175651885 28.9288179816938 20.9648864923062 -25.6298351868296 13.0613265595193
"296" 10.4320730831332 29.2124592477103 21.9706469851321 -23.8212030067843 11.9201192293886
"297" 10.1679539737665 29.6493176853404 20.4784867625676 -24.9416084301463 12.8262325058975
"298" 9.4237768760881 31.4060612481077 18.8329230842147 -27.9026410573222 12.5081047151906
"299" 9.96340617820929 31.2173749376943 20.6843998280295 -27.3998054086316 13.8306328958116
"300" 9.38673164901422 31.9520167760233 18.2857097991286 -26.5364887531236 12.62587458279
"301" 9.94812011486272 31.5127824878918 19.6582847803594 -27.2847878356683 13.9047139622617
"302" 10.0758329183594 30.8272776618991 20.6417572497962 -24.6466288868635 13.7998494311325
"303" 10.6310171136121 29.6062107189415 20.4616267011351 -26.0931077461202 12.5408012934819
"304" 10.1810580338084 30.1674393308782 22.2084781684732 -26.9877957994532 11.1794985111298
"305" 9.73537474482503 29.5196191079736 22.1643096650719 -25.7671643261152 11.9304656055012
"306" 10.0665174669073 30.9160402510921 19.0931057011821 -23.8914143525108 12.2047413987582
"307" 9.33558449455039 32.5436588664462 18.888590124049 -24.1297724732962 12.1013067600766
"308" 9.26309265557956 33.3033150433449 18.093832582366 -24.9813810397685 9.61154219118906
"309" 9.78449693504483 32.7653757562388 18.8113526303506 -24.3783183671975 10.2693697523305
"310" 9.41895502595599 32.1594059103539 17.4447683829484 -23.6254695960321 12.1392784352215
