"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"39" 10.7748885995389 32.4654261362704 15.5334411381982 -11.1475116840184 -7.79031825799938
"40" 9.78586099004644 31.7554517278547 15.8495042657541 -10.9403289186293 -9.71779860486385
"41" 11.0924514898805 29.9141691014717 16.8179174924471 -11.777901831206 -9.12827140392911
"42" 10.3081260080315 33.0825245334956 17.6423210071964 -13.0666248285457 -11.3269200245385
"43" 10.6159685607136 31.9046171413094 18.0780619543924 -13.0419538764307 -11.2973932558761
"44" 10.9086812269216 31.3126033444913 18.9574567946378 -13.324982823913 -11.3082844945133
"45" 9.8528428406157 31.4840468836395 19.0096609967095 -13.0937366573997 -12.5903859384464
"46" 9.88125281481378 31.353947613367 17.679992416247 -12.947102361398 -13.5324027378642
"47" 11.0518276864443 30.719002264305 19.5438121592957 -12.9490734260236 -13.968457715559
"48" 10.1161791304706 29.6224892086783 19.3504400300736 -10.9342644799261 -15.027934662268
"49" 10.6357079780093 32.0655446188792 18.5063438269816 -10.7598376653434 -16.7687057390744
"50" 9.44166341458433 32.7719922929096 17.5384755913454 -11.2902560460166 -16.0251164089196
"51" 9.75726319536327 31.8251697710455 17.8302020193618 -11.3085629587237 -14.3377052229462
"52" 9.89335217884895 32.9598185540755 17.3650714165957 -11.3591566763257 -16.4185920125352
"53" 9.65074900560646 32.3034012751437 17.9400268412079 -10.6907102456536 -16.0790510484752
"54" 10.7469180973418 32.1551121888337 18.3657585634313 -10.1386063969467 -15.7899817742548
"55" 11.0464754527126 30.3552048127828 18.699199781554 -10.2410583125488 -15.2689504251062
"56" 9.6869687985749 30.8426328020829 17.3608554265153 -9.77302211780724 -12.6720137832024
"57" 10.7288166268625 30.7174992463362 19.4542770268422 -10.7293934801679 -14.1888083527117
"58" 11.8110201306554 31.6694561759178 20.2808931523127 -11.229307921592 -11.7915122738897
"59" 10.3942011575742 31.2679293643845 19.4944293733458 -13.8749813687194 -12.4570419907332
"60" 10.3979765004207 30.8895532943041 21.5140188480096 -13.1621386779818 -13.794836356041
"61" 10.4562316195158 31.6659675144961 19.5020585718238 -12.5689254606911 -18.815313083809
"62" 9.90281852622375 30.9906419291914 19.7639466496317 -12.3414850578218 -19.433328626726
"63" 10.7690861983039 31.6777244087767 19.4884029584672 -11.769483345575 -17.3979986049593
"64" 10.6201364406093 31.9673101095586 19.4081341400241 -11.4719175319823 -15.6008051259836
"65" 10.0730870071349 31.6067648591384 19.0320851010138 -11.6792876371682 -15.3463315381228
"66" 10.1157886452645 31.9065397032375 18.7238850719499 -10.3903301978284 -15.1429511830541
"67" 10.2723016812659 29.723325840932 19.4780572928252 -11.8649323063587 -17.7445229495707
"68" 9.96283329614277 30.1751444283307 20.9348329037281 -11.7842108856628 -18.1488048146322
"69" 9.5978464286 30.6032027192464 21.0010412748316 -14.2157965675752 -18.1118921348709
"70" 9.44031498803699 29.1974935621324 21.7967096798075 -13.6653811355571 -16.8527049229038
"71" 9.40094965351583 30.9312095077777 21.2418639686694 -14.9835786881774 -15.3515970096332
"72" 10.7355455789943 31.6108997163541 21.0857813290313 -16.1399047595801 -12.0219004457896
"73" 9.97684089835733 32.4677396114585 20.111858288153 -18.9916624716599 -9.4922502119232
"74" 10.0951263066204 33.155405777883 18.9592175830393 -17.3959692644524 -9.18272857713224
"75" 9.27712034703898 31.8845577388038 19.5385602225981 -17.3160960493593 -8.41010232189497
"76" 10.8065222241435 29.4910707024507 21.0783871634874 -16.0387523049312 -7.99586754309554
"77" 10.3820228548952 30.7121098224789 20.0847443364698 -17.0276276443119 -10.0870562930127
"78" 10.9039046354775 31.8302681015445 20.6706370261045 -14.7468268785042 -10.1491932852995
"79" 10.3422038686702 30.9386040532362 19.4059493877002 -16.1701082573626 -8.93211761945707
"80" 10.1349886023978 32.6941518144699 21.3530068600922 -16.8583046199364 -9.86285553684898
"81" 9.30441966903705 29.7080366485596 21.9440655390364 -18.5278690903858 -9.48042785295348
"82" 9.85467492431487 30.0980727037147 22.4820737355577 -19.2700407056552 -8.1790857493714
"83" 9.98038181404763 29.5733632655421 22.4836177401555 -18.1432335357981 -7.73105609224659
"84" 10.2595946504172 30.5917168008348 23.4496644674617 -17.9929391072814 -8.46079985901652
"85" 10.2706444328396 29.1476280533899 23.9646185896392 -17.5262768528751 -8.39245374667994
"86" 10.5116953455051 28.3896082595509 23.458878423102 -18.1778375622923 -8.3406553881715
"87" 10.829198649217 29.1517153405459 23.8590403848078 -16.3348973867886 -10.5200767410803
"88" 10.572204869427 28.8513476385766 23.4303356945671 -18.0983503453044 -10.117148819018
"89" 11.0838692092829 29.9330559557277 23.439401969426 -18.2372280089935 -10.3309972144355
"90" 10.3074716426245 30.400534426649 23.6891487045182 -17.1756301662332 -10.387702509722
"91" 10.3830876340325 30.5368630743495 21.8863271422812 -15.9232313080692 -10.3827533996975
"92" 10.6195155894424 30.2564482307692 21.2237749479187 -16.213828304014 -10.8541339216477
"93" 10.1290700090891 31.7289936541481 18.5387162544478 -14.534047664002 -8.32126005661265
"94" 10.2001647142388 32.4898412012388 18.5663494289273 -15.1161127416027 -8.24128401412771
"95" 10.7207273172651 31.1936941678634 19.1089476977758 -14.2906763562186 -11.3151596347793
"96" 10.7296494259894 32.1931166209433 21.2382341412989 -13.6085873558944 -11.1152753985108
"97" 9.79533637673311 30.8750753279655 20.2866485471006 -14.2452820862916 -12.2305166247665
"98" 10.4461046423973 32.1541375153801 19.5133485076866 -13.7101748803126 -8.13310923971053
"99" 10.2185044367375 29.3595940722448 21.57611443176 -13.6163782514408 -7.61808503891159
"100" 10.7430105083797 29.3856078339922 21.7273991505006 -15.6477375110517 -12.1219053880338
"101" 10.259147643033 29.2541250008383 22.2907291816248 -15.4107920247638 -10.9123809216533
"102" 10.49736071569 27.9059738215623 24.1267864749374 -16.6161260841215 -10.2875409860785
"103" 11.3631544169511 28.8128367864561 25.6906459606066 -17.1248859174094 -10.8188258697725
"104" 10.8047202598142 27.2622868742586 25.6274607460677 -19.4587763651701 -8.7534773280402
"105" 10.7697098386635 28.0132578383072 26.0808348638727 -19.0715500937143 -7.74009667040138
"106" 10.7926296914336 27.2280349703156 26.1991392202241 -19.4099984123979 -9.23717761772091
"107" 10.898851816496 29.6745434445264 24.3861208592465 -17.4234952160918 -9.49681544904531
"108" 9.91715951156462 31.3367626324341 21.752020691144 -17.3677903095834 -10.0410909913235
"109" 10.505919212805 30.1721824301452 21.5142045732852 -16.9113901663103 -11.6197504407489
"110" 10.0629283296919 31.3301015127192 22.1384983341451 -17.3559011440869 -11.5974007614859
"111" 10.6362700363422 29.171163052014 23.1542851306522 -17.3817346897692 -11.0660679496049
"112" 10.2688105336629 30.5853699991209 22.7802404110649 -17.7518129553088 -10.700045123286
"113" 10.2008362609005 31.3435570038506 22.0301132261953 -18.7005779764591 -10.9880205136155
"114" 10.3976323163609 30.1800222677266 23.1012305533515 -18.794141354877 -12.0111622721271
"115" 11.02412369488 29.245591088896 25.2200245413301 -17.7784361280776 -12.3763282721665
"116" 10.8363509747342 28.5537944619152 24.8758442313035 -16.9568978784882 -11.0028198045848
"117" 11.3899598820257 28.281591151146 23.6225672232713 -16.8731238732323 -9.17545751969074
"118" 10.8376428661723 29.5729827586444 23.4352704890249 -14.216344964697 -8.93591254707276
"119" 10.8669686838891 31.6126824390416 22.0058858444544 -14.8877230306784 -10.5750826690308
"120" 9.69073020523061 30.9130423771793 20.3677171911946 -15.8290412629721 -11.4404967915155
"121" 10.3908365604686 30.465372001134 21.0725744081752 -17.1047219393668 -11.1074306199842
"122" 10.5322245464302 30.4028722197391 21.160573850506 -15.8340569353133 -10.8944401176728
"123" 9.67239889102831 29.6244762988684 20.92661934932 -17.4351779719918 -11.1166578142334
"124" 9.75232151149132 29.0461624753 23.6202591208183 -18.6819875375662 -12.6469658910206
"125" 10.591678993326 30.5776807349705 23.9512482156059 -16.8056339404719 -11.5670478530765
"126" 9.91780235692768 30.6765994501281 22.8221077617672 -15.4885256920094 -12.1723962678482
"127" 10.1467372326533 30.6676511364398 21.9169037897515 -15.0211155066642 -12.508705162643
"128" 10.0017809932614 30.8417229989237 20.9494600059283 -15.7497763442697 -13.9920912598262
"129" 10.2003043857709 28.7908627435155 22.869477364419 -14.9335902504299 -13.5701298570025
"130" 10.6474401253159 30.1090793386855 21.8207853036691 -13.3188488166359 -12.5844147705644
"131" 10.5659524615332 29.7444030671532 23.2360419944604 -13.5746614301371 -13.7068101731218
"132" 9.88008368039372 30.2298019043752 22.7364458577975 -14.338524155158 -12.2766424549317
"133" 9.85771626720961 30.7351004143289 21.1298878528767 -15.790481408533 -12.7063940582465
"134" 10.2130234708673 30.3832661882609 21.5239663759893 -17.4193544843472 -11.7069673815599
"135" 10.3737482452901 31.2761545655839 20.7294555882965 -17.0677955622923 -8.78404514902
"136" 10.6476633292559 31.5918783986035 19.5138022435041 -15.2175172257162 -9.50671867308085
"137" 10.1833858922683 29.7972858328592 20.832505564844 -16.6322476606063 -10.6475481823404
"138" 10.3081842625065 29.5656824160652 21.2694716114847 -17.8216227835639 -10.2760435739219
"139" 10.4890255395546 30.7954330765534 22.3662465287496 -18.6533480317601 -11.2104157827025
"140" 11.0885261719691 30.659146013671 23.6251268846877 -16.6443137790362 -12.2051672503796
"141" 9.28268494211422 30.0058702887754 22.2386198652918 -16.8984467418426 -12.8611639634968
"142" 10.0488851801751 28.9780842965059 23.3895339187136 -17.1741840636234 -11.0125268891587
"143" 10.400864650906 28.0799056812617 24.9628829925579 -18.5974309389588 -9.85838913225024
"144" 10.6551259364911 29.0370605479795 24.6151660936213 -19.4462081078314 -10.1847268558438
"145" 10.7271185007954 28.6935798589952 23.3222763452311 -21.14332146848 -8.46608163198149
"146" 11.041332277286 29.8223072246762 25.2175762152981 -21.2394741162104 -8.69426881155399
"147" 10.0062275165661 28.8230708861898 23.8728134802756 -21.8539711936638 -8.51700919502265
"148" 10.228730679364 28.8871348460648 25.1050836211162 -20.790325324745 -8.36595979391896
"149" 9.93881595790493 28.4813587980185 25.453074626029 -21.0483336364125 -8.70908953887439
"150" 9.25800081049161 27.7806445514874 24.7682965295452 -22.2715600635856 -7.82025359238722
"151" 10.2007881119341 29.1865497324325 25.7388043650457 -22.4349786884408 -7.61198542798292
"152" 9.75849087646481 28.8003142926983 25.3205198279884 -23.0847193114308 -5.74654868538203
"153" 10.5309101542534 29.6699907911473 27.4538825103622 -23.7719162112344 -5.34508437942267
"154" 10.0149321159217 29.2163638190452 26.5306434806763 -24.351136658987 -4.97994165297367
"155" 10.5026009412796 27.8819566220158 27.0526688188254 -25.0201184328387 -4.8736824008909
"156" 10.6138264076893 27.8145915967712 27.9495343845064 -25.4022406843592 -3.20203245046095
"157" 10.205476806144 27.7358738550405 26.1449726876027 -24.0760694355029 -2.64111150246336
"158" 10.8541863434864 29.1025899008948 27.462762353325 -23.0829610992658 -3.25984796362045
"159" 10.1264049895855 29.6592391249047 26.1476490812325 -22.9437728152055 -3.94736275842646
"160" 10.2740855004185 30.3244969204931 22.7239769918646 -20.4806406852513 -4.04336366024521
"161" 9.94942878549271 29.217465565893 22.2069871494601 -20.7822218231757 -3.4938214673833
"162" 9.9229593965816 28.7349452937454 23.707442494495 -19.4169077935201 -4.16026657469021
"163" 10.1164017470492 28.0775840650697 23.6459552514286 -18.939069910772 -3.59854195242239
"164" 9.51300138868949 30.5571359042483 21.754589178577 -20.0859307129011 -3.36770724050358
"165" 10.3894989790347 29.9260172241163 22.0699296898725 -18.1938993532939 -3.78319595745384
"166" 10.0120284896375 31.1882136249341 22.0581060199345 -18.2977251063106 -5.22632290631237
"167" 11.2097981556792 30.4824231847969 23.6038703680005 -18.5001124964897 -5.13496748525352
"168" 10.3999223762583 29.3944878836683 23.3302183388983 -20.1862308515628 -4.63489226156166
"169" 10.2246289501843 29.5394432146774 23.4324656827479 -19.4290231039368 -3.22887841763789
"170" 10.955573699421 30.7602599237873 22.9038090657344 -18.2391833771825 -1.3788975508022
"171" 11.4449972944011 29.9687819875695 21.5317565105675 -17.1945477537428 -0.947965209708476
"172" 10.5948970057865 30.7199444066307 22.7878789251637 -18.7196096383221 -1.38058406301101
"173" 10.6047249060541 30.2018189679963 22.1024948733537 -18.6725725957236 -2.62240567822685
"174" 9.97941799636761 30.0147140329374 20.3078633949923 -19.2406465676477 -1.00263349571976
"175" 10.5449782707263 30.451323059297 21.8865723731236 -20.299304218593 -0.883830551437766
"176" 9.64692831162117 31.3233279522349 21.2376662942407 -18.3153496127205 -1.08747478388149
"177" 10.8940865617661 30.2292487449252 23.1836409531058 -20.9578868964009 -3.69938826396949
"178" 9.89798508189745 30.611569480577 22.8060831193375 -22.5985135604186 -1.48419669029013
"179" 10.6291813416474 29.5971285114439 24.7680972816823 -22.3879096077081 -2.84393475770351
"180" 10.527359414456 29.5060944682489 25.4515866180566 -22.2357790279249 -2.54221725887174
"181" 10.6047985775713 29.6226475819242 27.0568915447553 -23.4527659832778 -1.51106577352569
"182" 10.0510263512274 27.6185533376714 26.1849489922343 -23.787388698232 0.297749752023218
"183" 10.4118249870644 27.9266192975357 27.4854484852941 -24.9479379619826 0.89704685338947
"184" 10.0575698291363 28.4213767483257 24.4742286565077 -24.9193154014839 1.39945668844179
"185" 10.5888058009615 29.6671551997102 25.4494778375899 -24.9021245959037 -1.17952131546554
"186" 10.6458270806799 30.637812311509 25.5197449543792 -21.815997570205 -1.02860646696507
"187" 9.61190643463075 29.9083611061986 25.7031383719981 -23.2601991474507 0.227698264409266
"188" 10.8761183069683 29.4554398125976 25.3295797039031 -22.3036757005035 0.885422445209214
"189" 10.4929021069652 29.4817744785956 23.8795031046008 -21.9667693499919 -0.783772458625954
"190" 9.77537044021194 29.4092915175253 24.6757225500718 -21.9401579222806 -1.78913822477823
"191" 10.4824875019477 30.9877504233602 23.5358001331543 -22.1004720565356 -1.48647087682312
"192" 10.288668761885 32.2337829520347 20.7061432888384 -22.4168360642075 0.422410242811977
"193" 10.0332733807546 32.2010814467201 20.6262786805219 -24.0085002714133 3.06043842180277
"194" 10.4091774423548 32.153873524316 20.4706052549596 -20.5276362242483 1.88461868779847
"195" 9.83849732680135 30.3107141182424 19.8104776515886 -20.1915769315244 0.766758586817277
"196" 10.2420798871749 32.2620590254079 20.6108589987063 -20.1762056296902 2.33417420614657
"197" 10.5301499600684 32.2014912988282 19.6587968670448 -21.9666117399488 2.17587179527274
"198" 10.5155192542223 32.6053543201971 20.7467646656942 -21.5681330366584 2.55795880579137
"199" 9.53123664360876 32.0421135277697 19.61493901567 -20.9591116797259 2.68517053486882
"200" 10.757794715532 32.2491403870189 20.9787883982358 -21.2092358526241 2.88658760239207
"201" 10.4257611689438 33.4148683642747 20.748382629738 -20.1628748203501 2.70113200907038
"202" 9.61893120419897 31.5835790532577 22.0513537274679 -20.4226306481082 1.65376827876525
"203" 10.5575470182023 31.4166622973083 22.0429018449566 -20.8370926660622 0.485160983418694
"204" 10.8927370334397 29.9400797660844 23.3345144987376 -23.2505812299182 1.70322316192603
"205" 9.86427222728041 31.0317140687159 23.6072065439184 -23.2149139725621 2.17579379570761
"206" 10.9932854781326 29.5277824210379 24.5884437511882 -23.0565420710381 2.27945696930377
"207" 10.6868520332193 29.6796125143275 24.3930612067389 -23.148361746664 2.91710945122635
"208" 10.6878768194841 29.9168112574444 24.8224957301594 -23.8510465530945 0.856535169984373
"209" 10.1619819955173 29.5801497114424 23.8859911155865 -22.0695608463137 -0.621204013814702
"210" 10.1325420162101 30.1163325349124 22.7273381979164 -21.7780017542046 1.86287212839589
"211" 11.0425513732409 30.0485662859701 23.8511259417721 -21.002991884975 1.69360883269702
"212" 10.8727666859228 29.0890817453756 23.2221531781925 -22.6234014323783 -1.50389605426777
"213" 10.1193289576052 30.7676659191793 23.6064797763069 -21.8261564540779 -2.57465313709482
"214" 10.4265384733027 30.4671223277121 23.576570078617 -19.8287657341907 -3.89932561396074
"215" 10.3267241173861 29.8218882934079 22.4372421971708 -20.1760120585773 -7.44049499432838
"216" 10.3917381694374 29.6856373608399 22.0024610773005 -19.1835156603221 -6.46055144140165
"217" 10.2263623508911 29.7476358344758 21.1957172690767 -19.1258009369906 -5.23794345405354
"218" 10.9437068190051 30.3352625094091 24.4410690755415 -18.455612452071 -6.31948796370998
"219" 9.91516893986955 29.6501528814146 21.2580849733402 -18.2535847163181 -5.36029073420054
"220" 9.03813993068587 31.5837979470555 21.1352964891195 -17.640731253034 -4.36917803426891
"221" 10.8196293337125 33.0186025681464 20.6356433468317 -15.8440748818036 -5.33399183707345
"222" 10.3679232514256 34.5378816630798 19.0218209987098 -17.0364520839424 -3.46832675221059
"223" 10.2355232830707 31.1337314449217 18.4664465284885 -15.9358761631791 -3.42593618639668
"224" 10.3530954696615 31.6449806573254 19.9906504050109 -16.2634430236124 -2.4370587633139
"225" 10.3944603292584 31.9099010021508 19.734798613333 -16.5739911400046 -2.39166437080764
"226" 10.2776535303204 31.3663138737471 17.5175420282701 -15.9393847646055 -3.49811324306758
"227" 11.0512202137711 31.0875020337184 20.9641489672223 -17.426428767985 -3.63229919664914
"228" 10.4526065768141 31.4315054258851 21.3718611475721 -18.5758493264338 -2.2654525427016
"229" 10.1482056187484 31.1219057553147 18.8844102284497 -17.8504817049495 -2.97136324254224
"230" 11.2034883848311 32.3868932154386 22.2038335926189 -17.9093136291453 -0.954669795360567
"231" 9.68288994034609 31.8192948252826 16.8267922647181 -15.7748262051233 -8.57022388502565
"232" 9.74023315157647 33.1899346244786 19.1808538356832 -16.4547171618498 -9.17407520891591
"233" 9.63114220362475 32.162732953781 19.6514523870058 -15.0275068197083 -11.0337571826074
"234" 9.05457726905374 30.5775430621604 18.384887833322 -14.4950343639128 -11.2836254288467
"235" 11.0912800362977 30.6173636023476 19.4190784109569 -14.2375890309913 -11.2373257491332
"236" 10.2275574352544 30.2880347930033 20.3777397916057 -14.1061815610833 -11.4262068610065
"237" 10.5088660589565 31.0650548874758 20.0014777504489 -15.1237182132166 -12.8965117624748
"238" 9.81016038330046 30.6990490053963 19.7733135260725 -15.1222895603564 -12.4132198812745
"239" 9.82348956619881 31.9732073653225 20.1333458400804 -14.5736198330395 -11.5596419293532
"240" 9.96691412557454 31.5393594639555 20.2098169218239 -14.1235596111135 -12.5067811807679
"241" 10.0273630774751 30.8474165430835 18.0013689868917 -11.8477736630715 -12.6717578570152
"242" 9.74095134607301 30.9167169600925 17.6040243426361 -11.5279408407264 -12.2414866637629
"243" 10.194355203145 31.534443811869 15.7174755718329 -9.3706125025707 -12.1823183180529
"244" 10.7569612549974 31.7878821790251 14.4264052594381 -9.32055379919462 -10.9599927383574
"245" 10.0144103687563 31.8218043297577 15.7202693266396 -10.5675977504495 -10.8974798163565
"246" 10.2410825108538 31.9133195926657 15.7932820619883 -9.94408770151769 -9.67432740952437
"247" 11.1125969170661 32.5301324396939 16.2226229993482 -9.10755364751934 -9.96951223154621
"248" 10.6806933735539 32.6485310460231 16.5547700063906 -9.58721140792696 -12.1176663917081
"249" 10.0114932894692 33.2939777443669 15.2320436039647 -9.66888990354541 -12.4462057392223
"250" 10.590753574148 33.9938037412834 15.5880906747924 -9.40592907527831 -12.1140250373521
"251" 11.1238586605988 33.7536757414824 15.4904188761433 -7.60954910153412 -13.4799539829734
"252" 10.1854857284692 32.2182997393774 14.5864784267343 -6.85063061190615 -15.08271817578
"253" 10.8397154015776 35.3989899060727 12.7231941113271 -5.05677481306106 -15.4286130766618
"254" 9.1784502295268 33.4223283108029 9.93551173909483 -3.77684789517866 -15.9092121446405
"255" 10.4632884929488 32.4041921441133 12.6443620123552 -3.04280441631832 -18.2829027127896
"256" 10.5430187624536 33.7156246859575 13.143474977347 -4.98998487910616 -16.8831161813159
"257" 10.2933463743333 33.167912078844 13.7696669250365 -4.56519773531528 -17.6056384270681
"258" 10.6411850227702 32.5603671795618 15.1587191551343 -6.91151188842047 -18.4331068419239
"259" 10.4633040827769 30.6255032862732 18.5870653348811 -8.92428415406043 -18.2027211539873
"260" 9.99309149414685 31.852750809333 18.5532233981573 -11.8357312123041 -19.3954088120239
"261" 10.8087480269532 30.2958986862016 19.7708239848173 -10.9265978530209 -18.4487528193523
"262" 9.88470119605207 30.9761377979138 18.5552899621923 -10.6685903211389 -19.2188763859025
"263" 9.42940490011864 31.7371790441978 13.7082799889745 -6.91416215550693 -23.1160776518437
"264" 10.2884764151959 34.0650605854843 14.9231990561642 -7.50127457258443 -23.2092605828476
"265" 9.19812026034959 34.2501286084058 14.536793544481 -8.00438550398466 -21.431980208845
"266" 9.31367340667832 34.7796520207641 13.2262384227462 -6.63509819419719 -22.5515491698427
"267" 9.87567541870105 34.415279731882 13.2096707002945 -6.9141069649678 -21.5857114833112
"268" 10.6305147481846 34.0324474034206 15.2302389483479 -5.36604079061133 -20.3643644213752
"269" 10.6039159148385 33.0808748740075 15.4812608484019 -5.25597952817922 -20.9768255694364
"270" 9.96900450255652 33.7443507018047 13.3999933688522 -4.98592314996715 -19.5502853566826
"271" 9.45957236728295 33.4351228789358 12.1432626970404 -5.16715235078033 -20.0051869696523
"272" 9.77927921208165 34.2897589930339 12.9103543565328 -5.05185053322801 -18.6914144295911
"273" 10.4713688847727 34.4106848452922 10.1271905790454 -4.44123856411865 -18.2349912865309
"274" 10.8190013127717 36.2728674000535 14.3245390073902 -5.16225377518873 -20.7548469959552
"275" 8.86216974785906 33.8179925893439 9.43812152984995 -5.5225439752769 -20.3005837512657
"276" 10.7851909255174 33.6008426298135 13.7809326710544 -3.78131385735116 -16.8372744892839
"277" 10.4699362924137 33.2331925156965 12.6816396652144 -3.36257770734678 -18.4954367326283
"278" 9.46536284315347 32.2797976470647 11.985848450559 -3.67702928423979 -17.4701134289785
"279" 9.9736423924312 33.743900560749 11.9497732074272 -4.45742791409921 -18.1572149158322
"280" 9.69789176299998 32.942983631332 14.5316145071895 -5.78911222716668 -18.4790570058858
"281" 10.1027636410263 32.5122863538973 15.6402560178911 -7.11449740620006 -17.3926754574058
"282" 10.7497749669549 32.0927017187728 15.701036762048 -6.92895977802648 -17.1785508990575
"283" 10.7658745761111 32.7466891206953 14.7738210576719 -8.05710152416984 -15.9425595232423
"284" 10.4131136710705 33.0917083835724 15.380402362625 -9.89659162756414 -16.1296955936794
"285" 9.70974528897553 32.7512679800023 14.8984228841589 -8.61251342613306 -16.5723654236392
"286" 10.4310846902637 32.5204678941951 15.5265782613523 -7.64368171202221 -17.0128480615679
"287" 10.283157387668 32.8556990623126 15.6130927920474 -7.91979260225394 -16.8429444086787
"288" 10.1708853169655 32.1736033296989 16.7928863768193 -7.27002108651203 -15.0466381493845
"289" 10.6799138626937 32.9610032027046 17.7138967764418 -8.11110520868943 -16.9889417699338
"290" 10.1586886292069 33.7762398028938 17.4066974380575 -10.4156360404428 -17.1667490147852
"291" 9.92724386999541 31.2826138003599 17.6653771642607 -9.40816620804537 -19.2005861704471
"292" 10.5203178200865 31.0040450073438 17.1115591308982 -9.94290422374139 -17.4001514886273
"293" 11.1946264639296 31.2347761484342 18.4745086125133 -10.9940231641126 -16.1951644137239
"294" 10.2564447157715 31.6766408280461 18.7453299226139 -9.45047229156219 -16.8911674504401
"295" 10.8555344939942 30.7371858293998 19.0917085113222 -9.06439515812293 -18.2642313778824
"296" 10.3921355180258 29.8082396980712 19.9706971891908 -10.1421927306668 -17.8001146408487
"297" 10.245450010561 31.2494090040818 19.7775364646183 -11.4135057229149 -14.066133920032
"298" 10.6388550664529 30.7871949406317 19.4196461492121 -11.9316711652106 -14.8571765188239
"299" 11.0969363973585 31.2376208286318 20.2602050374904 -11.4657736236882 -16.3495567986276
"300" 9.96111634462745 30.7510370271736 18.1221340430308 -12.1276327544786 -15.6377719312858
"301" 10.6503590903056 31.997577001157 18.0746398660684 -11.5787695254488 -17.4401883698321
"302" 10.8064527707554 31.6975624181003 18.4280039320988 -12.7612756279235 -15.5585778102254
"303" 9.86709912462321 30.7783317597039 20.9374617609444 -13.4557413050953 -14.8252521578894
"304" 10.6384836767504 31.0292015694626 21.2554239061671 -11.0454953048832 -16.6321710416509
"305" 10.4224954769398 30.2551743540334 19.7889936977646 -10.3919235462311 -16.7007718683337
