"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"24" 9.99815213994706 33.4858898918427 10.78783342025 -11.0659234867061 -1.24048370145822
"25" 9.81615879724828 34.4974241158807 11.4906826106963 -12.7569371950213 2.83835489570971
"26" 9.57563888511013 34.3421865378386 12.5224703018085 -13.8123205024793 3.48061118261554
"27" 8.82234291263996 35.2521944669957 11.3304229991333 -15.4557531108421 2.2670402434802
"28" 10.121096404358 34.5784669354652 14.4139526585555 -15.8434222340673 4.27400851558557
"29" 9.88686928162391 34.4415825541824 13.6178343103037 -17.8420767161799 5.51271710740027
"30" 10.0591439128326 34.4892535118996 13.9902543715045 -16.7893142316451 7.74461134297614
"31" 9.66452089670657 35.7146624891499 13.8367673956001 -21.1922320305582 10.4896738812997
"32" 9.6677383606768 34.1778957398709 16.6642800153349 -19.2557200225253 8.76370109793507
"33" 9.78208872721541 34.1995309031159 16.3896752937289 -20.5280795825318 8.40582161288148
"34" 10.4014433791072 34.2779569396218 16.5128440090025 -20.4152694200324 8.98066212290701
"35" 10.0778004261252 34.6033073034427 14.1489874025839 -18.3030454264127 7.48311232899272
"36" 9.95013257207255 34.6202274204197 14.7163607961148 -19.0777133747539 8.26406577635124
"37" 9.37055963295927 35.085126549194 15.314386581698 -19.827287188554 9.61395603381184
"38" 9.56287287833946 33.4044249956911 15.7474620005367 -21.4643419481408 9.43334335010756
"39" 9.53664842193131 33.7325592317869 16.0103499849304 -19.8652695980733 8.6109657353169
"40" 9.09853986115278 33.5713796527012 16.4139138643083 -20.4975171556405 9.45449564850244
"41" 10.4474748187793 33.3585230406647 17.5769978568731 -22.0147350369102 9.1496950683903
"42" 10.9053833167469 31.6137407368974 18.2235478631187 -19.9986363534082 9.36663075551884
"43" 10.1604038678747 31.188449981886 18.596780377613 -21.8290390790367 7.52495531344598
"44" 9.78576499370812 31.389728742251 17.0088700127182 -19.7869189236197 5.21077475380096
"45" 10.0288586220714 31.3490088279634 16.5961539418005 -17.0210865689988 2.99160977582922
"46" 10.6505757727594 31.6155634986234 15.4205184372843 -16.3791785813601 3.86933262653461
"47" 10.4650078335634 31.5229052672997 16.8723042005268 -17.4470712213992 5.64137476643072
"48" 9.78062279296061 32.8997228484413 13.3159930355208 -15.5582025693964 3.10587818490675
"49" 10.0532638511413 33.9511027489235 15.7604686794779 -16.6336471629714 4.19621513527314
"50" 9.89390600917281 33.3289315901545 13.263415733258 -17.4209286698656 4.31555927977394
"51" 9.49596634134622 33.903216144775 15.1534932739738 -18.7883156078335 5.09169923149427
"52" 9.45263690897415 32.8916100292281 13.7300103046618 -17.3405276040924 6.60289242806195
"53" 10.1332278040703 33.4557238056817 15.0254835655638 -17.7338488231903 8.63958657026523
"54" 10.2356693162197 32.939814129119 13.2464375017689 -17.8541253460626 9.67373151257664
"55" 10.3631181581776 33.7835109264821 13.6539372689847 -17.0974952943483 9.17368812107311
"56" 10.2921966096584 34.1763788874241 15.4450885614626 -17.9379951766333 10.831977101649
"57" 10.4115109739285 34.2309419549637 14.4606477987622 -17.4746557012382 9.27264240406722
"58" 10.3479277777755 34.014902492449 14.9330078309165 -17.577731569605 7.91139328239336
"59" 9.80027357406031 34.5929054940207 14.0185454679087 -18.6851725275131 7.82747883966453
"60" 9.98367421589367 33.579446775825 14.1481453623479 -19.7087964188747 7.62063649182104
"61" 9.22472668164999 33.2275608146571 15.463833478203 -19.3114488553033 6.67841567010882
"62" 9.57306401708158 32.3145189118276 15.5860221428308 -19.4095711426723 5.6857338992604
"63" 9.99721767063841 32.0430941569125 18.1492609146589 -19.8145981100776 6.29629834804834
"64" 9.57349173293327 32.300908870924 16.5088432798517 -20.1442350807135 6.51997323414506
"65" 10.1867793357843 31.9176880823812 16.4983912534891 -18.4034472702807 5.62014412591848
"66" 9.7702624517803 33.8574592901953 15.3389995762194 -21.1123367965341 5.11185476237511
"67" 9.88631654371467 34.0730044852318 16.6045502193907 -19.0076517494089 5.36916209168526
"68" 9.55586750787465 32.8951672469714 14.4095030926226 -21.4918898688374 6.82310434304506
"69" 10.2731142395486 33.2442832700833 13.6059978663213 -20.0296396810409 7.52518005936393
"70" 10.4620836135982 33.0746942809495 15.5992817012057 -19.6264792884318 7.89106687908919
"71" 10.0154556536608 33.9556768271255 14.2586432034793 -19.9175149159127 6.9462604042636
"72" 9.96732713043894 34.9599476997514 15.2421362351091 -19.0271278674488 5.02696030692313
"73" 9.64108218391233 33.8866147043529 16.0447092198975 -19.0347394815064 5.03026118786134
"74" 9.709909460346 32.382773072297 16.4129251492686 -19.794261915698 4.79798530774227
"75" 10.0688356673252 32.39267775 15.957014967385 -18.2729859988405 3.53241644392929
"76" 9.56566378693561 32.5484529624486 17.1310884124895 -19.7589977247734 3.87163244160997
"77" 10.2619901410441 34.3824007653941 17.4891140109098 -21.075552331337 3.1711439040265
"78" 9.31494835345433 33.9567344006385 16.7772380288556 -22.1040951512796 4.18476949255118
"79" 9.52362905560285 33.5882833101782 19.808770324818 -24.8319629705939 5.07412463010803
"80" 9.13385157916016 32.172448257618 19.1661176215859 -23.2247117095733 5.89240539420759
"81" 10.6986824551475 31.5293668401727 21.5633514090452 -22.6557079725602 7.81140679926638
"82" 9.66507372655425 31.6409034617253 19.5363248148086 -24.0942765394222 8.46982147771953
"83" 9.38545240867729 31.5040375155352 20.3901406408846 -23.7042848086327 6.77329891131963
"84" 9.53964590475388 33.3540230924697 19.2316456497857 -24.7267055324187 6.83384394770846
"85" 10.1941189948338 32.2660686587931 17.8615537767323 -24.231392874688 6.61201828244783
"86" 10.0157002971391 33.763935361385 18.2129454668797 -22.9921612486365 8.06322681134167
"87" 9.4661288300895 33.0575315997326 16.8239259494387 -22.9624891225541 9.92856150739613
"88" 9.51696165787834 33.2076626350439 16.4275279497024 -22.7674099665021 9.86448329493803
"89" 10.2006288137594 33.1605763706164 18.6926153196238 -22.4259635039505 8.26868079966793
"90" 9.75011858427571 33.4589961426163 16.2268609453223 -22.2116261404732 9.53924698452655
"91" 8.89795234471412 32.6503918236591 16.8774160721533 -23.0532092444577 8.23680365762845
"92" 10.6477184921834 32.3357081773766 20.6636336131602 -23.8325236708401 5.48378903855376
"93" 9.95232873493311 32.9036866956138 19.3207761569234 -24.9970125481973 5.73964646514734
"94" 9.93091797024034 31.6586653833778 19.9744446597058 -23.4459590744208 7.39252906632093
"95" 9.9223626551835 32.6220119852262 20.6466594935087 -25.3607139552879 4.68350624373521
"96" 9.79397143772616 32.7358413447145 20.1749733628387 -24.6807866385571 6.29111544112125
"97" 10.4838233892628 30.9578551471528 21.5018027624779 -24.6256554594794 8.06296089806133
"98" 9.93515832232384 32.8653481127899 20.003795477276 -24.657278238434 8.06889568306948
"99" 10.0220053865955 32.3159155663948 20.4555655537806 -25.1780969379679 6.03776594569164
"100" 9.79859939035035 32.0213289450025 19.2342554877756 -24.48025520339 8.92002723671982
"101" 9.69344216241849 31.6872715317326 20.3030443844076 -25.2439888176353 10.2551922357673
"102" 10.7730663926096 31.6559291338866 22.8420928558812 -23.5110547795009 9.26400862935258
"103" 9.92482956790604 31.7661778870998 20.3566263131313 -24.4685351732697 8.05094486700319
"104" 10.0217923393228 31.9849892598837 21.0570334671266 -23.2649604997878 9.65775152470421
"105" 9.5859877403866 30.8221900903818 20.2814298177701 -24.7016996282522 8.32919838762795
"106" 10.6390028194818 31.8418647875433 20.7372841640578 -23.8094915619082 9.06249786593591
"107" 9.57471533901046 32.6444726654119 19.3263801548535 -23.9804305774012 7.91339162844165
"108" 9.63002160349388 33.1659210590788 19.1509161259158 -24.4517598820935 7.39335430821943
"109" 9.24718532262322 32.5418203020657 19.2864787414837 -26.5525436162476 8.08494626682959
"110" 9.61786546851144 33.0648590120842 20.6019140245014 -25.0936508516763 8.81544731117775
"111" 9.47693511680476 32.3486114443413 19.8942900708427 -25.692753113069 10.7230893631905
"112" 10.2346952533885 32.1379908066537 19.4027753898327 -25.7423079594959 11.116218180456
"113" 9.43309820109567 32.058736508119 19.4876643286518 -25.8787790036876 9.76526486777904
"114" 8.72245931466294 30.7408792104707 19.6960912515118 -28.4251040775843 9.63730591760202
"115" 9.8604388675856 31.7292288104909 20.8766542032875 -27.6645207547277 11.6999438134158
"116" 10.1611194386121 32.1992520732463 21.5344051300395 -27.8078566396687 10.613500192926
"117" 9.31589885816058 32.720028423773 20.4813723758209 -27.8338200716118 9.91968796072297
"118" 9.92360877088034 32.3534879810312 21.5511203622446 -28.4971160779656 10.8685262894723
"119" 9.55336621250584 33.2151421647821 20.0457635970779 -29.4527281601259 13.0494002749756
"120" 9.49169721914933 33.1765864615805 19.2495944322069 -27.9697404826227 13.4504480787576
"121" 9.56591147832659 32.2365173922746 19.4855377629269 -27.8840573891797 12.682176917327
"122" 9.43901972310623 32.8940421310779 20.1960981264105 -27.6868314206813 12.3084792546472
"123" 10.1883797889214 32.2323855978737 20.4157970684717 -26.5290987685335 11.7538552629513
"124" 10.4402105754494 32.9299642385329 20.4012504432562 -26.6778628856527 12.0754838376102
"125" 9.36889189983381 31.3439483256442 20.5216960954431 -27.4173559489723 11.5272853717651
"126" 9.74980288653388 31.0711693649601 22.6379699869541 -28.1511306872175 13.9701794962863
"127" 9.76044174253389 29.9911364531882 22.1239125876949 -27.6795575285094 14.8328715789636
"128" 9.9456467535302 30.1125322679445 25.1580915150247 -29.8445626254882 12.3007318676955
"129" 9.79237929664258 31.0335770557676 23.7502411101834 -29.9782723768329 11.1230288234164
"130" 10.3437166938276 30.852808665129 26.4238164018244 -29.5630293352659 14.969537657044
"131" 10.615056842925 29.4319262044228 25.0368629008844 -30.0847449096108 12.0776688909735
"132" 9.90435929348552 30.1082880937061 24.7198964524268 -29.3014485293982 13.0331393295947
"133" 10.8323303187078 32.2386510531412 22.9415493611498 -30.1278759235057 14.6447623759994
"134" 9.43981382832781 30.7028237376668 21.399520845642 -27.8922333836239 13.1924903268746
"135" 10.3288059932283 31.0439147540221 21.9602829751123 -26.6714054113515 12.8283633341836
"136" 10.2345504941036 32.1009598505932 21.5360351059902 -26.7112898273476 10.9443523958867
"137" 9.39866012810127 31.4549740535008 19.2024670701477 -26.6231947608324 9.25647900501927
"138" 10.1949879710882 32.6732480616434 19.7546948037652 -25.9118634931367 10.6768872391293
"139" 9.86116707937545 32.6585030745646 19.7591687584274 -27.3112253736878 11.5188275628367
"140" 9.75015510957404 31.9498509297522 21.2366026513828 -28.7265785963441 12.3821085744389
"141" 9.42412065716891 31.4689928082387 22.6276260880422 -30.4601074222356 12.5234403447325
"142" 9.76437310390937 32.3276600118281 21.1075081824765 -27.8967502594072 13.1959708543373
"143" 10.0703009663705 31.0623773945416 21.4234174664489 -27.8035415765904 13.9005374720069
"144" 9.83369346045087 32.0543366550605 22.9924068067791 -28.6415293568092 11.3415852991628
"145" 9.72976775544242 28.9067927267239 23.848539093328 -28.7131587049173 11.2420580939935
"146" 9.85389449161148 29.8590260673689 24.3616117134426 -30.1758447243816 13.4137275933849
"147" 10.2611187753376 30.8292324966699 23.9270654777945 -33.1282216255268 13.630835681652
"148" 10.0384355879451 30.5233189842652 25.2525155087205 -33.1821087991862 14.6630225809619
"149" 11.1778295943786 29.2015925941292 25.658497913529 -33.6226508122142 17.1521533475973
"150" 9.72759240990487 30.8785794586571 25.3884828883613 -33.1728529842215 15.6679432288364
"151" 10.1965313422774 30.3875717407467 27.4523578866426 -32.8481699531933 15.6858032827649
"152" 9.37247396821704 29.9501604545253 25.8518032302171 -33.0872006606796 15.7947113379376
"153" 9.46304162055097 29.8844396101651 26.9968197547923 -32.3463983805519 14.6084423913538
"154" 10.5039958422659 30.7711189196367 25.6130170481486 -30.7300590582386 15.2588178538428
"155" 10.0859316894416 30.1415248994379 24.138062788397 -31.3369195529105 12.1139508065076
"156" 9.96919437926661 29.4813391811145 24.2833911203645 -30.0336244447594 12.7998697187814
"157" 10.6522504981366 29.7448252706179 23.8270426462288 -29.1910154031766 13.163069233867
"158" 10.2498928443911 29.5924920108357 25.02504354525 -29.8817420891864 14.4562368023192
"159" 10.8898995752399 30.2985636769972 25.3008142170479 -28.8162109890375 14.4711986048103
"160" 9.86360043655278 30.702787318959 23.8522159455585 -30.2313398784323 12.336564007852
"161" 9.87179245769785 31.2523562845605 23.3277301975399 -29.1665720066439 11.2813429702009
"162" 9.82957962352087 31.124862646114 23.3167702866716 -28.7871809188557 10.9773895677301
"163" 10.4254313115797 31.5892475354147 23.7886795272662 -29.882804110467 13.503172740933
"164" 9.69753211669243 30.6823929206366 22.0968853804571 -29.6401219795481 12.3285291255521
"165" 10.6390770815776 30.90582369541 23.407518205808 -28.0173165302659 12.6679461489035
"166" 9.65125930135812 31.2428283400465 21.2507923372957 -27.5595955185216 10.8577697532493
"167" 9.85460489885533 31.1424311252732 22.4671137029153 -28.4085362322216 11.9244184143225
"168" 9.58569694160314 29.6415575073989 21.9631097328712 -28.7496816491857 10.0048750971071
"169" 10.6156394156402 31.2078236793153 22.7599868890293 -27.833128517279 10.2754700784594
"170" 9.94349501206867 32.7875577770022 22.1404008886756 -30.7156453071177 9.1502514360879
"171" 9.84818023243119 31.796307631221 23.4119148790186 -30.0056298482124 9.70128570095839
"172" 8.91641838574804 30.9004686324469 21.8090753529922 -31.0496117907485 8.86570083504905
"173" 9.30839194697827 32.0205965114865 23.0431284245653 -30.3184596878656 10.8388852093073
"174" 9.78470284903059 32.1676659584942 23.3579222659824 -31.5022794890697 11.2776500364779
"175" 10.6347784707027 31.1506184723316 25.2094374658685 -33.1156711163954 16.0474402017385
"176" 10.4198272781603 30.7385947321717 25.8013184328294 -32.5625184029423 16.3085746343128
"177" 10.2864174833129 30.6496849696476 24.4937801709302 -32.7575819696197 15.1137995129923
"178" 9.87525847505181 32.295258214783 23.8745890842581 -32.7132020175394 13.033458138962
"179" 10.4078863929372 31.5530421240215 23.8109836784883 -31.873023143106 14.3274809819989
"180" 10.5190167054089 30.5326886101997 25.7501640198656 -31.2786462513483 16.2891081509576
"181" 10.2840045204192 30.5489527915059 24.9194974242356 -32.1714323610641 15.1834984972463
"182" 9.44970392431233 30.2311087627125 26.1053678367869 -33.2231667187306 13.0939610489862
"183" 10.1440810874231 29.226280354282 26.7395244605051 -33.582815450429 13.4080346810367
"184" 10.0463087137639 32.1091265587307 25.5703965484272 -32.452581381159 14.292480654875
"185" 10.1551956172101 30.8484931871761 26.3962573211346 -32.4752339646901 15.0105126599173
"186" 9.15156324835469 30.081120431174 24.8328595158927 -34.8253271482654 14.9323721621587
"187" 9.88942457429074 29.7147115871963 26.7455719999241 -35.0243542802571 13.8050950181449
"188" 10.4666831024609 29.4463680346385 26.8886328462325 -34.2995240228815 14.208564014548
"189" 10.0672455846185 29.1350507179736 26.7295484411089 -34.3660135581645 14.0598775612287
"190" 9.75869194428255 29.0134851598375 26.5773939072129 -34.9704706542096 14.5402582409314
"191" 9.25157659718199 28.9673217403001 26.4131649305758 -34.057006477624 14.3943188873841
"192" 10.3434923228448 29.8406636076451 28.7736310478034 -34.728974741997 16.9351834301611
"193" 10.2031165499779 29.6121235261429 27.0892303339529 -35.8264869248961 16.5670491865137
"194" 10.2795568094899 29.7773750920279 26.9593268932971 -35.0971276506606 17.7119367811487
"195" 9.32548553956384 30.0497737325657 28.1440409041432 -36.3837079963632 16.2546190701516
"196" 9.95526169702365 28.7779432232509 28.5740329242099 -36.0760000673227 16.3658422761656
"197" 10.3742422430334 29.2016060741736 26.9179423846937 -34.0074420586435 17.0232888080295
"198" 9.73373274006199 30.5812816025529 25.646318781491 -34.4589721929393 15.0853945211145
"199" 9.85803354142479 30.3489414125164 25.2935026397038 -32.3485459471756 15.8351511917069
"200" 10.6756621093937 28.4340955483566 27.7345744828957 -32.603055907404 14.8708018192656
"201" 10.5348885498492 29.6443289244996 28.5838182523636 -31.7687346351067 14.7612661679885
"202" 10.2682215599313 29.9020733456243 25.6958599891149 -33.9308041307181 13.4114999291577
"203" 9.74906826653241 28.9721082905464 25.9474757030471 -33.383492408587 13.481452380109
"204" 10.0557253393714 30.5190886515435 26.4210935664303 -34.3422084002198 14.8905836385167
"205" 10.265606194514 29.799932083333 26.9575413244553 -33.810417994491 16.0677370014569
"206" 9.79983668602925 30.2495224599338 26.0727154265064 -34.6267828580322 15.7427775392122
"207" 10.6694036091694 29.9395964878111 27.5161698331057 -33.6804157587712 15.3033464893871
"208" 10.4558747408813 30.2901591759746 28.4989096241887 -33.099196148373 14.7115884569162
"209" 10.2613171880347 30.2938928410317 27.8236126457323 -34.4764842432472 15.582614590158
"210" 10.3550047264667 28.7567380789617 27.4613124003717 -34.9989672860198 16.326928253188
"211" 9.56495789638313 29.6533923291764 27.1152349042936 -35.7167089532109 15.1712863895295
"212" 9.73465278004386 30.3705540755485 27.0959283925668 -36.2028861274086 14.055073182582
"213" 10.3558979667893 30.0257913033179 27.5749262349885 -35.0648220115462 15.0681698568779
"214" 10.387738701245 29.4986972474287 27.4337704662713 -32.9180363422753 16.0629884292574
"215" 10.5264182176665 28.9208037762425 27.1996486237189 -34.5813034669029 18.143663603674
"216" 10.1077625152292 29.4468319309103 26.4462914289721 -34.9271888716715 17.8001031292816
"217" 9.14808336428505 29.7952596463633 25.9823487979019 -34.6972761640945 18.5859293068987
"218" 10.2775103446398 30.3977683466772 26.4444898143701 -34.4394863053036 18.6187407257132
"219" 10.8471250469323 30.0768006611319 27.2329368575201 -33.607563940696 19.0313331001834
"220" 8.99504606996831 30.0388269423832 26.4664130602329 -35.0107901218771 17.8164700002523
"221" 10.1764975429812 31.147455782202 26.7162191741662 -35.4753204126682 18.6954084903321
"222" 9.99992063725655 28.4954384937112 26.6907443757073 -35.8968511552495 16.7700758246993
"223" 10.4843141662803 28.8818901865439 28.5954356863476 -35.2188597516673 17.4220670117577
"224" 11.0336452231781 28.3239831844279 30.4297271889571 -36.4324888201378 17.7250260305864
"225" 10.7719864724847 29.5762556629561 29.7989503403468 -37.6711399957694 16.5972152032612
"226" 10.5562745804135 29.4959141177993 30.9565221245721 -37.6084976740961 17.758457902096
"227" 10.3794056162294 28.4826144670267 32.9597518830705 -37.70287267154 18.0797399966321
"228" 10.1971184176278 28.1913879945076 29.3518272577398 -38.8927509647231 19.2149457445792
"229" 10.2848785197625 29.528702921117 30.0064824548303 -38.8904813230543 19.401829374639
"230" 10.0174382187305 29.4438356392683 28.5896885233795 -40.8389346729929 19.8653541890917
"231" 9.82396648233181 29.9417133142268 27.6700896107201 -40.8814295500359 18.9778186581721
"232" 9.49892382715848 28.8911978962335 28.5661614017697 -39.187868872331 18.0768404973495
"233" 10.6816527359116 29.8805617875902 30.0536707049685 -36.3160315357127 19.4479385335447
"234" 10.1500394626738 28.7289403244355 29.0025928061117 -36.5703421913119 18.1141210240576
"235" 10.5288287166287 28.3080026159153 27.293765256971 -34.767282035698 17.8878597289894
"236" 9.66659241040417 30.0227157587909 25.4130177431346 -34.2501710928273 15.1074303684149
"237" 10.0722220332887 29.2073681720418 26.6110302156199 -32.9494106401404 16.4304471159171
"238" 10.5081593847205 29.652877733875 26.3873230914358 -34.1101362472536 16.3441441589713
"239" 10.3405296905446 30.5152810186126 25.5845353663544 -32.9564111995912 16.6804115546368
"240" 11.0816940601421 30.1652979287231 24.6987978728251 -33.0744656620126 16.7906916950926
"241" 10.1903449084646 30.8330130501569 24.9848248293329 -32.9078352482683 17.2369236558381
"242" 10.2354986002033 30.8763612655729 24.3506370239565 -34.0835274648067 16.4618108973786
"243" 10.1154716163091 30.9557834703136 25.2861489996392 -33.2736266379836 16.5436095497211
"244" 9.46946689689578 30.0451272600679 25.0640346194057 -35.2455920249827 14.7306162555236
"245" 9.91549087102815 30.6343452427035 26.046657600431 -34.9169285006503 15.7284624500142
"246" 9.45211834116002 31.237438062687 25.8186249578991 -34.2542003694524 15.9671032054413
"247" 9.67136828277767 30.4741336977819 25.4848943383064 -33.9026675799702 15.0006522352018
"248" 10.8561147233774 29.8693833989106 26.7486211374079 -33.2253697823141 15.2964448634178
"249" 9.32598094536181 30.0006072590038 25.3152027735687 -32.9319790606304 15.0141138697645
"250" 10.1521003468159 31.666880972426 24.5948517985872 -32.1806673189567 13.4155217112896
"251" 10.5207616958628 32.1251496163402 24.9920833023385 -32.2933325923521 13.7604209902869
"252" 9.09087397907965 30.6323374048847 22.3278728602587 -31.3917309341722 14.4674097056761
"253" 9.79716780769503 31.0796644747956 23.8185309367838 -30.7546201369517 15.9946203696283
"254" 10.0637831346905 29.2744825319156 24.3978798163756 -30.5163711945551 15.6271803004211
"255" 9.90205446289127 28.5935941422172 26.1599727244444 -35.08614593822 15.0543872567636
"256" 9.62000749302075 28.0332993682227 27.2423820899157 -34.8792948300331 15.9983545120952
"257" 9.81589593580116 29.9471375845221 26.8556118794551 -34.194713840083 16.8315380020011
"258" 10.5503754149873 30.5414619660019 26.9796683434654 -32.7268321931466 16.3343609524353
"259" 10.4407971022178 30.4453459422052 26.6101832561211 -31.636932705479 15.1118277382037
"260" 9.89635744693112 29.397767344737 25.6944566796213 -34.490291112005 14.3450955188646
"261" 9.70303355829848 31.0300941747875 25.3206557925172 -35.1418806135654 15.5018442901574
"262" 10.5028677361636 30.9574458842067 25.7536836183627 -33.9032363843064 16.5859868812061
"263" 10.0025336493439 29.8527717506763 24.4548269252162 -34.107428824813 18.846314689697
"264" 9.72579592359044 30.3746489407508 24.9762263851596 -32.3042018425486 18.6980219839575
"265" 9.70925440633871 28.7602038715636 24.5133935016479 -32.4235719088321 18.5302602499536
"266" 10.2831497633593 30.3996808456518 25.0911826543816 -33.0667204687047 19.1468433512174
"267" 10.1284185303674 30.667088359562 25.7825350554301 -33.3283435877479 19.1461208978611
"268" 9.8290661173118 31.9509115375251 22.9914706499924 -33.2461340587992 18.4082014899131
"269" 9.76703467311343 31.986950333552 21.9052155798117 -33.0622324700502 17.3038447854892
"270" 9.69158876135375 32.307483127159 20.0152127992041 -32.1875477672242 19.1903172334359
"271" 9.71700960459669 30.1441850324749 21.6748279429461 -31.1683471456894 17.5125608955627
"272" 10.0280559177107 31.3132742219091 22.7734336445091 -31.2303541454567 18.8802683525872
"273" 9.82687114438129 32.037909743882 22.7954199584777 -30.0806921801035 16.1691319916917
"274" 10.761074061569 30.8164119935996 23.8978849592202 -29.9204038777828 15.5676916390046
"275" 9.9058941829354 30.21401083547 24.0017596929817 -30.0757131763387 14.0816391566106
"276" 10.2023392598734 31.8675627532412 23.5298692708793 -31.5362153377346 17.0259851672502
"277" 10.4598509359975 29.9648972423655 24.0408148395975 -29.7866014396636 15.1766918506632
"278" 10.34347123431 30.0629498480363 23.2341415163853 -30.1906409166063 15.2669025004447
"279" 9.57235368208614 30.8233426650084 24.2633870672873 -29.6224400086251 14.4681079754454
"280" 11.2381657176169 31.7972496523599 24.4085632144233 -27.7037977331471 15.3489296838294
"281" 9.90398480410192 31.8184441834835 20.6784485538941 -27.9749138873759 15.1493853333924
"282" 9.73986292898875 31.7662369071203 17.9374252219756 -26.8565693978656 13.4433052042473
"283" 10.1565660626366 31.5423818863888 19.5852639452737 -29.3096798675714 14.1659982205403
"284" 9.57771810732243 32.9989169587065 22.0003952883014 -28.0908677667437 14.7620568582985
"285" 9.33166557152558 31.535543571545 18.5696782932327 -27.2783737169158 13.1977539564033
"286" 10.9249257707929 30.9842838976844 20.7507026300494 -25.7542388007598 14.6218591303125
"287" 10.779017658619 31.0950684784968 20.5866623305654 -27.0428252314207 13.4910515723353
"288" 9.96776338979429 32.6798132072463 20.0441633453148 -27.5895358925749 13.7665847033046
"289" 9.76634983495843 32.777248569996 19.2564625537047 -27.0301671737461 14.3826738014073
"290" 10.5360576361254 32.2220253593703 22.5085351305261 -27.2409267698964 14.2512159956032
"291" 10.280849817355 31.9007484346085 22.5711723347333 -28.0071850280648 16.0553374506316
"292" 9.66226620938327 30.2904659257257 23.525294227804 -29.4505188314772 14.7936923991264
"293" 10.2271883518241 29.4425859365239 24.0071167691695 -29.5184769309722 14.0157793772972
"294" 10.149667980767 29.0894487176031 23.6733170996278 -30.0750341521119 13.5586110280431
"295" 10.7382935089043 29.4440465206283 23.9149950909319 -28.7985530879929 12.4256013582278
"296" 9.6732055651944 30.2592546021349 23.8929506413461 -29.2538738195202 12.2088995627877
"297" 10.9029490816275 30.0009106604812 23.9219422459743 -29.7589923180189 13.1527661741169
"298" 10.5617750725842 31.2020408691945 24.5585175578749 -28.7034330725716 12.788202558757
"299" 10.4847770276967 30.3201621941856 26.0789304816147 -29.7840661957767 14.1597085208361
"300" 10.5275996873145 30.0443168930732 25.0442163319812 -30.5989891364741 14.226557359244
"301" 9.85204949052491 30.7541508315075 24.564057420775 -31.0062061134507 14.8433197349932
"302" 9.43035727352224 30.8863466868047 25.637916152594 -31.8414617900615 12.6339019357112
"303" 10.4189781873096 29.4615999489745 25.9519208562613 -30.0609102177258 12.6038564113103
"304" 9.45100980251778 29.034736390703 24.2600543756013 -31.6291575109112 11.879342406093
"305" 9.74124645414537 31.4811293245995 23.3965010082735 -30.8427712614809 13.3401778252112
"306" 9.69364034255461 30.1761387910229 23.660106186593 -29.8013523229157 13.4211602186104
"307" 9.63493326268381 30.5318600944999 24.4398604423218 -29.6356503232609 13.3331735513625
"308" 10.1170368673811 29.9888411860855 24.5058072107309 -31.0035231320138 12.4381014575062
"309" 9.67610218994294 30.3742184408502 24.812962413848 -32.8286227321568 13.3051591916498
"310" 10.0224339146965 29.4561731823754 24.8832802262904 -31.7026134217293 14.4781672037376
"311" 9.69192087580549 29.4084755021636 24.7312296903846 -33.1284030029667 18.5023964018165
