"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"23" 9.46733044710707 34.7065010847633 18.4564635803876 -24.6978654047589 4.42107652254967
"24" 10.1359856115019 34.0634279040844 17.8177856132637 -22.9451391182821 4.77719717820751
"25" 9.42493248101816 33.3842868190394 18.7404569758694 -23.2543364865602 6.10642630984108
"26" 9.84321813949707 32.339354152672 17.9604681544787 -22.486143383405 7.00998940978268
"27" 9.54810840834349 33.3384180155549 18.9504911970419 -24.0523822423015 7.89928512187952
"28" 9.1667707221897 33.4890122045047 19.4268085830181 -23.8063221591586 6.21246918923572
"29" 9.72511208786159 32.4353835565616 19.6495688732601 -24.4688899327 5.65162693941507
"30" 10.1358080318569 35.5472744422187 16.32641805318 -19.0723548814383 4.63661252923155
"31" 9.47566850600423 32.6622800703324 16.023314411271 -20.7028833230147 4.34774821123577
"32" 9.8564274383756 34.3719165687771 16.2046267941931 -20.9039489259922 7.4024854962205
"33" 9.36689306732279 33.3359325568001 18.0264092998075 -21.9462112417032 7.14300822733059
"34" 9.25390548857051 33.7750231254282 15.9166073958057 -22.0877900818755 7.51759315848547
"35" 10.1913465060665 35.3772773372132 14.3324145014477 -19.1634842550226 9.39252854459188
"36" 9.37313018084549 34.3914006582528 14.9625242378777 -20.9158532823953 8.51843466679312
"37" 9.59876016583074 33.6081849315143 16.3645205855624 -19.0743970507739 8.32106132102679
"38" 9.55662975959728 32.5934970026159 14.5359083426759 -19.3915747832631 7.93824320165444
"39" 10.2627584843884 33.031065499751 17.4156535904265 -19.6559513757101 7.43383755281095
"40" 10.3062062264189 34.0540974457677 15.952696840497 -20.146653414838 7.31503420136913
"41" 9.32621878789027 33.9786996889921 15.461963052244 -20.3425726374284 6.24954404094496
"42" 9.24131715792031 32.6340748036436 14.6719063836677 -21.4973242216749 8.44000931948404
"43" 9.84536638953893 34.1816236944888 15.9120940128947 -22.4315996853642 10.0159734892051
"44" 10.0059788379589 33.8509672678772 15.4230166245088 -22.2248970164941 9.68677383964505
"45" 9.83360409352466 35.1970074698437 13.5708074753225 -20.1849183135427 11.4091968999776
"46" 9.3942525167829 36.1571426102232 13.0101407018863 -22.3338647262762 10.207005133799
"47" 10.434556287806 36.8518187470658 12.4656671128781 -21.6589929760064 14.8676317056472
"48" 8.84521760926997 36.6748199039449 12.9961258246664 -24.449522036868 9.96795108722169
"49" 10.0521230695018 37.532518028678 13.1976996303215 -20.047493008131 11.5440641956217
"50" 8.11911220194274 34.7211051233266 13.7654360865786 -21.0371843938204 9.98527042159149
"51" 8.93991237986351 35.6028999181653 12.0497247474849 -20.968147620859 9.58641841763055
"52" 9.59135331767444 37.1953879428601 11.0042148544461 -20.0606719224634 10.2358374794276
"53" 9.3079459082546 37.4489148058221 11.055405431416 -18.6131143325587 11.2498165801597
"54" 8.73504365123093 36.4722304064469 9.14696674685992 -16.5300187360579 9.53512134042582
"55" 8.27894965113 36.9475058884246 9.63406971214612 -18.0814438770195 8.860779933441
"56" 9.55667305058899 36.8072112484867 10.7862533756525 -19.3054854860495 8.73322911749835
"57" 9.55298842732735 35.1935086218168 13.4179345675344 -21.6734604355707 6.57547678348026
"58" 8.6314562602075 36.2873165592866 12.533192731228 -22.6665376749293 6.8404957507791
"59" 9.19566884384825 36.2279549263198 12.6922959356552 -21.2526034577481 9.17832483345515
"60" 8.85373956329647 35.3675846381122 13.3891369425503 -21.3027849289263 8.26915771771761
"61" 9.71604432913612 35.9768458631958 12.6092795133188 -21.6169532851585 8.28413186871779
"62" 9.64098922699291 36.1619986230285 13.4060565515666 -23.0096635877943 10.2327502255849
"63" 9.5889657126161 35.7923803913926 13.7824639406308 -21.7297786084048 11.8488086216951
"64" 9.68614238420483 34.4701867123571 15.0975777783014 -20.5402738969576 12.0717435611374
"65" 9.50607847063006 32.1339413597669 15.4284202217035 -18.8980010428254 13.4896740404001
"66" 9.31992385450676 33.2061363693635 15.3185675255699 -20.754088888806 14.0802903219737
"67" 9.49256677664759 33.8106105532789 14.9745013788647 -22.2581824370458 14.0191880980047
"68" 9.2586986147861 34.9711839461329 15.3228918608496 -22.1774627847865 15.5979489686711
"69" 9.79441293970087 34.8499586682782 15.9645471017151 -22.8117741116148 15.6923014231861
"70" 9.22663233919448 34.6795839419901 16.0854305922969 -25.4518621522724 15.8741002299336
"71" 9.28342798248743 32.7351627670362 15.5012136077502 -25.7913873057419 15.2077775454585
"72" 8.83404681834356 34.7804164434783 15.5835607539181 -25.9316744392528 15.3341372648181
"73" 9.52281839795332 35.3010981102717 15.4936516060416 -26.0675562309263 14.7102212712725
"74" 9.53346633407318 33.5279957057892 17.5962399180801 -26.8997651792112 14.8933326534552
"75" 10.4267164016387 34.9114874973582 17.6727102226729 -26.2846804044073 16.9794637961193
"76" 9.89502062835974 34.9831324854805 17.0967738236603 -28.054572030564 16.4018113007755
"77" 9.41992330346659 34.0526282859289 16.2594052969562 -27.6655868599556 16.8856486722886
"78" 9.48930335717273 33.7770162756906 19.8575980630005 -28.1939582724221 16.0863845121914
"79" 9.12188589052725 33.3872867473615 17.653875674322 -29.5008004920212 16.3366328826908
"80" 9.48126862358768 32.8783405949395 19.0718635539988 -26.7487515997492 17.4336119548651
"81" 8.9821865139762 33.0731737180516 15.562565522647 -27.9974117860556 15.7006948360258
"82" 9.68211382108688 32.4366701443411 17.3143583299919 -26.3136143514814 17.7031744474967
"83" 10.0536603333186 32.3131500726516 19.3527006620183 -26.7790603798143 18.5418630562857
"84" 9.27033251265803 31.5863169858657 19.4952495460497 -26.3787573704676 17.7862427687736
"85" 9.58414418879376 32.2490664028975 19.4581040469305 -26.8259675152613 15.0735806001521
"86" 9.49746320614584 32.1264809616648 19.1361802621615 -27.2231232676398 14.6826355489377
"87" 9.56462684167073 32.7129794061467 18.6117044417211 -26.4004008533407 14.2765361231324
"88" 9.56895851560492 32.9492915216713 18.6109221011393 -25.6765976353645 13.708554203419
"89" 9.31035283534503 33.1250625306265 17.2809346724704 -27.6085997292416 10.8275954915047
"90" 9.05934775866177 32.2672030970659 17.7878071840091 -26.5986260443084 11.5278513665155
"91" 9.18808039740489 32.7067305936459 18.3777709468098 -27.5669843726792 13.6325954623889
"92" 9.64202544868009 35.2341806173566 17.5759051990961 -25.2387912295525 18.9513191397079
"93" 9.7590866772775 34.5423633330571 18.5308685371061 -27.875474034451 15.6855603812916
"94" 9.24128799788252 33.0581549205523 20.9793257248472 -29.3772077112155 13.9863576233301
"95" 9.54369259235125 32.6482764041782 20.2672210338289 -29.4166128264838 13.1614216812182
"96" 9.79708801881327 32.2693935359698 19.4012325413862 -29.5753679837902 12.4982622518767
"97" 9.87601172207196 34.0321147244537 19.8141916812541 -28.6145789019862 13.4161504944737
"98" 9.94543943939629 33.3816771274825 18.8228046058621 -27.915604330091 13.7877819382062
"99" 8.8188525215921 33.5077651400907 18.2070807454375 -27.4040534141201 14.6579932151631
"100" 9.50070115469762 32.9120010885981 18.4947413370359 -26.7439093876948 13.8723509675816
"101" 9.83468355153095 33.3243548618976 17.8934529940075 -27.7847486446947 16.7241077394898
"102" 9.50236628396142 33.5440581191208 16.9186589190324 -29.0168661820347 16.3323172492557
"103" 9.1902883559249 34.5298594200791 17.4818256099521 -29.2082884409448 16.2860231075885
"104" 8.79800736816762 34.2117951832532 17.6590376373478 -30.8968588494744 16.736635084794
"105" 8.84933363857536 33.826872779952 18.1266067126256 -31.3129915544635 18.5271533725441
"106" 9.31866586952246 33.0555429369079 19.3786094900181 -31.1299003397014 18.2576406611042
"107" 8.49547063452917 33.5565827894543 18.4046604778963 -31.4969027409583 19.6888703835391
"108" 9.11555906970941 34.628913673237 18.7508891731386 -31.5736545376741 20.1768844481585
"109" 9.46165248270826 35.1056307945945 20.8033506706621 -34.3712444709021 21.4052492061527
"110" 9.35334754716011 33.9306748876723 17.7056161057952 -31.7572834508085 20.3811454984816
"111" 10.01639837216 33.8255104969507 18.543165174811 -29.9847043334474 20.7538750274735
"112" 9.33836654467034 34.3234305725907 19.6599771705931 -30.1024268622434 20.6133355986577
"113" 9.15629264165582 33.3197597265709 20.0874196708658 -30.5094720349079 19.6972424720392
"114" 9.28595385280237 32.9898232815764 21.4967369880375 -30.602450447543 18.8809279937356
"115" 9.5461680656658 34.3566381773017 20.0458252579943 -30.6057577358947 17.9094292216472
"116" 9.76504193550606 30.8008825430457 21.0307193636049 -29.7918068001792 17.4088785104372
"117" 9.68628816073323 30.8303667134401 22.927380817164 -30.7488476221343 18.9318657048793
"118" 10.1146690359804 31.6109223938887 22.1029281918683 -31.9701729990896 17.7241509100984
"119" 9.75352601655738 31.7874899317507 22.9051174966929 -31.1985696385008 17.3835972852756
"120" 9.30537672415128 32.1836105706964 21.8076256234023 -30.6509312510486 17.2192740619948
"121" 9.16428402764673 33.3294280948939 19.4029063773176 -30.1785762485588 15.2396259947979
"122" 9.44297611735934 34.4585245600673 17.6604676590167 -28.9856809651186 16.190218271735
"123" 9.72525227785775 33.6042098480246 18.3476781715435 -26.7710491877061 17.9703367516169
"124" 9.7023670364949 33.3214270291656 16.9184126534794 -27.7213783359593 17.6571177235838
"125" 8.83049174796229 34.1611585019466 17.8575411332882 -28.1791884231924 17.5935001494546
"126" 9.733042457352 34.0305223517998 17.5133636134353 -27.4784256675432 19.2896892238785
"127" 9.41106244277061 33.0495895307687 16.4180074863302 -26.2270633824495 19.3010245307953
"128" 9.54595395603691 34.1569045864069 15.9337887812035 -24.8603509130527 20.4763993703781
"129" 8.66653959502607 33.8802239416336 15.9256850103696 -27.4793386471329 17.5852768752125
"130" 9.36329221509084 34.7842964477115 16.7871066697897 -28.2743642802042 17.5320950982664
"131" 9.09827955643828 34.2260381509589 17.105574420049 -27.021180452074 16.3206758745073
"132" 10.210948716484 33.3394216930152 16.6396718301099 -26.8887720005437 17.0707166316424
"133" 8.93458790088862 34.0980973381733 16.801813829261 -26.6743136002136 16.579998379134
"134" 8.78983607524025 34.9844261924283 16.5364814320047 -27.7309675131023 17.9884196613571
"135" 9.54818220271728 33.201466628424 18.4984192386418 -28.9151138774441 17.7383288178187
"136" 10.2417618757856 33.6827041869534 17.982476235716 -28.5475938930385 18.2047162925553
"137" 9.27751189117852 33.0055701644709 16.1020353271599 -28.052109519646 19.2788269867754
"138" 9.08434355974939 34.4548665009546 16.0560230849562 -26.682614379029 17.5007979392124
"139" 9.77529363442878 34.0017350469726 17.8209542715972 -26.8041898461409 18.7341882074038
"140" 9.275747980287 32.4302434150177 16.161883806401 -25.7298881349788 17.7200417488169
"141" 10.2025674204066 32.514545912525 18.1985946763653 -26.5579355659278 19.0225241806083
"142" 9.87623942331756 33.6035628089341 17.929982330617 -27.0210761807527 19.4877587493054
"143" 9.50326780498402 32.5047641953552 19.4366471580579 -28.6626767733221 19.4412633156561
"144" 8.71152517759841 33.1311024866713 18.1282050102727 -29.2056563831654 20.1928497182434
"145" 9.60525261682794 33.9699163210344 19.6465375127469 -28.5899866580494 20.0795797234671
"146" 9.65706694815963 33.3408148094777 19.4449661455811 -28.4305064395547 18.3050013102144
"147" 9.87254417099538 33.6981738484089 18.0119869385228 -28.2954147090086 16.7068793059593
"148" 9.54306817861303 34.1073543620392 18.5180760112504 -27.5845607995174 16.6778968172248
"149" 8.62224500518207 34.9202962990595 15.1467751556456 -29.3921694131075 18.7379435561887
"150" 9.17186792428803 34.5098060191727 16.469989121372 -28.255300136481 20.4154824507639
"151" 9.04967870740237 35.225823263136 14.8447741368221 -25.4105644587994 18.765775102727
"152" 9.78600448452472 35.3920073675294 13.1569187552453 -23.6871388609674 18.3122953633256
"153" 9.26913824776927 37.1621332127078 14.6490002868398 -24.5528501369014 18.0367893955357
"154" 9.58003711934918 35.706649203769 12.6725972469239 -22.6281424034744 17.4493591586417
"155" 9.64496179724618 33.7539027846477 14.3767998337912 -21.3380250918892 17.0726908734881
"156" 9.31165405389176 34.2197021528119 14.4513982811442 -23.0458417349466 16.270581049321
"157" 9.56559963330191 34.6505775512092 15.6505870091006 -26.7758802650533 17.3195454476947
"158" 9.36096393959251 35.3634461719254 14.4656644167128 -28.5768762217211 18.8066830128444
"159" 9.19354546193199 36.2752178819526 16.6009091715931 -28.2718115290681 17.5821942646246
"160" 8.55785408920906 35.4123414632882 14.885052625224 -29.2285983346592 19.8655451044096
"161" 9.52843433025137 36.7655712424189 14.6415877056361 -28.1694700140621 19.9582392711338
"162" 9.03722533853189 35.3356875172385 16.695471103493 -27.4584598225675 20.2470603145832
"163" 9.31199976995015 34.8402623941678 16.5295549626172 -29.4976391034903 21.5031163895583
"164" 9.31135671371052 34.3367702175585 17.2927097539615 -29.4541316969127 23.47749022048
"165" 9.74598096387597 34.1325345116982 17.2443561658386 -28.5470683514294 25.0457680190506
"166" 9.22343856802459 33.7602805201746 17.8668848604997 -28.7661289772673 23.30924345809
"167" 9.01693243128472 34.9113952367015 17.8335343111315 -29.4957336470052 21.8601164982431
"168" 9.8362663848609 34.500157297797 18.1676931189486 -29.968940520083 21.9758534200845
"169" 8.69747555616706 35.4174892759452 18.6278909810995 -31.6265889631425 22.1629686534408
"170" 9.00398539237176 36.2290326540541 18.0616009557147 -32.6413580515379 21.4292205619822
"171" 9.26431079250356 36.4615738158632 17.8112513347151 -30.9870232019295 21.4978070852423
"172" 8.98604505943841 35.4955653838832 17.0292905102154 -31.0030291948205 21.0962672186984
"173" 9.00457798766274 36.5481380774643 17.5564149564618 -30.6263757156699 22.9040028036867
"174" 9.33774709397394 34.3826057462666 17.1695340171421 -31.5839776716251 22.5124958696053
"175" 9.51063319154759 35.8512811651169 18.3016284849676 -29.6541846143071 22.4382318824429
"176" 8.94558353983616 34.8606725986103 17.5844585730129 -31.8044211362604 21.8043891718041
"177" 9.54954894407791 34.9195202795036 17.78163070936 -30.2432592974489 22.0672524361628
"178" 10.088442032299 34.2165964622953 18.1441342362193 -29.1912751242946 22.0623314402621
"179" 9.53424792420478 31.7604575085887 18.0854084006255 -30.4162117396683 21.6649976183072
"180" 9.76685132116522 33.3742958702775 18.2659859423142 -27.7547145673536 20.1981848572212
"181" 9.30224049514977 33.5692069103295 16.7780020696786 -29.0779820016306 18.6051844863001
"182" 9.33115819851847 34.0015660646514 17.5989342395021 -27.6688610832809 20.2240256160159
"183" 9.87164928972548 34.9899561156323 18.9730949327484 -30.1592005368741 16.662024968729
"184" 9.65365144037807 34.0167153923295 19.1336442118055 -30.1019356183819 13.4002805263371
"185" 9.43919214774021 34.4046606352634 19.6351102487554 -30.699969148007 14.3084324576234
"186" 8.74507163298957 33.7989293512037 21.4481107739227 -29.7370200564802 13.8448371643658
"187" 9.30451305748366 32.2203988539313 21.9913502373971 -29.5817721158599 12.9663481149805
"188" 9.95523984357523 31.4853383448845 22.2675371927615 -28.4325617677093 14.1761607574237
"189" 9.43500036742472 31.3652890470584 21.9547723570103 -28.5223613057931 13.1010187175903
"190" 10.1724471966015 31.3486235421741 22.7976059012003 -27.8810955321746 13.4505500280151
"191" 10.7867266764317 30.2676884117354 23.868675365162 -28.6657737351203 14.3212778985804
"192" 9.59393073742492 30.9064054738319 22.730946552671 -30.7769132771853 13.519310580246
"193" 9.62763952092115 30.8935118677219 23.652204124912 -29.566453208991 14.1268950528701
"194" 9.79236380168883 31.1948077939063 21.9549128960265 -30.7842171779283 14.5703573920988
"195" 9.67524926828638 31.7852501293176 21.892186564276 -28.8574331113539 14.1895394270401
"196" 9.37658049604071 30.9800412146916 22.527028388804 -30.1055940016863 15.4181606458572
"197" 9.68207061129688 30.3293517378638 23.6791978635194 -30.5385171314862 16.8772852137858
"198" 9.40851177236445 31.2690451208497 23.7129712308476 -30.7085320341119 16.2742999796249
"199" 10.1851655589733 30.5173899730369 25.7241578360038 -30.4541265061327 17.6114340496735
"200" 9.70120296475419 29.8614646625356 24.3397461616418 -31.3951220200123 17.0918806224561
"201" 10.0624635521991 29.9264518715265 24.2226066616142 -30.9784552723751 17.8920813156087
"202" 9.92634694670998 31.446201351171 23.8910143278855 -30.9505436046815 19.4277533287216
"203" 10.6111922175465 30.7810724861056 24.3052997817121 -31.9112762864411 19.2154017986369
"204" 9.76221454852995 32.0408647514242 21.9310340518942 -31.0030885357897 19.8672943943836
"205" 9.89561921303632 33.6748881441911 19.7235227538251 -31.8647146763297 19.7029623849359
"206" 9.33189382824263 33.2438433903263 20.2918045346093 -31.6578256579182 21.525410972336
"207" 9.48274085488274 33.6964451164871 20.4669884236091 -30.6073850522136 23.1710557684001
"208" 9.92038867089787 33.1738754968412 20.1666285633589 -30.4822164238135 23.3325911758135
"209" 10.0246693311482 33.6132654290608 18.3855723763196 -32.1704878479873 22.405495668948
"210" 9.89096506370088 33.6021377023177 18.5597342650348 -31.9007620780783 22.1848151220429
"211" 9.57996839505945 34.6731643094211 18.0829817316354 -31.1748097062459 20.8978734526373
"212" 8.94692257308165 33.6669247943642 17.477426024206 -28.5013118411745 20.0489419179469
"213" 10.3760062229082 33.8193606846568 16.7710698937931 -24.8898524442135 19.7734758044667
"214" 10.5086784620647 33.9652866139242 17.0637561812717 -24.4971886568078 20.1143973504032
"215" 10.7085713282871 33.793575781651 16.0258316853181 -24.2117857225241 19.1190362665558
"216" 9.90533197593672 33.6082213619508 16.7109809147885 -26.3805134917891 18.2033196917652
"217" 8.95764108525151 35.6846910949055 14.6698696690712 -25.594001706082 19.2746983390666
"218" 9.18137989178504 35.7214573814168 14.4697378794825 -27.3548508495341 20.3912761565988
"219" 9.51366513209025 35.8804683374391 13.2327232635055 -26.0878665182364 20.532469391271
"220" 9.46420512839612 35.688361176328 13.3690552335847 -25.4646592763634 19.1097689391063
"221" 9.1420311821535 36.7015461325874 12.8082199644381 -25.8490273076139 18.8094525964638
"222" 9.28329230794182 35.3120554794683 15.0334033927204 -24.0508137203034 17.8227556099066
"223" 9.8779471474093 36.5686019113988 15.3351417400011 -26.8949565842735 18.3086156285227
"224" 9.71999835351856 36.4299964567795 15.0696682154472 -27.4239317965832 17.74979194518
"225" 9.29930268599504 34.7035344864923 19.0963486827531 -29.9273318655901 18.6915253231916
"226" 8.82933356181414 33.5290271619978 19.192834097255 -29.2065907251254 20.0051184820978
"227" 9.41184532158264 33.1294086865299 19.6187708572013 -31.0629697517232 20.0922639321748
"228" 9.06918149819187 34.2931187242528 18.5048168112807 -31.6761886085396 20.8897626893551
"229" 10.1002555877006 35.5256800821649 16.0350974732884 -26.3800533607266 21.2447107377208
"230" 9.20702213294624 35.3625254748869 13.6461168336746 -24.434093995925 19.1058822834064
"231" 9.43013806717834 35.7141031073772 15.6953654790271 -24.5330264250525 19.2781597372648
"232" 9.29150676157832 35.4598942891746 15.6064700301397 -24.5247686326444 17.8962191440558
"233" 9.6231058803704 34.8133170377665 15.609268336065 -24.5127198980611 18.770592816275
"234" 9.66097681286923 34.7223682402576 15.4469454034723 -24.1876610158554 17.966710165788
"235" 9.54374386878769 33.8399126322777 15.3253228617892 -25.8327291900713 17.7782557573737
"236" 10.2524876026011 33.4981813418817 17.6056929826246 -24.3872473788244 17.5021386880626
"237" 10.1168441162725 33.5786825779457 17.8725861750161 -24.6067767366337 18.2933514510025
"238" 9.30813344013844 33.3149713777565 18.0656408424637 -27.3350345418939 19.9147272170935
"239" 9.76605041857757 34.5785085995595 17.0914736165909 -25.2099172542501 18.0495039336552
"240" 8.51289486013817 34.1787989287911 15.365307267844 -27.5185245052757 17.5290099247012
"241" 9.84453668991215 34.9151715408541 14.7101872378403 -25.0605938171567 19.5936983279856
"242" 9.73528550690498 35.4099956573208 15.0634420546308 -24.0822129697765 20.4806130090282
"243" 8.89683292612252 36.3700603090215 12.2309123079497 -22.5599720712334 20.594151565151
"244" 9.46513455396612 36.0996231762668 11.666436821852 -20.3597459369724 21.6330867449741
"245" 8.91133238838294 37.8675437732814 9.39683504428669 -20.9188580316601 16.7789052089955
"246" 9.37068479548147 38.5726058971591 9.74748768522148 -20.9195408391534 17.8497266290099
"247" 9.44845501203524 37.6037912268882 10.6956853081709 -20.8219265320142 16.4489869688206
"248" 9.0900078926452 38.2566419317417 10.9526822035226 -22.2677996901763 15.8575296411784
"249" 9.07993441531374 36.9542200683052 10.2584221002315 -22.5563968240737 15.6091660086776
"250" 8.59189251719148 37.1083062088984 9.50116408159154 -21.8012157849102 13.8269178474378
"251" 9.01833809619119 38.4911845095742 9.24393494598657 -21.3717312786743 13.9595152388358
"252" 8.39322162343378 38.138790093919 9.19145219272876 -19.8844432686872 14.3899380968705
"253" 9.39195161744177 37.2974612270513 10.6009799444437 -22.0440708925544 16.7013014283841
"254" 8.97761909781455 37.0540749736461 12.2231860156458 -19.4796273755077 15.3554190670119
"255" 9.76203656255608 36.9478368894503 11.8430809147959 -20.4986719170386 13.6733741510225
"256" 8.96740862512362 36.3264095570626 11.5900594720197 -21.5557092473078 13.6913061756522
"257" 9.02834960725064 35.7653328346374 12.8476478964486 -19.7358187219652 14.0586489809212
"258" 9.07507660025117 36.8772270076547 12.7650203810038 -20.6716282170893 10.9727170259836
"259" 9.40233472277651 38.228042633496 11.4613263764256 -22.0331959274769 10.7040311470067
"260" 8.4417178893065 37.729884398529 12.2872692244517 -22.0136194781383 10.3983735666164
"261" 8.80609572470487 35.2573648123543 13.3026268202054 -24.2343507959778 14.9504991206982
"262" 9.82543644519749 35.9712191268089 12.9451561344571 -20.4800597899702 19.0426228371737
"263" 9.66859326126481 36.8802446444979 11.8172113302769 -22.4109060349633 16.9870685786412
"264" 9.21597990957107 35.3720329174848 13.9896664251356 -23.472120279191 15.2694263430696
"265" 9.4085093717422 34.5573519094298 14.5650007289095 -22.5134274376589 13.1447260960573
"266" 9.5791868054851 34.4096618705208 14.7957283269516 -22.43584026326 13.7711728439922
"267" 9.87639676777913 34.5615586839035 14.2338303576406 -21.9434980320878 14.5432917448905
"268" 10.0166979746623 34.6934458106262 15.0553805527804 -22.1747792171753 12.1256630162746
"269" 9.53503622177856 34.0942973721729 15.6397214339323 -23.8132133034416 10.7623603142005
"270" 9.60276748832639 34.9540614295575 15.1922805225856 -23.1473701884602 10.3260138256426
"271" 8.94135164377279 37.0275968004486 14.2257003165998 -24.4877196423287 10.2664702777962
"272" 9.47888491415877 37.3034930508034 13.2665585695456 -22.9961313420239 12.5347592977406
"273" 9.90595570952667 36.0731226643277 15.4743515744462 -25.2872494402258 11.7805168710767
"274" 9.42150979076399 35.732550071957 14.4902014178947 -24.9670562484412 10.7825896809952
"275" 9.14159033695925 37.0867864870578 12.0752111768577 -18.0480665653036 13.4606316899731
"276" 9.71394517975726 34.2690922597215 13.5577966949935 -20.4835789163958 8.06790309464519
"277" 9.57642945968792 34.8867090134582 13.0320566616868 -20.3867799518777 9.51852080593314
"278" 8.87104752689432 35.8985321470377 12.4753573886687 -21.2104628517974 11.7281265930177
"279" 10.2598284851341 35.7688125189699 12.4531886128424 -20.6551017228599 13.8619459650667
"280" 10.0580750225183 33.5370659075992 14.4922498386931 -22.0841621997912 12.3080206599676
"281" 9.26759908937429 34.65339840819 13.832267919207 -21.5221021863732 11.7078415705221
"282" 9.76774192669992 34.8523036170987 15.1838585899466 -21.8074980512746 10.4681574199251
"283" 9.37351297714377 34.7141113601276 16.0273441292457 -22.3432813248162 9.76858602757389
"284" 9.88943795420998 32.368102744274 17.5281631074517 -22.1821111174597 8.64900499291463
"285" 9.78079234865501 31.0641410469891 16.9891185625837 -22.4224411947651 9.85871173319322
"286" 9.0378698721093 32.883435478655 16.0968621146599 -22.4652011974979 12.9779057160137
"287" 11.0073047975293 34.4534062479662 16.161036320175 -21.6613896687105 9.51127374446449
"288" 9.89433043069426 33.6161255230201 14.3809856720796 -21.9387733204509 11.0508963449207
"289" 9.08996922558089 34.2421946171329 14.8679366949735 -22.6062854081286 11.3617446157295
"290" 9.33556777832307 35.6172391094723 13.1488253745689 -21.776245930052 12.435925198741
"291" 9.5419839545561 35.060942976797 11.9102475655144 -22.209132268148 12.0272872808388
"292" 9.26528170855246 34.9599422901172 13.7970142737099 -20.9861592725633 11.9935458781495
"293" 8.08616551409959 35.7853231107386 11.5032549841326 -21.2663081770415 11.3271401505793
"294" 9.26003685556085 36.3942645142822 11.6237480112506 -22.2281300827061 12.6196881238991
"295" 10.9876816485007 35.5907122460679 12.859386110138 -20.4365419755899 13.8627848064196
"296" 8.63016791361662 34.9927437394087 11.6137958713914 -20.1863456335083 13.3880817923496
"297" 9.19264365794751 35.8562922895258 12.3094401202317 -19.6107395034256 13.2858927053011
"298" 9.09757664591542 36.5062301762899 10.3015212409048 -21.1540403269321 12.5215977479601
"299" 9.56578695882006 35.6241001241613 11.5400507379324 -20.1931645103176 11.2764314206319
"300" 9.52647483003514 36.5786543793629 12.4132176264385 -21.4732334640455 10.8423204137666
"301" 9.52508622823151 35.5986935397433 10.7605889920279 -19.6639511259471 13.2529664440568
"302" 9.82703955355334 35.7324870114192 13.1684475872845 -18.4547791951634 12.5353760719934
"303" 9.70340559167661 36.0068207596121 10.1216167883338 -21.0436939703727 14.8198450855797
"304" 9.70984993818925 36.4743105765551 10.1035945661956 -19.7231309603839 15.1201888324598
"305" 9.31875335156014 35.3856762723246 10.4478325561882 -20.8565618579942 15.2533571975565
"306" 8.87218309647057 36.7287974780245 13.1169678059674 -21.8520106640538 15.1862768340205
"307" 10.0185212675046 35.3650456837988 13.3520826781398 -20.5236193515978 14.3973107034481
"308" 9.86026724378388 34.5770453995088 13.9380704623274 -21.1308929145393 15.8526870964631
"309" 9.65343397836387 35.3561766226399 13.9876687723954 -24.9022519893696 15.8527000492533
"310" 9.14237587168276 35.7463240267623 14.0762210516807 -23.0865034614442 15.9522504582667
"311" 9.1717675460913 35.2808913387241 14.9387876600231 -23.9430789529516 17.031675616069
