"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"25" 9.31962432085403 31.3572830694322 16.1978116445189 -16.9176186480543 -7.86161603429399
"26" 9.83951492025033 30.3082714857424 20.9180570895604 -18.0109784433912 -4.16515840913979
"27" 9.7032384827915 30.516674955977 19.9360352782565 -16.9477696791969 -5.64893020622432
"28" 9.01600877396328 30.7499176685215 16.900600676718 -15.823675366636 -6.52124186905028
"29" 9.44659785923858 31.7556187917995 18.1319257015996 -16.4789872402229 -4.72118674696117
"30" 10.1772742738868 30.6586806708151 19.9882607761501 -16.5297531630079 -3.30770577151435
"31" 9.66472971626569 30.0351036036206 17.6842302230632 -13.1893471524609 -4.34050162059145
"32" 10.0084494478832 30.3424079072679 18.055705761517 -15.934415132044 -2.92808299565781
"33" 9.82933414901335 31.0327007847932 20.1093268843399 -17.0767786921098 -4.42295890203938
"34" 9.44696756748277 30.4107079075291 17.4863219024878 -16.0640660501344 -4.07674341193528
"35" 9.47029490417737 31.007484524756 18.2416943197911 -15.4391202666043 -2.46457438710157
"36" 9.34827140864067 31.8646526448372 16.9898240460193 -14.5476223490199 -2.73575189605636
"37" 10.0700720736081 30.7885341842111 21.5096457208379 -16.4820211251916 -4.10984461955551
"38" 9.79500839825858 29.8803210012793 20.6157528221108 -17.005377873627 -1.78507514693414
"39" 9.07037128362358 27.688414779095 18.6085501911875 -16.5371056586575 -2.52815116197851
"40" 9.5635064949218 29.3389707229828 21.887144269864 -20.065443472245 -2.60198976850742
"41" 10.3569606831351 29.6840330637922 21.3439403727051 -19.9758035700976 -3.64972072489403
"42" 9.33277579119813 30.3456640197866 19.6696699375559 -22.1443342755544 -2.98939043419959
"43" 8.37023938902586 30.8951307618604 17.1684538990104 -19.3563138891028 -2.05627864985355
"44" 9.19170241203448 31.6375500157001 18.4679455560533 -19.0957023779521 -1.10494259453946
"45" 9.01752210530005 29.8038970894938 18.4390516845719 -18.3572166501366 -2.70616910371461
"46" 9.50851492729697 29.8800725434798 20.0761452290854 -18.377476945408 -2.09809941292473
"47" 9.79685044798531 28.6722890983704 21.8149807171451 -18.1695215330855 -2.58741305151911
"48" 9.59388042798845 27.872824516334 20.6279056019565 -19.6993441856564 -1.16120818548519
"49" 9.48157812088957 28.6854817717491 20.7608292420182 -18.741811228781 -0.911412703258181
"50" 9.56503288482515 29.4091368181051 20.2467629599424 -19.1253090602893 -1.09637621816133
"51" 9.51053357550934 30.2106638674011 20.5352552352704 -18.9981062417567 -1.38993350625107
"52" 8.7771011842323 29.6893582674507 19.3010938680388 -19.0422061243621 -2.01569268960576
"53" 9.77713902302979 30.5692053086829 20.0147336242648 -19.8099490034832 -1.35340522061245
"54" 9.70319566794379 28.9514923929729 21.3153670897857 -18.2212176617401 -1.75398983464261
"55" 10.3464220388562 28.6652618606941 20.0583684070997 -19.332100584536 -3.65927572575251
"56" 9.86938692507013 29.695579558359 20.5463941038688 -18.7573013529636 -4.207172592682
"57" 9.93818899701515 30.1954071954176 21.5485162653732 -18.286778135943 -5.28961360575112
"58" 9.21886681885471 30.3983517974347 19.440724653972 -17.8665537530596 -7.41241209943946
"59" 9.6635110940059 30.7058894174675 18.8863896537914 -17.7857431731424 -7.16258365732985
"60" 9.22036571404621 31.0243347986626 19.1257248213338 -18.0462225736633 -7.50786152326724
"61" 9.72478279091926 29.3074686225554 18.4603319543375 -15.7063623017159 -8.02315457888866
"62" 9.4039135073036 29.4811085745063 18.5643378151144 -13.6024172987327 -6.82441575698446
"63" 9.80730438308657 29.6284875752163 19.327009726247 -14.9639819267202 -5.00577397987508
"64" 9.3818298487463 29.9049267373657 17.9370216815959 -17.9056740823753 -7.02881609198755
"65" 9.30528672963051 30.9862038052785 17.5940799274844 -18.2632961105154 -5.67452101692127
"66" 9.45038663688675 30.7607240135757 19.0098871112845 -18.3446292202697 -3.248164015934
"67" 9.30992892185255 29.801921357542 21.1002955508147 -18.6052772693853 -2.34272363038172
"68" 9.71351027874018 30.3088511193975 19.7939147586365 -18.9122178390685 -2.85269757348955
"69" 9.06301518909768 30.3090699825918 18.736899708364 -21.3114562995633 -0.21178732384414
"70" 9.77873931720931 30.7089029026162 20.9426163522486 -19.3570973017358 -0.52211226408902
"71" 9.28683388725563 29.4384002408386 20.9272795833882 -21.2797396138425 -1.17105794740012
"72" 10.0204350287179 30.4659928580107 23.0784176557747 -20.7239755434954 -0.916792120491285
"73" 9.35580951888727 29.7432367066472 21.3456838539723 -20.7576900289889 -0.279417934890833
"74" 9.77640350746616 29.5348024904746 20.5906630349566 -21.7526002987121 -0.842085339885132
"75" 9.5994995728043 29.7585470180599 21.8273237178447 -20.1507229228565 0.875333288398619
"76" 8.90004488035594 29.7055026237943 21.7853049146133 -22.4093426387282 1.96441489776418
"77" 9.90211966398352 29.1372186202661 24.0267942537837 -23.5916540045191 0.0160162980469075
"78" 10.1752830716086 27.939985160188 24.5985543704163 -23.7329434745392 -1.16379849920985
"79" 9.88615130055479 27.6408922699143 24.9548268490624 -23.3366488594361 -1.75465926757863
"80" 10.0201705089133 28.7637489785028 25.2439101695297 -22.468298744806 -0.551158083792108
"81" 9.48763422221631 27.6856008050512 23.9366249753853 -25.1450187455781 -3.11270686121801
"82" 9.80460143925662 27.6912354175502 25.4088954370024 -24.7645796774306 -2.3329716712221
"83" 10.0275595655072 27.3115976492986 25.8251972478128 -24.455123583794 -3.11488226082014
"84" 9.14001620157803 28.0032284970223 23.3551879553834 -24.9592499372246 -3.31361845072499
"85" 10.2203082538816 27.5440811642677 25.3915990238154 -24.5372522530695 -4.40955661619858
"86" 9.12315824131111 26.605199208873 25.1954547535051 -23.8574069524757 -2.52521655950191
"87" 10.0498735158437 28.4164674326731 25.107581131598 -24.8335996534904 -1.7750478798193
"88" 10.1971611444454 26.7598065603725 26.3343499245029 -24.6156630385646 -0.58935807949608
"89" 9.69543024461929 27.9895725266749 25.7855831442458 -24.7692968633858 0.68443848907989
"90" 9.49776438262352 28.9496724060789 25.3444758098175 -24.1718949529022 -3.03008898541898
"91" 8.94190192185117 30.3205208388614 20.9294334080814 -24.8748717585653 4.55888820324457
"92" 9.65910239294347 30.4475456831798 22.299865415371 -21.9605939102987 3.55239869255301
"93" 9.36461069854707 29.6148312024366 21.2367119775064 -22.0932281853814 3.21315496017385
"94" 9.99869385929517 29.6433872071906 21.5757588540467 -22.8289635335111 4.50376076742155
"95" 8.64946990372663 29.8743365961834 22.0979852051344 -23.4688191151305 3.88342751597874
"96" 9.55177493839151 28.478383482938 22.38973772821 -22.9639711092075 1.3341226870756
"97" 9.22117372636762 29.5069980936551 22.9860721694812 -23.1866683288101 1.40439863851588
"98" 9.76989652665884 26.7518294142227 25.6234256106257 -23.1663016545843 1.04709604325992
"99" 9.80397229984433 28.186789128812 24.0187306079448 -23.0589041963072 2.83968681975947
"100" 9.5259487213651 28.4157354789708 21.5768926735362 -21.6766952726761 3.56185542625342
"101" 9.84520165017487 30.6692668555164 20.6888842982498 -21.6057027720311 5.81369304349604
"102" 10.2015116717382 30.9162734502226 21.200573769984 -22.4090361955733 4.49159899229459
"103" 9.27527476896365 28.6148369670402 20.7703320708997 -21.53398856647 4.23178684146655
"104" 9.4124713645177 30.2645635006493 21.1500349487857 -22.3753052045733 5.00404823255505
"105" 9.56035881565999 29.8918954336947 20.5645792777251 -22.315719587947 4.04662914198242
"106" 8.38144209295145 29.9422700674157 17.6309963088098 -22.2825832202587 3.8738641335427
"107" 9.77579329853621 29.516631885321 20.4674752847884 -22.2521181172082 2.49136428248383
"108" 9.44622127774861 29.6029931328702 20.6849729231924 -22.2501776121967 1.68311702541919
"109" 9.01479872415843 29.680515646784 22.3581734823047 -23.1310200116126 1.10150820457221
"110" 9.20202954976943 29.3891826664289 22.1295869170293 -23.3951974519663 2.16778653604411
"111" 9.6409474082328 30.3962191442227 21.1649435683285 -22.2498281049699 0.883412019683843
"112" 9.78149720233953 30.3892176040558 21.943128520057 -21.0783937013146 -1.74759185761126
"113" 10.1496379179322 30.158682421279 21.6798317400879 -22.1636379641397 1.59043546214314
"114" 9.50820156302703 30.4134005451652 20.6607723721049 -21.4513230581034 2.28412305756945
"115" 9.31254540365125 29.9376138629895 20.068367441114 -21.3255900715731 1.69621689467384
"116" 9.92883845641872 29.2398106653887 20.3386903117952 -21.1164126807813 2.49658132642991
"117" 10.0822361415998 28.7530712286383 19.6723211212166 -19.101280208465 1.59977174316035
"118" 10.336832538635 29.5592203975137 20.9689246889779 -19.7356779768372 1.37901999805589
"119" 9.70828729392667 28.5374430537679 21.081942251272 -22.3201305213393 0.467164957326283
"120" 9.15333555324326 29.2053887335228 21.3317233205048 -22.0263447783666 2.45503098859525
"121" 10.1337583971731 29.1507298496727 21.5191275519406 -21.1109443504156 3.2559790234243
"122" 10.0564842717406 29.1819286913405 20.5542333460033 -19.9422319545979 2.41609695285989
"123" 9.34107557628622 30.4674571607756 18.7955778245503 -20.50174370784 4.32626758966673
"124" 9.38006747711458 30.3686829094235 19.2590173544271 -22.0141576132329 5.45467332792767
"125" 9.63229837714188 31.5543510525496 18.3573948911959 -20.0880426183679 5.83180002364942
"126" 9.23527826793837 31.2111823372432 18.9752375378465 -20.8855284309237 5.58485755900402
"127" 8.93160831288061 30.3257722091083 20.0893644767657 -21.6790461558377 4.67371113991565
"128" 9.08074005207359 30.5489972594118 18.3234931962887 -23.0977041662174 4.06181416876768
"129" 9.48410856034105 30.2669588722563 19.6661413657711 -21.818981657271 3.22198813584761
"130" 9.45342689566971 31.1986604222835 19.569518393617 -20.1872377395067 5.06902573966307
"131" 9.53417617514317 31.3678628367781 18.4554147171861 -22.1688593123327 5.51885976833536
"132" 9.66181390761874 31.386324138824 20.3919115058567 -21.4667487124844 5.8388724241917
"133" 9.13225546790327 29.7248938294901 19.4629488462297 -23.0160822103281 6.07463074813037
"134" 9.6817205217502 29.7750976019899 19.4284903510673 -21.0603629057027 7.82743382523918
"135" 9.54699154361051 31.3416538886926 20.1445948812909 -22.0598477093221 3.2479327691249
"136" 9.47800757801853 30.3638134808378 19.1031454742086 -21.4340487347622 5.12034452656513
"137" 9.73419126547702 30.4683062842467 20.266833093023 -21.7614056682147 5.87656989733519
"138" 9.51677920816138 29.9075412872604 21.2093051084265 -23.6199486170559 6.33514339401278
"139" 9.83635282566837 30.201332376153 20.936352835019 -22.2647921193709 5.61146919147702
"140" 9.60584275133596 30.4580989346783 21.4262774027928 -23.7292918771899 5.42428187951589
"141" 9.81711223046316 29.575963922207 21.8466151814602 -23.1891963399175 5.15171950209841
"142" 9.42713376072521 29.8370685446048 22.5240712778715 -23.4145648509153 3.79294456375299
"143" 9.85396379112646 29.4862746982121 22.5847153231352 -24.217309553584 3.62297797433052
"144" 9.48782348531523 29.8302836365955 21.6195133187486 -22.4583758272595 1.67990994732524
"145" 9.77869669335343 29.6441395707532 21.8684219640834 -22.0411541844542 1.25079539949073
"146" 8.86994113328532 30.280798166531 21.8241679293764 -21.6944414478553 0.268967955158019
"147" 9.4826602264998 30.1615041363963 19.7709882679697 -21.7536258764709 -2.09936838429287
"148" 9.44487580017092 28.9337815760712 19.8095230009844 -20.8617693077755 -3.81990520760315
"149" 9.40096930528323 29.7872240616388 21.2804326153492 -19.8885063989788 -3.75279763593625
"150" 9.6869903319957 30.1450014374959 19.7262042893595 -18.6817851901637 -4.35376340547588
"151" 9.41815391089703 29.5356585150292 21.2378769097397 -19.9516779284665 0.0523979803387513
"152" 9.57382792275368 31.8459222599538 18.7712583285918 -20.680802092957 -1.69345542636601
"153" 9.71307998906443 30.2590290877657 17.6754212354081 -18.4738256934733 -3.56790784700697
"154" 9.21421573332266 30.8612951613141 17.9788685140658 -18.148549816803 -3.31157911799774
"155" 9.43734454098933 30.6478436141459 17.1282134349763 -17.6319725892497 -2.55226995352308
"156" 9.67481072053333 31.7599166345149 17.2832839018456 -17.443234886332 -2.59457466064874
"157" 9.43026666310966 31.4548984204834 17.7167426984318 -17.6052221301203 -2.44073983609011
"158" 9.25630303483461 30.5826039556456 15.8287145819322 -15.0654855161468 -3.63059367288895
"159" 9.10727353381787 32.1106695283994 15.531679526047 -14.6167650225119 -2.46215946615612
"160" 8.98068712944846 32.5330471696506 16.191504232433 -14.4746728085283 -4.01475905049453
"161" 9.37907219855728 32.4111473971652 16.4957798279118 -14.8411689966741 -3.71111726329502
"162" 9.69085951436354 30.9863370363965 15.4949230976209 -15.6935132679235 -3.34593978366503
"163" 9.79639921572748 31.5044624970859 18.6203167114061 -17.0456160662398 -1.74019471424972
"164" 9.14040298569076 30.971081610639 15.6578059707022 -17.0196643687609 -1.55451615535387
"165" 8.85944002798619 30.6981910148876 16.9804388123728 -16.6600789928438 -1.80972209382629
"166" 9.70417113251939 30.4378389378957 19.7994866555428 -16.2445983812769 -4.22088286595688
"167" 9.39129400145162 31.44014242874 17.8640095169065 -15.7208471265557 -6.23090828182401
"168" 9.40372314089111 31.7805883861037 17.7261932143291 -15.7877357379977 -6.41753697896585
"169" 9.10942077670427 31.1539765000226 17.4533803986791 -13.8750007827661 -6.11607787076015
"170" 9.32518140902669 30.717302522639 16.907493847117 -12.8255522547793 -6.75412202531913
"171" 9.41645227435058 31.9021348455985 17.0923305526732 -17.8078344763363 -5.82475354531672
"172" 9.16540082281154 30.5283892597174 17.2712539481844 -18.2442276074975 -5.82591605576044
"173" 8.74063581668773 30.9952782117598 18.3923211552257 -14.6182287877198 -5.37180387260111
"174" 9.17599656549813 30.8910222140204 18.8310298957901 -18.9524568570103 -7.56902602152546
"175" 9.85995290140458 30.34294550474 18.8238412294935 -18.9192055617458 -4.73306598306935
"176" 9.69508337164378 30.3955027175221 18.9341750046868 -17.545928705133 -5.37685282420903
"177" 9.81577200382112 30.8663302017902 19.1501252700403 -16.4104379106035 -5.09980154189233
"178" 9.21432896565441 32.4101873428845 16.8403350857207 -14.9066194295958 -6.38215789059582
"179" 9.48058478460281 31.925510324008 17.5869457062777 -16.6570498523097 -7.4505329928261
"180" 9.19937746970774 32.2327851292892 16.7032597690016 -16.8626574638911 -7.5799130435442
"181" 9.8299936464457 31.7204853951212 18.7288802339262 -15.6889706747133 -9.27665869761987
"182" 9.55068320563206 29.6795371983433 19.3925733085621 -15.313423159236 -6.0708180360909
"183" 9.74132935253312 29.8532970935519 18.4761549646265 -16.4559041398326 -4.5014473685997
"184" 9.8791143705013 30.8630188348163 18.4001471954495 -15.5291611935984 -4.42340652326342
"185" 9.6629622157023 31.0313119188444 18.4659956804804 -15.2049076265635 -2.60269179660146
"186" 9.33851137600968 29.517161171118 18.19567486781 -17.3708666851294 -3.17251083508077
"187" 9.50924531194304 30.2461499391271 20.1058454174809 -18.8087414731774 -0.504035796991681
"188" 9.87413298522786 28.5727653321362 19.0229989514108 -18.6823494392032 -1.06886754928448
"189" 9.10551037728405 30.2437932627981 19.6855213866614 -18.6476378785562 -0.220965412538277
"190" 9.40454759586644 30.4675147391361 19.115579925557 -19.9559642472735 -1.8935401893236
"191" 9.74369355400488 30.8120487176152 20.8439562066416 -20.9243637071632 -2.96975787538288
"192" 9.92919848227915 30.9322944345952 20.4329138567769 -19.8988777073921 -1.75573540631926
"193" 9.1574607091413 29.7466932123063 19.7622385865311 -19.5470589982304 -2.10155575885726
"194" 9.44649526046957 29.8125982476789 20.9076174030184 -19.913977921363 -0.694419700372742
"195" 9.8800868844524 29.3588581848396 21.0421836554305 -20.7310898634046 -0.501690757717143
"196" 9.46125593887509 30.0383651153086 20.4267023844819 -19.7249818016303 -1.18269366514546
"197" 9.22613357157479 31.2750227274532 18.0385835094443 -19.2631383567381 -0.60332926136144
"198" 9.60772636746578 29.6730434116938 19.4753820421088 -18.7889600823054 -1.75913152038307
"199" 9.64263204905888 31.5200299687284 18.8680082579406 -18.7838096217587 -1.08456921851973
"200" 9.22995327987235 31.3211803294764 19.015514127396 -18.7507525268871 -2.31703365382008
"201" 9.90027342682598 31.6745971720553 20.130227600093 -17.1621125096228 -3.10379605756311
"202" 8.92483864194418 29.6030844661132 19.2468377245672 -18.1612556493668 -5.16966249182141
"203" 9.67453986830344 31.2175592533875 18.9311787032218 -17.8994785067015 -4.66880866079182
"204" 9.6342847406123 29.4333793072483 18.6367114642469 -16.7452982274093 -5.13228004296509
"205" 9.11703366896108 31.8393334945088 17.3716180573322 -16.4737753936275 -3.09276504518795
"206" 10.3269033746934 30.4367202633837 19.1450280153044 -14.1850929346108 -3.23004596074216
"207" 9.68851399016437 30.4649011633775 18.33880207571 -15.7658676170497 -3.44224221434884
"208" 9.40665203871566 31.5527952480197 18.7339536763984 -15.801025793908 -5.80686803133082
"209" 9.77777549690988 31.489237067407 17.3488944669841 -15.554586286414 -5.82466795963606
"210" 9.28846804240281 29.6143166123207 17.6757996528763 -15.6063056372965 -4.94131389957798
"211" 9.48090446555624 31.3319098033047 16.608617953443 -15.098513387374 -4.61437287125751
"212" 9.08542275745964 31.3101147368594 16.9087278009484 -16.1316877761265 0.983625616540225
"213" 9.48533007630421 31.6824760960778 17.958594301916 -17.0698091247773 0.280024779241097
"214" 9.65723300147079 31.3878647550474 17.3633908316968 -18.7494326856058 3.0308458285748
"215" 9.15616868072116 31.6717993024693 17.455513258634 -20.1070690138796 4.33558076892294
"216" 9.27668718112078 31.4732987176155 18.402230125811 -21.5321287869215 4.23889980747344
"217" 9.33395012932014 30.6168203844929 18.3723036442933 -20.5287927937267 3.40033676217478
"218" 9.2598556246569 32.8362702029421 17.331171206519 -19.6339848641546 1.45942674718485
"219" 9.35897319830561 31.2207453113687 19.0048754965374 -17.5062538641896 -1.9598476008241
"220" 10.0667996669958 30.6005352719459 20.3467012034989 -18.1812007474251 -1.36361814873081
"221" 9.7211226603458 31.2151249508114 20.0174681007259 -16.4895259661536 -0.155522081190219
"222" 9.61849739440108 30.6292120668241 18.5352006820678 -17.8708128402397 1.33477573985415
"223" 9.65026440401106 29.7490539744398 18.6009575333414 -18.3835763435245 -0.129936708743311
"224" 9.5042866497646 30.0237017287665 18.0067764606698 -19.146838547957 0.227514586177473
"225" 9.27184137614802 30.1655228584053 17.89306210235 -18.1341313753154 0.739472197613596
"226" 9.51138133087809 30.6958497022594 18.2963063295383 -17.821561741739 -0.833884545030401
"227" 9.36012592454851 31.4329454094624 17.5988399766354 -17.2541561173745 -3.86890452349181
"228" 8.89109175651084 30.6635748068388 17.2441892643559 -16.1244486917716 -4.92187994557343
"229" 9.74300775235672 30.4384752242505 20.1667217708713 -17.6372157563722 -5.75851935282959
"230" 10.0080826515265 30.3377917434109 19.1380427288911 -16.0683327643746 -6.67205475078266
"231" 9.16058703978452 31.1566824099105 19.0435822706399 -15.5404929872231 -8.44784134114949
"232" 9.56201723825979 29.0437582868948 17.6753124552865 -13.2988173200071 -12.4311969550594
"233" 9.48022115203912 29.3337042007417 19.1055448707146 -14.0464892169047 -11.4199242520975
"234" 9.38852847551264 27.9664321647248 22.4574810488881 -16.5520462393917 -10.4284138585026
"235" 9.35188476901468 28.7995438702604 20.8658185405475 -16.5403288658028 -10.5604788622072
"236" 9.5778391086656 29.9819869447613 21.1200185284428 -15.447923728962 -11.6382218818608
"237" 9.85526635844682 28.4828495474343 19.949349231299 -15.9129343017014 -12.4384478320424
"238" 9.64492408946785 29.4870545269678 19.5661297931327 -17.0239153020639 -12.465478283983
"239" 9.43648515251252 30.5540599221019 19.069310606046 -16.4437420261889 -12.1714942240237
"240" 9.44799043153533 29.8227469789026 19.469715651638 -14.6733032753961 -11.2389337376539
"241" 9.30847604434331 29.8837619089878 20.3249911723748 -17.6868722053872 -9.59818055719002
"242" 9.54568176293325 29.7248516835733 22.1984225525827 -19.6460397136161 -8.27693281344603
"243" 9.5829694073455 29.2847551861506 21.7849154475054 -17.7374158812585 -7.79261712417478
"244" 9.78991805895351 28.9709974030331 21.3940566786855 -16.6546647052051 -9.27025475574413
"245" 9.81957725919214 29.0780993256073 22.8118667927133 -18.0708725069177 -7.16135202329634
"246" 9.29273312370761 29.3615358859028 18.2011508723432 -16.7535452168023 -4.7102169890981
"247" 9.10134694335626 30.2289144135337 17.7032704144468 -16.363465754866 -4.62115774178035
"248" 9.08505920132177 30.5120275417026 18.3340769889874 -18.8581815079328 -6.93799307751114
"249" 9.43404938966967 29.5470740775657 20.8167678644634 -18.7061733896108 -3.93317399428025
"250" 9.83414713160569 29.4244706528502 20.3182893054333 -19.9112486892666 -2.98770563079164
"251" 9.45102439791145 30.5961669160986 20.9721278317043 -21.029980130086 -2.75109366416589
"252" 8.73503592036642 30.2810084420507 20.2030752652213 -20.4463991866819 -1.39489077111973
"253" 9.85163886186367 29.5428992001209 20.7111466964044 -21.2231747152341 -0.233436040131296
"254" 9.93966353974101 28.7076263674951 22.5220692979723 -20.1788931315123 1.5861270860115
"255" 9.63189007368308 29.7363124731599 21.3390296077485 -21.5795497139658 1.56956715891521
"256" 10.1856178248645 29.320222783166 21.6595772002991 -22.1967205237665 2.46547986109482
"257" 9.87044802580377 30.0809479720488 20.6312532306616 -23.4871155368038 4.53439446226458
"258" 9.7041845831855 29.919285355392 21.8132039368165 -23.8315911759617 5.39485564047792
"259" 9.3439421507051 31.0836189885306 20.7111957007534 -24.9918202318474 5.53181514693137
"260" 8.66649956728369 30.3034287147776 21.0666183498415 -24.2914770874962 7.6384930982186
"261" 8.74317966392296 31.2155862267616 20.8500778974298 -25.2325044243886 8.42122968547732
"262" 9.6040485908454 29.7676558929802 20.2767987681299 -23.5316305884529 8.51103998858891
"263" 8.90184530399494 29.9070613468523 19.2091893918231 -22.9987709308214 9.33422298064712
"264" 9.89418497808508 31.0645659575167 20.3415126427602 -21.8864859541862 8.47802746123491
"265" 9.04716124552385 31.1415347694858 19.9161446145422 -24.6427785857176 9.34881387982643
"266" 9.37125849612292 30.9846348218672 20.6883642747059 -24.3554666553399 8.78593112750704
"267" 8.91485778508969 31.012837623606 21.4234129023711 -24.9658643852781 7.36586467047057
"268" 9.2696927168563 30.6924320328794 22.0676286262899 -25.3697171135659 7.78989183908387
"269" 9.22500283005433 31.3188991603041 21.688060868568 -26.2868982973772 9.44151275844178
"270" 9.67172131056229 30.7667236322504 22.2849051975726 -24.9472147110422 8.24664662522932
"271" 9.20366595913413 29.9880711894234 20.4598050199117 -24.0163128368838 7.33592417750548
"272" 8.94036009488471 29.4875446548009 20.1959510647514 -24.9058139492983 6.83025035437081
"273" 9.83344819791617 30.9937412892887 21.7327698832452 -24.9361254966284 7.36283633389536
"274" 9.53515564376326 29.8442277862294 22.0368113364903 -24.7243802691967 6.75171780862208
"275" 9.87028335226366 29.4941326979075 22.758147052599 -23.5111037377593 4.04315229794861
"276" 9.81368227077953 29.4287545932129 23.4904670565956 -26.8377845298248 3.02169816769994
"277" 9.15473889926503 28.7874792280759 24.1121268791843 -25.3672825463729 1.8075829234982
"278" 9.79264135510484 28.365899625252 23.6999523357719 -24.7377492427724 1.98736826798485
"279" 9.78411396213394 29.4006638867037 23.7326833016163 -24.2922620052716 2.17744463313509
"280" 9.76608269546734 29.4394940336603 21.4446765934323 -23.4528613777121 2.05717242658788
"281" 9.35143530767818 29.2722281086341 21.2823768127601 -23.3160808515081 1.82005488906355
"282" 9.15382237527649 31.1582946461262 21.3024359785373 -24.3745561568442 3.41744894974239
"283" 10.1630401165865 29.8481870564589 22.7920790183037 -23.1389006465534 2.45503337195467
"284" 9.82529041974626 27.7554435156873 24.4169657874115 -22.6460703892905 2.25448413484574
"285" 9.8611489033675 28.4446949927312 23.528694706764 -23.8107272010576 3.05858909041749
"286" 9.41242845685157 27.9622878469907 25.4448591296022 -24.0325708386835 1.41588349698358
"287" 9.32388540530424 26.3261639037918 25.3630761886 -25.0250873448226 4.08614136820374
"288" 9.72817009955576 26.405379818597 26.2742987280882 -24.332344807701 2.80561431961874
"289" 9.38676941495349 26.7017071184492 26.6993269303936 -26.4656929732408 2.3417776595888
"290" 9.41325271887442 28.4833292917621 27.0946768848894 -26.3766378154674 1.4557222525814
"291" 9.91836891064807 28.2628490731985 29.544260629286 -28.0638118050671 1.63961804223386
"292" 9.51245622645894 28.6847935578955 26.690099924488 -29.1539471110551 1.37724188895992
"293" 10.1295788852126 27.0232042668041 27.347495985339 -29.3802114230885 2.92450210146356
"294" 10.2516869711695 26.374573795937 27.6480310186761 -28.963109831981 3.25863913326204
"295" 9.83680587757837 26.5128099539763 26.6114807645233 -28.7549529207088 4.36384065763796
"296" 9.85694128694048 27.6544854245219 26.8151886371539 -29.4863993011426 3.31881528930763
"297" 9.82580041097265 27.7373140827742 28.1083357779375 -28.7937549924985 4.11939826352266
"298" 9.40909324971671 28.3458147393166 25.8738974613654 -28.0429454533501 5.46755807246089
"299" 9.57422247295173 29.0637928634618 23.4820486792772 -27.5608325479683 5.32522547521085
"300" 9.32811215486551 28.905485590973 23.9633543332306 -27.5568225863629 4.86470164513733
"301" 9.52400106479437 30.1701301374032 24.1430198020369 -27.1171481840524 5.74684840206597
"302" 9.6902597211528 30.4726865048103 24.2055684851845 -26.0937706220494 5.46971329657153
"303" 9.30947675026019 30.2712345781885 24.9904325446735 -28.7572836659329 6.90027855131725
"304" 9.75226690788967 30.3299130350973 23.100451766741 -27.9120217667622 7.26155583716382
"305" 9.97399505859156 28.9206093848101 22.3642117679118 -27.0804847764295 6.88581969188329
"306" 9.35868098085386 29.0331663584095 22.374274265044 -25.4934849185849 7.13332796395088
"307" 10.4821219891648 29.7067656627606 24.391194477148 -25.9499642714129 6.69901088611292
