"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"83" 9.45606524311641 29.4591769108099 21.2492638583049 -23.7281278180245 11.9884000127715
"84" 9.03568587013334 29.7789265748684 19.2738250055005 -22.8060793609716 9.80447363110102
"85" 8.84542122359991 31.556433374598 19.383762843511 -23.6527937467504 9.58964258663177
"86" 9.39888877767779 32.2354396838669 19.6216603107725 -24.1940620344234 9.33635562924684
"87" 9.25752087062279 31.9594612519551 20.3688127161197 -23.2389164805335 10.4177360335687
"88" 9.47744184774375 30.9041716619073 20.0806447917331 -23.904916277714 8.28720444287887
"89" 10.041997942548 30.9008665122916 19.198193188522 -22.3535544509574 11.9704523927653
"90" 9.68812805246014 30.7655893357173 20.3052461445658 -22.978696946797 9.33849336473232
"91" 9.23437787053606 30.182679740281 19.5748528531051 -23.6467718043624 9.1345156890466
"92" 10.1298243809743 30.5422164926392 20.8423941651684 -23.5205199118252 10.7903086013535
"93" 9.60725145389704 30.8954480722454 20.8959724016259 -26.4266846530758 9.99120971629619
"94" 9.31990291462731 29.5583196564049 22.2535920194369 -28.480201616466 11.7283739368099
"95" 9.98216719306328 30.7791365120543 22.1026002884155 -26.4628173862809 11.5079329137689
"96" 9.47844381475729 29.2756411236024 21.5385248945474 -27.3528690870211 13.6344301281147
"97" 9.44152314445534 30.3906278677336 21.5588693710102 -27.7232754285668 14.9408654783247
"98" 9.85120394934983 30.6342589234234 20.7672470543052 -25.7068113921925 16.4742571464036
"99" 9.97202032680625 30.4465966159211 22.6300931653935 -25.0854395981863 16.6178996353307
"100" 9.896779868928 28.7201006111937 22.7771346335436 -25.2318504917351 14.0889145778305
"101" 10.0409487106047 27.9936362934356 24.211430519595 -26.1972688511029 13.5977025356332
"102" 9.86115151482878 28.3831643179466 25.6359198854859 -26.6311931704044 12.7678197418372
"103" 9.8765163659897 26.7976918297006 25.1736832651792 -26.340107944006 11.5184824571377
"104" 9.04499694867633 28.3663999426573 25.1822466872646 -29.4433696239468 11.7326279814158
"105" 9.74996656126135 25.8757606425756 28.0083189622038 -30.0086862483359 11.6169701729718
"106" 9.4524800085948 28.8977024080065 24.7947071330477 -29.2536707032225 11.3306889669622
"107" 9.79689746606374 29.3846186181901 25.199395660572 -29.8779575565586 12.3889020678457
"108" 8.87801807987095 30.2547580786797 23.4978736052363 -30.5677164426091 12.4287210710032
"109" 9.6451984241994 30.9203748994435 22.0788353499002 -29.0371577805332 11.8650251547298
"110" 9.38297522304515 31.5326474275999 22.7220468870071 -27.4159065259198 13.4468715603602
"111" 10.0224487906875 29.1583700206939 24.2400665686061 -26.3707565222352 9.62685772749882
"112" 9.83961410387843 29.0654682921352 23.2878818114065 -26.6683229638566 9.10341531356064
"113" 9.28060020228876 27.6392194767522 25.0716998762298 -27.8165778007795 10.2151111599336
"114" 9.78434416486444 29.1977641340433 24.6709298424521 -28.2614651138831 10.3393603883611
"115" 9.88282037438052 27.0132750203025 25.3057366369016 -29.8676180381901 8.27855446560585
"116" 9.43403217411448 27.9364985617577 25.540356295629 -32.4586800561006 11.8739850524654
"117" 9.68098238949642 28.646126860773 27.1293343885508 -33.7039587825862 22.1317531042308
"118" 9.77783010003698 29.2116354286864 27.9974660071922 -36.7376286272351 21.2936026077478
"119" 9.61632141491921 27.7676835867118 28.15184410995 -37.81813569817 20.7477241133947
"120" 9.84972127879681 27.1097547958654 28.9656947683817 -34.4467488858508 18.2390012495721
"121" 9.62269923424177 27.7198241798671 30.1036784797875 -34.3420288277357 16.6071929794679
"122" 9.90264107633106 25.512889072382 29.9284299984527 -33.6346744650922 14.6309150601418
"123" 9.90264283167357 25.8558974960519 28.5587455730984 -32.9585947725871 15.1719341207923
"124" 9.78281263943338 25.963810439844 29.3296375658892 -33.9382266973555 17.3216959246101
"125" 9.55479540501222 26.6653828637386 29.6652552728799 -36.3224663931613 18.5991227926314
"126" 10.1913558472921 27.0062342272411 29.3887358419202 -36.1306156554431 18.7567833604715
"127" 9.80300048320685 26.9783278882754 29.4890766253631 -35.5845003023283 18.1606930376061
"128" 9.64427544504001 26.6911736729627 30.5619960981879 -34.5444224647171 16.2672287654374
"129" 10.1806522265606 25.4308317183144 31.126991941081 -36.0911853604156 15.8219181132889
"130" 9.8347771769278 26.9887621970884 29.8480506135066 -34.0211455706953 15.4787655639343
"131" 9.95303506345003 26.9326054320807 30.5886553626968 -36.1132263684377 14.8135493813673
"132" 9.95093699991233 25.8259713949565 31.4303298921834 -34.5519304779073 14.358472858868
"133" 10.5025793256844 25.4452448215125 31.471410266633 -35.5784146809674 13.4592099290465
"134" 10.3390867632918 26.2858380453751 31.4129612663135 -35.2603154219367 12.9026228534865
"135" 10.0966369343265 25.6396802235799 30.1090128913085 -33.9175245865689 13.5845298016904
"136" 9.73350802948806 29.031612047427 28.8389958442437 -32.6181039095789 15.1107221450269
"137" 10.1286956311716 26.1127605835127 30.0863234754343 -33.4499632762162 15.2509619767393
"138" 9.42118660653974 28.8081220770082 28.3362729169016 -35.8158799549604 18.3141981881402
"139" 9.86945084682109 27.9479455496249 28.9907804496508 -32.3176959765455 17.8112703957714
"140" 8.92090798531826 26.4882975409817 27.35614616992 -32.4819145979142 16.3470325744653
"141" 10.1616953264054 26.3255151859027 27.5280412037954 -30.9897121602742 17.9761062066354
"142" 9.53033784626237 27.2416833441266 28.6869050063953 -34.4014645720749 14.8211185431702
"143" 9.6089845859386 28.318392726377 27.2790028715438 -34.2181438557618 17.5483465354603
"144" 10.3189162298296 28.0679437063704 27.666707170515 -33.7316510066378 18.5263731550004
"145" 10.1476728158246 28.5076396808236 27.1496922314018 -33.120724267481 17.8225183178559
"146" 9.29817652787686 28.0297236536743 25.8881364553472 -33.7300894881163 18.1533478108614
"147" 9.71151450448658 28.9054827069425 25.7783784662922 -31.5050118797165 17.4336409399098
"148" 9.52447479389709 27.7381821428147 26.1618263236075 -32.0953346792851 16.0720328167875
"149" 9.71720122420539 28.7256001176175 26.1985241784587 -31.1921557032388 14.1766954057719
"150" 9.96201531780551 30.4342070606807 25.9342821034271 -31.4549543419392 14.491072416961
"151" 10.1001915186958 29.611810251507 25.0679307202186 -31.3874779994858 15.6118766763114
"152" 9.72756465703759 30.1095954989032 23.7867762232746 -30.7550958888492 15.7162350454416
"153" 9.96404409244914 29.90859546704 23.487655305198 -30.131628942934 16.5240447320403
"154" 9.99630000163884 29.6685560409848 23.7061877329966 -27.9679687809234 17.4510205082917
"155" 9.72947425596577 29.158921794145 23.4937808519432 -30.869473525441 16.6250897665563
"156" 9.8794557850335 28.762411137104 24.0851281683191 -29.3515870141674 15.160250874671
"157" 9.7911454502358 28.9510845852775 24.1443796029189 -29.5884226702056 13.2066251537415
"158" 10.4889195883027 27.4403114969814 25.8442634089119 -27.7120931961439 10.748561134477
"159" 9.55485510352637 27.1317718680322 26.2066318592522 -27.0077182303614 10.870429301688
"160" 9.64792717089957 28.0256257960479 25.6598240266211 -27.1431423748099 10.2043109376183
"161" 9.35462856135061 29.4791220854906 22.8691791688747 -26.7847619281414 10.4555344232704
"162" 10.3519821901786 29.000269164691 24.5575462881542 -28.3090923803696 12.0450353743399
"163" 9.56295448178393 28.926541410874 25.1624577354296 -28.8576544546556 10.6100873373493
"164" 9.82105175900482 29.8195999563267 24.4300725002222 -29.0684214389994 12.8457924938413
"165" 10.3582216681533 28.1709458467196 24.9180477880581 -27.787610683968 13.0524053627931
"166" 9.90062180482568 29.3530544561548 24.3079799588672 -28.2999120628508 14.3759871905301
"167" 9.43461162793572 29.6760298350868 23.3103809130642 -27.2347720988186 9.87535318413782
"168" 9.8929299692331 30.3897990093057 24.4149448475759 -26.333873317104 10.376565917076
"169" 9.7656657531654 30.2845264623129 24.1441654175497 -25.7953050390309 9.8410603307619
"170" 9.0373606213745 29.1174738040384 23.432695675085 -25.7362918543257 8.8957343224206
"171" 9.66463525989036 28.2300598127455 23.2502160066594 -24.6906311925387 10.1370285152578
"172" 9.69314399846646 28.7744944794497 22.8145252466856 -23.9757156868588 9.94944912327888
"173" 10.4571274355822 29.7558380012425 22.0122538379649 -24.9607857179938 8.77852653157966
"174" 9.48672692508838 28.964850961126 22.6993268765199 -24.6008307385877 9.45012354012233
"175" 10.1356550418677 29.3323374687503 23.6329445026811 -24.836367735402 9.46081678451072
"176" 9.97234015818329 29.390518735514 24.9877798146938 -25.224327726374 11.2644724408935
"177" 9.78465953971315 27.5739618635318 25.2360188822514 -26.9967033864213 10.5540578145413
"178" 10.2629028144465 26.6619427643212 26.1657768272997 -28.4506752165842 9.71385253292956
"179" 10.4157677193059 26.8333579954117 26.5371153571014 -28.5755870889229 10.6936839192253
"180" 10.344310287696 26.4200705000957 27.0865811565625 -27.4071860635004 10.9776071429008
"181" 10.1088422309811 26.708975645047 26.5393651516728 -27.4877076440954 10.9153435378504
"182" 9.99823196666999 29.4959391692716 24.5250159149384 -28.7287689336497 9.18181636640327
"183" 10.0190497317041 27.3112464759621 26.7946308896305 -27.2867107765265 7.25109357177002
"184" 10.0875639907858 27.3303750045812 27.0149080498832 -27.8867582035263 7.55460933453806
"185" 9.30128727224208 27.5796834909013 26.1192237403678 -27.3859476145261 9.44149304666776
"186" 9.4752208910735 29.0685229558366 25.4841867772339 -28.4273500662646 9.41716119741732
"187" 9.79456003268579 28.7864321815655 24.9407450754898 -29.0669647765818 9.34157006210903
"188" 9.17629296988132 27.6689924995095 25.3080296239742 -27.5223428133268 9.6927556821325
"189" 9.70727801463692 27.163409027367 25.6932792519178 -26.4362056158143 9.73209170210023
"190" 10.0650461302773 29.03366858985 26.3398977525701 -26.5811723926452 10.022610529574
"191" 10.2213051402932 28.7400862512208 26.4256972643574 -28.8453287900398 9.53794107036786
"192" 10.2848157948075 28.4187395202521 25.2977167176751 -28.5345090835789 9.08766800015559
"193" 9.03131618800985 28.9177500709741 24.7838343982408 -29.1506239022252 8.62627325075388
"194" 9.12513107299633 27.407546125232 24.6465755328038 -27.7264536273313 8.53131205099764
"195" 9.83709188910507 28.9501538913514 25.3587758967254 -26.5440972205988 8.35177540460418
"196" 10.5007577912966 28.1945540898857 25.6264319330189 -27.8989340797691 9.88862026820543
"197" 10.0215446939114 28.363597549794 26.796395257073 -27.3559899312985 10.4925119362375
"198" 10.0548683115136 27.4621389082674 27.1182824577744 -28.4353547732821 10.7166005970491
"199" 9.81117548522803 27.7073483158442 27.3185013913576 -27.4314129465688 10.6620749965859
"200" 10.3420163641993 27.236786894405 26.6236387821971 -27.2764224949781 11.7303219022892
"201" 9.80962400390351 26.2685374208227 25.5631120407393 -26.8190041645692 11.4878632743413
"202" 9.69074602363606 26.7978662969365 26.1686065004454 -27.9509988698213 11.3875175890712
"203" 10.5522022397784 27.8754112189888 25.736174454206 -26.6393156348752 9.85824536407031
"204" 10.1277822124217 27.6864017054708 25.6225991729963 -29.2140001558629 9.47706266063202
"205" 9.96491400952532 28.0341271401421 27.7813352839637 -28.1530133446061 12.0340433315399
"206" 9.76493535617167 26.1333013732178 25.4340475016821 -27.5454144548218 9.11265657749614
"207" 10.0853066559833 25.958229535858 24.8159940700012 -26.2997228647081 8.18108985480998
"208" 8.9281559276535 27.7643484285778 25.234797758346 -27.1676683962648 7.40222191344155
"209" 9.78692528625899 27.8758406511301 26.1074785522573 -27.7771573410339 8.16127209264153
"210" 10.4273200061714 27.8341396785996 26.9367102154 -27.043375289928 10.0538780827928
"211" 9.85522619244783 26.5041757663907 25.1557198976657 -27.3888963534948 9.0056748892781
"212" 9.60139494201327 27.478877742228 24.3148370545379 -28.031980390466 10.7895350282106
"213" 9.52972513613893 28.8863103242924 24.2344990257694 -26.2807308211487 9.95053890560766
"214" 9.43418463340858 28.2597557943523 24.5117263405213 -28.092714494144 10.8044230928316
"215" 9.83199153556423 29.0267674804264 25.2774371329261 -26.4542119465991 11.6935182001237
"216" 10.4525931085811 28.6840736929874 24.3768732863153 -26.4576719995897 12.9906696420291
"217" 9.11558276524432 29.2763504794027 23.5012876810284 -27.2849633835478 12.9812070294393
"218" 9.08802564947159 29.5480763567392 23.5776884649913 -27.700387392328 10.5033568619969
"219" 10.2083333591784 29.776607357433 22.5923020157918 -24.9828806107262 8.42590841814153
"220" 9.78656510641842 29.7501977436619 22.4260742464677 -23.7946489954699 6.85910943900143
"221" 10.1583194562731 29.7527271640986 22.8487333727717 -22.6260806608072 5.63354108874896
"222" 10.0264348675434 29.4659334938097 22.1775397089934 -19.632899865173 5.83922101816548
"223" 10.3907202664295 29.0403247913116 22.9891695379882 -21.3593549026128 5.03734745481605
"224" 10.4529061104661 29.3780041824395 22.7754833132589 -21.8740704565395 4.31916213724267
"225" 9.66908377247067 31.1160384051727 19.6468811793158 -19.0317509056051 -0.73834223472647
"226" 9.65796604798227 30.3280985493292 19.1287625074478 -18.2251885226946 -0.862774697452007
"227" 9.28084310730159 31.3328313823932 19.3034547158129 -18.2068910016802 -1.51268545449595
"228" 10.3589959407567 32.3839291305285 18.6906249846554 -18.7271429503553 0.412262093874801
"229" 9.21978553048264 30.2471577489967 18.4532709585843 -18.5013194994008 0.500390225349079
"230" 10.0979930667837 31.4161272790694 19.5827356852479 -17.6770789145578 -0.659688041317922
"231" 9.68248861899604 29.3476814158487 19.4055840166935 -18.688224774834 0.163373201864316
"232" 9.69577690600515 29.8425229803136 18.8783835671616 -16.9450201976314 -1.15360364443575
"233" 9.71046804662311 30.8369536680356 18.2315348641538 -16.5812823126638 0.450409379515758
"234" 8.97065397048955 30.3995510526085 18.2527457205907 -18.2682512109333 0.269524314508989
"235" 9.59364857510668 30.8306885256913 18.4993099266293 -18.2651377763757 2.13593375438057
"236" 9.85573233638421 31.6409754960971 17.5449391474323 -15.992569707169 2.03959209402849
"237" 9.0163205059923 31.1858076354927 16.9004712969486 -17.3493419396013 3.35571539319492
"238" 9.31868476846256 31.1874481642334 19.0879043440763 -18.1834746441469 2.80332753671386
"239" 9.68680422588296 31.7423013384335 18.796289471913 -19.218340911154 1.88331468047352
"240" 9.19208498601991 32.1181537142282 18.1439998247897 -19.3996715258933 2.45640216857913
"241" 9.17347566694728 30.7156182541596 18.3394531189384 -19.5878553390847 3.84774924461829
"242" 9.67360547559375 31.3473917869689 18.0709738940405 -16.7820348614428 2.07138186766475
"243" 9.01420182765402 30.9527856695763 18.5940846375346 -19.5827946276118 3.92511774376635
"244" 9.54569079056379 30.1997918272962 19.5494734329393 -20.9542113587448 3.2857435542785
"245" 9.46603634255036 28.2706862706764 22.4386084717296 -22.1139846494403 3.03336474706444
"246" 9.5152371941068 29.3222078263689 21.7247596734842 -22.8403781304985 4.1733051111053
"247" 10.4742379766788 28.7222257375595 24.6439340386237 -21.7083250315356 3.55728740446302
"248" 9.63348446012759 29.9824453029944 22.5475392640543 -24.1326635384479 4.4246592751321
"249" 9.18853953237678 30.3126030874809 21.5253477760576 -24.653169960315 5.42405065552503
"250" 8.8884983600833 29.0632602499741 20.6019474998682 -23.6927404002906 5.79177615430199
"251" 9.83516939258914 30.4666349127768 20.0104872587501 -22.3184732619932 7.29732620407627
"252" 9.11883203074039 32.557888334974 18.2559257607699 -22.484433303186 8.97721313788435
"253" 9.20083651377229 31.997929058237 18.2674238302313 -23.4961188772358 9.16676791664947
"254" 9.43693470804137 31.0526152845671 19.513876255656 -22.4509157218403 10.1289532100373
"255" 9.70394751042442 30.7717081090288 19.4661110414888 -23.6229366555647 8.41397608249921
"256" 9.90912786585819 30.293178112098 20.6116053963121 -22.4638801771927 9.14858915003131
"257" 9.8445893042649 30.2560208693978 22.0039359431476 -25.1104991886659 9.86579431342583
"258" 9.318321185927 30.2425791918201 20.8291516471011 -24.7443790375724 10.2058529056601
"259" 9.85976579768784 29.7286996011409 22.2975244141416 -23.4387087859636 12.9081084192911
"260" 9.52734770554418 29.3897255491038 21.3729510535718 -25.0014079025108 11.2386540808936
"261" 10.1473855390345 30.2498495309573 23.0211063490861 -25.9364198682271 10.6795335549853
"262" 9.53343713595955 31.4684988236815 19.857305927187 -25.5612789409993 9.75263920225338
"263" 10.148885770751 31.2484678655653 19.8640311573687 -24.5591776628081 11.8200989169553
"264" 9.75558779663804 31.0815966534521 19.6847869835932 -24.7524122886923 13.4640886767648
"265" 9.0732817476334 31.1268818616416 21.5607149885456 -29.207444828634 11.5481092981036
"266" 9.91191420403269 31.8618825906574 21.0546527106256 -27.4908993944652 12.9499428791473
"267" 9.41266266875114 30.4096566490061 23.6125564808104 -28.2500983728957 11.6137406201349
"268" 9.693389442566 28.1305731509237 25.0697568393234 -30.7064160334228 13.0235820646479
"269" 9.0615004430048 30.371181065923 24.2329980730554 -26.3652389461549 9.4493210882064
"270" 10.0572852217552 29.1994478668679 26.1523724365858 -27.0533072423907 9.88196591113653
"271" 9.34199256671169 27.7543384460039 25.5181756636836 -27.1743225873351 8.36380354612273
"272" 9.67949453291776 27.4952170829196 24.9413338453176 -27.1757872722149 9.42382095687567
"273" 9.7007145508028 27.9202178091815 25.9237372445445 -25.5436656838504 7.54894900107781
"274" 9.25341072559652 28.1036939048316 25.4210668711296 -25.8779930504486 6.01497401084545
"275" 9.51514801514429 27.4046732667183 24.9388244630907 -23.9474817269794 6.78543006352327
"276" 10.3078449166045 29.0572695653925 23.5565622250519 -22.2322914911928 8.36515592192234
"277" 10.2038727501949 29.7792101799015 22.2547527218616 -22.7802557015401 8.90746991347152
"278" 10.2937849916048 28.9288810344682 21.3442591983872 -22.4460300931802 8.80165971154242
"279" 9.22967989934643 29.6368141439764 20.3490455327402 -20.6459786047191 9.16263194276993
"280" 10.3353651460727 28.5300145178306 22.5856047836496 -23.0690231634282 8.67725510153897
"281" 9.86867935587811 29.0405047711274 23.4146941836346 -25.2859583151176 7.89122793667051
"282" 9.62890369786567 29.343596682562 20.7378293311968 -23.8869725723442 7.18286070812546
"283" 9.83858428113141 30.2128712489327 21.7964955519722 -22.1873847676777 9.29488989506791
"284" 9.74277724485088 30.9394945229984 21.0699699946597 -26.1792446880546 8.46560768299249
"285" 9.5354174501778 29.4007246991365 21.1883069378266 -25.1688722444144 6.76765426700495
"286" 9.53166119819121 30.1529580989685 21.4897080404471 -22.6005775312864 6.27127625965889
"287" 9.64704663210897 30.3940822281197 20.7795516276642 -23.6397679249025 6.50537679608435
"288" 8.94934890618244 30.4266848004298 22.0265716989221 -22.6919212705601 5.72799032788496
"289" 9.96287449341463 29.537959886517 21.1172298272129 -22.1758388375014 4.70504470493788
"290" 9.82920741206454 30.4554838152981 22.4484908314297 -21.99318135674 5.37642080686522
"291" 9.45101693091751 28.3996190081853 21.1350756622321 -23.4458746290799 8.17438106083188
"292" 9.56545926612006 29.6935653840184 22.4635585610181 -25.0872150901369 8.30306469178551
"293" 9.9225860651773 28.7289268355697 24.2346872441494 -24.1755083711419 8.28237406549216
"294" 9.60996463965821 28.6479695338978 23.102438201503 -25.8131756822256 8.0965710883499
"295" 9.59430016105179 29.3761812106004 21.596394521712 -24.5492925593778 7.10701742800355
"296" 9.64679578635806 30.0416384086073 21.8731228518184 -23.7010367262721 4.85362879718461
"297" 9.43004059312021 30.2723820001951 21.7040648299541 -22.6100721970755 3.3108525348863
"298" 9.07274097386236 28.2268266811979 21.8261084543828 -19.6228119634557 0.271485091019023
"299" 10.3250925589547 29.3681427261218 22.4418412380593 -20.0771804400232 1.35445082381836
"300" 10.0170987130705 29.4357780967363 24.0030039333431 -21.2922146779261 1.06312640730107
"301" 9.56934556835894 28.9102611036052 23.0976562429573 -21.3889962467505 0.646939589821306
"302" 9.97409672676213 27.2102954615619 25.1870937868732 -21.1932693488888 -0.823663891175288
"303" 9.62195404674967 27.9157584225619 23.9235164619351 -21.1403832383386 -1.74955186379579
"304" 10.2571200652843 29.2868310539661 23.5589144302749 -22.9719138408473 -1.05216635086791
"305" 9.58954321739456 29.6555404321297 23.1424391099407 -21.7850792460068 -1.98781066911376
"306" 9.07229707049169 28.4657210321383 23.1008686004093 -20.1061397586984 0.283448471728484
"307" 10.0790262647902 30.0996955739407 20.2646146280052 -20.2190848363123 -0.0678121976028463
"308" 9.43020561292824 29.8504411796873 21.9502676836099 -21.4058589502894 -0.12470061808875
"309" 10.6568643526217 29.8849759022761 22.7919548735861 -20.8475614406331 2.02884529617253
"310" 10.2877175852217 30.0589548104412 20.0094842509766 -22.0538590392462 -0.681513572006132
"311" 9.8869343140422 29.7390756118175 22.3045605065549 -22.5401642096231 0.862119345399916
