"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"73" 10.4035464018899 30.9484559774994 19.2366197287347 -13.6618937070036 1.33666245562979
"74" 8.9725171354653 30.5046097043695 17.7322586331664 -14.9959822683155 1.94055102221418
"75" 9.38951817056898 29.9396893390644 20.41040264786 -14.7360644097288 2.6570442249971
"76" 10.3399828551821 29.7600219239757 21.3633511742654 -15.6490605622552 4.62475685229589
"77" 8.33054815471758 28.9367777860375 18.091118210463 -15.6849533769506 1.60891936333229
"78" 9.5526353003946 29.1769282619296 20.7738926252497 -14.8485929136792 4.9320153877964
"79" 8.92265123622333 29.370354409498 19.524570589631 -16.6486608296491 3.48011009019724
"80" 9.87529482090679 29.5604626136442 18.9359449805955 -14.8840801054017 1.99542446671686
"81" 10.1745992661575 29.8952213544764 19.5916440329231 -16.0362041925862 2.63043542481336
"82" 9.54786803711821 29.771628929706 18.5399975336009 -16.0836918538639 2.02648476040999
"83" 10.2273070841551 29.7708143669001 20.5819041040574 -16.1176439135672 3.43807870287822
"84" 9.82071445105098 29.3617419970235 19.4805641238794 -16.0969414349475 1.8221357818048
"85" 10.5092944260683 30.0105647903673 21.0402604383296 -15.7423705813507 1.63993050016752
"86" 10.8460400819308 28.8194271556269 21.1580450467469 -16.6725994267713 2.67689704469637
"87" 8.82702747312461 29.1880953898684 21.1220875199317 -17.0655576754284 2.8918691023493
"88" 9.71807267414777 28.8072066193711 20.0063118766899 -17.0194914101888 2.01983740907604
"89" 9.9237522815195 29.8817572722713 19.7007360268863 -16.4606482476366 2.98224306904536
"90" 10.1733932681693 29.8164794348319 20.8896784552345 -17.6011306412638 1.76547771814926
"91" 9.42748521171465 30.2477026871711 20.0949547301448 -16.224250196501 2.47378233007113
"92" 9.59905382511644 28.4974190911607 20.0613649155283 -16.2262351995381 3.40114332959192
"93" 9.96516986163371 29.9880884045858 19.9947712042813 -15.1367886141603 3.63422942360931
"94" 9.74613521027783 32.0830146674022 18.6342829339734 -14.1905054612615 2.28653953456407
"95" 9.22234615676026 31.6013718635603 16.1477021873906 -15.2330245572964 2.45977066498457
"96" 9.60171405446743 30.9399179774748 17.1543783136025 -14.1459966828533 3.44406235360605
"97" 9.22745233222749 29.8234632017599 16.6346098514061 -14.3899639014283 1.59716887757016
"98" 9.21765628884717 30.076633717248 17.3876530912562 -13.4652182059333 2.78206201876602
"99" 10.1835508300067 30.222050587517 18.7666471769986 -13.1976735704534 6.02267277891484
"100" 10.2724604637655 30.4886898098414 18.0573664729055 -12.0043164710702 4.25891168890047
"101" 9.55211967592025 29.5589452168579 18.3339266685347 -13.1295306076396 2.4385753524353
"102" 10.0173142122911 31.7687326228399 17.029832056834 -12.3818700219537 0.91349964146873
"103" 9.98553522361864 30.1762346381185 16.9284865876347 -12.587683237768 0.355747558259976
"104" 9.01050865654796 31.5892669037954 17.4651741548308 -13.0126218685753 0.0401713548913023
"105" 10.2331751001461 32.0358629628381 17.9509194199909 -13.173138797603 1.12427631052505
"106" 8.8633193543568 29.6963128200569 19.2156960841916 -16.3304121646773 0.386189298504044
"107" 10.2098772405228 30.3794881260677 19.9653314361937 -14.1912210560104 2.44515938671562
"108" 9.54318407375309 30.1262645071311 19.2661998850349 -15.0668150244642 2.0788279764667
"109" 9.52692354497338 29.2232448751361 20.2057554114507 -18.3741796711472 1.4552231134568
"110" 9.39631905229665 29.6951580680629 19.6783439348444 -20.2644534934377 1.15187496791403
"111" 9.55127992145946 31.1159562022448 18.527126644457 -17.7539148495026 4.49539676594326
"112" 9.84712466102029 31.5841983116993 20.8541004337135 -18.0131774113742 6.00221819468586
"113" 9.66618230842198 27.8397028986135 21.2849106635578 -18.9805710022908 5.78581311115602
"114" 9.83495942598113 30.1954259533299 17.7519874319239 -16.4377879567394 5.89592358857022
"115" 9.5340022053101 32.0173697478008 17.3180915198793 -14.6294870647839 7.14158073411046
"116" 9.37784852810065 30.8425558003431 17.1385833412839 -15.3913018424609 7.98232077039575
"117" 9.49243835002658 30.6768287268804 19.6868571125342 -16.1889769533833 7.43555028485313
"118" 10.0140213310754 29.9157692008519 20.0989304042904 -16.9287092980369 9.16865856614802
"119" 10.9888318465492 29.3881857725228 20.3323367749451 -16.6554589469328 8.28984421712715
"120" 9.81289019482229 29.49748491935 19.7229912579388 -18.9364877620778 7.33670331357017
"121" 9.71946624632945 28.7367516184975 23.091442774142 -19.1188472950604 4.18747669332078
"122" 9.59977698950805 28.7181159762176 21.4440975001458 -18.3679210102264 5.39273196202813
"123" 10.0301531901948 30.6237388862618 20.8878457038587 -18.8464811952431 5.93516428114885
"124" 9.68792117247307 29.6561517183709 20.8947181331118 -17.7164961169629 5.97683591796969
"125" 10.1259734029914 30.0850524186857 21.9391380050094 -18.3788238779197 7.35024158068916
"126" 9.68663317276061 30.3971326428465 19.7699293372988 -19.7871568284636 8.29630808773451
"127" 8.90873446638748 28.4324342513459 19.4079591331263 -16.6338712858035 7.72898004046448
"128" 9.54485894582717 31.1841607202917 19.494118054756 -16.1693689624414 6.37276438233166
"129" 9.48075437230415 31.1828064656813 18.85620540796 -16.1840886983493 5.14752013314135
"130" 9.8523698502498 32.1599922206794 18.6124508250155 -15.1977008859462 5.05714041567879
"131" 9.44345935016055 31.254554240079 17.8370292418047 -16.3640021777417 5.12767201724403
"132" 10.3389358959943 30.3228021680474 19.4492436740016 -16.6702164376203 6.2054653285272
"133" 10.0743053199243 30.5726736141179 18.0574525525325 -14.8492899171369 6.18434253786581
"134" 10.2408417252598 30.744025236589 20.5484371670251 -16.9106171192129 7.45311509918731
"135" 9.76110762078298 30.5092426274294 19.2956193391916 -17.1475430185351 8.19179193286103
"136" 8.68959095326276 29.3908936123081 18.424451954488 -17.9060324740276 7.40293425395515
"137" 9.70859479986309 30.4894229837043 18.0229897877598 -16.4549824236446 6.86051780833588
"138" 10.0959545027955 29.7308721592536 18.2678805247064 -18.1344793002759 6.51605962501576
"139" 10.3241754652744 29.7896991618664 21.3415451747809 -17.9410275518752 6.89502735856257
"140" 10.077358746778 29.6300012731479 21.9332930309267 -16.2789123844246 5.2998702348425
"141" 10.2770195660477 29.8301383512139 21.5033813628099 -17.4863365739044 7.09993923265388
"142" 9.47841754774455 28.5005717320016 18.9423004126108 -15.2158745104907 5.85124122516416
"143" 9.56794144870497 28.2637575540868 21.487493442756 -16.0800870752697 8.33669999350729
"144" 9.67055612820768 30.5707155792815 17.750786383686 -15.7793772416052 7.62400973160551
"145" 9.46697375351237 31.8760821634524 16.3729675171004 -14.3773807118703 7.37553622723878
"146" 9.47521147385374 32.7766321635127 16.1653135205478 -15.4085386005224 8.03168838049197
"147" 9.82547927229082 31.1248019670001 16.4179955548509 -16.1455323429934 9.07698808589356
"148" 9.46859334992204 32.7542803893174 18.2544433547322 -16.7930709011952 9.27230890145853
"149" 9.97254565120602 31.2972757230308 18.385232873452 -17.195096801648 9.72727119772138
"150" 9.29413435351015 30.5190987561243 17.2486647078139 -15.6553947042864 9.20680889593285
"151" 9.78217199739531 31.0091270187121 19.4393538504348 -16.2362551985595 10.2107716615196
"152" 9.91482847245109 30.2406012104095 17.1291236674633 -16.1846984672866 10.2337785189777
"153" 9.54465121414181 30.4561939623598 17.0401348715622 -17.0272380430062 9.91420621522954
"154" 10.0677350181166 31.7547078872846 17.530783701022 -16.8166820868185 10.4763040793542
"155" 8.86119840178261 31.6719089528217 14.0075836787878 -15.9841521407172 8.74898903725559
"156" 9.66436456579311 31.8036818553961 15.4357059574469 -16.8269114857167 10.8048660456351
"157" 10.458442136127 32.198497369834 16.4296699167056 -16.1446704083819 12.7770692997699
"158" 9.5624556260658 32.289630327309 18.007532068603 -17.6467913677512 10.1047823642514
"159" 9.18546061779483 29.8744361197839 19.6677289731274 -20.1523900227251 7.99253417182273
"160" 9.23628103529845 28.6519947717023 21.1763423839178 -18.9922928399456 7.11814187346814
"161" 9.76317203738026 28.7821325427569 21.7295527620398 -19.5596756255214 8.39327941733069
"162" 9.81774550901075 30.1021777343292 19.8938005072705 -18.3019279727255 9.40755663683884
"163" 8.94594770933027 30.4169704212107 19.5000205753397 -17.7229273889213 6.94267122961325
"164" 10.4639345242681 30.7647828851911 18.9612117018174 -16.2733201780666 8.98944489082823
"165" 9.43281119680615 31.0433221743401 18.2663216999797 -16.4729231788902 8.18588013153534
"166" 8.93916356653766 30.5242322337525 16.4302701509041 -16.7002323953849 10.8945081758298
"167" 10.3232333546051 31.0864345571542 19.7529065002725 -17.5919266596533 11.9304574221101
"168" 10.2498549262863 31.165590083736 18.6811716515648 -18.782153195898 10.5218990985684
"169" 10.0393813547403 31.0498442428019 18.5213973058917 -19.4845661642417 10.7588270607331
"170" 9.7857323154721 31.9749297973736 18.1116064210702 -20.7184841356755 12.3181490090523
"171" 9.83365956514669 32.2994439651897 17.3178623964327 -22.2768409692511 14.1140359387645
"172" 10.1834356671075 31.9595657805099 19.2189110217498 -19.5218055206115 13.6724260865173
"173" 9.11941182641458 30.6350469150514 18.6988637297506 -20.5553665624155 12.2364753497771
"174" 9.37238759734644 30.0717495003062 20.4456751772062 -20.6595342257436 12.5848849818539
"175" 10.4730837259771 30.1247659224057 21.6785866378885 -20.2758545692295 11.3900282612353
"176" 9.3995393448182 29.0436841047519 20.304498068026 -20.9700230885469 11.4797654069248
"177" 9.62398592799517 30.1340029996673 20.7475429712719 -20.7077026690948 10.7232451065696
"178" 10.2212353200989 30.6568796341822 21.709224774767 -21.5235450916796 10.5536157647575
"179" 9.59611193042773 31.3728469723299 21.7078494324511 -21.5894731427539 10.0809468974391
"180" 10.5452389798258 28.7209566009228 22.0070907356796 -21.0544092503347 11.2166811551708
"181" 10.1654684290412 29.3709055458732 22.4920404306519 -20.0671517755129 10.9527156857522
"182" 9.66551515701805 28.4537316884351 21.496248554922 -21.0315079413615 10.4303982985836
"183" 9.67494187226453 29.1103952654889 21.3228894741261 -21.5131281269182 10.5396111301144
"184" 10.2710621210531 29.3330375160592 22.0593217281915 -18.7524706268514 10.2039525485951
"185" 9.81611223099468 28.9252348449935 20.5780810847333 -18.4041183577036 9.83407192495116
"186" 10.1583102406038 29.9505236884227 20.5919222325368 -17.9459633881069 8.77229888402448
"187" 9.46194332666764 30.8759084564138 18.7066775121215 -20.3987891846285 8.59463072074838
"188" 9.69761509132876 31.1667218412032 18.7254566280489 -19.4151923219655 8.43941260169993
"189" 10.2056974678487 32.1685884335992 19.0157457775359 -19.4304589345879 9.24597528149681
"190" 10.3271560794892 31.0043399035432 19.6498756093104 -18.8822897926271 11.1437550884586
"191" 10.0897496215744 30.3380720247056 18.9692361985579 -16.9244011323606 11.8603013585446
"192" 8.97518313522421 29.4436572118594 18.0009925978386 -16.9181141154466 13.6265207424819
"193" 9.27826131801715 31.0906002055801 17.5650776393915 -15.6026919537209 11.3150902190237
"194" 9.84638215571426 31.2790140748982 17.2331303657298 -17.0987427810557 9.21199099908756
"195" 9.61798105178706 30.7621086204184 17.0027250802702 -16.0692634413311 9.41577209225293
"196" 10.2728206476434 31.399816447684 18.6814085244723 -15.6967478119708 7.10506229458865
"197" 10.4454521154808 30.1890542571064 18.5818470273842 -14.3583802772045 6.97610788084672
"198" 9.30370282394999 31.1013021937564 16.4726693289044 -16.043090131268 6.84385284136344
"199" 9.75209578463032 32.156669503115 17.2806463599153 -15.4312436405802 5.88106218515787
"200" 9.26831413626761 33.0948360635767 16.0598499305168 -16.3457418039933 4.94250076715383
"201" 10.3746276161895 31.8932348349885 17.5340876519176 -14.4309085663538 5.8119785505915
"202" 10.4909122642531 30.7309764918985 17.0116583094179 -14.1693392108385 5.34175035016829
"203" 9.25308410967411 30.3597594592413 17.4382027892298 -15.1030158924253 6.7053161238349
"204" 9.7892849860183 31.6750236603517 15.0704384173442 -15.3324926926278 9.07119896579236
"205" 9.45143050218046 32.3364852710024 13.4709511334445 -14.5606345221796 6.95452642603676
"206" 9.49470340769256 32.0068556848135 15.9221450342759 -13.2253344091886 7.62391306000989
"207" 9.93001846854042 32.8624274192403 13.6607330484746 -13.1825974461879 8.05132789393195
"208" 9.14155132441236 33.5045594318609 12.3170707023033 -12.806852936532 7.13178258692962
"209" 8.76345228116928 31.3750517406087 12.2656982759442 -11.4443748859783 6.31237342209035
"210" 9.54981563702868 31.2008564225319 14.7125628245231 -9.85000672842736 5.56630892506455
"211" 10.5098345784845 32.1571758067534 15.8787152219991 -10.3586483489483 6.2430263192752
"212" 10.11617200038 31.755426564798 16.599275358751 -11.1552562376001 6.75532857672984
"213" 9.47445063998343 30.7620049976769 15.2090080950878 -12.1517909726722 5.80830277300812
"214" 9.5367669805846 29.8943863155813 16.6950127996469 -13.030571014667 6.65063101136129
"215" 10.225969024718 31.8515058803747 17.7965237109697 -12.8194589546262 5.48499699184576
"216" 9.91387622769378 31.6143147490275 17.8595356182908 -11.8660630639638 4.11686264821511
"217" 9.74145679391069 31.9876834959979 15.6746083512078 -12.6812075786199 4.36668433439636
"218" 9.88853630937255 31.2958836068527 17.5008774837526 -13.750716108784 5.00541937464107
"219" 9.59385871298319 31.2451019226534 17.2742895620536 -12.4281571005055 4.43238347313326
"220" 10.097905016018 31.1401300320188 16.7742766836365 -12.7021658829938 3.65678624964041
"221" 9.74576128155341 31.6068309184537 16.7306333439704 -12.4610925648217 3.09657441987824
"222" 9.61440585307485 31.1937675437578 16.9508972619576 -11.9181783384416 3.81549196125543
"223" 9.09826930950024 31.1963683097579 16.0255915937243 -11.4000651370121 4.71033591852158
"224" 10.6377470831746 30.7931140883904 18.4833170882751 -12.9906489479379 7.08968367588412
"225" 10.1177608401811 30.8881116687023 19.0997870887289 -16.7571129393868 6.9808754618335
"226" 9.37428344118645 31.0139369344334 18.517584743471 -17.8655749853862 6.65701630438809
"227" 9.23075659687207 31.5883804920293 18.4379320434231 -17.501393316638 5.86533953390919
"228" 9.26571962777146 31.4471649924403 16.5886579362298 -17.8271039936991 5.03138093895759
"229" 9.76750684598865 32.0741874360038 16.2467157708159 -15.8496125689886 6.87395780137771
"230" 9.7583886498497 31.408022047286 17.1560917916229 -14.2834308359932 6.56560631588776
"231" 9.01912706932268 30.7856028755705 15.5748045108475 -14.7363863223418 5.02237981083362
"232" 9.76975677091943 32.8151735821247 16.7737064007436 -13.8689940974036 3.94471726026432
"233" 10.342336112457 32.3667276863951 16.7444702435474 -14.0668321736952 3.38986868096212
"234" 9.64768747607686 31.6610399914791 15.7419655734271 -14.3830157842715 3.99171026753694
"235" 9.02842418040251 31.3006324454293 14.9056770776394 -13.3427404806063 4.56071541478887
"236" 9.63065271241857 31.5932764538135 17.0764546092359 -14.0800944099218 4.94146425971994
"237" 9.41435812082968 31.7033702503105 16.6309486753682 -14.5586286210868 3.46684189832648
"238" 9.83364823286642 31.9787332894287 17.7345379879839 -13.9382915072184 3.9150762050841
"239" 9.86112465225653 31.8645303843934 17.9617167545165 -12.8002073195648 4.28530625914616
"240" 9.45225925809193 30.7153533639416 17.3869665100138 -15.0682120821144 2.70673614900644
"241" 9.79534315240492 31.7100831576178 16.0709860033875 -13.6589689689281 1.73205403228637
"242" 9.15400187510225 32.0705198469506 15.7249486196183 -14.3791308337531 1.2252567835396
"243" 9.84216954320578 30.8889632189543 16.967781104268 -15.3425992867916 0.800839963154073
"244" 9.24095193791307 30.1495902080685 17.9846845707275 -16.1046710201313 -0.487567433232766
"245" 9.6361979345415 31.5205962336768 17.6907094722488 -16.3393087492788 -0.0873420812298649
"246" 10.2379031554639 31.5289016040303 18.9333021042116 -13.7610105435399 0.905190389687762
"247" 10.6960651917793 31.166350921384 19.6770529379255 -14.3919174743901 0.802478831219981
"248" 10.0409623299758 30.3859909942105 20.0469683274706 -13.9728765463214 0.913793829166896
"249" 10.2389613227981 30.1121537003885 19.6292796467363 -13.0170974591941 2.62635835998288
"250" 10.0024052855611 31.6594365378535 17.7098574787737 -14.4831935656997 3.03230486863035
"251" 9.95418153179493 31.7088033451727 18.2568767019669 -15.3453107502948 4.30966191963787
"252" 9.33978453043373 30.6048755341583 17.5687816077655 -13.8459722917907 5.16135444169071
"253" 9.37938582513377 30.8654204997714 16.1262853177527 -14.0691697163728 5.11255224015166
"254" 9.15492845700535 30.347455635568 16.516167012375 -16.5639128833885 7.26731177676842
"255" 10.233881381661 32.2849228268726 17.7465918962433 -15.3084576746293 7.15925368162792
"256" 9.78593260007466 32.0471614965212 17.1612783705882 -15.7886848197601 6.84429507024916
"257" 9.60381482067759 31.3516476651225 17.0180089021211 -17.9425532271157 8.06839906974304
"258" 9.74139807171492 30.1592051923311 18.2971888330425 -18.0543823072167 6.14362542613902
"259" 10.3087708820888 32.3874630308411 18.7497986882715 -15.6247979860874 9.310396817685
"260" 10.2442993423656 32.4716146096319 17.0646134313035 -15.1025798500628 8.64111441173983
"261" 9.69267978334497 31.9599122785471 16.4389847726125 -15.6678352405084 7.74487697252628
"262" 9.96968387753178 31.5044096100399 17.59132242225 -15.1915789325164 7.08437612022283
"263" 9.91259021394673 31.6078191912431 17.9204570646241 -15.0832091748108 6.29362622196001
"264" 9.67649078335159 30.7572050841019 18.4641036052475 -16.8738046465508 4.78779942131046
"265" 9.74806493311661 31.4618895069969 19.1772193998662 -17.4483806471477 5.55272129162758
"266" 9.42370376051185 30.4507287136446 18.5341351458776 -16.8607231602087 4.74757329466235
"267" 10.0802956840922 31.2381242619789 20.4141434153131 -16.0750180337489 5.43125469297046
"268" 9.91340186509481 29.6145283174652 20.4091206164105 -17.2313041106175 5.83785620433486
"269" 9.6623414218359 29.8378280052798 18.5456309537366 -17.3239200972827 5.81274138862689
"270" 9.85327242951909 29.0187449867487 20.3636607143058 -17.7430627057206 7.25161411484738
"271" 9.4523577474857 29.8358731942065 18.7675483716758 -15.5215749940023 4.47468534295858
"272" 11.1136177120964 30.1780024091538 19.8117482415863 -15.6638294607543 6.75368888822431
"273" 9.75517851559468 31.5048520997749 17.6968074967226 -15.0928323031399 4.29151582326877
"274" 9.1924251154743 31.6280276513973 17.3352648034507 -14.1511129119909 3.56833464700249
"275" 9.32456207575614 30.4462592883709 18.1509164107205 -15.1798492972734 6.34229345633132
"276" 9.62781124633419 29.9342774293959 17.5563443298713 -15.7319069184635 8.1419023572171
"277" 10.3831371318565 30.6905791783209 19.802595774575 -15.3534828728583 8.73086390270325
"278" 9.66476888942544 30.8970540442532 18.2112884767933 -16.6406190331144 8.09097305350861
"279" 9.41211203515341 30.2294220942802 18.2476692409647 -15.5405623596208 7.97755615640057
"280" 9.43281719370085 31.2045906014892 17.4232710567351 -16.0398307498073 6.96706191296514
"281" 9.60638556624182 31.92066270157 17.7395022833078 -15.8083636169659 7.01576693277921
"282" 9.4542144070031 30.7232833949919 18.0472536114497 -17.7122461981313 7.85590171042066
"283" 8.96658064960484 30.7601073028852 19.090142939821 -18.3710244564811 7.78226354877139
"284" 9.44130978747981 30.8156109384283 19.3847412726143 -18.4509468962188 7.57215738125418
"285" 8.95178354167947 31.5883728387599 18.7218467828142 -17.5467587719649 6.62867449412541
"286" 9.4127130432013 31.4765221401223 16.2399918171077 -16.5426596240381 4.82228749863909
"287" 9.53451942146174 30.3997005099707 20.3979397445475 -17.6008721459819 5.71596867503718
"288" 10.2890376108022 29.0698896251099 21.8702692504463 -17.9693136189632 5.5487430662364
"289" 9.1062349563001 31.4256262236426 20.8512326875528 -17.7162146200935 4.23194306969741
"290" 9.11919333595584 30.3933442708193 18.7514387066916 -17.7998789138883 4.1834004956751
"291" 9.09709152850495 30.7458773333803 20.0565559074997 -18.99018424908 4.7055146337394
"292" 10.2287635230354 30.3391137442791 21.4400827150488 -16.9191052816772 7.4517390350474
"293" 9.49572837660612 31.4531685953321 18.8544006594816 -14.9810029106414 5.79912098059887
"294" 10.2629392211395 31.4782898300267 17.2673909973705 -15.051066287068 7.20758944690199
"295" 9.10210370276712 30.6574159831901 17.1945820425092 -14.2008614098638 5.60783129763361
"296" 10.3436267148459 31.5675059958118 17.3227520035749 -13.3083257922336 10.082431390387
"297" 10.111343573745 30.5373825486445 18.6285672502391 -15.2257658098276 8.36640671760524
"298" 9.73295383128345 29.6793315328002 17.6140815038233 -15.8021258357987 5.36357165670645
"299" 8.89095926792317 30.2527717681844 18.2207969968156 -18.4254918833697 5.85003607592175
"300" 9.4926169224645 31.0036955605331 17.9649524004257 -18.6703344871169 8.8077694682717
"301" 9.11188217361816 30.3867728874613 15.8347064375082 -17.1979209951713 7.60200902711537
"302" 9.33774511088476 30.4782228605132 17.2977031921433 -16.5235728272674 5.6507770661435
"303" 8.92305909611227 30.4748005317629 18.2582640923212 -15.3742116444049 6.8038393081984
"304" 9.60345454136721 31.3525215717111 17.9421353518043 -14.2598356882143 6.35108251617569
"305" 9.39560484796895 31.0944178188422 17.2548398812159 -13.8137205301993 4.26840980704043
"306" 9.08490714948796 31.4666199404586 16.3575214496833 -13.3110340464629 3.59634211227812
"307" 9.43757819407425 30.8964390764497 18.7531363349679 -13.6737904960298 2.97983823711417
"308" 9.90378192672249 32.2577145819657 16.4775340896886 -14.3557420280564 3.86026052426956
"309" 9.36516935853239 32.5295873457238 16.178817828328 -15.1331024454593 3.88202926373978
