"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"22" 8.40191924278193 35.8422631211146 0.190462336932 6.72784294427925 -14.5416524164086
"23" 9.1867871739728 36.7415993861075 4.47132068927414 8.70394569563177 -13.0044352707482
"24" 9.41864179542854 35.665126807445 0.0371264601850152 5.35079361270367 -16.4050988416134
"25" 9.26289095943583 34.2589535875721 2.1578747030354 5.60081033800295 -16.0102002203225
"26" 8.69259155839185 36.3363850732526 3.44039087011799 5.54476958108265 -15.5614380963855
"27" 9.05916989448785 37.0219103507871 3.55949434238496 3.91801038610942 -16.4663516795181
"28" 8.93967633748598 35.2034466936046 3.12499496950151 4.95173384229117 -16.9517663814098
"29" 8.84972833741269 35.7007095319898 4.27000934236586 3.98165821288867 -17.1329345553979
"30" 8.46047867963659 35.3375729412608 3.44241357010313 1.26441917290943 -17.7319649795242
"31" 9.04345531224209 35.135224324001 6.94938038947369 2.68791763601567 -17.1292158613294
"32" 8.93637146793716 34.1560792333385 5.63414184842741 1.89211894938094 -18.7713382579464
"33" 9.20962902719258 33.9334171997624 7.53514474729664 1.85797554479898 -18.4460615181983
"34" 9.90784220300457 34.3674795204245 6.97980087221286 2.21096295658448 -17.9958129349025
"35" 9.41282181961041 33.8419625623404 8.53138274535911 1.64200098531741 -16.4401926295131
"36" 9.21115835864052 33.7630461746554 7.47847495775688 2.36238873650962 -16.8528187417756
"37" 9.36646041101173 34.4399502853866 5.60559162772953 3.45641862818747 -16.4748028926479
"38" 9.23701333265464 36.0859398628571 4.65900161715751 1.50319302517719 -16.6903340487079
"39" 8.977800248024 35.6514540934242 5.65308325921068 1.61449438291012 -17.4052356455718
"40" 9.0325681711603 35.1418159654764 7.38216278169461 1.13865872319837 -17.7538874431251
"41" 8.47001129567927 34.9569758354752 5.91249050196649 -0.363017607122802 -17.8002394597321
"42" 9.29595701450534 34.4192940475474 8.01794067362282 0.211058121979278 -16.2737009080545
"43" 9.61779293360666 33.8968379137421 7.85789938881349 2.16581830796438 -17.5551261159037
"44" 8.66454068156967 33.589055593002 5.50308480381186 2.50891074554071 -17.0727841711677
"45" 9.21596286246917 33.8645606520245 7.24812089268335 2.92195392056117 -16.7695969500424
"46" 9.71609718480445 33.1081438289022 6.20629539082006 2.14580784868379 -17.4786806272996
"47" 9.79899822683297 34.4654223331341 10.3898026493942 1.18958839108244 -14.3598559380095
"48" 9.48743281139446 32.9864455375431 9.00543910506169 -0.0428761685577314 -15.6258741753104
"49" 9.55073812646514 32.4740326095501 8.92409324597561 -0.724715639769778 -15.5211641313324
"50" 8.72852494844049 33.2751492345791 8.75235527457149 -1.4382739254708 -15.5549496299547
"51" 9.46856661746697 34.9165671546829 9.43699894089363 -0.430745602486762 -15.7579153615417
"52" 9.45718987730136 33.7053341864322 9.51689304331823 0.479937438432646 -15.9624985164275
"53" 8.50177179966039 31.5258936109849 7.45855110691709 -1.79668960835779 -18.639871580097
"54" 9.25566546003903 33.2473848665026 8.63702975968033 -0.243451979773692 -15.8579644058986
"55" 8.74886287148301 33.069516772566 7.90747064523844 -0.348387359619996 -17.7549177962317
"56" 9.67092135011479 34.5096598588459 8.98629840654254 0.15911127809785 -16.8342862573937
"57" 9.95574532819832 34.2496932598666 8.60471965658955 1.23225154924003 -16.7155179891897
"58" 8.84217024727876 33.4709879974634 8.34691911912205 -0.131538368434461 -17.0212875187823
"59" 9.46674383491267 31.2165128278157 9.86766594338463 0.764715902341074 -17.0855169783796
"60" 9.28394641205121 32.9246600199567 7.86510265984052 0.500209272234009 -16.8163050674836
"61" 9.57003097193761 34.6047416333087 7.78551379195292 0.627176334360678 -16.8864811007917
"62" 8.34259674423329 33.1446084562728 6.08277648690732 -0.512122388453904 -15.6622529852059
"63" 9.21436783188216 34.3042465642219 7.88231535578728 0.65932965658027 -18.1427605692919
"64" 9.07548921931889 34.0362081261864 6.84681089557915 0.289622535286549 -17.3594039919259
"65" 9.35148151758389 34.1879904262893 8.91599271062899 1.10139946935597 -16.4785783143508
"66" 9.16719197844153 33.5842707769808 8.60723774040517 0.392520458304208 -15.2940746496141
"67" 9.04877136943586 33.4466536204022 8.56006500175517 0.360694052757883 -14.6331170563051
"68" 9.53956114858108 32.5060396207753 8.69031003319479 -1.47546792132039 -14.0395781943736
"69" 9.70447646208021 32.8363864782757 9.30184655630164 -0.917230619002951 -14.2739931846867
"70" 9.18244070456445 33.7021298648768 11.1559727757551 -2.32221594206174 -13.0238575307157
"71" 9.07268699231598 32.5954834777697 10.5291674023735 -6.0888626661622 -11.8360969508081
"72" 9.96495335661994 32.9167412009297 10.8403692823557 -4.03660427997392 -12.0530257042814
"73" 8.66636621162797 32.3168211324962 10.4961998470915 -4.61736077106927 -12.765666633382
"74" 10.1360067741781 32.8245262208155 11.2096752333668 0.76258432624412 -12.732646047787
"75" 9.21108527031667 32.0613687755254 10.1638181462224 -2.80487148424239 -13.1509962779913
"76" 9.40483016440226 31.4468015607606 12.1411785648285 -6.06886014058884 -12.3411641893549
"77" 9.31958426110693 31.6493611041386 11.8410330979644 -4.88619950684807 -11.9124405850863
"78" 9.48434133659771 30.5960142218204 12.1024307493775 -4.14292458254614 -12.1568542790206
"79" 9.65479915275746 32.46048134492 10.4273561146893 -3.89245765207913 -11.6939749310316
"80" 9.49814912546648 34.0331009432682 10.3271399515261 -3.9675276954793 -11.8989468331127
"81" 8.85494404422927 33.2586642283823 11.6966700604888 -4.01688635052246 -8.59477351348745
"82" 9.14971278504804 32.6107876717418 12.412564950527 -4.93795128720291 -9.20524544991174
"83" 9.35238127299927 34.702804108485 11.2195848822089 -5.49566385400611 -10.964595997042
"84" 9.25162444982133 32.2150121834016 12.2739360674803 -6.71302582370495 -12.7722269980112
"85" 9.51521344791986 32.7073370018554 11.0829302850168 -5.79802610169605 -11.2205045309275
"86" 9.30187156059411 32.8552406734946 14.2451938736804 -7.55245693906217 -9.93714389866223
"87" 9.0334250787201 33.2833254722543 13.4577347648391 -7.02742788956296 -9.46046066036578
"88" 8.98151750089619 33.2392828664947 13.1192499454578 -6.9196143297221 -9.36083995353444
"89" 9.32524276013045 32.7676342022025 12.3858574636859 -8.05852196699199 -8.05301122472554
"90" 8.90750210830577 34.7737554554255 11.3672338470868 -7.906518379067 -7.83270352429915
"91" 9.24208297093323 33.9278390306134 10.1452373785952 -6.60683747709552 -6.89723097976629
"92" 9.46391378019496 33.8037320172461 10.0126097276776 -8.2412905409731 -7.90308635245609
"93" 9.23292816171895 33.2011479576768 10.7546737182774 -8.75081820197524 -6.07556143700747
"94" 9.71106368159292 35.4885582141014 10.7842868234639 -6.86617862389246 -4.37593188750573
"95" 8.8593710242499 33.9546049543235 10.8977094213082 -9.37689102659866 -6.38879117260973
"96" 8.94334245984625 33.4361652224365 10.6144641197722 -8.47024465858735 -5.14895350564902
"97" 8.87288521570998 34.5770244018844 8.17469887742503 -7.89704071435912 -4.91058750409521
"98" 9.2845728505587 34.6247203673631 9.02770777747555 -9.03004413304125 -5.40523904125931
"99" 9.02207924709846 33.107722625571 13.1002559176574 -10.2589788125449 -5.30628746306969
"100" 9.38938207647468 31.2112730676387 14.0213926574359 -9.38375722864371 -3.10965921578831
"101" 8.92234445175863 32.5489959422464 13.587901372015 -10.5179112916656 -3.38346390244826
"102" 9.4438168179402 32.8807279120661 13.3971823258428 -10.4396575962308 -4.66206471023065
"103" 8.99193880768906 33.202900088721 12.4516195079161 -10.1983467573241 -4.97262937549611
"104" 9.62806017556631 32.8524241979889 14.7521438357674 -9.99944319563323 -3.54817391079467
"105" 8.58543339496653 33.0740013471651 12.5458724302917 -10.6277514002355 -5.77105366636861
"106" 8.4714481478416 34.0289167625593 11.3059685100733 -10.9317932242225 -5.08672067960991
"107" 8.96178302944065 34.6577058049597 11.0996457743404 -10.9174578802163 -4.70729225987211
"108" 8.74506827921866 34.0238106729544 10.3744465812643 -9.91470575459803 -4.70129123209143
"109" 9.00307045095288 33.8438212464135 10.5786433221535 -9.03111217038751 -3.32044840959547
"110" 9.47156356037716 33.2505276763263 10.670637687441 -11.0460749298892 -4.40561964444607
"111" 8.75938574871892 33.3559451360388 12.1334302250133 -8.92014035797704 -4.01714637450413
"112" 9.15659075399271 33.1686676930233 11.5859012837208 -8.7356807352405 -5.22722254623239
"113" 9.65229310996905 30.9726447768378 14.6542693477311 -9.77464162151401 -6.52438469750064
"114" 9.57542368109911 33.1726004544568 13.7060581066244 -7.54767614039544 -6.86663330002051
"115" 9.60411830005739 31.991707370381 13.341068012207 -9.06968014972627 -6.09244353548837
"116" 8.95913204782247 32.2649355233201 13.4044290142569 -9.74724502536735 -6.14133038754292
"117" 9.02115512098826 32.0081203049039 12.9290893345584 -12.1222877047963 -7.59060966237078
"118" 9.46186616755228 31.4671800811906 15.0493164346903 -9.21926487848167 -8.51637706817931
"119" 9.8704601587384 31.5944417383091 14.4125203896671 -9.55312712801214 -6.75172698130151
"120" 9.35583477479423 31.368752235714 13.6172430443288 -8.89111711955057 -8.65274507715495
"121" 9.15575954478258 31.2542035623886 13.4881440234156 -9.33368679220251 -8.41408082656522
"122" 9.32353004629983 31.4339137349896 15.1366250421541 -10.7418236928346 -6.85792375296989
"123" 8.77900736699061 31.1331724433469 14.9798884113722 -12.8322347228114 -6.25394484247466
"124" 9.20873949624869 31.7183475850577 15.436856565786 -11.9999787187503 -5.35374985638846
"125" 8.92066145555185 31.19244807368 15.0850683525242 -11.647620252625 -4.20029999677862
"126" 10.041865556172 31.0079674261614 16.1383103506216 -9.75701910500554 -1.56548999831567
"127" 9.17182515184511 31.1314358899705 13.5272942371415 -10.0648297387329 -4.71811824453345
"128" 9.56228977552213 33.0642005241573 15.8208337357634 -9.69618957056965 -4.55988922837256
"129" 8.50842395937958 33.1474293718725 12.6901465379175 -10.3245842977465 -1.99596501526126
"130" 9.42415323625139 33.3382648387995 10.4707224424838 -9.48019242504651 -3.03603174856693
"131" 8.37105209838591 34.078390211953 9.9580248271555 -10.423563302208 -3.6627522300622
"132" 9.20771903913977 34.418361284941 11.2195561805501 -11.8512858734989 -2.57272675935171
"133" 9.05257710377433 35.417841181851 10.725768006715 -12.0345977752473 -1.4851725835416
"134" 9.50207584776935 33.8943679438102 11.3991508220787 -10.4239988990425 -1.47590131760673
"135" 8.754951163035 32.8850029266071 11.056968628088 -11.2448071774213 -1.16635766538272
"136" 9.07555326756401 32.7526658575596 12.9927709915888 -11.3603868733262 -0.0861593562045255
"137" 9.38390688136963 35.2267701519102 12.5836862003896 -9.68659843283661 -1.1848743051179
"138" 9.60362330041468 33.6491360234882 13.3157339864923 -10.2778433277613 -0.821947795111226
"139" 9.66365131211236 32.9924701043904 13.4563848956241 -9.04247776891849 -4.00214687297702
"140" 8.66146809519806 33.0881129741374 11.9952109399438 -11.5939923331492 -4.7007963324156
"141" 8.75769832617546 31.4009573464409 14.3956581989586 -10.368357703382 -5.52359720515528
"142" 9.25703745627952 31.5934320976833 14.3394514333251 -9.6890637634508 -4.99635962174736
"143" 9.91969404166109 30.4715465537377 14.7319958575286 -8.72191147912586 -4.73042077369595
"144" 9.44120348163487 30.1660639134233 13.269355185301 -11.3315032198452 -5.50471340471411
"145" 9.51399707914757 31.7246447990388 15.5623429900602 -9.81037730745566 -3.10387015418656
"146" 9.11971392843491 33.1937273247126 11.7593006165874 -9.16389364285017 -4.11417834751463
"147" 9.78569481983529 32.1857895336029 12.3751355342604 -9.79419498568749 -6.20893307221753
"148" 8.98383502611664 34.3765470083435 12.6490054945885 -7.78451494416906 -5.69029045302949
"149" 9.53112669295971 33.2866668560946 11.1830515688435 -9.71863225223632 -7.22574269645632
"150" 8.31688237278638 32.1086944421673 11.8577074114646 -10.9587260360838 -6.77071797290075
"151" 9.07243235038865 32.4128002289621 13.2006922955607 -9.9326992029632 -5.25468634025367
"152" 9.23386244738117 32.1961441435773 14.9310392840821 -11.0149231486227 -6.7945147699476
"153" 9.53980859855104 33.0079431321143 15.278630035614 -11.1991780470462 -5.38829435907568
"154" 9.63057092226028 30.3812681310005 16.4291704076239 -12.002344609996 -4.5475386238223
"155" 10.4482001359038 30.5267994431045 15.8407218952448 -12.0334616025608 -5.62344254157389
"156" 9.55711621440581 32.1279347102199 14.7951514723829 -13.0664169995309 -4.36394794149689
"157" 9.18994606486169 32.2978213858798 15.8196525789442 -12.7053156955213 -3.39771239452803
"158" 9.58430667357631 34.0991430581493 14.6391562285137 -10.2158138856593 -3.59192557053238
"159" 9.50990071274593 32.2354946743515 14.0874790759766 -11.76093337399 -1.86160818246837
"160" 9.46623164706518 32.5874624129523 14.2053648655898 -12.4768828972995 -2.32521983483857
"161" 9.51739290458458 33.493163275271 13.9329566172638 -13.0987798390065 -2.08586352147714
"162" 9.16858675608631 33.7773455318489 14.1150383480464 -12.1437426128135 -1.24320676910138
"163" 9.30222639892604 31.0308017974658 16.6539913072667 -15.1999664480376 -2.19526203739384
"164" 9.61857279294214 31.0247988544032 17.6028204242615 -13.5191166862841 -2.09695524254602
"165" 9.73536215970897 31.6743807163687 18.1246777201983 -13.5471365626721 -2.63965076868763
"166" 9.60827772820073 31.1953555252707 19.7167409105299 -14.0894951568274 -1.66522125797032
"167" 9.4664301014428 31.5779762774128 18.3232955357311 -13.5732568997404 -2.93444745835635
"168" 8.35521200044298 30.3973316862118 15.7897088596272 -15.0542031086063 -6.37768733872986
"169" 9.32621654263209 32.0436689929948 16.7008581098175 -19.6267937413072 -1.78801281988382
"170" 9.39275092767729 32.7161067410211 15.4261850518955 -16.2123858453163 1.97644268382453
"171" 9.18928080890267 32.0150940548431 15.5060584412051 -15.399169699849 1.16763438119078
"172" 8.75621398016682 32.5585528637502 16.2717450551112 -15.8847491606441 -0.404737472117201
"173" 9.32617474678322 33.454998847632 16.8809163242429 -18.1172998776899 -1.25256212095715
"174" 9.91306270494161 33.1739039814654 17.9524717725824 -16.4496480929157 0.683804692017122
"175" 8.97007657282999 30.8785937352937 19.2265836964063 -15.7975718453921 0.562776609651137
"176" 8.49871191283716 30.8558003567795 16.2444076356787 -17.031510329274 -0.436610191186473
"177" 8.38319000958537 32.0986291595502 15.5722548422527 -19.2185192615217 -1.63338820410762
"178" 9.55368200461569 30.6854171459079 17.8901672283325 -17.9008725119699 0.23866845689378
"179" 9.57244784901216 30.7502439578124 19.6078139034378 -17.0039704784473 0.635152585579868
"180" 10.021694469535 31.2858560709503 18.7424538709518 -16.0048725477424 -0.767372113865815
"181" 9.40361657841743 30.8299199661794 17.7228127839102 -17.2584697337662 -0.565343490439728
"182" 8.52355460954022 30.5828141003038 17.3349325177039 -17.8488353893501 3.11118337938019
"183" 9.39388636310077 31.5578807351917 18.4288732792847 -19.0766176051792 3.11122903595986
"184" 8.68550344173895 31.940133504237 16.9564632440724 -18.8020348141954 3.98486148844501
"185" 8.95076507122973 32.12479030902 17.2507123645795 -18.4753805904586 4.41745671523245
"186" 9.17159747829887 31.7324690133339 16.4153087804357 -16.8406805441283 4.73004889436308
"187" 9.31456533895325 32.2639183676388 17.6631476421391 -18.4073915919312 4.08511248166204
"188" 8.69164182524317 31.5242150557989 18.0656310086417 -17.6669025685236 3.64239604968929
"189" 9.52262552473701 31.7521719587551 16.9769875953987 -17.4395876729334 5.04911433961897
"190" 9.63315273801093 30.019344656843 16.5467780320166 -16.5071464430667 3.74232984555967
"191" 9.47588685440808 30.3547225001374 16.8918401828769 -15.9789973171506 3.06107653070572
"192" 9.65977239744028 31.000085802471 17.9553098893506 -15.8895428948258 3.44772366531369
"193" 9.57626159418986 30.2305677264635 15.9172069628442 -15.5549028899028 4.37501830224837
"194" 9.80091043518142 32.1128128963492 17.1362174757056 -16.2132174273759 4.37400371073196
"195" 9.75835528012016 32.1616514261808 16.119370906204 -16.0201084192935 3.60832737477493
"196" 8.9401861556525 31.0420526981323 16.2540605608826 -17.2392104316995 4.96392539640399
"197" 8.75758674747173 29.6696703556636 17.0977404598949 -20.5014845078334 6.02396115339387
"198" 9.18971252147368 32.0785804095776 17.8228327647768 -19.4743931744838 8.04746736883935
"199" 8.69377448281605 33.3653749660237 14.5265249441716 -20.7562810565197 7.47141449477351
"200" 8.65248258841382 32.2006680404282 15.5162678990912 -20.0323814653498 9.5248618545916
"201" 9.15150751421124 32.6967674131938 16.5883119807001 -21.4269041882758 10.9778517504983
"202" 9.42128365370038 31.4029372929179 18.1739702791799 -20.4608353869802 12.1953288376838
"203" 8.58704241239939 29.4702854707091 16.7859963409334 -21.1990381383924 11.1367878346192
"204" 8.6564852929207 31.4353663371726 18.1572070624847 -22.5969466363338 11.8922242241281
"205" 8.75546835891636 31.355061759908 16.9295146485717 -20.9874102194104 10.3522634584993
"206" 9.70239289075322 30.7738891974026 17.62537011888 -20.9186248618681 10.2577061354146
"207" 8.58637869866849 31.4871906088034 20.4995055665064 -21.8720356523525 9.75003529667242
"208" 9.28701735526693 30.500401971794 19.1530940016403 -23.3618933431705 8.65086083039446
"209" 9.4181151127517 30.8839406663594 22.4829764616083 -22.6997525701738 11.3102797361175
"210" 9.1157376555689 30.4052313671675 21.0646201759097 -23.0011011369259 9.54201802704566
"211" 9.2142043890459 31.2429513927359 19.5230253721255 -22.1418808661213 10.2149755517246
"212" 9.14008349457775 29.6577182872089 19.9872127724026 -22.894937188561 10.067010638278
"213" 9.14898891832462 31.055001031152 19.7160827507265 -22.8755222568083 10.8970101386291
"214" 9.1818647524027 31.1244675995956 19.0852383746075 -21.8570189384024 10.5918416837766
"215" 9.56909102236549 31.5366214387204 18.8019945290517 -20.5530470186065 8.70567746215596
"216" 10.2182383477197 30.175767164885 18.7465615299194 -20.6423158452223 8.36674467042968
"217" 8.40640407442254 31.4671384083677 17.2480313088596 -21.7242673544172 11.6853942493544
"218" 9.72802240460091 31.2573189172423 17.6946587994543 -20.5694370297547 11.1001762902889
"219" 9.61974196954078 30.4597961766701 18.2766788704784 -20.4229163802539 10.4808941988407
"220" 9.16593799931322 30.8668768012059 17.250151712989 -19.9825837404596 8.11311293151013
"221" 9.77299169485358 30.4417860343047 18.2984661444604 -19.6419730187067 8.41045115958487
"222" 10.5491495980435 30.0320921049962 19.0548321181228 -18.5818728990439 9.10075535441991
"223" 9.00482164089644 29.9722645223182 18.6980535457222 -18.9815090078833 6.12214142456524
"224" 9.61305050288683 29.8207960610144 18.2116819570544 -18.4176212254412 4.79347632657033
"225" 10.2060340228702 31.6327368266496 16.8903858147918 -17.7410048690671 6.81831415327846
"226" 9.49267377878966 31.798302163864 16.249271761785 -18.4631379410781 6.19362691647382
"227" 9.65837599317431 31.8965812487913 17.4628049048737 -17.5331321687198 6.59026624820787
"228" 10.1221673539739 31.5226954683814 20.1718640704142 -17.0944133058806 6.96453993212215
"229" 9.98867592942266 30.4326508940444 21.2458221109005 -21.4902677441265 8.21101529150338
"230" 9.67663201492621 30.3769254408881 21.7797170439968 -20.8221042531837 9.53714854457376
"231" 8.67161848218256 30.5670928159628 21.6965770473735 -23.7120164295855 8.40575055114701
"232" 9.42567237296558 29.2696304448609 21.0392308135266 -22.380897770936 5.30706402212057
"233" 9.80121167957048 29.4410116842385 21.1730550303248 -21.5593294098089 7.3543902581718
"234" 9.96143223719842 28.9857514722333 22.6404076644164 -21.9160620255685 7.91593315921929
"235" 9.82911666426597 28.9742549931865 23.3557270461667 -23.7082414971672 7.44201193986316
"236" 9.89280456341601 29.165833900842 23.4303701605491 -23.7611392113278 7.52845884693489
"237" 10.5371510779787 29.0527006122843 23.7199308899032 -22.7616940630131 6.36373015005997
"238" 9.67006591524578 28.666660170408 22.8353341298648 -23.9006052962918 6.62249320205808
"239" 9.75787949950652 29.9067517761703 22.8958317636969 -22.8672991845284 7.87856200502705
"240" 10.0180250210819 28.9365450929151 23.3749273201203 -23.2671030106974 8.50556966831552
"241" 9.55864945620446 29.3572461235802 22.9100445928277 -22.7898018371233 8.06800069615809
"242" 9.08587467142727 29.6406543681662 21.8065583762286 -23.6404704268269 7.80158362123192
"243" 9.47795535662086 30.6292546451927 20.2690940262904 -22.916415860473 8.40074567423452
"244" 9.12165686149916 31.7417275966066 21.4476417786885 -23.9340967032901 6.85843085696427
"245" 10.2746827467571 30.8269066482133 21.7123121794271 -24.6925481578592 8.95689098685533
"246" 8.89459566855026 30.0221657655915 21.4653655900638 -25.0988243886434 8.20719586147057
"247" 9.61854295270347 30.7556972470602 21.0165027309647 -19.029622259572 6.17316614148584
"248" 8.79413047952254 30.4536563475761 20.4602568586052 -22.2489407779667 7.05150584493877
"249" 9.74758172835635 30.2764576370667 21.0258659271207 -23.2086288540435 7.68023707320769
"250" 9.9198869651984 30.8080392580567 20.5418165953602 -21.2121031974947 7.65436330885149
"251" 9.11405976724535 29.9661297026309 20.2365333320654 -22.9906480412125 7.09578905616148
"252" 8.83010670153921 29.4094697697902 19.8416664543274 -23.4995147448709 8.34606155732883
"253" 10.0787389126955 30.3606578771716 21.0592591778953 -22.2768790892085 7.18698571048183
"254" 9.34956467477588 30.3047827194833 21.9135276089413 -24.3323271631114 7.23191631493432
"255" 9.92549366797637 29.3885806705761 21.4855269284815 -18.9862343882252 3.80348555673939
"256" 9.89451649781654 30.859379130083 21.322405767277 -20.7825133473962 4.59699407962389
"257" 10.7872450427793 31.6716817092564 21.4027869387029 -18.2180246490101 5.1828757321004
"258" 9.86941465052462 28.696223319692 20.6881705932777 -20.4735537211942 3.76315170127777
"259" 9.24048677803026 30.5657047037868 19.5901769064915 -19.6299281374317 3.69197471859882
"260" 8.70429871973944 31.7264989913504 18.2720502327396 -19.1483377331217 2.85273278718555
"261" 8.92684064506626 29.8783287370084 17.6532594974227 -16.2943618488342 4.41218514033622
"262" 9.15171761392355 29.6781335045162 19.7115510286471 -16.394848414243 2.33310003119786
"263" 9.05865243013321 28.8568841936337 20.0729829981699 -18.8483644378786 0.847119063635341
"264" 9.24850644661883 28.488680130383 20.9493463843947 -19.5459641758498 1.09917499949081
"265" 9.94222571594157 30.4566653846998 20.3321400220194 -14.1217275524957 3.19416717561362
"266" 9.22898064231893 30.3757608455478 20.2124907945853 -15.1233654568595 2.68647659551438
"267" 10.1795011083016 29.8157649777395 18.244930919727 -18.7633244146353 2.41038072822292
"268" 9.17506926998911 30.2636444514728 18.8288328715509 -18.2866149020004 2.28911793180772
"269" 9.55879494618182 30.5765885182421 19.5170951992015 -19.6869092574839 2.7439699271059
"270" 8.9972700945141 30.9321512096457 20.3614969829812 -22.1942117684169 2.96943243764524
"271" 9.1617131076348 30.6349982120279 20.8708166444221 -20.9734498335584 1.5974398815513
"272" 9.52689731939817 29.382965815558 22.2996229124242 -21.1554183168162 0.406570739102857
"273" 9.98403663093351 28.5959860330846 22.2804867671299 -20.3650079618327 1.80742875269893
"274" 9.70876028934225 28.9995972005253 22.4861966175248 -19.7033709425734 2.20432015424513
"275" 9.95683664880089 28.8030961511002 21.5634287649208 -19.8091314552276 2.83814352642855
"276" 8.66904237408249 30.3891076644551 21.3188925449715 -19.94782557849 3.67742887130196
"277" 9.40419144053651 30.4913140614016 21.7370679323554 -20.1294567327384 4.36100543584036
"278" 8.94385415690532 30.505117024541 21.986323149846 -21.5536289713097 2.81739640764366
"279" 9.88661584708253 28.544255683237 23.8602864728082 -22.6588767914838 3.637948175855
"280" 9.48584821175621 29.7331982949944 22.3918632042345 -22.2611366566084 4.87069102988096
"281" 9.31094027321268 30.8476974598059 21.862151692786 -22.7358428893738 4.4338068637243
"282" 9.75317804004622 31.0617636315732 23.0714844215005 -23.8642027185137 3.82058902103462
"283" 9.97454922150296 31.9992559903311 22.0633237487284 -23.9671117990893 2.41777062083546
"284" 9.04711524431917 32.9615273286649 18.7478155836137 -21.9817479215498 5.13725863962989
"285" 9.58047040491191 32.1097979438082 18.3829417660349 -20.9154791194791 4.50473652999352
"286" 8.86236676998 28.7689627858419 20.7199881144531 -21.7740774600561 5.53880609146427
"287" 9.68340559727009 31.319254172735 21.2258475724049 -19.2225320545836 1.85948255046595
"288" 9.18633979842456 30.2800217344918 20.8315385249688 -20.3880874889616 2.10625894809157
"289" 9.47570772865764 27.8921090292718 22.6092554277921 -20.2641354236781 1.29654286559825
"290" 9.11211642003781 28.8287766549344 21.900328026997 -22.3961485907668 0.369517776569131
"291" 9.24103356699703 29.1222483446399 21.1721504689754 -22.0192549508277 -0.572449253728576
"292" 9.56633223819837 28.5156870076897 21.2014022852112 -23.2683516648352 1.15114444057378
"293" 9.36863256589928 28.4995965387604 22.4828291901512 -22.5902093274084 0.516698977329152
"294" 9.636403027088 29.628699394038 23.112244123555 -23.0057323997604 2.33692741240716
"295" 9.19685814323629 29.743707578042 22.0489172884192 -23.8987900425998 1.75843119490064
"296" 8.93808253269965 30.9844847050132 21.2953958021104 -22.7180826798788 3.01936288138573
"297" 8.71589722870139 29.3916578101858 19.6154744619137 -22.5162473704733 3.48165442594869
"298" 10.4839512274658 30.3086203891537 21.6977722009039 -19.4633311610195 2.61886683689971
"299" 9.52842529456711 29.4688960191736 21.119925415286 -21.2086373947017 1.37140509184799
"300" 8.73545898006028 29.8840864482772 20.2811700746797 -19.6168841307651 1.35383629369879
"301" 9.09975663335296 30.0902325317445 19.945940038912 -20.5579716862525 1.61247830271048
"302" 9.25507860776832 29.0521999633171 21.2286678859046 -19.4167209500781 0.345402141087072
"303" 9.3846150623467 31.3598828946022 19.1560253004861 -17.1331631690159 1.91618735712669
"304" 9.15412123833023 31.3167646641416 17.777428431419 -18.8534904111664 1.59547087740678
"305" 9.22774263693757 30.111365097942 18.4103416300074 -19.1331892706226 2.17164181434559
"306" 9.50559565022266 29.8978010996132 18.7413838224443 -19.5939058668217 0.181029358587252
"307" 8.67377496505325 30.049182589269 18.5049492577765 -16.9583457269108 2.23016501433764
