"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"127" 10.3060925051977 34.1874169241688 15.3188493576703 -17.1351246822533 11.5103775938583
"128" 9.96148339818664 36.5201695989277 14.6023155345587 -17.5012768919949 8.55298164627141
"129" 9.53712026634937 34.3394907075993 12.2824142297651 -17.6594794069367 10.2451257960663
"130" 9.64801570713565 35.1684642234105 11.4544429365079 -17.9253339979793 7.61387774077415
"131" 9.57599510280317 33.5985941468283 15.0957567628892 -17.3513933637538 8.88877875190998
"132" 9.24280580078551 33.6965751503398 12.4024242297488 -18.8299844684728 9.6204500425234
"133" 9.74229272468519 34.3502758420354 13.833009515724 -17.9245315194768 10.4623738822302
"134" 9.55720806271851 32.089234337719 15.2483794254989 -16.3934877877398 8.49271537679913
"135" 10.4928282818476 34.4194873634244 11.8597346681369 -13.1944259959725 10.44347973186
"136" 9.57797172393191 34.5862965786654 9.87028988934252 -16.4433421814293 11.454003797925
"137" 10.6364529323826 35.7873693665205 12.6607521384373 -12.9662264864982 11.7425800376856
"138" 9.57163632991153 35.1479336800045 11.9922917084147 -16.3750356207854 11.7937143605546
"139" 10.2177570509436 34.5376830241137 12.14260364603 -18.481529120105 12.2732870483656
"140" 8.00512239011579 34.4234794274443 12.8888003579882 -20.5787529270791 11.4209231746845
"141" 9.52992022576649 34.9651008372224 14.3493734897674 -18.2140016768639 14.1562409477053
"142" 10.0659971569397 34.336646188074 15.5272222551849 -19.5159315042066 13.6397344910555
"143" 9.46752449776132 33.7533215560564 16.4876889572109 -22.215798414215 15.111019560051
"144" 9.42848526225858 33.1818480432004 15.3744648105854 -19.8896597707545 16.0231130736929
"145" 9.97827102028257 34.0347920027508 14.9397221370465 -20.0763072497682 15.7270092170545
"146" 9.3398210136108 33.8056190865655 14.4339862562799 -19.8143486792211 14.5935953727547
"147" 8.75093569848713 33.8986946932543 15.8996366071003 -22.8564964705156 13.1070982077249
"148" 9.9126551241481 34.0743020212815 15.2302183320612 -19.5027225162733 13.7393744345252
"149" 9.94423405621096 33.6110656795992 16.8011935983375 -20.5457359959369 14.662966436602
"150" 10.374088500912 34.1037329942468 16.3449606433546 -22.1824280664399 13.2323688768284
"151" 9.74940460131186 33.2633625628013 15.7405710525017 -20.4597075828737 11.4147116429913
"152" 9.31525153317892 33.1939917395811 15.2654728518041 -18.5414157184698 11.2581892660562
"153" 10.6629716857777 34.1978523836968 14.9406693214557 -17.650230347018 11.6475453189028
"154" 9.03585835529372 34.0641869328164 12.9109007345063 -20.5513333169308 10.6593891008556
"155" 8.57812538655736 33.4706435560683 13.8129337158266 -20.7429953369578 9.75513191303468
"156" 10.525341193057 36.6676617738457 13.3840857491146 -16.4337346912459 11.7953983503546
"157" 9.33105892924778 34.3903927336744 13.1420594368072 -20.2963240113555 10.312050188175
"158" 9.21343223718562 34.2503367752295 14.9056598279528 -16.5677899929273 12.3533255756739
"159" 10.5994694530534 33.5492169329414 14.8337507802714 -15.8527081410774 10.8122396218414
"160" 10.6523225233886 34.9402989987647 14.2694494569556 -17.3837046651389 7.39248769375949
"161" 9.91113742237382 34.0964383752915 15.4678995368318 -18.4417954726227 6.8406209084659
"162" 10.2772638164124 35.7198340282635 12.654721341829 -18.932475356209 9.99236159123593
"163" 9.17819634869612 34.7308748184099 13.3779204073503 -20.9259205237822 8.51404283494444
"164" 10.6145595184679 36.7147448422368 13.0424042184732 -17.3794571386649 11.6367476119795
"165" 9.59855756270475 34.3268570456167 13.1568744171267 -18.8191707736688 11.2826989072747
"166" 9.70355641298941 34.0591360075918 12.6664796147217 -18.0035190331674 9.31453461508376
"167" 10.2761120847519 34.1328463407675 13.4742739016753 -16.5092311931863 10.0547754970895
"168" 9.65805739092791 33.9023605920549 14.1755709470076 -17.783177746579 8.90648396778493
"169" 9.37636878812597 33.0280307458054 14.3449873978992 -18.4160600379093 9.37454049312455
"170" 10.0460885584444 33.9971755475323 14.1399487749584 -16.643849633517 11.6611940128782
"171" 9.19979779879792 33.6311312928064 14.9791493075882 -17.3547778882673 9.08340074602629
"172" 9.06997314453972 33.2375887671905 14.9200406095101 -17.7287427862736 9.64858538616673
"173" 10.0604674443174 34.0555183020837 14.1263874297113 -16.6495726450672 10.961297382477
"174" 9.33746403301554 33.9173093346525 14.1471064733971 -16.9190985364873 10.1268662087545
"175" 9.58223705851818 34.4173992165123 12.4399469165644 -16.2520209353429 10.2001213689603
"176" 9.53212597607388 33.6681077599199 12.0514395964945 -16.1566608821519 7.7561001825877
"177" 10.3111790086069 35.2667122361417 14.0649942470633 -14.9804064498958 4.93008305544486
"178" 10.1072772866548 33.8642242483784 13.8268456108969 -17.3047846483739 5.44339245326785
"179" 10.3953135898937 34.1627461033364 13.9518669408414 -13.6700651820524 8.1257088899126
"180" 10.1279269378613 34.8190675889134 13.239387898345 -14.852138581553 7.77548043752845
"181" 9.31541580262863 33.0855650305037 12.941692554929 -16.9052123653216 7.01740900549765
"182" 9.6977419876852 34.9961569131499 13.5530097259666 -15.9286114728519 8.48490013132736
"183" 9.98719544974433 32.6425817528268 13.8473698623189 -12.8679556311749 9.30667611538938
"184" 9.93972904238658 33.5329669675634 12.71556002777 -14.1004435020937 7.31295647466862
"185" 9.92282971975465 33.0697656973758 14.1143726837366 -14.7230432085014 7.56844312602315
"186" 10.0556449814502 33.9924640087207 13.3733389534883 -15.1062013747929 7.78135034507528
"187" 10.2572967820832 34.5035164882896 15.291360970568 -14.5037548377241 9.56000208924239
"188" 9.31303324646538 32.4061782625388 14.1290845289325 -16.0649409227278 10.342385545163
"189" 9.29541700671245 32.5236024420167 15.0339855388112 -15.1718323220194 9.60416506719333
"190" 10.0865744561738 32.5708878901907 14.9293785752415 -19.4482591343067 14.8282784790757
"191" 9.25724122850245 35.1896765892758 11.3586787585339 -17.5826346202196 10.6006667511384
"192" 9.27441724436257 34.981728128185 11.2336136032637 -16.7744683737443 11.1939587203724
"193" 8.52703596945003 36.9764951773843 10.1171070423966 -18.1506609686627 10.6334019857
"194" 9.67655274591653 37.3081538048587 10.9861021009199 -17.8310740716984 11.7906877933428
"195" 9.33242124962732 35.7073064036236 12.5864543021763 -17.9101086229806 11.766268907231
"196" 9.40227649970425 33.735519208135 14.5016568496668 -16.2656429353081 11.5028993076415
"197" 10.7380517443487 34.0220245402535 15.1589449424369 -14.7827008571195 13.5185178883803
"198" 9.54381230955647 34.3766168274881 11.2087813147549 -15.4280491681268 11.3513757871308
"199" 10.6841904128747 33.4716502183115 15.5790223221326 -16.1951441436769 12.6282006030741
"200" 9.94936850245409 33.3160475001659 15.7413665332666 -14.8210378889341 11.9831178378903
"201" 10.4205036422756 33.8231538779205 16.3117391241725 -15.461981543729 10.07240249665
"202" 9.57468592274737 35.2144900069875 14.3174824148055 -16.3695382885911 9.76146193363175
"203" 9.85222724957272 34.0243543015104 12.0759586634304 -16.1782394950225 9.91107603619314
"204" 10.029684224003 32.9276265096403 12.3129245299809 -14.5886161540675 11.1240445249451
"205" 9.39184660495618 34.8595855474472 10.7211099092068 -15.0119691777117 11.3778342053735
"206" 9.6421731140343 35.4250605293727 11.2964073312377 -14.9708146461127 12.7497109640105
"207" 10.5957213195101 34.931121468962 11.6344388558129 -15.6130666910921 16.2080530247396
"208" 9.49850705016824 35.5011112176463 11.2633954252267 -16.9939636094378 14.9786971804993
"209" 9.64905599930746 34.8406325831139 11.4822311155409 -15.9962408179577 15.7416831461895
"210" 9.94250483059409 36.3279174832977 11.6002971708318 -18.7372892420478 12.1560287897327
"211" 10.5574589002412 36.6498965960109 13.4451361998644 -18.2559955232453 11.9576856082507
"212" 10.0429009712688 35.961578137013 12.569161261017 -18.9657768041873 11.7614076478415
"213" 10.1504908666536 35.004971865724 12.6472241405091 -17.377592485774 11.7995965563459
"214" 8.83428722666377 34.6566301963687 13.9884408788573 -17.7962481857423 11.1469680329713
"215" 9.59922366913782 33.2444755276902 13.828799364286 -17.1399755856553 9.90647832265513
"216" 9.4561089873969 33.3040683113233 14.2617997986191 -18.0725142815121 10.734710028538
"217" 9.26477330809976 33.2700949091521 14.5343240687398 -16.9732001685431 9.82619442656845
"218" 10.4000330458173 34.3613141039203 13.1777266530912 -15.0177403345847 10.6965766512916
"219" 10.2668023405755 33.9537007620864 13.3252656719561 -16.711535352765 11.575235594978
"220" 10.233046671849 34.4478160073579 13.3748237906004 -16.0799648262183 11.2860328621424
"221" 10.7130147888388 34.4932439320918 14.4153861495351 -15.3020352173372 11.6513721260801
"222" 9.39878278508766 34.4719658333718 11.5046581530646 -17.7854161102762 11.9386831925515
"223" 10.0789671659255 34.0581187150482 12.2297716840013 -17.9205208825762 12.0758900216001
"224" 9.63835916767468 34.4216610728745 12.2932426957502 -17.684033367083 14.2750693604051
"225" 9.80835720493504 35.2576461124619 13.1477529096471 -21.0495774958664 15.7280988775145
"226" 9.43063137905637 34.9701345354532 12.7415624194865 -20.2818862533762 17.4461115745446
"227" 10.3466690652481 36.3988272733897 14.5756618288763 -21.8152638257072 20.257775746765
"228" 9.61413575854962 34.8765952137409 15.1931932576739 -22.156749084519 18.0512277363773
"229" 9.88836633937385 35.5635473614411 15.9693377137477 -24.2259023728454 15.2500667105633
"230" 10.2799449472719 35.2583639808501 14.820829059603 -22.9257748291738 20.8664503130432
"231" 9.51833777246187 32.9374121944769 15.0219176835651 -24.3974303502707 16.7377832702857
"232" 9.73049246034173 33.5075311902421 16.5922269240658 -23.1058683176874 18.9563763424949
"233" 10.2054198865411 33.8049713033978 17.0980865041188 -22.6443225234438 20.3556914308889
"234" 10.0758980332236 34.9397421524525 16.6120630733463 -23.2593892150691 20.0033762591068
"235" 9.34754533868464 35.0268890802518 14.3996891293618 -24.2532877234232 18.6013486337268
"236" 9.38478447449078 32.5231831872886 14.0387009991466 -21.7063425352617 18.7026577864465
"237" 9.9904547131009 33.4913055045053 16.4089528595365 -20.4495416681674 20.1083836102345
"238" 10.2965003325912 34.3882030103 16.5493775025748 -19.354138101994 13.7795098726068
"239" 10.2342501143651 34.3781350413655 15.7294370667052 -20.8670647939683 15.7760245882437
"240" 9.77385922843296 33.6789283840602 15.057126635185 -20.8236297911688 16.9742343949367
"241" 10.2750543065273 34.8027335382934 14.3455845224902 -21.3760915781036 18.3078830402066
"242" 10.1736758276772 33.7080615355461 16.0110843404933 -20.6523539857999 19.9672349452895
"243" 9.24400183785544 32.2497671554855 15.9599413270893 -22.446490896529 19.0560816618455
"244" 9.59156643972452 32.7744759246578 16.0623066810556 -24.4059371474083 16.4677072951964
"245" 10.5026909739109 32.1013143950504 18.5122585152455 -24.4124745989421 16.6402558946581
"246" 9.67045327442458 32.3212818640574 18.3764294223203 -25.5389854471426 14.0275149468815
"247" 10.3771243301406 32.83718272307 20.3457124695862 -25.1344939380905 14.6803280503893
"248" 10.098948840852 31.5600453763144 21.3164952484957 -25.7891690130245 15.7946672153979
"249" 8.81547580323025 31.2846643287201 21.6642685220726 -26.573139065472 16.5979136694169
"250" 9.67632829146922 30.936166518874 21.1530302200819 -28.3726723512588 16.3406635970581
"251" 10.5509937472112 32.3542396229603 21.6851423884664 -25.0999248625538 17.45351010073
"252" 10.4441573325857 32.6292077373704 21.4364791594932 -25.3168204527357 18.979966153551
"253" 9.92730596520439 31.2516474725718 20.101097049481 -27.247761176871 18.552959169421
"254" 10.2189382067233 30.4662076920175 21.7848795060043 -26.6210675325681 18.731482146716
"255" 9.61068816997359 31.821188274861 21.8117349137126 -28.2809851328299 17.1892546146822
"256" 10.0918320274638 31.3942326901254 21.399640569287 -27.7462434647281 17.826483382267
"257" 9.91585815975161 32.3177695278807 20.4829576785493 -29.8779826495726 19.575538240829
"258" 8.99991079738526 33.2078983788154 19.1083253040643 -31.4238289034991 16.1017529019005
"259" 9.31999676241205 33.002230335765 20.3576875343116 -32.0868793522496 15.4923777099626
"260" 9.62181385162647 32.9141915532825 19.6492113098665 -30.8501487871772 17.3948744405452
"261" 9.10610106503913 32.0524310115923 19.4940457262048 -28.7461670644381 16.0162096575114
"262" 11.0120887880346 30.9569919102022 20.215201657124 -26.1879805919084 16.6235760004
"263" 10.3843366320387 31.3401294994576 22.1668183988553 -25.4277383523048 17.3553292394445
"264" 9.85663084104199 29.9449538637028 20.4768513353275 -25.1341730567055 15.8914601145072
"265" 10.0498812300375 29.3118490959182 21.3346458860546 -26.7725163948707 15.3139619631444
"266" 10.0870572707211 31.645347761143 20.4694343972966 -26.3259454574598 17.1435465995271
"267" 9.47771696450411 32.0975259636626 21.00032786565 -26.7917559469649 18.3333454448332
"268" 10.0009966173955 30.5665494271397 23.032293785823 -28.1623208644059 16.3539735815163
"269" 10.0612483906345 31.9557827529104 21.9747517766554 -30.4941706827633 17.8352366402966
"270" 9.97303954941242 30.5235585039279 24.3238290553868 -29.9828687044666 17.0637311457362
"271" 10.049900339408 30.8690220565496 23.2670848421349 -32.131875104999 15.7733232291418
"272" 10.7128651645821 32.5997677607713 23.5472986933297 -30.0806395543076 16.9225629747627
"273" 10.2020907648913 33.6306682627756 23.1581213271592 -30.3893101409735 15.8966883855596
"274" 9.91316077796954 31.8801379420939 21.5806292501285 -29.2363716315726 14.4112918478267
"275" 9.35456805129045 31.7621283254823 22.2745997240901 -29.9353138194595 14.3168160751826
"276" 10.3969308939189 32.4714191307545 22.4650790577583 -29.0996439135078 13.8525170819867
"277" 10.1068239591573 31.6688905019512 21.923708262785 -28.9044032633022 14.1093065966168
"278" 10.1146367454884 32.3936353078359 20.9834488479149 -26.1018536685826 15.8392187626146
"279" 9.76664205800015 31.1268476994639 19.3108642672026 -25.4851901162336 15.3912193068263
"280" 9.70417281492805 31.2336975947172 21.0223586060947 -24.9900815933084 12.754616634009
"281" 10.0887335896604 30.48921215834 20.4084266027342 -23.3431350333284 15.3554756074813
"282" 10.1045569269793 31.0905078123706 20.1295417093746 -23.334189778245 15.3127749910596
"283" 8.98478160594624 31.3246511972232 18.7530748980408 -24.9290470985263 15.1660065393859
"284" 9.58517541858506 32.5624822702815 18.0182348275923 -21.8100639592869 15.249171440247
"285" 10.1540000838717 33.4322600023524 16.0376066939662 -20.2220297918731 15.5359455103614
"286" 10.1734567581737 33.0082026979118 18.7393566838247 -25.7787581154436 14.2995781177952
"287" 10.3945718494063 31.1315904541476 21.316136425361 -25.919105528522 18.2706471630933
"288" 10.6358255295169 31.5416638684751 22.2232083143366 -26.7471569014404 18.4048134377205
"289" 9.96254422101533 32.791385104877 17.9199993636592 -28.2138816686162 21.7245189795306
"290" 9.27428242378569 33.5353685510854 17.0256136105616 -28.0638896596792 21.0445639548672
"291" 9.17458336855434 32.3168731479573 17.2332221062761 -27.0627728604523 22.4288672210355
"292" 10.2278060105709 32.9592802740706 17.3638329200718 -28.962401172786 23.7460416948328
"293" 9.88562805561357 34.1543037366382 17.9565563227339 -29.686689548044 24.4611533627313
"294" 10.0614631130298 35.2907721443023 17.6767678170675 -28.2172573261101 26.7243093585648
"295" 9.05203354584236 34.4001692164976 18.0406533072297 -30.0038418822946 25.0062664635056
"296" 10.233992267762 33.4112775693257 18.5674244892692 -25.7920728975793 24.5909991635086
"297" 9.5819979489041 33.9543466258022 16.9354722387646 -25.108375216217 24.1034434755898
"298" 10.0388931228413 34.2682792268 18.6742157931878 -26.3284178801476 23.6497444507913
"299" 9.68163101444165 32.4447644877686 16.5629255984856 -26.214734169745 21.1045248766148
"300" 9.31322951045599 33.8532854048073 17.5161262476686 -26.7703287341199 19.296874476898
"301" 9.86865471310837 33.7514502188665 16.1360619832206 -25.7464262440621 17.6442783666641
"302" 9.60157442869177 33.5606025264951 17.9383678482954 -26.6518262781677 16.7754538142265
"303" 10.4061239591915 33.8312625705599 17.1315269388048 -24.588217274697 16.4643662790905
"304" 10.2946776885582 33.9375467972867 18.732129182039 -24.1746482999869 17.6237684714352
"305" 9.08347252753106 33.4610647860148 18.5909093966352 -25.34871608768 17.319105439448
"306" 9.99212193425125 33.1310748290736 18.0501264401307 -25.6403893518085 19.812963952713
"307" 9.70553699936339 33.6313946538247 17.0553663575343 -25.3322503929775 19.6325902549728
"308" 10.1840249655097 35.0968777384627 16.278359418781 -23.2329459051677 21.3454383115589
"309" 9.66362012710006 34.9230498112908 13.9019663490647 -24.4071892266238 23.3927428167763
"310" 9.66767953847497 35.9847424238615 14.0522413900226 -20.6848294628144 25.1568567141902
