"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"29" 9.69131448544197 34.3061545954741 13.4218625467935 -15.276121434692 4.0979788379519
"30" 9.4200329561854 34.8749908845604 12.2526896578824 -14.7629124455692 3.91212426762816
"31" 8.81884939213291 35.3870554984118 12.2353023951701 -12.8161080639231 4.38153542134223
"32" 9.59775945270671 33.8602566556349 12.9527920246839 -12.0676789939344 5.27760401088848
"33" 9.22648202197586 34.0089754544013 9.88584489968399 -12.4497146951856 3.77548524234423
"34" 9.11755151835307 35.332614951437 11.5305869640607 -13.5757232761182 5.82871372099008
"35" 9.33299688173503 34.6774093180796 9.87515240049771 -12.8990602636517 3.93403311997779
"36" 9.60135156775249 34.5425558891096 9.71702483654938 -8.6608072399687 5.51777325545427
"37" 9.21194836099703 33.2314785914799 10.2704187782301 -9.74878910906444 2.75661499330341
"38" 9.53142922439438 34.1706626263595 11.5973217089928 -9.76651938818134 3.30322333162524
"39" 9.86928129301544 33.6270915520454 11.1799092177271 -10.2318451008273 3.60021049888345
"40" 9.39427492894904 35.176290726197 10.3246134157356 -12.9784935638516 8.15058522285498
"41" 9.55707251106002 35.6564849044639 10.0304085259674 -13.3799599744415 6.37452236977228
"42" 8.61214504181251 33.962493769596 10.7520004608823 -13.5430151428374 6.29645628560934
"43" 9.68509296139845 34.8320610934086 10.1563113227819 -11.3797798178827 2.33219366694494
"44" 9.39419349540982 34.7816547254652 9.91829724575662 -12.1548361246666 1.64138428459875
"45" 9.13620886441428 34.4774941286238 10.4738643686977 -12.6807407431722 1.52818820312958
"46" 9.46392309839747 34.6053925814675 13.4535393532324 -11.7625732655837 1.18921246429711
"47" 9.26361671035322 33.6609111044081 11.7527498101737 -10.579251212055 0.857883752323791
"48" 9.67026296605022 33.5778452079429 11.5328660336338 -9.69682136962826 1.00386790387971
"49" 9.54411617218304 34.0332279486284 11.8657962649184 -9.50873571120688 0.997824287407835
"50" 8.76469295566416 34.2112131620884 9.5978175351919 -9.77071715828879 -0.00773238722502456
"51" 9.80697717154036 35.5092601396338 9.452507392433 -8.56045168715677 1.60000960390239
"52" 8.76451552913531 35.8190692061834 8.81443102156309 -8.80932005242984 1.18185715105531
"53" 9.91884383211335 36.0616096563739 9.46570269934093 -9.98889519781135 4.70852185671093
"54" 9.55598566701946 35.2378731824207 7.67746726195314 -9.90592129179168 4.66987208039174
"55" 9.2184021419717 35.6651301391529 10.3108926130192 -10.2407193529007 4.40208454578532
"56" 8.92918094984923 34.5096467506958 9.63372359013038 -10.0193836309338 4.45774770578286
"57" 9.00589694189248 34.3688651478231 9.78207073292688 -10.0961167236598 4.51331534382598
"58" 9.53356774800991 34.1550987486107 8.46508931095886 -9.60514450372677 5.59677749034062
"59" 9.08608154990084 34.8713200235111 10.7953576787421 -15.1290270841579 4.28149859484263
"60" 9.27479076192133 35.1640136902003 11.7260561484312 -13.7588821658345 5.82977991600619
"61" 8.99860410491832 34.2857560786141 11.206712995001 -13.4406305306233 9.29276049117499
"62" 8.3136952877219 33.8650451083934 12.1403847880735 -17.0926743453213 8.7177863912593
"63" 9.04109236493341 32.5016178456669 15.4009667016963 -17.5561274532568 9.67559237058562
"64" 9.17119723688235 32.0713192436229 16.4021252860977 -18.0845968653148 9.25551780808184
"65" 8.4328792005922 31.7995672738358 15.3787089527654 -23.8199791589076 8.14869218883771
"66" 9.86329110482694 33.0644826638143 18.3105352755004 -22.400105850237 8.37946267839983
"67" 9.90406176397198 32.6554787661797 18.0248059416503 -20.8942884912993 9.154605174086
"68" 9.4217688317609 34.1541428537438 17.4901433197565 -21.131195168471 9.13961131397756
"69" 9.55619151062058 33.3640886210912 15.967021276025 -19.2102638717548 10.6716740741093
"70" 9.76634422149296 33.7029608513481 16.035693497331 -19.4892768378135 12.4812429227983
"71" 9.93621819401029 30.773311824241 18.8984703193609 -20.6575134052773 12.5114567968615
"72" 10.0026861722918 31.344688724815 18.5275756275758 -20.0258273872444 12.0237369099234
"73" 9.93919143859391 32.4961913681482 17.7766126233286 -20.9710416097405 12.59530783658
"74" 9.10343825905349 31.1905467116946 17.7868601150865 -22.5882056036054 13.1824062256204
"75" 9.56916860220194 31.81055250597 18.5950175288048 -20.4200407701707 12.9023647947918
"76" 9.43516299065369 32.1205603246917 17.9840601275448 -23.9533786498445 12.9795710971043
"77" 9.5525956756276 31.7754959183507 19.5589053407162 -23.5534388311464 13.9124193348931
"78" 9.43051997862883 31.1654084196725 18.9447265348133 -23.3996283060019 14.7548677286219
"79" 8.1298513844175 31.1978786471734 18.2882826168596 -25.9111641221529 13.7744563380415
"80" 9.99248206116595 32.1206914623094 18.8998323768557 -24.5532820521379 12.9286715198132
"81" 9.68664406477822 31.9364433736742 17.5769723512645 -18.3150620830898 10.6005609718849
"82" 9.55157913074194 32.8857990321835 17.0177660843087 -19.3844680933647 11.2876667881297
"83" 9.5323261674773 33.0858089886309 16.2629359304219 -19.7089372372385 11.7542996686193
"84" 9.72201355240172 31.712259854506 17.8488231647732 -19.7134537430901 12.4721122384558
"85" 9.32571264836048 31.2736619184584 16.8108597105254 -18.8375967075332 13.1594550286739
"86" 9.12768341725632 32.1836420894172 15.8241797999586 -19.9133677738914 14.0531618038592
"87" 9.74548817226658 31.6844710941186 16.9545929351906 -19.9331208473078 13.5838052904034
"88" 9.52040678204712 33.8263313303452 17.5195585223548 -21.5408557518935 14.5604472287001
"89" 9.13466989095907 34.5431691563628 15.5578580109664 -23.3202754218666 13.464325310332
"90" 9.07640071324724 31.5186296688264 17.0547458767471 -22.4418732376945 14.9213626977184
"91" 9.40708574531393 33.030830899974 16.2652145012564 -21.5769765991382 14.535586343351
"92" 9.52080848499825 33.4887904845829 15.8187163252372 -22.9903136848727 14.0398663966694
"93" 9.63520089559371 33.7285358643344 16.3887981299063 -20.9786859520559 13.7047114006205
"94" 9.27340799821855 31.9079590624573 14.1812995350051 -20.2269035977336 12.7670913932293
"95" 9.75894961393024 33.1901638573177 16.4143951160167 -19.9248598268859 11.5269599225729
"96" 9.55366482997771 33.5387901092899 16.9677065722725 -21.8403684064168 11.6581312239447
"97" 9.28194669758835 33.0281701085462 15.2565013101946 -22.3335753473791 11.2709534409057
"98" 9.0891145498249 33.3179526062003 16.7157153454736 -21.3897871836709 9.43559508016463
"99" 8.94630694497477 32.8002402757516 16.9314988465737 -21.0944459137394 9.57711802358354
"100" 10.1986357706761 33.0174565994899 17.8277558770278 -20.110564582411 11.4093363231234
"101" 9.62103296205132 31.5743300177609 17.9597688836534 -21.1525653106975 12.0183191804231
"102" 9.75693429748569 31.2280892806093 19.9848951757709 -19.9929070605991 12.1718991556576
"103" 9.60170626510788 33.3845971548908 15.1456677426711 -22.2940949753955 12.3984096975371
"104" 9.37430674247718 32.6357524728016 16.6076476513342 -20.499287958467 12.7639276081365
"105" 9.04528151500002 32.2840998166133 15.8795477165335 -18.6876018938362 12.2135908421122
"106" 9.77193164658165 32.6302334696274 16.5768321274719 -18.9788798627979 12.1376514488931
"107" 9.70671631232441 31.9110415328293 15.2045533915144 -19.7901203964729 12.9604858742167
"108" 9.55095424128797 31.5733405536888 17.5854360200201 -20.6651398698189 13.1203155325273
"109" 9.63872363705683 32.5737724559018 16.9383879124418 -21.5377411684155 11.9019990472573
"110" 9.44683682649045 32.383917521903 17.12310155672 -22.4024074410242 13.0694632790681
"111" 9.14588511824311 31.753350060245 17.0965161747496 -22.9269907359474 13.796842924702
"112" 8.99864114266441 30.9602479590765 18.8905270982645 -25.425098020497 11.7913513776115
"113" 9.20659666933903 31.0967744007902 19.9592151612982 -24.5482085993301 12.7713220991746
"114" 9.20048719219929 30.7385503998397 20.3423678671461 -24.2252304992453 11.5040124367081
"115" 9.22345873816322 31.1370481838967 19.7971101028494 -23.708511911464 13.8308407119089
"116" 9.91836862175433 31.570716145865 19.9566854219777 -24.3496568239056 15.5795144973199
"117" 9.90872663610834 31.2186927391316 18.6787013625177 -24.8103597521423 15.4406621439243
"118" 9.11250090004648 32.5651390745146 18.3229599596501 -25.8035176764583 13.3279634863271
"119" 10.0600679521972 33.003228625558 18.4044827400502 -26.1085166309769 15.1859509510427
"120" 9.58088556990818 32.5164520305397 18.8020858139849 -25.0949249098605 13.1576789815047
"121" 9.03163237067966 31.3735326562722 17.7782569285737 -23.6494756612086 10.1585143311201
"122" 9.69793024509333 32.3673356821883 18.6057294392152 -23.6374172546275 9.69208889217837
"123" 9.14515426825128 32.7829092927703 18.6253705076301 -23.082938164609 10.6636946302565
"124" 9.59291474058362 32.1648826518807 19.1285117064348 -23.0134855604109 7.67810860555351
"125" 9.56405762646963 32.134829128246 18.3643071744288 -18.93718158234 7.03314555553205
"126" 9.38715066003765 31.4670521545535 18.6496560981673 -18.8901604236356 6.73289884830551
"127" 9.48594705976122 30.3602205159926 21.0672484582691 -21.9425206322067 3.33367995748417
"128" 8.47641524384684 30.3294281704308 19.4633693609903 -21.5650010966154 6.17796248653659
"129" 9.46532483995792 30.7712645411108 19.3703688683437 -21.9024127037351 7.47343369824736
"130" 9.75974856786339 31.2256102712069 19.6372519493818 -21.5246879501312 6.85800588675803
"131" 9.55565731571893 30.8338800453706 19.3161568444377 -19.8424134250328 8.30982844270065
"132" 9.18290197095131 31.4998028896926 18.4879098726355 -21.2752750994076 9.57097211019289
"133" 9.59199628131992 32.7622458154292 18.7470077501962 -19.5407312428189 10.6341547406017
"134" 9.32822347178637 32.961492900362 15.6187218036697 -19.8614252505312 9.30212419412013
"135" 10.1265088607589 32.9038109423011 17.3630376125026 -16.866041116121 6.72625981269033
"136" 9.32148265680483 31.8440271645401 17.7303187495424 -19.4329874472384 5.34540473697951
"137" 9.10733317248599 32.9961252299793 17.3746808111343 -19.7438748000302 5.78494044571472
"138" 9.61874707309709 32.0631248992957 16.7773386867891 -19.6017244778715 5.65469429538967
"139" 9.51420686118333 31.3486429498211 18.1830054183029 -19.0056345611191 6.14282894855536
"140" 10.5013123222873 30.0820605305639 17.561110676218 -19.1319349863493 5.38955065507004
"141" 9.30504205420104 33.2467775074895 17.9978734829135 -17.4372862125804 3.78084231866441
"142" 9.68576520823881 32.5009136707068 15.2676626053225 -16.0058777473934 3.25721481867611
"143" 9.15549368783349 32.8739006164339 15.0858338532922 -17.4103959355955 3.13868782468411
"144" 8.86468929131111 33.52392580871 13.1248065621572 -16.2033931948487 3.75324646643463
"145" 9.81749783213467 32.8239472605693 13.8409628833329 -15.1884519715546 6.87894274628326
"146" 9.35953104535379 33.9076430239465 11.9592474413039 -16.7318444931481 3.90141625321987
"147" 8.92736933982916 33.2312130400063 13.938725287713 -17.1020392166569 5.64932839319449
"148" 9.51442944435175 32.1560603297335 16.9379645757122 -19.8724647670268 5.68126474856364
"149" 9.1418672896747 31.0887637455502 18.2956353139856 -20.8300765832585 5.37159398743836
"150" 9.39656155505232 30.7254831452929 18.950257352642 -21.1288071673456 6.01320315658357
"151" 9.8333013303224 30.1684475005367 18.9955482310161 -19.8869113116225 6.96047167101458
"152" 9.64339097901573 28.9141025170434 20.1756364098996 -20.7276826615665 4.18992461874321
"153" 9.53782473675625 28.4020970337367 18.6992874535024 -20.2752077833191 6.38534387882688
"154" 9.1967076394536 29.3268319877342 19.7490688549787 -21.8596852587566 6.8106478461358
"155" 10.0089303703273 31.331614726538 20.5983965822142 -21.7482963245471 5.53504968946868
"156" 9.44779915814198 29.9239672306527 20.4694263640103 -18.9754264882657 5.340733197738
"157" 9.5134190305676 31.2179022696802 20.4310776516993 -19.1476437748678 5.46069901102985
"158" 9.50010357887639 30.1723556696626 19.5805997772145 -19.5867242523171 5.19123660006137
"159" 9.75295371273631 30.4398960487198 19.0470014718601 -18.7566333042458 4.76399190581774
"160" 9.22576106277057 30.384643336319 19.8255498177247 -19.8784833146674 7.76065491928974
"161" 9.44391365600967 30.4993690405144 18.7632026049527 -20.7026014278516 7.56433702920331
"162" 8.99402417002541 31.6040420887507 17.8830421743402 -21.7427101117958 7.17565181860566
"163" 9.58069756889753 31.3811730222453 19.0313350557755 -19.9810584240265 5.68332624909732
"164" 9.78773329333974 31.6250536615508 20.1142196714251 -19.4366185516567 6.60692337466916
"165" 9.87118975088928 32.5267681863148 18.1287324751279 -20.6912745872938 5.22884502330536
"166" 8.93782782836136 32.4713031511416 17.9566891056192 -21.4811009071041 3.73903273719054
"167" 9.19340303588999 32.7919134469957 18.0809470571518 -21.6094020172892 3.16951098849048
"168" 9.4443940760436 31.5427192052146 18.4849431683739 -22.6249396815401 3.99834295134037
"169" 9.47261566791727 31.9973791496209 16.8238824281212 -21.4598892530951 9.81550556945082
"170" 9.56146205134253 32.3324458568022 16.5267614549367 -21.2463628757851 10.2710275041364
"171" 9.3468962977077 32.754517565884 17.5732043675571 -21.0626602246242 11.2055958996344
"172" 9.31213944632692 34.1866856067887 17.0034724417426 -20.5925597956261 11.3639663188024
"173" 8.84810622332817 31.9584982640268 16.6858630365881 -23.6825485770406 12.5962949298849
"174" 9.38040525225522 32.0510958888301 18.7364293994743 -22.4200633279708 12.8382123804566
"175" 9.59821845969418 32.015366839793 18.6490917906946 -23.0869019778375 11.6219305581262
"176" 9.58783088431533 32.6622118868247 19.5478639566993 -24.0544630554965 11.4616595908804
"177" 9.16040406241758 32.843927562399 19.090305623218 -23.9448420638582 10.638674499726
"178" 9.89890970412597 32.4480770756871 19.1863985499036 -22.5280415582714 9.57987660319121
"179" 9.14482831723978 31.7996172525437 19.5914264791263 -22.2952498050489 9.30329110643101
"180" 9.42688914290938 30.3917436114297 20.0272592542358 -23.9354859888084 9.78666614578425
"181" 9.77376969410044 31.2072696100025 20.076449308071 -23.8385847275663 11.3691071262879
"182" 10.0578983465184 31.2130456445434 20.3790577958847 -23.6121389311911 12.2137518369585
"183" 8.81478878781742 32.0149489780206 19.6393639363916 -23.6605989140216 11.2614691340941
"184" 9.6893554834293 30.8293026907006 19.7837432505386 -22.833504106737 12.2249925699539
"185" 9.6911748577577 32.5351740287704 20.3440522199857 -21.1201210402632 10.8094802281933
"186" 9.56415681793696 31.8131708514245 19.4580093769716 -26.4371182771676 11.703297480733
"187" 9.32732298285559 31.8632051217716 20.1275356632775 -24.9063586364378 12.4405194049203
"188" 9.31039971642088 32.2111425722123 20.4350401228376 -24.5140938154887 13.476827675157
"189" 9.70484348347852 31.5629313258828 19.9061940133228 -23.9995891944886 12.9914146484708
"190" 9.6390359140716 31.7864281242632 18.5927632891958 -23.097944437886 12.7354352831971
"191" 10.3805721928856 33.3950810848285 18.7328605206819 -21.2064306338364 13.2996314081174
"192" 9.17132495036667 33.0704619367231 16.0303646624405 -22.9433078527453 10.5345638034256
"193" 9.64486367441222 33.8498897132674 17.1748211275298 -22.8747060704416 12.7657667825224
"194" 9.52970897900048 34.0145733472978 16.922246577471 -22.5701610813553 11.0081674897282
"195" 9.23134020502732 33.4204767906752 17.8268621821281 -23.8127834460562 12.5475641913219
"196" 9.17283196615837 32.4336629688675 16.6365382959329 -24.20301493272 12.2643506668247
"197" 9.06564062401942 32.2048029965439 17.9528672196986 -24.052080294715 13.8614926302199
"198" 9.2672434591243 31.94134739751 19.2171359946141 -24.0371755792304 13.4908603156881
"199" 9.4310674118078 31.1781226598817 18.6417111719032 -24.1649158359176 13.0943547750048
"200" 8.37902928054075 33.0361552142518 15.9555126950536 -23.9714153858091 11.3389390573177
"201" 9.44610813360673 32.2394899123184 17.972366757015 -22.2270466483805 13.0114875167551
"202" 9.15766840185453 32.3880797912106 16.9867256728957 -22.3677861063926 12.2803164420866
"203" 9.5629746272957 32.4925530481504 18.0210516681569 -23.708133017493 11.2688346668693
"204" 9.31720386213837 33.0388351866651 18.6651888323129 -22.1618635194719 9.58777151220676
"205" 9.31445850339032 32.2549579603301 18.6686371636289 -22.9189820101205 11.0334014288644
"206" 10.0021671778531 29.6077467654051 19.3435134075157 -23.329509709322 15.6273428017146
"207" 9.42643258517621 31.4801889920425 18.3237622316486 -24.1777227928026 13.7638952087679
"208" 9.30181427737119 31.9416625827589 18.7828252487826 -23.5865971348168 13.4897650232688
"209" 9.02845168961762 32.3514726107793 18.3174613020109 -24.719486386443 13.6322874737457
"210" 9.60475952263597 32.867042372874 18.7343292194557 -25.9472006855668 13.8301032351291
"211" 9.57858117046478 32.2249513950912 17.5641772796647 -26.1302821170016 12.9981130903609
"212" 8.89062430812566 32.9349119104518 18.0575067392447 -26.718206795152 13.8114860619699
"213" 9.40613452910892 32.638322731958 17.8254502723207 -26.0268403952516 16.1597626783382
"214" 9.61541203655273 33.3998970437909 17.1392109916104 -24.2158757072598 15.2978677032725
"215" 9.55616887287753 32.2598560610994 17.530220792244 -23.2570883005366 15.7611445743408
"216" 9.51238087388939 32.1105602798504 16.8507528351017 -22.92059098918 13.0744649539882
"217" 9.38472448532967 32.5593277107764 17.1280742404937 -20.9738061061367 11.9060874823833
"218" 9.13935299117852 32.9833658153351 16.1175871279979 -21.9361076955872 10.6330600576758
"219" 9.6435496716471 34.6160312063134 15.3242428339237 -19.9521553042331 11.4647373429336
"220" 8.95853801393277 33.0966135216829 14.6102616990997 -21.4622872184722 10.7675404696878
"221" 9.06354419919369 32.3539130164556 14.2211739536213 -20.9941449014515 11.4672213538382
"222" 9.39215263591286 33.5089087025509 16.4887453035354 -21.6236954886039 11.9115137303383
"223" 9.58892126048594 33.3587603777651 14.9407306319638 -21.9832263540443 11.44982089136
"224" 9.32582630763032 34.5727153810555 15.3745774605187 -20.7909659844289 13.0004858375389
"225" 9.09201754737899 34.437648371656 14.4662292511497 -22.0414721472592 12.0038965787972
"226" 8.7347717280026 34.6396629989954 13.6214038163285 -21.1406482552185 12.8844638090101
"227" 8.35750424593484 34.0466192693333 13.7043611533189 -20.5829179888401 10.7743722724986
"228" 9.92716316615076 34.2292264251263 15.7526381647506 -19.7631897231466 12.29309404685
"229" 8.8842403574205 33.1678111380006 16.2801660073114 -21.9053845647372 11.6874826097575
"230" 9.42146236363966 32.6125514255082 17.3717924089862 -22.2495664150564 13.5922784410406
"231" 8.85608215223891 32.9375033591983 16.2424756133926 -21.2845518807134 11.8055045062039
"232" 10.2769449749034 32.3932064588777 16.9070454602215 -20.5007300741468 11.3789987374015
"233" 8.66651493108618 33.1944508480214 17.1464840676519 -22.1881031163568 8.3554381955559
"234" 9.33510743672587 31.8479745131783 17.2485612813204 -19.8040719805687 8.15242638732021
"235" 9.31761738480505 32.6106164075 16.8609459608439 -19.4101125159988 7.79574570229082
"236" 9.31427543986802 32.456887338868 14.9412189484338 -18.433240949491 5.71881269330508
"237" 9.1513814926298 31.7259523572327 16.6477804733882 -19.6344491176957 8.68708554093087
"238" 9.86827648522471 33.1091604802663 19.8105126847888 -21.8077201030988 13.1247793643018
"239" 9.02754796388228 32.7429204155784 15.1284386448367 -19.6522760023636 7.76665018885094
"240" 8.26026037927146 30.8712809407909 14.1995077157702 -19.897669967829 8.82491826761663
"241" 8.99638081693367 31.9677805972403 11.5927228990408 -19.2288457340638 8.26501374517453
"242" 9.3213592048604 32.7423388390476 15.8453907735681 -20.3413526751509 12.9374747593016
"243" 9.19138544131479 32.4856713798712 17.4917240850496 -22.2312454865824 9.18999540622129
"244" 8.90004664051787 33.2275814266894 16.8500197670025 -21.7892653964034 10.0864256215234
"245" 9.20934691770499 34.0411854905535 16.1404414763619 -22.2594813983394 9.24869162697459
"246" 9.6472042044936 33.7387856496957 16.1338516377275 -18.3788374276419 6.91196123768299
"247" 8.88968736433275 33.6360876895348 15.6429355486503 -17.5733709177997 7.05657560106572
"248" 9.20345251089772 31.7456291433597 16.9695076334273 -20.2920915135684 6.49226480129644
"249" 9.27622522351577 33.1325663592427 16.239004560772 -21.9401667342523 7.11181366502809
"250" 9.48801962203181 34.4973846639681 17.042474470462 -21.9871814255515 7.46840461166699
"251" 8.89686979155997 32.7936629194789 16.4065879307155 -20.9707556801243 5.62697111906253
"252" 9.74440439282679 32.9727514649829 15.1466151595099 -19.3686337808297 6.26289243898057
"253" 9.20745437784061 34.2841870453059 15.5220993404439 -16.806644239389 7.16341285881077
"254" 9.68746121899865 33.5379722630097 14.1791353045795 -15.6220241984452 6.93087734518039
"255" 10.2030486664655 34.3731119481708 13.8710297903891 -15.193229094608 6.94835658272137
"256" 9.47829525585578 34.4392933651891 13.0879052390548 -15.3216414045997 4.72624265016508
"257" 9.21645463764015 34.7872656740663 12.9928500825183 -15.7014023350402 5.19184687056221
"258" 8.65277254475234 34.4948750018797 13.3757316428729 -15.8891990324378 5.04886458302579
"259" 9.53911485611794 33.6924589295925 12.8986668535932 -16.6745666311334 5.0337266325973
"260" 9.36986266545801 34.6434639696331 12.906930587188 -15.5165971421922 4.24495199790519
"261" 9.67070527437332 34.4298528175566 14.1798282494278 -15.2447372178166 4.1789654572322
"262" 9.44636940893407 33.6001540635848 16.3835434571327 -15.3284127421077 1.04454562265089
"263" 9.72177542562491 33.3479026699752 14.4416433191856 -15.103769345717 1.81544311944428
"264" 9.27229932496527 33.9536856031593 14.4986103758489 -14.5116767156826 3.60477844340334
"265" 9.12190595617595 34.1654085124209 13.0700899097028 -15.3210644966277 2.39486163359464
"266" 9.15679553845541 35.6268986477087 10.4850668051612 -15.1848007633234 4.78282840278741
"267" 9.27960731151377 34.1133828021274 12.557003762675 -15.5586912021552 5.07249281063493
"268" 9.88754412891933 33.7254181936996 13.9670744589783 -13.9828547270165 5.96908430002132
"269" 9.16275595164679 33.8958745836573 13.8995934080728 -16.1639850612539 6.74431268656842
"270" 10.0116818078746 32.6375802313448 14.146785849524 -16.8463724460724 7.81164172709874
"271" 9.01703197194558 34.2344985447987 13.6904285812997 -16.7087463886416 7.24854906671725
"272" 9.74257239435018 34.5882976350797 14.1307750529774 -16.522720152643 5.66704043146819
"273" 9.43087563014282 33.3589397289191 14.4016235941247 -16.3728296737075 7.21383656841954
"274" 9.27257032629806 32.0720438064833 14.0567542479779 -17.4688210790641 7.89238647160586
"275" 9.42643811333471 32.808315382063 15.4570327009259 -17.3950562655808 8.33171093477284
"276" 9.88013993922524 31.9972090104553 17.3102819046789 -16.7799006966193 6.71971203953121
"277" 9.10821626557985 32.1510497266948 16.9041913241632 -17.2077145493701 4.55734924211253
"278" 9.52577146791663 32.0429414301635 16.8446507825021 -17.1915092182646 3.44722454188654
"279" 9.89211684507193 31.911794040701 16.4343687691972 -14.174337313393 5.70910103791265
"280" 9.46042141862323 32.521584652191 16.8518798011285 -16.1429694367172 4.96305268806581
"281" 8.95107507438646 32.818249392432 15.4521380240938 -16.5091996451171 4.45401123432304
"282" 9.15714561092694 33.5780293759933 14.9590327450368 -16.9401502331874 5.24609181547515
"283" 9.08610999478724 32.8715240955444 14.617657081091 -15.4605946474576 5.94737300676682
"284" 9.73751330344981 33.3045880986277 14.7947719554405 -14.0771653766763 6.0977246261372
"285" 9.21737874464593 33.6880373309759 13.3766782323255 -13.8970546635565 6.8699172486821
"286" 9.28299651776757 33.076887484692 13.108378996642 -15.39736548186 5.67929591940616
"287" 10.0140967275804 32.827646524755 14.545725901586 -13.6062962914395 5.77379896981773
"288" 9.32327868875252 33.3598558017467 13.4247844682257 -14.1831243480721 4.87048541452584
"289" 8.86897330640372 32.8107598705917 13.1095914428945 -14.4370430506875 4.85995408519726
"290" 9.51661230962207 32.8962231227433 13.231825398121 -15.692469579277 4.70286332616307
"291" 8.35691872866653 33.8690742832449 14.1798097225455 -14.7682747507894 5.37955347193903
"292" 9.60159948655248 33.4942424694288 14.3875006133617 -14.0045331733053 8.15675571372292
"293" 9.35618713347371 34.098729087279 12.9480322873812 -15.9322137557005 7.28859586324953
"294" 9.39614182422295 33.4141483757749 13.0226039472593 -15.4103609232735 7.3096808666737
"295" 9.67356450351327 33.9284349763057 13.3816034523945 -16.2241256293201 6.1015083143351
"296" 8.93243854871666 34.6021123058258 10.8740114383303 -14.4005706869586 6.34395590491352
"297" 9.01034658665753 35.203488961447 11.5050025120626 -14.9355954915205 7.41080949109917
"298" 9.02314215933149 33.5154118380236 12.9898103395545 -15.0335761165611 3.82602790632223
"299" 8.9194566387982 34.0085743084674 11.8910219198596 -13.4434784503546 4.16173903180422
"300" 9.02496603464462 33.6908678603822 11.0040026111628 -12.7263880086783 4.1767252780601
"301" 9.25513388733553 34.336823948513 10.2637104151454 -11.5588562976864 4.14688588932976
"302" 9.2892510336136 34.3582080797122 9.2189353446792 -12.277881851732 1.39576154380668
"303" 9.48375638881778 35.224517099767 10.5230053770145 -12.1930184724753 3.65923802207896
"304" 8.93339700603161 34.5863467297896 11.5788679839641 -13.3499493240926 4.11900811259768
"305" 8.99086467224068 34.3509069486687 10.9835378059995 -12.3384614308698 3.78143049750061
"306" 9.95271861404556 34.8230490340755 11.2440202653346 -12.2810768923746 4.84219428820752
"307" 9.24170061834453 33.6541578558873 11.5912701241847 -13.6016692627492 3.57114244646709
"308" 9.10501717385941 34.8733126517545 12.2851859213834 -13.0922421477504 3.45319142652813
"309" 9.6845824405594 34.2958589376651 13.179902036685 -13.0295163606052 0.29735869817671
"310" 9.2281645398354 33.8247205240159 12.4052870556139 -15.711819457825 1.64201451094132
