"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"71" 10.0483113698398 33.2561488078566 11.6712238532757 -13.914524887883 2.9592575476169
"72" 8.85057566311506 33.7755834757584 9.86416339257002 -12.3023869277302 1.31472470470013
"73" 8.40009971435714 33.6935052856597 9.74353375121778 -13.8503316990222 2.54632595958083
"74" 8.68763141434293 35.6050281690063 9.4903106552886 -13.7815542474475 3.10562444175349
"75" 9.08494331692255 34.6710095774383 9.76048348759461 -13.9912085129572 3.76202661979885
"76" 9.60495533400734 35.3251355580318 9.09451829754572 -14.2727380821115 4.38421633356628
"77" 9.25315676561954 35.433566374126 10.8593699217585 -14.5780434166966 4.73659220056258
"78" 10.6900493912587 32.3419835082066 11.6808105433517 -14.1212502459008 3.15242848778905
"79" 9.31337186306432 33.9164436237099 13.1461147595645 -15.2300670602749 5.00338338038963
"80" 8.96931129466093 33.723224522465 12.2226555016706 -17.8430238781904 2.40478434617618
"81" 9.59580752140132 33.1279542864462 14.0900195887834 -15.5179379996591 6.23722839421013
"82" 8.92244509734675 32.4130016195326 14.8991347291716 -15.9094837390245 0.437375921494555
"83" 9.39324742800161 33.7082819956341 15.0974245671241 -15.7173420407176 2.71675041366044
"84" 10.3251976718146 32.911904414077 14.1642248286583 -16.709392118538 4.04757799689498
"85" 9.64802894751318 33.4884888794951 15.5134895416135 -17.5446294885337 2.9574446347221
"86" 8.77312267613029 33.92935772225 13.7854138193816 -15.0184891159546 4.18069466273957
"87" 10.1315677460101 34.9343188284816 12.8365709498774 -14.6951522284174 4.19720664977567
"88" 8.91231839173313 32.601497794504 11.8419996978557 -14.6026253551417 3.42255078180117
"89" 9.97149743183527 32.237618105663 14.1950601120272 -15.141538037645 1.99930648901578
"90" 9.9492584290802 33.272537625518 14.7034256646587 -15.0138762937172 1.45127853405328
"91" 10.1613037807051 31.1769477834174 16.0809262243047 -16.4597054422663 3.55114250341408
"92" 9.57379763252953 31.8206261126325 13.9537422876437 -14.5574894131456 5.15399991153959
"93" 9.82837525521505 33.9129620543339 11.8532123645546 -15.8593695682798 7.80627504071304
"94" 8.88232178830648 32.715046543041 11.6615934672352 -18.1348868892809 7.17248012868694
"95" 9.30953016570843 34.4327918243144 11.5152901967675 -16.3938088126968 7.41598557836353
"96" 9.11156740740052 35.3304333576159 11.2111526608209 -16.5779235244516 8.02060279685928
"97" 10.0012555460335 32.7599869036228 12.939422115683 -16.7096807158387 9.56772596500921
"98" 9.14365185663368 34.3708582363313 12.8135124073684 -15.4992165975987 7.3034358296658
"99" 8.15285228414593 34.7871793215615 13.0708105391311 -18.5698203707505 7.91326808491664
"100" 9.07961897358049 34.3403780144511 14.1170223437599 -17.9749372994104 7.57836740235422
"101" 9.47267192097668 32.9576008098157 14.4992728427253 -18.9849322482077 6.35475192373716
"102" 9.47147308109043 32.8040865863454 15.1337020381257 -19.1186662665307 7.33913496586146
"103" 9.4797893633605 33.1538400086983 15.2817563215343 -19.2790252073198 9.09493582560939
"104" 8.96341228298971 32.9457307098292 15.4710059396503 -20.3494079009869 9.40501216945833
"105" 9.43794215743355 33.9860054286433 15.0664724097939 -18.1041094611333 11.1417744380495
"106" 9.91455358435584 33.877170847502 14.2632868493217 -18.6940617262906 8.57090063933282
"107" 10.2925786649058 33.3576906596295 13.639629086966 -16.0688851512976 7.78953827742746
"108" 9.81521525078065 33.2602905465347 12.9409072375319 -16.6916833368293 6.19560947755257
"109" 9.76890698458229 33.7461230274648 15.74589893469 -18.8843818446139 7.11125769275474
"110" 9.66471614585429 33.7440031910448 15.8810437514228 -17.9662381244642 7.17349123767002
"111" 9.71019187442661 32.6473358777745 14.4584050226109 -20.1551242927877 6.99372719687483
"112" 9.45461953455453 32.3138688006434 14.2729585960568 -20.4828169221148 7.97175874815397
"113" 9.45501045977839 33.1758916581765 15.0134112111099 -20.0242229976433 7.63367972067591
"114" 9.35572682101199 32.473538697605 15.3754323298583 -19.6163751598819 8.71182564589588
"115" 9.36618736872892 32.4923743373318 14.851995991013 -19.8454290845715 9.30008555392476
"116" 9.9346677968644 32.0378155794436 16.6160199002046 -21.4685389580277 8.93254435331913
"117" 9.51775894157785 29.685191110798 17.0964569257427 -20.8716487759302 8.41042870850406
"118" 9.85829112291683 31.1113925300576 18.4852788299686 -21.8401241900075 7.9538016704962
"119" 9.90590306012698 31.2807188798397 17.6983461962061 -20.5472557853686 8.75872947544132
"120" 8.6256544200832 32.6505525853285 16.732142677528 -20.5738787654055 8.80341027334966
"121" 9.53808166998002 33.7210050413759 15.0501451420719 -17.8496207461826 3.30744796929959
"122" 9.54228634064587 33.1538931904254 16.2318404373109 -18.5008954907173 5.82924556778638
"123" 9.96538556576652 32.1222191942645 17.2127764332359 -20.3100963302375 6.87408312051578
"124" 10.3524989281686 30.9487666214615 17.938635725574 -17.6905746414997 7.24069736375907
"125" 9.70153852835777 29.876616216838 18.0354625455592 -18.1348232811363 6.81523677143965
"126" 10.7505906873878 30.5662285336998 17.9552778633751 -18.5789556093993 7.94722461334711
"127" 9.75632252240903 30.2814541454352 16.5508297995107 -18.0038985545784 6.41624921105514
"128" 9.24581298808567 31.2459727671674 16.2198990681327 -18.8712758296893 8.01279455525432
"129" 10.4378678332758 33.8715869809736 17.0389743921961 -19.4721498213041 9.35365652438744
"130" 8.80807428225335 33.4864284294544 15.7997070383164 -20.5830612269872 8.7737288424008
"131" 8.89032054022182 32.8127305277844 15.3474269096832 -20.1261230687697 8.57810370532772
"132" 9.64073638397602 32.6678569007041 15.717942015692 -20.1791793479715 8.44477820163252
"133" 9.73500578685095 32.4854022931936 16.4312986911951 -18.4009832685636 8.09026392786644
"134" 10.1395917789171 33.2733071790375 16.4456681075078 -18.9963061181691 8.8046276807381
"135" 9.68854725969112 32.7862267775955 16.1345750542969 -19.2674912838136 7.72738652853895
"136" 8.78094348070598 33.2466727621189 13.9443706710366 -20.2208780128236 9.1900788080277
"137" 9.35892799404223 33.8632704279949 16.0272171501607 -19.185963619738 7.40796670489918
"138" 9.45643412213869 33.0997142171258 14.7873848079726 -17.806998036377 9.90098718567842
"139" 9.46515947657415 32.8275730308119 13.1136441157836 -15.6515179306065 7.82528532538522
"140" 9.39034214989098 33.5543925970708 13.4773362324623 -15.124289949936 5.88018392937274
"141" 9.63113372266253 31.8001580803818 14.5163263166658 -16.3931815051573 6.2429532888609
"142" 9.07058384304065 33.3535083585242 14.5505722886022 -15.2191716612623 3.03661764651857
"143" 9.93482020358683 32.5810636270571 15.4507167617029 -14.424758043954 2.41306421438029
"144" 10.4638904150129 33.0999040958496 13.3802475736739 -11.6195992942065 3.04888143797552
"145" 9.78784290185459 33.4640870198388 12.5016887879477 -13.4381436680051 1.65897890492828
"146" 9.90828284061772 34.7131997358523 13.0436252614755 -12.0617687788846 0.896213983602432
"147" 9.45164966312601 32.8570003024006 12.9751357771246 -13.8914240502802 1.40310337463978
"148" 8.34964108971771 33.5110968005862 13.3103906809471 -14.4096990980836 2.71468058040337
"149" 9.42788066751964 34.9127458051543 12.903937999454 -13.8590092343125 3.29819350431314
"150" 11.0224518346536 33.9671425255745 13.9695477564829 -10.2723362189795 2.02775573823007
"151" 9.21350972722086 32.2686013503951 13.0590186660194 -12.181692621513 -0.0882606734947725
"152" 9.82775043493128 33.5874435554537 13.3759903188248 -13.0115120845428 1.32379867981853
"153" 9.18482828180029 33.9310006482377 11.9539262155534 -15.3940336294859 1.58300487212797
"154" 8.91338678856521 33.2215088689104 14.0780792683492 -16.6403218704885 1.49205135265691
"155" 9.19837448580056 33.794768741519 14.369735734234 -15.1521641144948 3.02472225774518
"156" 9.91237883700587 33.6296349489586 16.1788565963361 -15.2497680708652 1.81940975836993
"157" 9.44770820593564 32.766620225495 14.6880538512167 -18.4271553168299 1.39986874004463
"158" 9.14741539503729 33.6450080879629 14.7800841915254 -16.7781918043869 1.2480720564055
"159" 9.88103189613284 33.5710575129503 14.0791113486628 -15.1607107743411 1.79440996346439
"160" 9.47632377740848 34.0814713703112 14.2032749329245 -14.4736622774177 3.6335289727224
"161" 9.6787426704762 33.7389664235983 15.0821399359531 -13.4761065757274 5.89311957951105
"162" 9.57627168769548 34.7531432984839 12.1545996428675 -14.0090964600617 2.88371219241681
"163" 10.1766906611336 33.6619548033904 12.9145399199198 -13.7335906550154 4.24700980838268
"164" 9.93500651956587 32.813607869157 11.7174204998991 -12.8586428330926 2.03044494935323
"165" 10.1028888875998 33.705785161925 10.9084289532778 -11.1913978362764 2.23396329918818
"166" 9.29798624846827 33.610738397532 9.47214164609406 -10.5887317872107 1.93835459227444
"167" 9.17043451323223 34.1001390603625 6.90153465579178 -10.9356850765958 1.97050988596293
"168" 9.08671067547441 33.663933501247 9.22391860497813 -12.3916916230324 3.85311397917979
"169" 9.68311167001244 34.5329195267266 9.89083304006072 -10.3982527495217 3.83383376282325
"170" 9.93169688116618 32.8927086976253 12.8751441957633 -10.6862439392967 3.37132392592533
"171" 9.74199510374824 33.8924788094075 10.9747620616436 -12.3717224688507 2.52849886126324
"172" 9.85768739698765 32.9673458849567 11.9500075005609 -13.5588563709328 4.31048959171652
"173" 10.530354307945 34.0699528648647 12.0769990066953 -14.0151706565303 4.64668828382016
"174" 9.21990860831424 34.9961348368186 11.7490948777221 -15.1445233908938 4.06780017342704
"175" 9.47437816598086 35.0188834447798 12.7067682015012 -15.5453348573731 5.05543340524424
"176" 10.1460855084683 32.9324160133685 13.497930180036 -14.5633949504247 3.6264952440232
"177" 10.4597212719518 32.2465746333803 14.5194071348602 -14.330026453193 4.41287005444375
"178" 9.85252908688896 32.7234997382952 16.0959716724932 -18.0922813569062 4.64473673728459
"179" 9.43875107760647 32.2236206162988 16.5573324752603 -18.7497483761729 3.85089332654553
"180" 9.94180365708563 32.4024830366139 16.1333056493401 -17.059325207899 6.8220061260034
"181" 9.62450137677503 34.5022573158775 16.8257937186498 -20.0099998359048 6.59652605087378
"182" 10.3178679613292 33.121598108977 17.2552186489413 -17.1866535685299 6.54858512081021
"183" 9.61632302630797 33.1341133697165 17.3109012341999 -20.2480580129273 5.26542623591178
"184" 8.63880062243642 33.1717588666295 15.1572386335366 -20.4359769487402 6.53557287281228
"185" 9.08830696051525 33.5979436872589 15.0797254966715 -19.6829738359282 8.11209003324933
"186" 9.04129267353246 33.1845960320106 15.4283210338267 -20.2266948177197 7.76801092116511
"187" 9.68852345707951 34.1164419335529 15.0363900938914 -18.4600486166424 8.07220507200594
"188" 9.18523126475489 33.2423333711395 13.076879117637 -18.4401209867342 4.75596349410077
"189" 10.9849887933239 33.6777227078349 15.4233514685129 -17.6593293262244 8.91715540089684
"190" 9.88867793509958 33.0705477937417 14.9681802180171 -19.2638772286853 8.32369194517488
"191" 9.73900297828611 32.1405229178724 16.7514757113376 -19.811057110375 7.20611149718346
"192" 10.0372019038458 32.0757268439329 15.1156959773309 -17.5789864498481 9.60474794030046
"193" 8.82685793507447 32.0130907491635 16.6403044433683 -21.4432587727724 5.71893998136892
"194" 10.4666588883633 30.6512789903128 20.1144694861852 -21.4546999272634 5.59199058057357
"195" 9.8211146453782 30.7322365609237 20.9443194625612 -20.8478528004798 6.67387966192034
"196" 9.77082141949514 30.1192140686816 20.0704978864799 -20.9299640771102 7.2791437075499
"197" 10.5168238178552 30.4737385982319 19.9694634715304 -18.2712587426429 5.73912873693384
"198" 9.59687334244295 31.003191924569 19.2843984391466 -20.9336708469189 6.35936345510495
"199" 9.67692023900482 31.5919311148449 17.9414405333514 -21.0205017053441 5.40529392143357
"200" 9.62652876542331 32.3543354941044 17.748122657535 -20.8423906347591 5.92332258533061
"201" 9.28665477084167 32.866876000568 17.8094644856384 -20.6380973098509 4.80611311927943
"202" 9.99716624266349 32.3544258880108 17.9789283975487 -18.5928910999519 6.10050444273095
"203" 10.236639037503 32.0537467452257 17.664942078952 -20.0918968553463 5.30278143220062
"204" 9.02410034086884 31.6929926194722 17.0175756020422 -18.9795956512867 5.31332060093813
"205" 10.2294614433863 32.0060462157127 17.7297670097674 -18.7618913028884 6.88481702553702
"206" 9.50381172922468 31.3815905932965 17.4427017807593 -19.4756054531423 6.19422340888558
"207" 10.1409208334541 32.7468804440848 16.658837427564 -18.1751154165017 5.21507148314643
"208" 9.03544687733604 31.6401203639886 15.6849786122501 -17.3044743373195 0.329292327531578
"209" 9.56216594176185 31.7883835132434 16.2148715559068 -15.8969644167451 -0.927419549423734
"210" 9.32626317384542 32.2744520792752 16.0157725611042 -15.1967138083443 0.171916299346774
"211" 8.58005142817604 31.2087224888626 15.555441735939 -17.5067440381282 2.80568599108851
"212" 9.10783991193567 32.2841375372645 15.4038935948207 -15.9923059033147 2.53924720971967
"213" 9.93635333645746 32.9485207973123 14.4444769081954 -15.4515150471478 3.45677207980538
"214" 9.95212239765548 32.0508118920422 15.3060078048446 -14.7737569924273 4.62165217188859
"215" 9.98591212882599 30.813018389373 17.5256793491214 -16.1224670506137 2.73332968650636
"216" 9.73433439915625 31.1158157401104 17.161824862404 -16.8541991213474 1.35225857677543
"217" 9.55821255614731 29.7021777899919 16.438190774231 -15.9972882212628 0.427024447187107
"218" 8.99462608383674 32.1631179276843 14.6810036610785 -15.3848400430938 3.32234372708986
"219" 9.28393057333774 32.9072102132269 15.5078026893207 -16.8517422595257 3.38848207359309
"220" 9.34107218534858 33.6954202608591 14.1888745294078 -16.6250120170811 4.18982581791961
"221" 9.94709451555464 33.157774859203 14.4411437619181 -18.2075452518768 3.39932055948367
"222" 10.0225085853234 33.8930132880164 14.5411437924225 -16.3289630430282 2.50488860532803
"223" 9.8632523799014 32.4686427906291 13.3943613854769 -16.7454770572325 5.49345453180258
"224" 9.5377917569762 31.5297426314167 14.9300989738869 -16.1943828224274 6.57042050908704
"225" 9.12748434191269 31.9517617589224 14.6129657588328 -17.4869681867279 5.21846298899894
"226" 9.84276586134702 32.8050243277202 16.0443574310772 -17.464256700126 4.59881525468955
"227" 8.96037383793682 33.0177683536167 16.4110896607256 -18.117333576952 3.70067602265041
"228" 9.71871287604714 32.6903281181353 16.1510446847193 -20.0838390533174 4.60160113016373
"229" 9.72027762616544 31.9965222630396 17.2448533233074 -18.251213525626 5.37337253817321
"230" 9.361495569945 30.4898363598504 17.0612117596729 -18.5250777173282 4.33521339029143
"231" 8.81274094543591 31.9025517556015 17.9902038471723 -19.3443719300258 5.8331286429272
"232" 9.47210122181988 29.5458530731597 19.4261461456097 -19.8472721059949 5.55238486331266
"233" 10.5294082816643 29.875125874531 19.6606617347177 -20.8737305297298 6.25284962205316
"234" 9.13174311851341 30.8112502270187 20.6343508131025 -22.947752353538 5.50681109004485
"235" 9.68822118770722 33.0885863476299 19.5412154188134 -24.5331975249996 9.57654305865209
"236" 9.05301686496938 32.3210403987553 19.8260226449168 -24.1087637448932 8.30323930821642
"237" 8.43618413997545 32.737740436745 16.4736078443409 -24.1430093506262 11.2435769310802
"238" 9.32343659914905 33.6293380003039 16.4971322854779 -24.1475143242327 11.6099897756016
"239" 9.47215165169496 32.595261319859 15.6137486720135 -23.8651818145477 11.3391462719571
"240" 9.2939111436804 32.2395505935386 14.9779201080712 -23.1861485832197 10.0955910819108
"241" 9.0522062234024 33.0716657652805 14.7808914139619 -23.1134486691522 12.4093637282956
"242" 9.33020813518804 33.4476862404198 14.6915139009646 -22.1948828798739 11.3639725989162
"243" 9.30749004968398 32.9923467073775 13.2953870462361 -22.0954352020659 11.1493730191718
"244" 9.22899866022751 33.4470597480522 15.7016043805051 -22.7684174268128 10.6420375349505
"245" 9.17645095465335 33.9272213309621 13.4225020156198 -24.3398794628112 9.80800718958565
"246" 9.86556667709604 33.2712054213632 16.0514734147594 -21.5762576612563 12.4303855272891
"247" 9.54080663241075 32.5733631842662 15.0991704330972 -22.8917905063872 10.759391820371
"248" 9.12560740331882 32.9378269528009 13.1970509829542 -22.6277900278386 10.9080755953832
"249" 9.11287864439263 32.9988383961702 14.2893337842916 -21.465244531733 10.2035106842276
"250" 8.85699382371889 33.5702657369194 16.390370782178 -19.728428273109 9.82235175894285
"251" 9.20807653694495 32.6304766480741 17.1444739979938 -19.3426273564124 9.54845628349426
"252" 10.0941554722274 29.9699132458767 17.0297605743591 -21.8879504112164 10.2131322039307
"253" 8.86277806210564 33.259132685633 15.4438652702679 -21.6529481464835 10.5817382685086
"254" 9.46828492517446 31.8562644410878 16.4889996896067 -19.0185178116209 10.4373899332453
"255" 9.15268389079693 32.7249655969215 17.299800653053 -20.4465076171978 6.99716005109888
"256" 9.42230083823981 32.2541281779354 14.7008216833437 -20.9634837332275 8.73238594881656
"257" 9.9363985237941 32.5761972654454 17.3986405076483 -21.0467725690451 7.94737568134699
"258" 9.4646069323116 32.5523864490438 16.2118704570725 -21.631205341214 7.05443471555121
"259" 8.98952073945685 32.5698339728105 18.870818295149 -20.7636590823995 7.62502899035242
"260" 8.76132844710765 31.8048227779928 17.3221768348586 -20.7606939191413 6.46049805330181
"261" 9.5872302999658 31.7773677767624 17.5134179681284 -20.321059304361 6.48090895004433
"262" 10.596842847884 30.5245167270564 21.2420467622654 -21.6999970305901 5.46600136672682
"263" 10.3105258293367 29.9978995393198 22.2737263374477 -21.2529978253447 2.73496138376806
"264" 9.256538114592 31.376601769209 20.933698211752 -21.9740391510979 3.81471225400084
"265" 9.56950635533819 30.40546748049 20.379689670066 -21.5167524992085 2.29619858384739
"266" 9.74073159992802 29.5281266901551 20.765506878842 -22.1901752772631 3.73550366850776
"267" 10.1268268298654 30.7801083687307 21.0679783641809 -21.9085503627794 4.74565358685745
"268" 9.32467190090853 33.4952739828199 20.1920229166268 -22.0494405928114 6.29694890644742
"269" 9.18771650360944 33.6231321864547 18.3680830603006 -22.7003496192258 7.09652032117353
"270" 9.57166053541036 32.8849675955439 17.3407858151543 -23.8332072557431 7.37445988072382
"271" 9.0992566859206 31.7008960475146 18.2110263542538 -24.3679919235828 8.22962078102272
"272" 9.21862613120446 32.2916854672483 19.5598764919092 -23.8439144494493 7.8174540088889
"273" 9.55295610901141 33.1567073483125 19.3507555832729 -23.4124716277303 6.65138687534202
"274" 8.65234219983184 32.6540491433003 20.2065399539642 -22.2017551583827 6.14761821064191
"275" 10.0981450578493 31.3872086021959 19.5245983088831 -20.5538488106376 7.31044942154026
"276" 9.55772735349964 30.9126109337885 18.7813463329591 -22.6724162797197 7.60056484372595
"277" 9.22856621037019 31.5877203105614 19.1257840762574 -22.3232768164046 8.653751035495
"278" 9.33405616140713 32.7481959413126 18.4716838299161 -23.6077239645405 6.27604467556479
"279" 9.9937096579636 34.2402575956683 18.1204750291216 -23.3441381364318 6.06777057139717
"280" 10.3868359138791 32.5646031750841 19.0197489715057 -22.4747111119669 6.49085630850265
"281" 9.50785653344728 31.6398728021137 18.3140455374156 -22.5092842316628 8.49248651282857
"282" 9.52952627942659 31.8847586717347 19.0704987074237 -21.5683044713815 9.42233661515828
"283" 9.71630915111409 31.7132174391184 19.3207915598318 -23.9123166967294 10.8375522963579
"284" 9.65887937597031 31.8145636671607 19.7971897265464 -23.6882308559177 11.9845798381933
"285" 10.3046838215895 31.2030814928261 21.2749827529649 -25.2066680344951 9.36769392903755
"286" 9.77735160774071 30.5555484699319 22.6506255919738 -25.0341413183623 9.61405013272652
"287" 9.33423568985362 30.157382977403 21.0764325645352 -25.0821180691748 11.1339098678449
"288" 9.87174287233909 29.4710186058365 20.6391864847697 -23.7752994534422 10.5241167995109
"289" 8.96443184164377 31.3850701550686 18.6471951338185 -23.1289041107931 10.1354298659056
"290" 10.3688427670829 31.9812397117619 19.3039380946353 -20.2304764989821 10.3603755837055
"291" 10.2874340057975 29.5739651844444 20.0447791460699 -20.984183810095 10.5058888026847
"292" 10.380010057809 31.1795007394953 18.3421937741745 -21.2538126383945 9.72769740092881
"293" 9.46934787116481 33.2716666020109 15.7790352046459 -21.7427218302236 10.2029861848706
"294" 10.3265844646611 32.9372826943556 17.5322165739061 -19.6889980432002 10.9950446198561
"295" 9.24230717917015 33.6874248789003 16.446117348604 -20.7176921637158 11.5439869028661
"296" 10.4172924551525 33.2806086920336 17.3461886047698 -19.6147753347556 13.6568908046106
"297" 9.05031937498989 33.4080958611708 16.4854136344069 -22.6543190031847 11.8029082573289
"298" 9.92793567421204 34.6027876831659 16.0877979083765 -20.8416012930595 11.4290531454995
"299" 9.30932019151486 33.8665256449524 17.4800112051268 -24.6956465263185 10.4807633336515
"300" 10.1891057644938 33.2010809165657 16.2180227179391 -22.9775767087433 10.0802740339013
"301" 9.53948243123149 33.7365281393367 15.8440331687844 -21.3393006583966 11.2490525856673
"302" 9.9344424747738 32.5749202950642 16.7827162538572 -22.3800521831919 10.7328807786415
"303" 9.58196450410221 32.6743992513459 16.5645754807126 -20.5612484463058 11.4284434416695
"304" 8.90981306342356 31.7426873818509 19.5603137578592 -26.6330611110749 14.0132313253174
"305" 9.74806664584063 32.4032092976924 21.4799206147069 -26.4282156556299 13.8702028663651
"306" 9.85973287505131 30.7238842454234 21.5624585816234 -27.3626906316073 13.6597489239732
"307" 10.3735225108252 30.3955306189112 22.6299184277156 -28.0465178818064 12.9574045167218
"308" 9.6911670915155 31.3271245688539 21.7267101831528 -29.3388779805744 13.0949922146572
"309" 8.68355137910098 31.095698102152 21.5614309568884 -28.7434664545487 12.4022313822389
"310" 9.77350179933882 30.0928523317092 22.0724115009386 -28.845709529878 13.5105105829282
