"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"30" 9.31072698263513 35.0049455692856 13.9605433224979 -8.19598506746314 -13.5418825347304
"31" 9.9562548105024 35.1260210033977 12.9419252833514 -9.2034837709338 -12.0858810441957
"32" 9.26452462387583 33.5590939341091 13.4563030653892 -9.08208690457866 -14.1448865116016
"33" 9.62163399898391 34.3240957194839 14.1759188793019 -9.96480961574348 -12.3015641282126
"34" 9.25091939397631 33.8672351057339 13.0445098295842 -9.68425836742374 -13.9536124925141
"35" 9.52410689882375 34.3799486538803 14.7552413317099 -10.3737172091765 -11.5528800504861
"36" 9.44774251077509 33.1353637540345 15.5518771237387 -9.68557939727434 -9.35579731004204
"37" 10.2425456789499 33.9832348487636 13.9961230751691 -8.50904513824577 -9.48134740468479
"38" 9.78973270868943 33.1910568216638 15.7415084479872 -9.13417289638493 -10.1470989900713
"39" 9.56108292643104 35.1577785383986 14.9852848582157 -8.86423638804717 -10.711386010201
"40" 10.0047815889123 35.4452795046408 15.6120225955633 -9.88494162708816 -7.14443879322979
"41" 9.54530011992675 35.6513685615568 13.0438178234831 -9.42920218201787 -9.61705117236233
"42" 9.84882198980854 36.5370618107588 13.2821704507504 -8.78552909750335 -8.41322967947702
"43" 8.94164702995555 35.6150551408689 10.7454213525411 -8.492806113722 -11.4095465517385
"44" 9.57123407016225 35.4162776062952 11.1160710786075 -7.35831415517273 -9.0091451924164
"45" 9.68662021354971 35.4831619453438 11.6302671584615 -8.48138722736905 -8.23248725962188
"46" 9.59465531693985 37.0088130864303 9.35026158177772 -7.54219644987184 -10.8061514772545
"47" 9.36083183851653 38.3269766875803 7.99104485754285 -7.45310469589546 -10.4874807054512
"48" 9.3135661660545 37.3573320823545 7.64132610368225 -4.84833825085221 -11.056465633471
"49" 9.88035111893618 35.5523357658639 9.19025697512619 -3.94958201706509 -10.6200145763183
"50" 9.51210339755409 34.8589597853137 10.3199020028954 -5.12155225602255 -12.4391074603909
"51" 9.17236504413763 36.0157103119667 9.58860827412547 -5.9917483350412 -9.98639804671427
"52" 9.49069368976075 36.3002445391496 9.95976248108511 -6.21992024912159 -8.76696011962012
"53" 10.1313914295057 37.6195732902985 9.14251539477064 -6.5730706041596 -9.92321504141974
"54" 8.70207669719918 36.8462644752576 8.82760223879189 -8.22696502475111 -10.2115561837407
"55" 9.62940739522887 36.5695144015302 9.55431130798094 -6.84977789774418 -10.4123804470725
"56" 9.17471761069288 37.2362179603185 7.73268316575602 -6.56421417800105 -10.8904491662896
"57" 9.72582841405484 37.0939044735775 9.46387327640676 -5.50002849057366 -11.1183200591155
"58" 9.87582025097307 35.919858178231 10.8600419637968 -5.1990048501997 -9.69557530484423
"59" 9.34781802846739 35.1812773897429 12.0191567607043 -5.95168982549529 -10.8292996828038
"60" 9.10055935461253 35.8053871248871 13.039436088176 -7.00688795633782 -12.2863605372595
"61" 9.72966518950479 34.837236136675 12.2655350687833 -9.32504338660148 -9.35752640687119
"62" 9.77102010534458 35.9194543153022 13.218323425913 -7.69052458545589 -8.8717544755148
"63" 9.42712270587353 36.1171576530676 12.8523095499638 -10.0814631285813 -9.01994024572265
"64" 10.0193871233089 34.166978135905 15.1404233694381 -10.2778483494164 -7.94117603446932
"65" 9.91967689601632 33.9790591726722 15.9380594476135 -11.9024160528975 -7.22410384911489
"66" 9.71608639473204 33.979094159957 15.4264733294811 -12.2441577369893 -7.59871776821411
"67" 9.95494841609994 34.2926324422559 16.2346935633008 -13.2860487795084 -6.94658421791741
"68" 9.89487627674698 34.1525847900821 16.1879578334404 -10.9467057969767 -7.21364997821436
"69" 10.2033427324948 34.1153148625634 17.2335983032336 -11.1188333806199 -7.23109317391372
"70" 9.43434139919417 33.9158425585593 15.062990984804 -12.0258146657786 -7.57099532510191
"71" 9.52380414223592 34.629125224474 13.4101727869988 -11.2889176673998 -6.61070772213731
"72" 9.78134770301661 33.9463411350461 14.1744617697965 -10.3586900047845 -6.02330230579792
"73" 9.9420612679849 35.5103799862055 14.7551512806074 -10.8313650609956 -6.02961158253883
"74" 10.4362416206532 34.9289559482327 15.0839149893403 -10.1515312148821 -6.78084830939387
"75" 9.44596813690933 34.9595558296654 13.9653096666616 -12.4449613264072 -7.27528840112588
"76" 9.58980028851015 35.7236786734204 13.2763261922016 -13.8103558318039 -5.51862238745484
"77" 10.5115798171432 34.8250755938795 14.3506642701859 -13.3370702288362 -7.42094682811402
"78" 9.10293512247698 35.2455172863264 13.3967740595009 -12.3712875009601 -6.78935481461702
"79" 9.32449702827121 35.0368071501696 14.6085400213122 -11.8994626335604 -9.36096663546799
"80" 9.70213321662312 33.9619688242543 14.0921511303075 -11.5241798534422 -9.08351857683521
"81" 9.12970191760074 34.7957926359217 14.7350783234434 -12.518993169488 -10.6664744726227
"82" 9.34423882859038 33.5587020951657 15.8701645639853 -12.9268819486726 -9.7155493024817
"83" 9.57966816050998 33.144233670695 15.8993386023931 -11.4591887704365 -10.9290323823602
"84" 10.1698258390843 32.4335552426117 17.360178517118 -9.03266798987526 -11.5433690506324
"85" 10.4466041055914 35.7936660766615 14.3899841365977 -10.5241220626627 -12.7611181801221
"86" 8.66597274249366 35.3638774522642 13.1973325687343 -10.7555615340717 -12.5748424053358
"87" 9.45141169223849 34.0839234319424 13.0989233555568 -11.9041418357532 -11.475136016272
"88" 9.92967980989468 34.5505272647795 16.8195136216881 -12.8009299725535 -12.6431962108173
"89" 9.5099562253442 34.036762852207 17.9214750414961 -14.1223334408356 -11.5066729074309
"90" 9.43478876138882 34.0599241995532 17.0055467328835 -14.5115356006587 -10.905297428882
"91" 10.4580378195705 33.2201789759725 18.1864589818021 -11.3442809206885 -11.4185399522048
"92" 9.85571518419174 31.3303923023758 21.0890070292168 -13.9877726106868 -11.991911634214
"93" 9.61534815439621 32.3961749850587 20.1085053380399 -15.9643446708516 -10.7691235523613
"94" 9.22059412381634 31.9435549314565 19.2875997149715 -14.6692719801345 -9.18178149410446
"95" 10.1361477420879 31.4521413985132 19.8910050188396 -14.0228596539254 -7.69119971314526
"96" 9.90679921749632 31.7422379620916 18.8339628754917 -14.052461948689 -6.28131198612345
"97" 9.65263420797477 33.3935945398934 18.8588298730441 -15.2643109765651 -7.2886097565024
"98" 10.0590746233298 34.7081136290128 18.9048986486768 -15.151723202706 -7.97103365154037
"99" 9.74459897864941 33.6952510340961 17.7220326145079 -16.3315078156741 -7.26261555592388
"100" 9.86751155408363 33.7174283835555 18.7321732432243 -17.0111649265313 -6.00422558790249
"101" 9.77725778278429 33.5905317653315 17.4541352234074 -16.176961558741 -4.97100224413975
"102" 9.78302727069588 33.461123515412 16.9926636844111 -15.4543780807673 -5.0413512441578
"103" 9.16127982372677 33.5202069967606 15.5241759260517 -13.2821411117925 -4.72871233299466
"104" 10.1464154100537 33.024089708469 17.8350156839496 -13.854666717194 -1.72575060193639
"105" 10.3079847849007 32.6795341465798 17.7775848937654 -15.7753408866982 -0.86947749230074
"106" 8.93428764412267 33.750290626703 15.9421054115617 -15.0270598202292 -0.242002035395026
"107" 9.51252606633551 34.00879744652 17.39410443556 -16.6411611888607 -1.36150486115927
"108" 9.61020102543983 33.0436259321785 17.6119547720449 -17.1832690842848 -2.24424413370918
"109" 9.5685970994768 33.6239324793734 17.367579164655 -17.2612823092823 -2.12793792132151
"110" 9.35719325449645 33.736440463133 17.8303507339856 -19.8669331342325 -0.721592559812152
"111" 9.8419445321139 33.3022354117883 19.9219700377778 -19.3023343554113 -0.17338901170307
"112" 9.57004119290053 33.2342839134597 19.8540295461132 -20.4541136383035 -0.644856808140026
"113" 9.28289336375246 34.1641813209903 18.2546011421117 -21.2087691091876 -2.5279065783621
"114" 9.59114109682841 34.6177271767432 21.331032629662 -20.6307730623441 -2.95693292588678
"115" 9.64042777773243 32.598034487896 20.79716049619 -21.4557072472901 -1.89930849250921
"116" 9.76949832808645 33.6169701083506 20.5163326428268 -21.6391630081425 -2.35360260507057
"117" 10.0851609318547 33.5825939063398 18.3391157543373 -21.9670592419131 -1.40709490990611
"118" 9.8707376029775 34.2206794378404 20.7738511161543 -22.0925352225803 -0.68931347976207
"119" 9.25336859608537 32.7887339082039 20.5241358640307 -21.9103109769115 -1.1313952844108
"120" 9.33127787239465 32.456326245433 19.8854919084008 -21.407697426364 -1.73322866778976
"121" 10.0195808332719 33.1584354986198 19.6696662857225 -20.0101486093033 -1.25829270548441
"122" 9.86357650555888 32.5676614976501 19.4840163872274 -19.3210378083833 0.394260179607026
"123" 9.25049004567494 32.4116708361655 18.4198435277354 -19.4548951322668 0.649494422755341
"124" 10.2228292870182 33.4499040330079 18.8296827305202 -17.7260688074768 -0.064825969287419
"125" 9.25306754251997 34.075252649229 18.2812583213691 -16.7093603868999 -0.352348032762629
"126" 9.49773352850896 34.9348981000775 19.6428961517516 -18.420519114592 2.45129569360381
"127" 8.97158687807254 34.4283034318068 18.0860165647591 -19.5989045315745 1.33756612182077
"128" 9.85159074846872 35.8059075975386 17.6971221958241 -17.7898426601128 0.316188128017347
"129" 9.85264762983652 34.1283393135391 16.8137054747357 -18.9180925524048 1.79504748980328
"130" 9.60301661316945 34.0509384827787 17.9384703687031 -18.0531487772593 1.51565111011507
"131" 9.60294155143024 33.2860555924346 19.0508634029318 -19.9739624626157 1.82719767167543
"132" 10.4079765865427 33.69269209796 19.2845131185793 -18.140311672717 3.37024106988125
"133" 9.70858898121311 33.0637198305221 18.8305074334464 -18.0361139743411 1.42934883693656
"134" 9.81936567593833 32.2041409034891 18.9686644263476 -21.023116588959 2.9371432123402
"135" 9.1822175594207 32.6193641391139 19.3724039282813 -21.0472870290992 -0.598574173434926
"136" 10.623075054551 32.8222996367619 20.3882440978392 -19.6617092033448 2.10096954797888
"137" 10.4024560924952 32.537972353179 19.0704438963671 -19.4218989295731 1.97414034373637
"138" 9.79962221708005 33.5965270291529 19.0914400789191 -17.7618113194956 2.48232264748555
"139" 10.030407955335 33.4493106287463 18.9229108942975 -17.754659830198 3.54281581822076
"140" 9.630113761505 33.6743203612769 19.4044757732743 -18.0595901458949 1.3274373329128
"141" 9.87535724337043 32.77423900985 18.7547644450008 -16.2151213871736 0.638008148402166
"142" 10.4877695403811 32.5130780531653 21.3310226211944 -17.3077039461088 -0.979210923992853
"143" 9.6882857439919 32.1792798855345 20.5248222192283 -18.1585285806532 -0.51925415578997
"144" 9.89791459045104 32.1055206983135 20.7210770111629 -19.1966987799751 0.285086176923798
"145" 9.70343555540112 31.8201340700981 21.2242983218353 -20.1080916881604 0.926225784055677
"146" 9.87829819840318 31.6741400008296 20.847742528174 -20.4723382117282 2.94550649391686
"147" 9.80909095749213 31.2986286753569 19.989661726799 -19.8383710413859 4.55491961984972
"148" 9.7429668753774 32.3263100795862 18.37288996264 -19.2091519161016 6.04559854598544
"149" 9.6999646351229 33.0264505222147 16.6063178449622 -17.7770313207152 5.61423660759131
"150" 9.30103827321426 34.6877278459079 16.918104383447 -18.2696790873448 6.76044253496274
"151" 9.73134358947348 34.5207550406645 15.7839303075396 -19.0953213619961 3.49718247307581
"152" 10.1516526695006 36.5088882668895 15.9389322944885 -18.9557317917245 5.57930236500242
"153" 9.79647499024612 34.6499837726479 14.0243041030548 -20.3792728752307 5.90720212025305
"154" 9.39534414983515 33.7879732839941 17.0488841756297 -20.0611348886589 6.15941950943806
"155" 9.46282006332146 34.3331581823745 15.6273004248306 -19.7311138270965 4.80032986356843
"156" 10.0989694217342 35.6211944206261 17.0342432534026 -18.1498194112874 4.22548669470238
"157" 9.20530994593084 33.0562472250817 16.4872854617076 -17.4623750978605 4.65946064285811
"158" 9.91904896208361 34.2691913296769 18.9782489310623 -17.9640824204789 4.34992183879078
"159" 9.64834488778554 33.0605360085755 16.8777223330034 -17.6920350357691 3.11722611971769
"160" 9.61227389474807 34.6949443899338 16.3395601398258 -15.9198328141174 3.25275234312368
"161" 9.28742465327669 33.9597511349525 15.5617267802008 -16.2494071277385 2.21154629403555
"162" 9.56896954948191 33.2451049402599 17.6703523432665 -14.9819824928041 0.534768800786784
"163" 8.97319886310142 32.1267515440869 18.5429643138015 -17.6764356082284 -0.593435239179761
"164" 10.1043012715137 32.9451039458313 20.0158278480022 -16.9194901668638 -1.7704340044032
"165" 9.62193657650132 33.2040137783804 18.1827990639194 -17.9182718108342 -0.572813591744294
"166" 9.8799225930281 32.5969760873511 19.9856263333159 -18.0316913764445 -2.20598031785173
"167" 9.99432112369398 32.8491681203153 21.418553043145 -17.8747318685223 -2.20593533699368
"168" 9.56414425346991 32.2204219697889 17.6215656317344 -18.8640659771304 -0.697854111370989
"169" 9.13069345961623 33.1645703388817 17.8078929632755 -19.1173809881614 -2.62328106360655
"170" 9.68221842174119 33.465442110493 18.8044197723225 -17.3400199251329 -6.06965700443787
"171" 9.73931134129598 34.2997778998008 19.4793639622253 -15.9070631276673 -8.03565256368729
"172" 10.2035519355999 32.8965723269264 21.2971485679799 -15.347407219196 -9.09066507853654
"173" 9.29406954592621 32.5668014528559 20.9759489902137 -15.9549155363573 -10.1367350648014
"174" 9.50846121203065 32.7980989597833 17.8236234595668 -14.6343033336004 -8.00759297063837
"175" 9.66630509957167 32.9970264807768 18.3093084541396 -14.9263163730001 -6.5687590926701
"176" 9.6223974344019 32.9906284089292 16.613478717544 -12.774831284993 -7.32277042444318
"177" 9.80510916538934 32.2958963775642 16.398897510347 -13.5655144519969 -5.45636632327033
"178" 9.71344394991143 31.9795835943522 18.1078700461409 -11.9637511508747 -5.21040105305695
"179" 9.79615878037768 32.0312097189494 16.7123508646298 -11.5134911383642 -7.29999481961313
"180" 9.52723359750361 32.2172060170651 19.107143842663 -12.4869542780892 -7.20248915563155
"181" 9.79952775304893 31.1627822230584 19.4954632789539 -13.1342862001215 -7.47818614827686
"182" 10.0557038911526 32.7093509638085 19.7989712472226 -14.8727342798453 -5.87300527889142
"183" 9.65759356180354 32.7274535708112 17.1976992916003 -16.0345535526895 -6.25556988591992
"184" 9.99414272604755 33.0493177367597 16.7711863127508 -15.3181412402035 -6.44456302794349
"185" 10.0599706623027 31.4406809557247 16.9619527462598 -14.0737057890631 -5.61527572855532
"186" 9.94902691724915 33.7454177376989 17.0127853136532 -14.4733305261694 -4.20512241055503
"187" 9.77470336163855 32.9076141374455 18.4704884018451 -14.420499048399 -3.5518962785395
"188" 9.00511189738198 33.1857271995659 16.8926089566638 -15.245729600394 -5.79996491626468
"189" 9.64090922240497 33.6240869810627 17.3809072146813 -15.3782844839242 -4.89233980820264
"190" 10.3555491579803 33.8685973046084 16.2802688790776 -16.0855255799824 -4.6945305654681
"191" 9.64964472966898 33.7680192532055 16.1881389864254 -14.5663321215693 -4.63728931272053
"192" 9.70641279228179 33.0179666793071 16.1123170174561 -13.9873881976777 -4.82808293019438
"193" 9.39179071268866 34.3290284570364 17.0655802046861 -14.30002632949 -3.55281967927298
"194" 10.0718881388218 33.6559706140578 16.8991615572809 -14.1774306956408 -3.83746296665625
"195" 9.7271312535387 34.500844186342 16.3078536697843 -15.5993425395314 -3.76091891614253
"196" 8.74140482519101 34.9191864084863 15.4396910970915 -14.1633316922649 -4.64858898814653
"197" 9.71143648018512 35.3113279170414 14.8293507474218 -13.4419625069537 -5.01049796332023
"198" 10.3578302653548 33.5583605274225 15.324216778561 -13.8569358104054 -5.83834577759867
"199" 9.14017593593241 33.6809566737208 14.8297642367679 -15.0895879933891 -3.20141973983117
"200" 9.80794417355411 33.9372708357651 16.9236297435922 -15.0560065042706 -5.16023996475295
"201" 9.39358586953654 34.3799040421074 16.8318544438049 -15.8550880693062 -5.83583139257421
"202" 9.33086703562371 33.8488043205451 16.0300616187812 -16.7066088681981 -5.08735796755406
"203" 10.2779130137584 32.9008130041586 16.6845601557056 -14.2369919738925 -6.28691806044512
"204" 9.00180109540951 33.7287695956891 18.0680406376212 -16.0233169194856 -7.91010773761079
"205" 9.57292270450488 33.57254367796 14.4088504266608 -15.0570406826927 -7.5039569455607
"206" 10.1193402743466 33.2910108826479 19.2746994936375 -16.1143303695693 -6.52062831107343
"207" 9.78530266689466 32.8176509320998 18.4639520450048 -16.3070796418691 -5.51718683290664
"208" 10.2070567842875 32.8205363624436 18.8007263188632 -15.8231911004993 -5.40724070977764
"209" 9.53570328488052 32.6466715363523 17.5061781059944 -14.9252048172678 -6.26646825383416
"210" 9.61591407671204 34.0394325839041 16.4002300661477 -14.9198692647657 -8.17431927510526
"211" 9.87869986749007 33.2997918251737 17.4800858685397 -13.5354718880399 -7.62236237567144
"212" 10.2888934608548 32.2450359683734 18.4873361200142 -13.3580311925576 -7.58833575424491
"213" 9.63994555405863 31.3896162695851 17.1780428685711 -13.8251562011816 -7.13627429331789
"214" 10.4423199610925 32.4649006005901 20.0128763575073 -13.151147601862 -7.59761966097123
"215" 9.5350023869368 33.0472968525641 18.9238002895468 -14.5795772687959 -4.7735220224515
"216" 10.495467533619 32.8745708243199 16.6501318655946 -15.519649879936 -3.17569402115139
"217" 9.43419222213426 33.3321820772625 17.9619889951509 -16.327733379555 -3.73355923422286
"218" 9.33838738059059 33.5738748199603 16.9024328191873 -17.2750624211441 -3.22997207824722
"219" 9.65539279292072 31.7539027359856 19.4113445548095 -15.9388333381023 -3.94799813207873
"220" 9.57389506126189 31.9180136602827 19.7997628067168 -16.117281423071 -4.55904451813599
"221" 10.3780924648531 32.0870191906188 20.5920582014247 -15.139652492915 -6.81574124528087
"222" 10.1701497150044 31.9336909916286 20.0576891854537 -16.186597102458 -5.42132049793501
"223" 10.0155899591044 31.0090396732848 19.8685603124088 -18.8021417492745 -4.35424046806985
"224" 9.6898941605224 32.6019442240352 19.203876254927 -17.8847620003019 -5.99217698177544
"225" 9.20929273050234 32.4420324468906 16.7763254595874 -18.6482805954828 -5.14793683905013
"226" 9.97857977456696 33.6568279708115 20.115591447809 -14.9528422682549 -8.25789865507158
"227" 9.47157196771504 34.5503003841661 18.7176633695956 -16.2503046628201 -5.06450002596908
"228" 10.22533718718 32.2310620950937 18.8855765946196 -15.596529273637 -3.86850830978825
"229" 9.99125169922456 30.877261533116 21.1752635591519 -14.9558690553637 -7.14272043118651
"230" 9.82131554019505 31.2268151976646 19.3210291784559 -16.7215048678493 -5.50264982841652
"231" 9.92228975466825 32.558709529113 19.6224726872192 -18.0762070894584 -5.29551985513062
"232" 9.23221787991219 32.1672150536731 19.5345323391088 -17.7759580436266 -1.20917949571515
"233" 9.8397053746266 32.1970140602247 19.4272432720169 -17.5773166799167 -3.44336141935185
"234" 9.65041266460032 31.727107947561 19.1954406446766 -19.2375182279586 -1.61846175393954
"235" 9.77636685446592 31.7155616822434 19.7875846647559 -17.455827715886 -1.91071518435106
"236" 9.47032586990394 32.8323655015653 17.8118601166442 -17.3124784488061 -1.78342825507184
"237" 9.65223363242415 32.7727926488788 20.5929309829012 -17.858227422843 -4.77653240494825
"238" 10.347668206086 33.1389525140451 19.8101700747945 -17.7553079953386 -4.18670606267169
"239" 9.69660596364928 33.5790277716066 19.2869481411615 -19.733329221892 -3.03501598006084
"240" 9.70295801652406 33.9643001030417 19.8104628074693 -20.3565705945305 -2.35812983387476
"241" 9.74766111422053 33.0653414502448 20.1855915323211 -20.0712179008111 -1.10655530541521
"242" 9.77439732504182 32.5536566680765 20.2587920300113 -19.8012016097481 -0.23063239946737
"243" 9.53204045583215 32.0639039754928 20.8949561991493 -21.4992616969877 0.909021575380416
"244" 9.81411953599964 32.0904977989053 22.059169019734 -22.4795086249438 2.02727262411977
"245" 9.2478324237821 33.2883921913674 22.2815065541262 -21.9352400978964 0.433535289393213
"246" 10.1781233144923 32.9025578758799 21.4538480614135 -21.2789308008669 0.541329817555561
"247" 9.20498004119667 32.3477350434998 21.3890154680071 -22.3172254717623 -0.373463764648371
"248" 9.89768549619837 30.1242453556607 23.3119414929918 -22.2369337438096 0.804622690260551
"249" 9.78002799163359 31.5128416040717 22.0261170618431 -21.0938871286122 2.87643171645303
"250" 10.3085507738857 32.2779733903754 23.17464844537 -22.4720921958641 3.89755517727076
"251" 10.1585934280216 31.5768944652216 23.1437536895611 -25.7723004013821 3.45749768178974
"252" 9.778726408262 32.7179133956411 24.4769734830111 -24.6744770061969 4.71089239273718
"253" 10.2774852484106 32.264414846971 23.970240266118 -24.9820310288799 4.38685562585709
"254" 9.69017034000227 31.3301241574071 24.6999985996078 -25.5752189704399 3.20597908757738
"255" 10.0581464225489 31.7415389792162 23.966125375504 -25.5262621884336 3.45716474905329
"256" 9.41033055027828 31.6308632529518 23.4839777182902 -26.0024534535762 4.36329693687754
"257" 9.57159167549319 31.4893450837812 22.715207897929 -23.9319705405677 4.99957278810444
"258" 9.97450815842009 31.4177253864586 22.868456585055 -22.8286766553609 5.02728228828802
"259" 8.91795862528987 32.2024864519803 20.487198748962 -23.2185582503014 4.48485366426551
"260" 9.84618634023922 31.7861493995188 21.468228879736 -22.9499066295291 4.46250025011821
"261" 10.2218969318199 32.2740324585135 22.6731750856774 -22.6247034718725 2.88747028554724
"262" 9.57714336972879 32.6502767224676 23.0411800070318 -21.7874455224232 3.1428690677654
"263" 10.2102960721062 32.042452749966 22.5480719195465 -23.9134041375092 4.95919858886409
"264" 9.71848477197068 31.3043833757355 22.5509472546877 -24.3892690814671 4.34570487119447
"265" 10.0680555619411 31.915642358944 22.2553927990205 -24.2968750284725 3.63482472510725
"266" 9.89427345643268 32.4398637860836 21.9959234660521 -22.9926547591089 4.06942500736228
"267" 9.75566747274065 33.1577823633783 20.7476135818225 -24.7958204201104 3.89333240585914
"268" 9.62969229119051 33.5710601043413 20.3377946775002 -22.7445906470107 5.2268448776842
"269" 9.62787874884652 33.0576528464852 23.0783864703943 -26.5710376221584 6.52786235763345
"270" 9.55411949803839 32.48430159716 22.3080393928178 -26.9014480335514 5.99466304984448
"271" 9.87384191174868 33.2025827331373 21.9099149534296 -23.965263599374 5.53874316563157
"272" 9.35547283156624 31.3094988148566 21.2163966579707 -24.0830095677464 6.16557988643425
"273" 9.9216414601778 31.6479593431224 20.8614030460996 -24.5080154376601 4.84435220901965
"274" 9.90267322657005 32.0303970704539 21.1588422662664 -24.8576179473705 5.5122268876042
"275" 10.0465287357889 32.9856944171513 20.7736174564153 -23.0509113926286 5.90544743487367
"276" 9.04852869703079 32.0221141442301 19.6622680843505 -23.456924136495 6.76787327519486
"277" 9.77986807914874 33.0531418808405 20.8424264274946 -24.7620870316468 6.24395246348926
"278" 9.60608210456392 31.9057253752743 20.681690440776 -21.9057286005955 5.02015167991661
"279" 9.86909435897433 33.5318245169848 21.4303293619743 -21.5336438937178 5.10838257512049
"280" 9.98931973640992 32.9165719092438 20.2762934044012 -21.2253331794079 4.58949424553516
"281" 9.86907598884594 33.6329019804586 18.4691972859363 -23.512469312883 6.37594281726986
"282" 9.82752652333456 34.9149706016352 18.917492140387 -21.8650340452667 7.23784820468354
"283" 10.3815267379326 32.6761080850225 21.8988897403793 -25.4357096433721 12.1163920270651
"284" 10.2307413697313 33.2469563440261 20.740423782344 -24.8627902122029 12.7424748283228
"285" 9.83280066433929 33.5020750303644 17.5813706643888 -24.549182487465 13.6555714348455
"286" 9.47344178639761 35.1178128549397 18.5138395178652 -26.8410885106388 15.8004077363706
"287" 9.62279652184046 33.7183790749673 18.5385170224543 -27.0917649389806 15.8894727493058
"288" 9.1461833347026 33.7130129941401 19.1484257979675 -27.8827853935671 16.9561906833863
"289" 9.81266479639013 34.6308161378842 18.9765709778857 -27.9195529506907 17.3104799114636
"290" 9.36694184111619 34.9818917039503 19.6190315580927 -29.2895568114865 17.6089458113878
"291" 9.49943721956529 35.6068752687683 17.6611380794999 -28.3204483946427 17.2119718110085
"292" 9.1378151969181 34.9853866737837 17.0363230776126 -26.6857027677352 16.3837024846833
"293" 9.70052743903458 35.5981109782252 18.7169513864037 -26.4280396203466 16.0843476265587
"294" 9.60346083131733 34.3570019441928 19.6489010595176 -25.889292515277 16.653807217747
"295" 9.6868046521667 33.6145076887764 18.5141798376287 -26.6592846031828 16.9463505769644
"296" 9.21888088443153 33.5045731368312 19.022489454341 -28.497456282935 18.6381190798578
"297" 8.83677237689902 33.6396469596536 20.9694383220955 -29.3936960299039 18.9615764162969
"298" 9.40384297712845 33.9939073396522 19.8393049500206 -28.4800228930591 18.5047075849049
"299" 10.7467370271718 34.1331246826911 21.1225589515857 -28.3353735783166 18.6729409841685
"300" 10.2444400787055 33.9358232441083 19.6419932281814 -29.0290311422791 19.4453751943839
"301" 10.001808937467 33.1249781251211 21.7228182129474 -28.3813143773042 19.3244155283855
"302" 9.49926862697507 32.6257914584722 20.7817868651196 -28.4559301858869 17.7024554590945
"303" 10.0885312641296 32.2763797750027 22.2257083384394 -26.85958725373 17.2318658588516
"304" 9.78899015041085 31.8317264918685 20.8732886774149 -27.083159667658 18.3414087378004
"305" 9.38733346848944 32.8334804157433 20.6176817949026 -28.2522501559724 18.6636325808814
"306" 9.70745959620394 33.28680541165 21.6144281141566 -29.0506656021906 18.1233144996926
