"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"143" 9.6911593900618 34.0005578550922 13.7529389389697 -16.2892443307881 -6.56070942832611
"144" 9.59021581784688 34.7907664668038 13.2445513361646 -15.0853293050277 -7.07452600330605
"145" 10.0054263641885 34.4626967870086 15.3573599453237 -14.6878435627016 -7.53648690091874
"146" 9.37312333545466 30.8460429225307 17.1662686872924 -14.6395099651281 -11.7431315895071
"147" 9.97495605610114 31.8353029119931 16.4018127455209 -11.6306421485337 -12.508530940639
"148" 10.2671078705694 32.2456808558564 15.7066484570803 -12.7133830026841 -12.7806157029689
"149" 9.55573423365762 32.2913294892367 15.3086200978047 -13.4364424354082 -13.2593792948697
"150" 9.59611863549784 32.518514401191 16.411774151676 -13.8074394642076 -13.1970200051425
"151" 10.3914341906636 31.9732047950051 17.6035780194814 -11.6307252820609 -12.1566763056907
"152" 10.0685860985471 30.8181727649656 18.3710521703313 -11.8827958525476 -9.58205483526458
"153" 10.1607172347876 30.6405259440255 18.4073812761648 -13.4937857584313 -11.6879608212086
"154" 9.80899903794732 30.8359656364639 18.4113725505886 -15.2746880134418 -12.0250094747325
"155" 9.62262530481561 31.0199492022329 16.9214475306281 -16.235225824387 -11.6405734167972
"156" 10.4516002368079 32.675496217314 17.1236276521503 -14.7259094973114 -9.72368017693456
"157" 9.59125233950246 32.1649672459067 17.441085518099 -17.2347407431155 -9.17355092862581
"158" 9.52256120536109 32.953097663583 17.715207302822 -15.7070435092503 -8.45453059504565
"159" 9.27287003503138 32.0181887270016 15.6464709336679 -19.0698151176543 -10.5393748781492
"160" 9.48808872212114 33.073070683417 15.9343155882598 -17.8198888581607 -11.5120280882661
"161" 9.00509849789314 33.5423216820465 16.9098220604559 -19.6600054358 -10.7521156049934
"162" 9.7401424802177 31.7431377287386 19.3944498535982 -16.1948909824476 -10.535581657952
"163" 8.76734910966502 34.1000786654956 16.5587382207494 -17.5593747392039 -10.2770655058041
"164" 9.67247045117801 33.9126663035984 13.4437185681128 -15.9651652749548 -9.76622985743754
"165" 8.54255922320243 33.8969033034036 13.5702834340364 -15.7784647382947 -8.88570547888282
"166" 9.69317775514199 33.9729479673499 14.093881512721 -13.9227981475355 -7.80999418733169
"167" 8.7173197804981 33.8622528817207 13.409492759263 -17.2677769430613 -7.79937337242116
"168" 10.340968942334 34.0045275351058 13.9189828643524 -13.9049993357235 -8.78392578946634
"169" 9.60649856591431 33.0687504862575 13.2364235106511 -15.0687925266369 -9.17717539807955
"170" 9.28520185966687 34.3437248172989 12.532259913638 -13.9714451466431 -8.12656689083222
"171" 9.28401265990707 35.9845423562672 13.1819926916263 -12.2919169962883 -6.46937404951774
"172" 9.87578551909951 34.3015459571902 11.6245243125181 -12.882580679554 -8.26071446220563
"173" 8.83316782508326 34.0548276766558 12.4582010430556 -13.0108072559811 -7.45391681390266
"174" 9.52566185337588 31.7743674891825 14.8417022737401 -11.5631609186066 -7.61020025358904
"175" 9.77929514648125 31.6619096639901 14.6016759699342 -13.3563856859408 -8.72228032209494
"176" 10.0824658591657 33.8701595129725 15.6611565388376 -12.0710206218882 -8.5970581545169
"177" 9.66895514461422 32.7448776443075 14.6288188238908 -13.3103324564082 -9.47144946976971
"178" 10.2165194225268 32.1911731405997 16.0314491447827 -11.7871344941093 -9.6546434697553
"179" 9.24612221382277 31.7894467142074 14.3190676556961 -13.9820045932979 -11.4953114891165
"180" 9.83395250728355 32.0792706977037 14.9028968741721 -13.2126564599152 -9.9087907338953
"181" 10.2598344199305 33.1926097793762 15.4374479283627 -13.6111552319189 -9.03672501682893
"182" 9.0062997337767 31.851453250581 15.0955704420806 -15.0646382235392 -10.0462901330976
"183" 8.86577531170876 32.0492778459771 15.9887659770969 -13.9968623569066 -9.0355366491578
"184" 9.02336563682902 32.2187961578907 16.4662665603343 -13.6742093078947 -10.1823685018827
"185" 10.1060370252505 33.8680002043789 16.2828739921246 -14.4670665549566 -10.2701500561963
"186" 9.07989368360581 33.1638716304565 15.502201869312 -16.6939840209009 -9.13436421500175
"187" 9.86623243160709 32.7120971507994 17.0382481158215 -17.0378232011032 -8.03341526842212
"188" 8.87224084513153 33.1747553848832 16.5593724575027 -18.4344525454896 -7.1060669226498
"189" 10.3655710216178 34.2775104949419 14.9777552096269 -16.1437399888993 -8.19701347723601
"190" 9.33314097934917 34.5071772733973 16.2343871233761 -20.4936977282359 -6.72012380114295
"191" 8.91557645105852 33.0656206841495 16.0921450636275 -17.1675561134807 -4.61077453058767
"192" 9.50800392350001 34.0968913649464 17.2063640107546 -17.6076235835707 -6.0382351048141
"193" 10.6244082306042 33.0144904060036 17.9146569291063 -17.1036257146061 -7.25476648734319
"194" 10.0709445616589 32.5647927466051 18.0807178509495 -17.2155655538013 -8.42168781601527
"195" 9.70650334827424 31.9869103519748 18.8984026770214 -17.9927781550461 -7.65779905313965
"196" 9.85295843926455 31.8852216032991 18.5484063362935 -19.1294107805446 -6.56710002726565
"197" 11.0127425796912 33.843684688955 19.1558099402153 -19.6352202743025 -3.4274714504967
"198" 9.59379022704897 33.4230682033257 17.6426126050602 -20.3083436735242 -3.52212957898597
"199" 9.31242127334563 32.3374164795409 18.9789118473714 -21.8443745927569 -3.68073565308408
"200" 10.0082388877188 32.5315429649514 20.8351589720618 -21.9782808032795 -0.893186078099128
"201" 9.49843631868159 32.5418739348496 20.0744341593776 -25.3029587703772 1.03076825325417
"202" 10.2290002301617 32.6275237247869 21.7364317854338 -26.2527863886292 -1.13263344385068
"203" 9.9902807825648 31.041494563937 23.7455819635416 -25.5155032778179 -0.631698160955271
"204" 10.5921378985247 30.3898557991984 23.2179581329511 -24.5495539124386 -0.195720894639172
"205" 10.062579395677 29.8846367860005 23.9286021053532 -26.0310420418661 -0.541173280800909
"206" 9.77539947227048 30.9755829364666 23.8640251426577 -26.7815372079785 -0.248169038198608
"207" 9.83075449591676 31.6937940784744 22.9607542086082 -25.7146779159226 -0.52722352332828
"208" 8.86635883728572 30.6911498538194 21.6312584410755 -25.6468366620875 0.495567618596218
"209" 9.97488590489654 31.0119853022834 22.3357511901136 -24.3382428362005 -2.34359996567706
"210" 9.43420741692559 31.4126673852352 21.1990816061449 -25.0073388386734 -2.64750332773535
"211" 10.3294813832926 30.7719693307037 21.9663307731336 -25.0641206946775 -3.33190195156506
"212" 10.1658082030521 30.7794663139687 20.9423952234445 -23.9553469198075 -4.03204893048625
"213" 10.2602665373958 30.1979398435019 20.508597719276 -22.7889249191995 -1.50141533957254
"214" 8.40508672790768 29.0060752147266 19.7118998547202 -22.5605446179115 -2.78036913967814
"215" 9.2239175376535 31.3847181349859 21.9033663431568 -23.0901207100429 -2.5683712512257
"216" 9.95082542502086 30.5816287043284 22.8304755072026 -24.9735945763391 -2.03666037698781
"217" 10.0031756889766 31.4406969642251 23.5271821143734 -24.8689231037952 -1.89063933017272
"218" 8.93295838015686 30.6741708637438 22.6439584505057 -24.9355148042425 -2.14190209001864
"219" 9.25018368106384 30.1423582844098 20.8968027256685 -24.6786770818651 -1.54842334642044
"220" 9.94847773019921 32.2624636231125 20.2725059835148 -24.6956720729966 -0.231452097242121
"221" 9.42680814725168 32.0469549299183 20.3967095227585 -25.3611824842406 -0.673802057773135
"222" 9.89177809690167 30.4198737235906 22.061569392408 -26.8277372618067 3.79599712585128
"223" 10.759371657851 32.1816308153401 21.257955249918 -25.3667706403918 5.42437889050959
"224" 9.45712265924116 32.5131477975209 19.8649036909528 -26.2169987395315 5.36809630781403
"225" 9.18758845350536 32.8811316647357 17.5788465652814 -24.6064865629508 5.25305789879085
"226" 10.2619740076922 31.2416981726525 18.4478544903546 -23.6585480223664 5.03780509876809
"227" 9.80209144395147 31.3969444363373 19.0172898521936 -22.7731368219652 3.59528620615472
"228" 9.98780146919315 33.4984048455539 17.5388331284092 -22.7322104680428 3.44070178914315
"229" 9.88548704808657 34.8014826754437 17.1225449680785 -24.2863485728945 3.87062397457504
"230" 8.90798789584669 32.9072207490941 17.6955682841789 -23.7391756377057 2.89900971241051
"231" 9.3324553205274 33.3959443098855 17.6871084895025 -22.7754684675114 2.95705578639769
"232" 9.41787848275372 33.2233443061053 19.2681162556453 -24.0313528983223 5.43954327207256
"233" 9.00917110944852 33.673616488946 17.0268591792315 -25.3277278690003 5.74201696722413
"234" 9.06099807887908 32.3375710825647 17.8800536610007 -24.9425488326958 5.0631098783949
"235" 9.73278730346735 32.4763596003225 18.8843252018893 -24.0661029300134 7.35934476261974
"236" 8.76502260648478 31.6128427952215 18.8292125912386 -24.3753382739062 6.94284581930252
"237" 9.97505935748613 30.8378897945817 20.2710217299953 -23.6969700751082 8.97009046536784
"238" 10.249964211691 31.0818313271413 20.5106314846139 -24.8732422375285 8.54437121707954
"239" 9.85406240261019 30.7665359278331 21.2906363938726 -25.6349985493177 10.1697646451112
"240" 9.72080179211778 31.189519536095 21.5661109617656 -29.0448622743329 10.321765425225
"241" 9.61490331302341 30.4561385800393 20.6423973686546 -29.2061595142806 9.85509044195704
"242" 9.60506341476609 32.2770466128824 21.3880361194548 -28.6233890089031 9.7907958592651
"243" 9.8498351566365 31.2324165702746 22.1861016357803 -29.2254362339039 11.1469820165118
"244" 9.30829212788471 32.4382163833648 20.0412893938709 -27.110437990355 10.2341761372951
"245" 9.74136665250402 32.3523734773991 20.7416640105046 -26.4438521001943 10.5621815063246
"246" 11.234665441241 31.7301468037272 23.3622184697691 -25.3913904780508 9.94583566964122
"247" 10.2389710866175 32.8394693152126 20.6118874967326 -25.4606009442721 9.74064332402937
"248" 9.71309566010832 31.5699544040563 19.2981199198232 -25.3309158884534 9.36110566515211
"249" 9.98228738821686 32.3553925129467 19.4937185838902 -25.0054655389948 7.87123983999308
"250" 9.32851031291426 31.8713806304423 19.6773249809593 -26.3733027081061 6.95773487015415
"251" 9.60326031949092 31.3513196141778 20.4958108491432 -26.2969340390742 5.99971875887202
"252" 9.60103412254156 29.1827915493403 23.9127441096947 -27.6971201320346 4.78929984197087
"253" 9.10539650980389 31.2464950122936 18.3299205174302 -26.6171470766814 6.52333104914153
"254" 9.26468481855105 32.10856262 18.7862742404891 -25.117723110579 6.51323919395634
"255" 9.8153485605247 31.5539108570424 21.1902904054501 -25.7796093377212 6.25269657533702
"256" 9.51603728410522 32.7595423564632 21.5512652838586 -26.9479381356739 7.1085825113783
"257" 10.2616701559468 32.1533422805239 22.7468856825271 -27.3274028064961 8.20789930215851
"258" 9.61206162196114 32.8432698216022 20.8446139646381 -27.5893716539658 6.94793836701573
"259" 9.85380650518565 30.7077495382513 22.5454631564398 -29.0821207832349 7.82962060613591
"260" 9.95869368149796 32.5529306524204 23.1646677955647 -29.0453000882528 8.08319218870824
"261" 9.86378138207501 31.2346749445133 22.4696679997959 -28.0830935781116 6.40840327947502
"262" 9.74251860561256 30.8599000941957 21.0194925062202 -25.9452818500733 4.52898030243652
"263" 9.97647230003644 31.8422279766889 21.8473329760518 -25.3606134227457 2.61251832569522
"264" 9.83525284795984 31.9117630601464 21.3816397379078 -28.5467037437197 5.65595045782079
"265" 8.63191894909393 29.4877822200287 20.6110268607482 -28.2245882378775 4.92475453552679
"266" 9.6438001116759 30.8890704523037 22.2291918345183 -27.9049543859569 6.93027668934514
"267" 9.93837175373656 30.9413729955384 21.7100071908592 -28.5541399362134 7.11835240917392
"268" 9.32620232595804 32.5276504170157 21.0799034514886 -26.8582690611273 8.58618484416793
"269" 8.99585565722629 31.7222235165087 19.4372102412171 -26.5536440555431 7.59133501905449
"270" 8.49422482009265 31.4591341585283 20.4612525666949 -25.5474579393994 7.69456598519183
"271" 9.63126770393701 32.7746443440845 19.1902806955503 -26.9862947544957 3.96045868950385
"272" 9.23356245098768 33.6717447482935 18.6654218922976 -27.4049505459354 6.9365025041846
"273" 8.4880983672135 32.8061001831862 18.13018570401 -27.5582427420979 5.81002205914319
"274" 9.09302307957582 32.192657034624 20.8408914667411 -26.6916070708966 5.9727607340771
"275" 9.58570036873603 31.4528360556961 22.0192874309161 -27.0950229994713 8.32756251308075
"276" 9.35282559178541 29.9643718671606 24.0006666264878 -28.9959502538132 9.28579315904905
"277" 9.38746326648346 28.9707537291287 21.9458537098608 -27.0615704499649 6.60537108273322
"278" 9.74874830420954 30.3634624403346 22.3307957560476 -25.1694311851498 6.76246026866704
"279" 9.48443461782218 32.6527966122214 19.0297698412009 -25.8261751045499 3.9818467441525
"280" 9.44692841189803 32.273142557537 20.6724473333973 -29.0407459144556 7.26709367838192
"281" 8.90355348848856 31.3046814810353 19.8919615988189 -26.1918192162827 6.5117171546515
"282" 9.57488138389759 32.1156563813173 18.6645595854198 -26.1139693105295 8.26700735991736
"283" 9.92906708754614 30.9307169803509 20.618848345732 -26.2157471547295 10.0545754553481
"284" 9.24322410166446 31.0280090248083 20.6533392696291 -26.0926909714578 10.0534642029812
"285" 9.12979659657618 30.4863741090962 19.4297177847965 -26.7973760188855 10.5452642362906
"286" 9.56407178136105 31.5454929906176 19.2280915601858 -25.9688890849788 9.88993205754364
"287" 9.85692331555015 32.7380564063622 19.0823321219672 -25.2789419983091 8.68373031507202
"288" 9.22807005500482 32.5438323156611 17.6842031750837 -25.1214612908922 7.2206272484284
"289" 9.35520590708727 33.6631622567833 17.7264962215732 -25.1634646906798 7.41019810588018
"290" 10.0045013024599 32.5482453547066 18.3040483122526 -25.5410944713412 5.45583475388583
"291" 10.9097348446766 30.8502415088916 20.7137038599342 -24.0701525214409 5.35236456221281
"292" 8.57987759024399 31.1430180097326 18.7477162502187 -25.1780261622355 4.96054260256316
"293" 10.2332460320018 30.0694551714142 21.8547504903591 -26.085520069771 4.92567723038457
"294" 9.58030641332881 31.3968412538647 22.2528383300197 -26.1755587743131 4.95448107498598
"295" 9.72344395860518 32.5226169020109 21.7889021236714 -25.2031304275575 6.39765200264889
"296" 9.95230443853624 30.1490284954359 22.6424691859974 -26.9428316595893 7.60058623961942
"297" 10.7848530206085 32.1817568517223 22.2235672270914 -25.8661669111639 7.1159431268626
"298" 10.2796526447525 30.4715617035275 22.6657434408497 -28.9671911066266 6.08477105195517
"299" 9.71187467929771 29.8892020966181 22.3580337732052 -27.646922146235 8.13641780081797
"300" 9.58521168417269 30.0736532818084 22.1736678971613 -27.7966841714755 9.00951293306182
"301" 9.64515453747701 32.1661665400363 21.7785793305276 -26.7681105951265 7.63483777125016
"302" 9.87496554706129 31.4121194704677 21.437185287824 -28.1183582609117 6.2877424707418
"303" 10.2308596860237 31.3045694015363 22.2593176864032 -28.2509766475315 7.84059883662517
"304" 8.72241365944315 31.7414060029103 20.1306391847337 -29.8688720854729 7.40070151317248
"305" 9.4320072861417 32.3499496549634 20.8097867398679 -29.7866002397547 7.98199215176079
"306" 9.73429782401739 31.3035515217634 21.8763289483535 -29.5672503920713 8.24432755609434
