"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"127" 8.97758198716609 32.0982876541885 17.3806413804189 -17.0335975487578 2.88185823980849
"128" 9.24417697638997 33.3404781300359 15.9363533380191 -12.853456579574 2.23085756948655
"129" 8.44212592304441 31.131661034773 16.2738403424212 -16.7054145112292 2.51487100518309
"130" 9.47520462851278 33.2263132396715 17.2085233116786 -15.8507242245164 2.17336668654013
"131" 8.87175092056164 33.0232441212545 17.7829224816304 -15.3971141964948 0.76546116264377
"132" 9.63424912030841 34.1184079127785 18.1963216650467 -15.7153407798029 2.23765312085127
"133" 9.51334753461666 33.0204416145748 17.1693112292947 -16.0927479607088 2.11777920479663
"134" 9.51925173878385 32.5572405145701 17.3545757877248 -16.3711798111022 1.26176623727631
"135" 9.92864262912492 32.7963126960419 16.8502167802843 -15.8823938579866 4.58161048990543
"136" 9.24562894923702 32.5242803705844 16.9783647639693 -16.7337885808484 2.67819403025984
"137" 8.67408642948419 32.0036392861389 16.966466334167 -16.6628181299738 4.32397403650814
"138" 9.53412069031927 33.1655758967418 16.6857598025613 -16.1526075047127 4.44268581450014
"139" 8.65506931544185 34.4240000132703 15.9318904329466 -17.462025341584 3.5390547314604
"140" 9.00334390001561 32.3997190689608 16.8011535675521 -17.4120026767838 3.22099680180461
"141" 8.45227362248963 33.019295268968 16.467041796822 -16.770121012414 3.05692638113648
"142" 9.10860786218003 31.0776620326554 17.9581476873865 -17.7512017399339 5.37399130213583
"143" 9.11652819279251 32.0317533303107 18.2147372698431 -16.2024308697204 4.13100475707131
"144" 9.23472042086335 31.8299374162823 19.0559482491176 -16.7205901583581 5.91568371840314
"145" 10.0928299766351 30.7831453222612 19.1839969469542 -18.0531561998316 5.13225473933214
"146" 9.69261708521272 31.3253763322242 19.3224906428615 -18.495447069086 5.07594880438011
"147" 9.61158520725417 31.5155224981411 17.4687861512344 -18.5467090898757 5.20601052231893
"148" 9.12141766185091 32.7424175195116 19.1830992366836 -19.5913272081846 2.50011326489567
"149" 8.82049015363456 31.286828264069 18.9643051276004 -18.3584617057358 3.35770264715364
"150" 9.01652112618544 31.5877105435303 19.3015094843459 -18.0788972846573 4.55826594482994
"151" 9.81491419413266 31.2604812138723 21.0051581141147 -18.1993515997761 4.20293373722327
"152" 8.58288740876772 32.0348752445488 17.0601178748783 -17.9537662781815 3.86675670645969
"153" 10.2149720143633 33.1838472150151 19.7986528295371 -18.9213646977223 4.7749633328517
"154" 9.67374628288389 31.0014125037822 20.0374672247768 -20.1508877088634 3.3487604814491
"155" 8.19719970035425 30.3877783969917 20.1649626809651 -20.5153499974609 4.76872567263621
"156" 9.17375824864641 33.8106804335636 19.4420455536902 -22.5658880053774 10.3026108197891
"157" 8.98209092029048 33.1560457676823 19.2006211017159 -23.2223846593114 10.4951516176954
"158" 8.99566208935333 33.3234550940515 18.279232896878 -22.947300303925 9.6111826503259
"159" 8.86458237306429 33.3144724580698 18.6384816450583 -22.0728422824816 8.22513727445117
"160" 8.86614440698893 33.223318831076 18.8970856910147 -23.6519205329526 7.01861591445938
"161" 8.90099134239602 32.8852763299306 18.4444442115041 -24.0891572386068 7.35078908157259
"162" 9.0807627779814 32.6088006995145 19.4898298592693 -24.4700415642023 7.24806374839293
"163" 9.13797308136903 33.0856333881171 20.5341955639833 -24.277875450901 8.90940898389258
"164" 9.09811834478944 32.4241094697193 21.3717465370705 -26.7899909980136 8.26051885791552
"165" 9.46696543278103 32.0498945232599 22.6974712563527 -27.7463826300655 9.34172122991075
"166" 8.83800887812139 33.6915116184181 21.3434847612739 -27.5710954437138 10.9050782089383
"167" 8.11779550640886 32.2542688813165 21.2566135481786 -27.2665083598604 11.993776320537
"168" 9.25867218225212 32.5360163970546 20.0553779110007 -27.9369872298263 13.8326198323421
"169" 9.06693031619427 32.3907432752592 19.0908332097264 -27.1801329535469 13.9671480025064
"170" 8.8533895081765 32.7301824901807 19.7257328464419 -26.0515784872329 11.2102877201687
"171" 8.99150559843745 33.693971586409 18.5808036383926 -25.5068150388999 9.42989888302289
"172" 9.23265482518122 33.9983298383075 19.3774977146188 -24.659335546579 7.88717516512486
"173" 8.51185240822408 32.3148178233243 20.0625817743629 -24.3497940785086 7.43530608127743
"174" 8.79477989065067 32.8070176572335 19.4114724372387 -25.1979227876881 9.14496090721187
"175" 9.37938762380705 32.0470270472798 21.3200470174364 -26.522913330603 12.3061160280124
"176" 8.37617146877254 31.7903604533459 20.190521201133 -28.0717158461339 11.0243225547528
"177" 9.66811324400961 31.6666973492227 22.1162968077208 -28.1579593946861 10.486645756462
"178" 9.2253341141583 32.0723404621251 22.1283426070143 -27.105603255778 11.1770446646692
"179" 8.92827496237437 31.2024691550121 22.1819141519294 -27.0339676521032 12.0218473321893
"180" 8.96387368676188 31.3771269225801 22.962194384218 -27.7160695067375 13.1859303022317
"181" 8.47707705421954 31.7121175278121 20.3876618166426 -28.0980509329391 12.9270884874786
"182" 8.86947731222992 32.947758173036 20.9590655207311 -28.1501101884329 15.150480194683
"183" 8.83730311437017 34.0259752386049 20.9639398975832 -27.9647315727052 10.9721274099847
"184" 8.63272334636382 31.5525779064627 21.1412015175511 -27.4832463191277 10.9593406769748
"185" 9.96185579095792 31.8013122117824 21.3771509961585 -26.7963235969798 11.4215488193948
"186" 8.76713169773625 30.2267702421259 20.9385716110932 -25.1545405386918 11.8979031443265
"187" 9.31416582736447 32.2236381881264 22.4654515234442 -25.3673363930339 10.9570348750385
"188" 10.0501257487803 30.5606748916089 22.6005323978028 -26.1539633150491 9.05446263968976
"189" 9.18354344545926 31.9397550691438 22.3127621063407 -26.8470515623671 9.05153209001482
"190" 9.48868103706462 30.9865312069002 22.3257755279996 -26.8195805246298 10.3437891863903
"191" 9.4751223005968 32.1718344354149 22.727675788614 -28.9945667321199 10.4045627954742
"192" 8.85362177864347 29.3903234184864 22.1098384294536 -25.4709922318749 11.5816919177291
"193" 8.92310613411834 30.353294054408 21.6123415198676 -26.4648595263945 12.2951077571853
"194" 8.8773105460084 31.7788936082105 21.6547623751807 -26.2623135038672 12.4468593759799
"195" 8.96372612715368 32.8630260827182 21.0726902422752 -26.5448680318433 12.364340846683
"196" 8.85928662184712 32.7936078697937 21.2773040868767 -24.4496465925482 12.2026202054449
"197" 8.79908222193908 32.8865030130398 20.5517314059486 -27.6220809781228 11.449748970175
"198" 9.03816424237668 32.2550882922921 21.145930885427 -26.5342353466086 12.1188639733146
"199" 8.2110645873823 30.3395705511179 22.2123232898955 -26.3907676996938 12.8800476135194
"200" 9.35984371576593 29.9865693022813 21.4129264647079 -27.2907081681149 11.4697566025815
"201" 8.57239310562998 31.1516890323524 22.6010146239609 -27.6050218927901 12.2091349179735
"202" 9.44687452594049 31.3308949860682 24.5500823990509 -28.6163539818426 13.3228618796925
"203" 9.47937759028856 31.1346966782658 23.9029034227019 -28.8971236656363 12.5979582230141
"204" 8.97197697191444 31.2393140623896 22.512400090269 -28.1879489927984 12.4911731544863
"205" 8.63827620420461 31.668731251041 22.6246032010014 -28.0908744159133 11.6731485741424
"206" 9.39008502144996 29.7460157062352 24.3548725579475 -26.0863704950896 11.0861351343865
"207" 9.04765049071307 31.86101911508 23.5152120669071 -25.7705251628844 12.5968440477191
"208" 9.67497619358552 32.1995851462424 23.6045723261386 -27.0329311868464 12.5147122951699
"209" 9.29338335142673 31.356138171708 22.0961810867529 -25.3509651652443 13.905767959173
"210" 9.01489839020881 31.9400022201389 21.620980314012 -27.2156651758597 11.8284091946833
"211" 10.0769669901536 33.3150483546463 22.0281389311372 -26.3332603259812 13.1247865162667
"212" 9.45973219962591 33.1445965767982 20.4095559926841 -28.160686677716 12.9470107683121
"213" 9.12525370219828 32.3737112865313 20.6484046813392 -28.5442004887585 12.6708741802028
"214" 8.76617920075126 31.1697272404994 21.7224658422198 -29.0620142723222 11.8689590199273
"215" 9.65327616311964 33.1653529250892 23.2362551995113 -28.4395990565271 11.8922418003894
"216" 9.39941316006408 34.5066853495807 22.9139296308274 -28.1961710788738 12.7686723240552
"217" 9.14840479199756 32.8777654778966 19.2739207129225 -26.4397121963337 15.3257159077306
"218" 9.45613153179487 32.3614112739515 19.0661588392878 -28.1810954379022 15.3783437284213
"219" 8.84446648670327 33.6330350441967 18.8912912211922 -27.5431307878303 16.1318306627625
"220" 8.94973122203663 33.4027178629764 19.4708567013317 -26.6629024523112 16.2243460040063
"221" 9.33788669113535 33.9618471042525 19.7401384072998 -26.6796443433516 14.4366931635159
"222" 8.67954103272924 32.7896548403643 19.0960687205016 -24.8498048647827 14.9571076323204
"223" 8.71652523789817 33.402791395051 19.0125735099497 -21.3168119209706 8.46059655790784
"224" 8.97946997776396 32.0795350646391 19.0339240186796 -23.1033987753692 12.339408445258
"225" 9.010400074247 32.790599331619 19.223824731668 -21.6605114030853 10.1123063808587
"226" 9.03611184844873 33.1051838376432 18.6113441766127 -24.3243579882885 11.7757276173302
"227" 8.6993243490826 33.8919426702642 19.0030441544748 -21.873535228508 8.63991455548052
"228" 9.26197200600656 32.4196618231481 19.2106634666882 -21.6892385279654 8.48881351001906
"229" 9.55170372514504 32.6313249178829 17.6414506622089 -20.5037774106713 10.6548523641451
"230" 8.65516408355048 32.5940632796384 14.793404907067 -23.3665641640195 10.7202432100391
"231" 9.33197983452659 34.1611228324318 15.9415720956166 -22.3817024711472 12.6654990905645
"232" 9.44616588621974 34.649960892466 14.574362504426 -22.3436343872949 12.9091993798793
"233" 8.52274600190455 34.6211114273628 14.7783787727063 -27.1234652378158 12.9027376163092
"234" 9.75055176883684 34.9689814937421 16.5834836847187 -21.2860328934892 12.1522992701536
"235" 9.14225780717275 33.8483348850816 17.6751170125077 -24.7710052716076 12.8068582962483
"236" 9.30974571179162 34.343510818802 15.830532577969 -21.2428566048469 11.3211812047158
"237" 9.70075841062812 33.8256131298427 16.1564238789072 -21.4714860690319 10.7755661120221
"238" 8.41049904476544 33.9952926963247 15.8386707875173 -22.5177059031246 11.7445744268342
"239" 9.56401986568405 35.8109340934144 14.0818376541924 -19.009449198409 9.6224191735762
"240" 9.39898168160493 33.6020919015029 16.4937177201487 -23.1102922812276 10.7291543917719
"241" 9.02711094154822 34.3137391123127 15.8253370142274 -22.4961584712022 11.806416458077
"242" 8.69565491136826 34.1855262690281 15.4854760414819 -23.130651376465 11.2005177091588
"243" 9.28475358492012 33.7739197385445 16.2554878525309 -21.4863009664983 12.1371523160765
"244" 8.90961911995738 33.6445986344592 15.6090783304635 -24.3165304422353 11.5109154544479
"245" 9.13623675764718 34.6287341238479 15.5291923917488 -21.5632465326213 10.4347470541319
"246" 9.19897545315673 33.681060173272 17.3960383731623 -21.4833524755473 8.47955430341405
"247" 8.85005908487952 32.713006724859 14.9031432835418 -20.5211674417406 10.083233098236
"248" 9.43270666637465 32.1944103371367 17.065193892404 -19.3178076236072 9.06056057664737
"249" 9.67158626793609 32.5222376565149 16.8796577767032 -19.6063648860684 8.56729104101555
"250" 9.54233427272812 32.5526032978219 17.936737639381 -18.9563665719505 7.89054226960579
"251" 8.92065794846405 33.4524634108169 16.7591628593193 -20.4440003452352 8.05324117312619
"252" 9.22902400633214 33.6400368015106 16.458728690725 -20.0760281028702 9.00889059556594
"253" 9.30422495174387 33.2112464041362 16.0593118156408 -20.5201761442011 8.80755819677332
"254" 9.27654862992808 31.7759614034119 17.5256037468083 -20.119473896089 8.01267252220681
"255" 8.8456448499086 33.6372646777402 17.986628873042 -21.5201876034235 10.1657337804364
"256" 10.0815337475418 33.7068728209502 18.5966080604326 -20.7060443396162 10.8300750647426
"257" 9.41424942588997 32.4972471003702 17.4197311092875 -18.1758180214276 5.41829404106819
"258" 9.28516877643698 32.2322642695907 17.7301579960545 -18.8055591326182 7.17702057930208
"259" 9.59288225260308 30.8201333235712 17.5477346772791 -19.1036753602144 4.79291092505791
"260" 8.93561529836378 33.1267734787459 17.8973205082447 -17.5793594170807 4.49245056535651
"261" 9.72399780041314 31.8857860673945 19.6608796672094 -19.2281204234922 4.87877834788363
"262" 9.50573284101513 33.7522562468396 18.6732003763543 -18.9914433854361 1.89800187699424
"263" 8.9808044204222 32.3438304177321 18.6957220517373 -21.1880709360831 5.3668706283015
"264" 8.6293525800142 33.7381793815411 17.128564243033 -21.9314644064847 6.1669039667044
"265" 9.30537619366232 33.411697129878 18.6028001647241 -21.2248679718601 9.02857345778368
"266" 8.58663924677093 31.9493010086862 18.7143185131882 -24.9285130057775 6.4280744097087
"267" 9.89713309001443 33.4896673926698 18.6930738773243 -22.6129580400883 7.88825423102933
"268" 9.50842283479786 32.1220285785864 20.2166815649106 -22.8141467479826 7.85442896117372
"269" 8.91782875769397 32.5987141563408 19.7660082312597 -22.4228574957011 5.82909604265424
"270" 9.53376331559006 32.5885986503501 20.7351375187832 -22.7891162087116 6.89335590267627
"271" 9.51720373548124 32.0245122612589 21.8092723427064 -23.2785889244729 7.16255654602947
"272" 9.20120040128823 32.4563026230792 21.5194679638231 -22.5035118811711 10.6213776644694
"273" 9.29181949436678 30.5855489747568 21.0971576316765 -20.8224000646522 10.8507957052256
"274" 9.06268062065417 32.9677186131601 20.6810872265723 -20.5852719892671 11.4889651711201
"275" 9.12962005297386 31.6939133379158 20.3257077242447 -21.7337406457767 12.6623214411689
"276" 8.91683418281882 30.5941420874586 20.5898628217605 -22.0369080852418 12.1100616119703
"277" 8.73607771086269 32.9323877849769 18.9751976222231 -22.5072210095055 10.3648931510325
"278" 9.48339494195331 32.4864732117605 18.7152642006195 -23.7636739622535 9.94989785113249
"279" 8.9842274984703 32.3033425390179 19.7470186080316 -23.7094918539881 8.66329791217657
"280" 9.29360029203501 33.4186978402675 20.2268983269699 -24.0412437797555 9.74918120126597
"281" 9.9899352832429 35.0965119130784 20.1508121013958 -26.7683413121393 9.28030941420205
"282" 9.5783558825305 33.4718381834456 18.4406358050596 -24.1461259577137 8.64431513134964
"283" 9.48884146466862 33.0079359780066 18.0238235867924 -24.0616016171103 9.53879753802899
"284" 8.79034572514011 33.7658216847067 17.0504866760848 -24.7485856470664 8.48006117967805
"285" 8.60530699044506 31.3471002607245 17.8498675961934 -24.5298086142954 10.7455809342015
"286" 9.74571468751779 34.318310325723 17.8404680054058 -22.6538704538308 9.61824761531262
"287" 8.1734054710741 32.7555974944366 19.1932525105136 -26.595445847069 13.3742227089638
"288" 9.29499472779345 32.9989527934245 18.8141997449074 -25.0616148801921 13.0432001543097
"289" 8.46846187964306 32.9976983456657 19.3232136467287 -25.8681321591983 12.5275293135699
"290" 9.44471836507099 34.0313109478004 19.0474035801543 -25.3764176758095 13.1062043235605
"291" 9.09688549150796 34.0271722049166 19.7822641542203 -26.9265664950985 12.7457672363386
"292" 8.98797179487206 34.4676750274652 18.5360422613015 -25.3643974053995 15.2332785258111
"293" 9.7791296317211 33.135127668453 19.5153555903969 -27.1204663733073 16.7108808032629
"294" 8.70997454503116 31.9859989665507 21.2770960002424 -30.6974169513454 16.2263158906727
"295" 9.24360259187927 33.3993493015802 20.7312288837987 -29.1817606343164 15.0364819400007
"296" 9.51182404485034 33.008829237896 22.3479522649154 -29.8389726802843 15.1239074546505
"297" 9.03519896064627 32.9744132799539 23.2136673868957 -31.0624074206052 13.9421420317758
"298" 9.10093239931197 32.0782388809698 21.3449847976586 -29.4826971020311 16.8976567684072
"299" 9.29060908096615 32.9587272272195 22.4777934465343 -30.1677160594703 16.2501887467803
"300" 9.2776441673452 33.2453894135588 21.9379384320327 -33.0721440875936 17.6881008785683
"301" 9.64213034904218 30.7292996584592 22.2576901105902 -30.5506087602722 13.4316044994577
"302" 8.96185037318216 30.8267993748677 23.6892493408628 -28.1671905767326 9.41292673541754
"303" 10.1086896234275 30.6223033534997 23.4795527888473 -26.1558149219676 8.15569874659327
"304" 9.66800707666297 30.799463350799 23.2817241322143 -26.1421076456633 9.73517488914456
"305" 9.18698542189891 31.5534288976578 22.7936552598817 -25.9823772198586 10.2471824409856
"306" 8.6962614524298 31.0967524333391 22.898805570489 -25.6271226354032 11.9340661264482
"307" 9.29367360035532 31.1551130257965 22.0280227995947 -22.385911546028 6.60042004054624
"308" 9.25870545141734 28.7430459089537 22.2491786359226 -21.0572237337391 8.82403148975496
"309" 9.8886419214911 29.7695186014707 22.81065410711 -22.9085800151105 8.74260847666538
"310" 9.17873600549095 29.4905854113765 24.0166097986583 -22.9750033183802 6.20944560430807
