"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"57" 10.2354981046593 33.9202770984182 13.3694296216819 -14.1188655510319 -1.87458795246983
"58" 9.46723595062449 33.7849704412198 13.6399515883467 -14.2913453980927 -2.78789922398415
"59" 9.97840058409953 33.2794285596173 13.6352996805919 -13.1088011114235 1.29687295537334
"60" 9.62655219647245 34.1661640513872 13.8233681291717 -16.5168080510277 -0.132432815458106
"61" 9.85665365014867 34.8713702169245 11.3020137715209 -12.6040900084108 0.286992262390525
"62" 9.31343423153807 34.340335174509 10.9368725157854 -14.5328347876256 0.218992418867707
"63" 9.6090761316552 37.4932898373954 9.59824418243072 -11.1958332469791 -0.602719177150009
"64" 8.53201789031273 35.181064282733 12.6370618150841 -17.6758611231031 -1.8342655396109
"65" 9.59341389465959 34.3446753333539 12.3231686437272 -13.6945613700872 -1.98748649208222
"66" 8.89854751931256 36.709095312487 11.5085354464053 -11.8693134480008 -0.201372331732035
"67" 8.88386961411261 35.5907547486226 11.8379694566497 -13.9723769455992 -1.87395621644042
"68" 9.49072209971354 35.5352085733055 10.8926088956128 -13.4555949608851 -1.72160413225171
"69" 9.69874806778574 36.1327907207582 10.5119376863834 -11.0113239244165 -2.26179290568989
"70" 9.76468862772834 36.7638525628749 8.33272207124341 -8.9282565639485 -1.53150027987743
"71" 9.7291294296849 36.8949656714736 6.97833639479914 -9.86890225536936 -1.18939747468184
"72" 8.94881747965084 35.7028187684321 7.58133049572927 -7.54893862382014 -2.15160634696724
"73" 8.92591131397509 36.3231457328252 9.09166057710237 -12.2275030805712 -2.79289822353794
"74" 8.94425352069131 36.2419877036061 9.12078156879108 -12.3973622186618 -2.71563274683725
"75" 9.05348354569723 34.6231229138879 9.16706144511604 -12.8704259141242 -1.97168574514247
"76" 9.94329166333785 35.9996811210536 9.67361838845123 -11.6831518517873 -0.685207207871831
"77" 8.90879527427644 36.4962839175568 8.89818149531341 -11.7144563420369 0.132893893236364
"78" 8.92518754798636 35.9246289603487 9.37716158671864 -12.2719560597054 2.69193660557451
"79" 9.65320443808479 37.0885128978513 8.48180562130976 -10.797169343277 2.13727198443639
"80" 9.00532790449431 36.7219193754811 8.08830749235672 -12.3738330538263 1.0136461857333
"81" 9.70087717819777 35.7199622556141 8.30946519074913 -9.03391443236948 1.00465847504987
"82" 9.25460804983884 35.1415215845273 8.14920868110893 -12.3468186465301 1.452337505054
"83" 9.14627356550619 33.9187062363495 8.92621926912368 -14.4007098843546 2.88173625097633
"84" 8.74924144244646 34.1432786355084 9.79357279871005 -12.6940579590956 3.94465975886888
"85" 9.33566119214022 36.089405334687 10.4858953067063 -13.2602234418842 2.9343569868598
"86" 8.78824816974117 35.7104680380702 9.33353364363807 -14.8994839045987 2.94195971885279
"87" 8.49807345948409 36.2516015655046 9.80799347060437 -13.2985588705668 1.42936306243401
"88" 9.03111273303884 36.6576148161425 10.8638563367887 -13.7612156029316 3.72091154533915
"89" 8.97148201569419 36.2396067113126 10.0810405016302 -13.8235256191013 2.28105669254063
"90" 9.1297171371746 36.089234378934 9.43263752001925 -14.7801826683603 2.29355235431336
"91" 9.86076626996089 36.3048059385672 10.6924816626485 -15.1638087102409 3.93270219558167
"92" 9.2285388079743 36.196076634557 9.4883721774731 -14.5466374292472 1.86515856871118
"93" 8.64010073575228 36.9156492938102 8.40492643197613 -11.0888536271876 2.70059604134287
"94" 8.96121546937844 36.4206769517363 8.01821215407794 -10.8551216920068 -0.945491775084159
"95" 7.80164519208973 35.2673028196199 7.35917902281236 -9.95394584378233 -3.67439718318153
"96" 10.3143409219459 35.5222746732495 8.8495043978397 -8.55546568335082 -1.14802169231461
"97" 8.83072937337884 34.701029180301 8.26393744696596 -7.46952232433991 -4.3621998583439
"98" 8.32856774791591 35.6234525048818 8.92252858935854 -8.94257738493163 -7.46420374202247
"99" 10.3413442708121 34.1928341666614 11.1519806778307 -7.07782706147071 -5.67004907699185
"100" 9.56546955041976 33.9029440750859 9.955841285811 -8.30127363475191 -7.59853220690448
"101" 8.54338274664795 34.1476144380542 9.06664614517821 -11.1533621990989 -8.30317156578966
"102" 9.18818362898224 35.7882563855119 9.78255128403652 -10.4527979571157 -8.62730568004961
"103" 9.72334209292358 35.6096248690877 9.17802817812849 -8.90960551652843 -8.84607745993578
"104" 8.89422259232045 35.2147213649091 6.52347828383751 -5.5230188477005 -6.3177015679876
"105" 8.70407584062463 36.8219703606861 7.35511188217448 -7.28411471784289 -7.80584642967494
"106" 9.3390810639686 35.6801156923634 8.6435913375601 -9.43813537292971 -7.53662546804413
"107" 9.0584930356246 35.6964347525624 7.76625334589392 -7.40851140665517 -5.62957390586561
"108" 9.10846650788674 36.2385589357901 7.9367316130407 -10.8721553672096 -5.1850508032348
"109" 9.54857515336765 36.9196267930796 8.28039777384091 -11.5334899622915 -6.2560430461534
"110" 9.38709867291327 35.4197697975791 9.90706064701809 -11.0004624306843 -6.18960693525451
"111" 10.2538738709761 35.9089094159502 9.03733956012872 -6.84270445706584 -3.64255800372883
"112" 8.8493840822071 34.938597269431 9.28474949049957 -9.71586993401911 -2.83976313558699
"113" 9.57163031142513 37.1992925010133 7.44562667817761 -6.11377631278098 -4.07923911176041
"114" 9.45331303743601 36.9234043500165 6.35274855568039 -8.90078916251829 -6.13556974217926
"115" 9.81813797615105 36.2251108608106 7.37316515908882 -8.02641092895392 -5.09687755277698
"116" 9.65091948534533 37.1043972731535 6.10918928388482 -6.35425968125851 3.27365431362177
"117" 9.64381122729674 35.4713299200787 8.13262405871239 -8.54059568178913 -5.0434244982078
"118" 8.36088786355308 34.2482869978796 9.40688814564238 -9.10610214772187 -4.38242733274473
"119" 9.44183344150582 34.5554637133873 8.55168150953251 -7.86401044316876 -8.12572612025326
"120" 9.80535582760394 35.6155268726722 7.74559376161398 -6.74646276123573 -4.45951718790738
"121" 9.10223734683557 35.7126132633111 8.53435014317905 -7.94039384115055 -5.42545400451737
"122" 9.57461200952154 36.1846556263942 8.48695239502843 -7.58858745171365 -7.08593245924765
"123" 9.546277722732 37.4676485372792 5.84167208914204 -5.66883163279388 -3.75906203127735
"124" 8.75597448418177 35.3907616001373 5.39884829420145 -4.97650468629055 -4.98320897623187
"125" 9.49839419768984 35.7247817523538 8.07853982491753 -4.04037163417746 -4.175989694705
"126" 9.19857600029877 36.1506055424229 7.31924210405398 -4.82572598618966 -3.57995723510759
"127" 9.2119342132148 37.0558816152562 4.56395053084548 -6.33414508654693 -4.66606722415791
"128" 9.48632108655799 37.0701547226671 6.17326941218263 -5.92215556090157 -6.42832008081198
"129" 8.89611517009038 37.1935848534861 5.23157112050862 -5.92052212138273 -1.48549797247928
"130" 8.29332371240869 38.2912969028327 5.62122228990153 -10.330644497312 -1.05247076639931
"131" 8.98991463531305 37.663081294526 4.70811969454214 -9.05606099419759 1.0923180048258
"132" 8.77633306126086 36.8077272482266 6.40823272944892 -8.5975700623836 -0.680549721951595
"133" 9.15413111820196 36.1850686670439 7.06171814244106 -8.1659223201528 0.417909503967731
"134" 9.5311803521848 38.1168205808805 6.71871522946147 -9.00018370430896 -0.351629837058305
"135" 8.70056671757218 37.4115870118108 6.1871151447934 -9.72460066831463 -1.43965215319272
"136" 9.1435185956261 35.8077678665851 9.95183338967593 -10.8356604826349 -6.58920132519842
"137" 8.9326689541116 35.3282234095411 10.1700555575045 -11.4080491947125 -4.86209810455279
"138" 8.59630834941346 34.4413227206096 11.587763515009 -12.0855014808396 -9.06275784726261
"139" 9.53390145001323 34.937997228828 10.7075505464838 -11.1768405773808 -5.53003101041695
"140" 8.58477697539993 35.2469773787961 10.6454524408619 -11.348744710876 -3.11504528740844
"141" 9.38452666757316 35.0488720105954 12.8403507251296 -11.3994758357091 -8.16431448586401
"142" 8.17681787907391 33.405087403692 13.2474118354004 -12.2939900664241 -9.78095634161841
"143" 10.4980183805817 34.5748493861866 14.0558515779212 -13.0123436083559 -2.73712517578951
"144" 8.95863734566456 33.1382782269675 15.035157837369 -15.202987682756 -6.52346402041907
"145" 9.30043870541565 34.6337529675941 10.6328793537984 -14.3406730280672 0.055288575410627
"146" 10.1021399461841 36.2105676542797 11.3485758245837 -14.3763090231801 4.93569549901435
"147" 9.79067608194563 33.9934736824543 11.5389176427601 -15.314096464757 7.00652179504633
"148" 9.47568210125949 34.2871147448139 12.6704345720197 -18.0490603446936 5.21592586756865
"149" 9.66844267670455 34.4486800913833 15.139650310115 -18.5288071573185 4.87972285010004
"150" 9.43039875984466 33.9617767770909 14.2378025296469 -18.0434589314874 5.73268937614675
"151" 9.12399062825948 34.6047604013352 13.6010634598275 -17.0505633694321 5.17205795366224
"152" 9.32952684300578 35.0434945777289 12.3943280997909 -17.2784408538401 2.30111675127745
"153" 9.74030580576602 35.0242928195909 13.785216689432 -18.1102033786015 2.23841910132562
"154" 9.06709088033157 33.6458458724354 17.0674158349896 -20.8545536608654 -0.425903109993166
"155" 10.0012294692267 34.4843698761028 14.0765481696481 -16.3507748455284 2.90043531857909
"156" 10.1170124946694 36.4973827069314 11.8156435184247 -15.2637986225655 4.73582321891675
"157" 9.23628148246629 34.9536484417537 12.6135231328888 -17.2573855312351 3.51781324106965
"158" 9.15332114246668 34.9248257414747 14.9086838107604 -18.5556843031896 2.04966714173043
"159" 9.52629606310357 31.7288492732951 17.5850740282613 -18.7746207720609 2.50039006569343
"160" 9.59193561408847 31.6237469990319 18.0609388521508 -21.2085354693878 1.79311664103345
"161" 10.3153042838367 32.3029172459704 19.1888295446192 -18.9468707627435 -0.946732917200966
"162" 10.483410430863 33.4845290275549 18.837980182778 -19.3273364945528 2.64929826245885
"163" 9.68553331271073 32.950730290227 20.0661622955617 -22.4489094748729 3.55102391099195
"164" 9.93032636349279 32.172273209088 19.4973726439991 -19.9846168646153 6.49448652276021
"165" 9.73000261195488 32.6360197277333 19.2720175617 -23.1645011822868 8.80704225033207
"166" 10.09850424098 34.281024873753 16.962760811035 -20.8864510933637 9.30702978973195
"167" 8.99485246135201 33.1415719476951 19.1303016368293 -25.0919956830956 6.34030871734582
"168" 10.0441611630201 34.2663230520336 18.4281282754644 -26.5721086695434 7.35183037938397
"169" 9.19079087490307 32.3799609936892 20.4827175638206 -26.5388552055398 7.34344257080885
"170" 10.009931308985 33.7906241459372 18.9648067627555 -25.7142745887245 8.17003807856283
"171" 9.38133702302226 34.593845331359 17.3719670674289 -24.4771622710329 8.73047904573425
"172" 8.71616353724726 33.3621548022143 17.37350673001 -25.3937690930344 7.86854058250255
"173" 9.39395973461665 33.3228580677797 18.0760689232614 -24.068744067888 7.40838640103606
"174" 9.42366287941586 33.4238112505362 19.6529601322427 -25.7910024240735 8.57663296803227
"175" 9.90800417468964 32.792009352201 18.9937694110234 -20.9093642294991 9.14385072653166
"176" 9.00589072258074 31.6776739228125 18.9426145593583 -25.1078860435728 9.01038006579266
"177" 9.86461125817179 33.0843472125749 18.0121126444614 -23.9726041192678 9.89041059663835
"178" 9.70782461686458 33.0595627663387 17.4707993418811 -23.8524689635801 10.2396658799373
"179" 8.53995087580827 34.0765225978571 17.622271461501 -24.8910159921182 10.5926567745975
"180" 8.94102720939924 33.2416978714149 17.3242079940671 -24.3764763135718 11.2468227827468
"181" 9.84992256214891 33.1645709770623 18.0604962245995 -24.669152707334 11.8423610805712
"182" 10.0314179016663 34.4175760596399 17.8990079804734 -23.2547309445183 12.7252426068016
"183" 9.47454643180556 32.4199047346082 18.8666003937311 -21.8757888034832 13.5873375000273
"184" 10.1563843233184 34.0723983839952 18.5718465752275 -24.9418793307499 12.6796451905465
"185" 9.75565341341735 34.7752904530238 18.5023982274666 -23.2880201716175 10.3283762306383
"186" 9.16852761915341 33.2548628219541 17.9382403555527 -23.2654766474553 8.4948263134085
"187" 8.66317891862954 31.9210290659941 17.8291091271881 -26.3256484055872 8.15292590305578
"188" 10.31471805928 33.1295669605458 17.9163814631385 -24.4434999985375 10.409391705159
"189" 9.46367655321948 32.9394495401132 17.5563172391946 -23.1069633006675 10.5476257266923
"190" 10.2528914397862 32.8223641675944 17.783077824515 -21.5647931218874 9.99991721130528
"191" 10.382894848134 32.0012095610761 17.8616492690699 -20.6204832222187 9.98215557357182
"192" 9.79735347074941 31.586956461178 17.3425339191628 -21.2115667572975 10.1254804723631
"193" 9.48988716995306 33.8734790932042 16.9485901002485 -20.917910028034 9.36921993292124
"194" 8.617364265013 33.4360484966479 15.7950065976247 -21.5057739985931 7.93890790921994
"195" 9.71988032436142 33.0971545616759 15.8761586482357 -19.4463640399722 7.61417242685232
"196" 9.08715028944807 33.0309244652571 16.6337343676662 -25.1194079066823 8.70148648513051
"197" 8.80602975744086 31.7875349653756 18.0897032362557 -23.6443328415166 8.35807763398702
"198" 9.7568089827341 32.3105464420484 18.8164784124252 -21.361840949768 7.17264619112344
"199" 10.055705690008 31.9993757114638 19.7065358751928 -23.9904987155126 6.88212804139779
"200" 9.4568089772572 32.5918102877113 18.4026715530345 -23.6432810663084 6.19402603120065
"201" 9.82766573060657 32.1358175575605 19.201726985416 -24.3933280364258 6.97006786981211
"202" 10.3644339348677 32.4617038862249 19.5532199798517 -21.7862483382201 8.08500824542372
"203" 10.378601873437 31.4451809291611 20.0162719662827 -23.0296008444114 7.11824077277296
"204" 10.4012002623523 31.3097775925634 19.3132266342125 -23.9567499061778 7.38827693885774
"205" 9.32846968927998 31.7117944668046 20.3512421222865 -25.1720799462698 8.89830417853176
"206" 9.56538761861753 32.1626906123573 20.6498487912524 -25.9369855407434 9.03233220068007
"207" 9.76601019209362 31.630346441266 20.3598417494902 -26.004057183383 7.66999547316603
"208" 9.69714043447777 33.0852937606395 19.8156523010876 -25.1390252920769 9.58840383266232
"209" 9.91845709310972 31.9550273693415 18.6986691449736 -24.0993926596166 9.13789302433787
"210" 9.68761488893755 31.4902208234816 18.9894259728103 -22.3930380076689 8.36824675504314
"211" 10.1333469464047 32.5026069943458 18.2855836295147 -21.2733446572275 9.00783444627508
"212" 9.0551427820512 31.5124299313321 17.7252434638112 -22.1378497389719 6.40722615419935
"213" 9.1043348373371 34.2550991327441 15.3516207972939 -20.8716316150024 9.5472639645719
"214" 10.0485971521565 33.9685495631984 16.7159383888099 -20.3266796831436 8.75773114324405
"215" 8.66882383226893 31.5839824501483 16.7877839760025 -22.2559947063186 4.16690134560035
"216" 9.65085044971427 33.1049648708174 17.7619876830306 -22.9985728214697 5.14991324519239
"217" 9.42032365079991 34.6419827578065 17.383903327658 -22.272233657817 2.42038071054492
"218" 9.77613849465534 34.1330667386516 17.1473244903251 -22.3003663998242 2.81680327845892
"219" 8.51107516054952 32.2739197049114 17.6334612908127 -22.8855284549801 1.49192740645514
"220" 10.0750485362913 34.429890857094 17.1389216503306 -21.6516801466279 5.79694785768449
"221" 9.6413369424361 35.7945836683486 15.1100704299278 -20.4199926132836 6.47785199606086
"222" 8.76603160060557 33.1526930594371 17.6740852871411 -25.2353284480855 2.03805183165871
"223" 9.05325898443492 34.5185946415141 15.4910787399926 -23.6745959653304 4.28069627921481
"224" 10.0867251187521 35.5812618535168 13.6000612947111 -18.0777841869269 7.84712138059566
"225" 9.70688043943792 34.0515504948729 14.8334448519256 -20.1599505014235 5.33735825580332
"226" 10.4918330736434 35.2738964101483 13.9642213466747 -19.2156732638073 6.86388469223572
"227" 9.13173664603542 33.34785234926 15.3125344686419 -20.6184903437279 5.34104082585613
"228" 9.28643124648358 33.6525228453877 16.0296091410349 -19.2824026668104 6.20010585777256
"229" 9.33856514512042 33.2895309332112 15.9426058975584 -20.0985696795097 7.49312126026426
"230" 9.96253195525431 33.3728015268377 15.9202382404866 -22.4291347621293 8.11424729627845
"231" 10.0296052738762 34.8144313646685 14.1327601450726 -21.0836135546666 9.50403882137094
"232" 9.47949367915135 34.437587079993 14.2120760582117 -21.1545877506207 6.89550799721129
"233" 9.22709757582385 34.4806378241494 14.4547695633678 -19.9176182197673 7.57174262497084
"234" 9.8763676393268 35.7639976152065 12.2888370952462 -17.2124364744932 8.28042431182907
"235" 9.62260275670157 35.6516429555188 11.3630652886974 -16.7733019818829 7.54359420520163
"236" 10.1072608970918 35.5058295780181 10.9927105535365 -15.9480817267138 7.47434753531301
"237" 8.8176833221286 34.7766947818428 12.1240525863104 -18.1987391971572 4.22740202537109
"238" 9.00097833999581 35.5518765434198 11.2584553695016 -17.250584528365 4.91560652910739
"239" 8.40032021975499 35.9039950136651 12.1423079413341 -19.9799541997414 1.5774823502181
"240" 8.86880856817732 35.7150484195985 11.6289418162841 -16.6471586937017 3.73507256617882
"241" 8.59250394687204 34.6716135299287 11.74575709784 -17.9249613981055 2.37509500915102
"242" 9.21542880432951 36.1827888645746 11.4276894167345 -16.9398186832256 3.63560174098431
"243" 8.90968452010659 35.7016642876209 12.260661623251 -18.2639205543583 1.15891608662466
"244" 9.10360143542317 35.6992295468789 13.211953670874 -16.8954616510365 2.90955750978449
"245" 9.51148355260106 34.7817535322618 13.366811543075 -17.3936048019282 1.72545447109706
"246" 9.00900917241469 35.2244637487459 13.1566615971776 -17.8661401156331 1.50994111911732
"247" 9.29925419702138 35.0852700328293 13.9508062220089 -17.5300693427828 4.78834766118142
"248" 9.7358068831883 35.1870061481053 12.6949185533172 -16.6598774638292 3.87592610909782
"249" 9.85763275531047 33.8889540308729 11.8118842844261 -16.907356751942 3.28353919579697
"250" 9.0895460966957 35.1022221619675 10.531722919038 -14.9803667441821 4.56927821545524
"251" 10.2041814393585 34.2312946125388 10.3137609581964 -14.2902412800677 5.93145314686227
"252" 8.93799981922227 35.1980326731084 11.0209637419319 -15.9370778500456 3.30633264095236
"253" 9.65624915621269 34.9413054250493 11.4555344571853 -14.8388469244474 3.44969025727385
"254" 9.62271697736769 35.0188507475284 11.9930205020734 -16.9153870446805 1.97405719202154
"255" 8.94198399705149 35.4856059632906 11.0746792898557 -17.1522504911046 1.22923137781444
"256" 9.49532620993624 35.8163179881541 11.4944743210871 -15.6023986851393 2.99805196838055
"257" 8.93885658203764 34.8057873495062 12.0801528272318 -14.6455793395557 2.55571614817469
"258" 10.168700726118 34.8158214503602 11.8654883756755 -15.0810799815888 1.11232650056365
"259" 9.40939454938389 35.1571250493114 12.1883108455212 -15.7043822068201 2.93575437168435
"260" 9.30418518544002 34.8528778860773 11.7930603901582 -15.6011620423278 4.75110521148071
"261" 9.27828196612132 35.8316442565316 12.5947751181216 -15.3055897126006 3.6149435663993
"262" 9.17018710941052 34.3017792513465 13.3222629532202 -17.4774832579084 0.655387730148741
"263" 9.5058815210144 33.7065048507878 15.3090180654916 -18.0668436833822 1.26824735266032
"264" 9.54574777175061 34.2911448242258 14.7831720739766 -16.948592622425 1.20203627582919
"265" 8.72863331036573 34.9969101637989 13.3546899149126 -16.5135092187615 1.42503665215237
"266" 9.7168640457744 36.2044547420549 11.1713625187824 -16.9640880232804 0.0539520004829686
"267" 9.19201648468081 34.8323042909431 11.0417686505604 -15.5379149703852 0.812603890057387
"268" 8.90008785820815 35.3178291025435 11.6999896350463 -16.4162075367647 0.253462974494241
"269" 8.57754859048655 33.4951575055854 11.6145855617377 -15.9718437243641 0.284900758679418
"270" 10.1949899538516 36.1516319793001 14.3619786647606 -16.4698689677854 2.36164210842592
"271" 8.9821195876123 34.4000797339697 13.7991277622687 -17.3658640438746 1.12513990665643
"272" 9.42557404847135 34.3945047816175 14.0669886216428 -18.1400555518399 3.7566125114273
"273" 9.38891621813356 34.3699492048221 14.8273669094757 -17.2993416068478 1.17769998139854
"274" 8.9762222760312 32.6293694926051 14.138736175671 -14.9953372767887 -0.937616808379397
"275" 9.96259408863262 33.4244593867944 14.3331040079778 -12.6976052714878 -0.833482672665108
"276" 9.62005730285946 36.2997585635412 10.3131871081143 -15.1034835357151 4.54275160189358
"277" 9.46942924838894 37.5784326379415 10.7585973997622 -15.4328092477546 3.49839966843283
"278" 9.19460431558526 34.1958529105457 12.4239166281901 -16.9312219614059 1.69873418920312
"279" 8.99481406634333 35.6931492901042 10.888375577211 -14.6649897951693 2.58545513268265
"280" 9.51987447675577 36.6141771847859 10.763572700485 -15.8182042040014 1.91595647717868
"281" 9.14439470188266 35.1486639538844 11.2492527287718 -15.789407998338 1.85362342549048
"282" 9.95407711273807 35.6172695955257 10.1764554966467 -14.2648377294205 1.8269283088747
"283" 9.37655906988783 35.1832048096401 11.4861076247862 -13.2125488163276 1.14031179836235
"284" 8.7465533415592 34.3012113603197 10.1605964553363 -14.2336995128337 -0.85640284727938
"285" 9.58942662450374 35.3844534658623 11.3008398875453 -13.7929134518275 -1.13218120304765
"286" 9.29835009489569 35.4975671521821 9.63685812852774 -11.8296347556448 -2.37743431687482
"287" 9.71446997018151 36.8556432984094 9.81103579444117 -9.95868858828484 -1.63025301750334
"288" 9.64693275427829 36.4691576612841 10.5097112475729 -12.3570690076164 -2.39615074144432
"289" 8.67766660504537 33.8659111100187 12.900752930395 -12.0007174731818 0.700418954543585
"290" 9.32532353609091 35.028948399283 11.0929131883548 -14.4764605424336 -1.44089042052265
"291" 9.29323590894182 36.9400407891182 8.44695701210862 -13.2760460906809 0.734167869366897
"292" 9.34944785159766 37.0753472135002 9.4914317028986 -13.4281021551508 2.21622286102829
"293" 9.42286834545085 34.5935507395147 11.6166967689821 -13.817525379604 0.236640695078692
"294" 9.64850400285254 33.9998813416263 11.2507719844981 -14.0326873608488 2.63084586624285
"295" 9.88118478447104 33.5069157390618 14.3808654388372 -14.4693085612481 -1.03077794125398
"296" 9.3506982544151 31.734308331768 17.1986614243283 -17.4083268712903 -4.29218274690066
"297" 10.1902792527226 33.6090718057195 16.231596229729 -16.2064964339235 -1.00148603239148
"298" 9.14814167782628 33.9318254036919 16.2034798039143 -17.3377153349713 -0.63848028326421
"299" 9.51096400658494 33.6809976464841 15.1464972660747 -16.767435200762 4.65173625474949
"300" 9.71850447159809 32.1105730317008 16.570188770614 -16.4100386450095 1.75756428350359
"301" 9.72888763592651 31.3323686996053 17.7098219867032 -18.4016251613729 0.674396622065339
"302" 9.7653257797943 33.314945609995 16.8199119977164 -19.1447603959778 1.04150092482251
"303" 8.59124646699163 33.0106525417482 15.7637178182517 -20.2280767780002 -0.180697769598757
"304" 9.45932555165088 33.4130163779195 15.4396906533695 -18.0271396088487 0.793131653239812
"305" 9.49231003416767 32.8278827779433 15.0695426554572 -17.7696000266275 1.81357950940989
"306" 9.90679949177022 33.1730565968384 16.6424792444614 -18.0569464215431 3.57675144072456
"307" 9.77565896496296 32.6887392486124 16.4508981594994 -18.4199433336134 4.4063882871008
