"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"174" 10.0387683562317 26.7222342692917 30.1405496043755 -33.4201693319554 17.3770857412044
"175" 10.2355085967118 28.4296039331181 28.7807090198553 -34.0183068797185 16.5790129858708
"176" 10.7205567948857 29.5140872920565 27.2220861979078 -31.2747944574285 14.8977445505552
"177" 10.7483120817145 29.3637785604646 26.5656889482507 -31.6696501985182 16.4040411865092
"178" 10.5263684027482 29.0843569361358 25.3390201359093 -30.0170411001968 17.2989649294765
"179" 11.1962629321122 28.2327251267643 27.2683975026723 -29.64586359013 16.8502471817689
"180" 10.0560219099561 29.0215144792185 26.6495714288205 -31.9743996830495 16.9113323819852
"181" 10.583504905651 28.9498924429611 28.060262982447 -32.30163337855 17.8564430636609
"182" 9.78598192999185 29.2863065191504 25.0602815728019 -31.9372891487489 16.6051577142757
"183" 9.09582194735603 30.468055011919 23.5809570756498 -32.2387424890844 18.3269132525167
"184" 9.8868548713507 30.6423434859678 23.7335170914064 -31.9793373036723 18.9594783030228
"185" 10.4900005819393 30.2414630265624 24.0978092170471 -30.8741565510105 20.1696423190255
"186" 10.4036022600896 29.3641846884362 23.2233994079542 -28.8050224673005 19.022514383387
"187" 10.0976780789497 27.8120466169919 28.1654445642421 -32.2744148130899 21.0263865856544
"188" 10.2742086013318 28.8377472447908 26.1180616629651 -32.4226334642798 21.715377376156
"189" 9.78391613595454 27.9574762227532 26.5816666253124 -32.8764209287587 19.385164484645
"190" 10.679160060665 28.0562606572842 27.412449594988 -35.0892202730788 17.9791058869082
"191" 10.7489749258327 27.3085466304847 29.7643234647045 -31.7259737508204 18.6961146312407
"192" 9.89312962248779 27.4769886007251 29.1610548278076 -34.0164981855778 15.2680373143103
"193" 9.91487070152522 26.8836194744103 27.2507267835816 -32.4162318479175 14.7884031530475
"194" 10.5977795413647 27.6700433659318 27.7434158648079 -31.7793003029317 13.7322032141226
"195" 9.67969861421858 28.2833688159901 27.0433775172592 -31.9129010632582 12.9004163327164
"196" 10.4550446817513 28.7013935979396 25.6950518421488 -31.2996606685775 12.6896716124478
"197" 9.44893334269914 30.1420499654144 25.4976820942266 -31.86580237658 15.554644022262
"198" 9.62758531695141 29.6460950018213 24.9464967391926 -31.3844447978899 15.7007091530678
"199" 10.2995622922395 28.8162526652649 26.3749193578774 -31.6569982978416 17.1083385111424
"200" 10.4961770720333 28.6297644623833 26.4672965078958 -31.4216835807209 18.1124826083055
"201" 10.9726123847317 29.0096674603156 26.2893325814125 -28.9372420446969 16.143014661723
"202" 10.1526246624868 29.2025990413597 25.0304670870561 -30.6096386621784 15.059754565553
"203" 9.72190766597864 29.4602727479803 25.4800547438808 -33.0711154323527 16.8485520210054
"204" 9.73503333706713 29.7210917202909 25.0826976034607 -31.7321339834077 14.9818189117857
"205" 10.3187515496435 29.1347834729946 25.1872274712161 -30.9445365574398 14.8856125612332
"206" 9.71719177313894 28.9287592257994 25.5471435018903 -31.6061772635612 13.0220782025705
"207" 10.6507497458548 29.040412909439 27.4395481226519 -30.820697988901 12.7079685045202
"208" 10.6529252901661 29.5597606262296 22.7272456892673 -27.7764120439525 13.6355853884637
"209" 10.1930671350866 29.1888702866743 24.3090018377628 -27.4730491093059 13.4826776235183
"210" 9.40672645409061 29.9059359852711 21.7172303287682 -29.2981938704352 16.1680899515428
"211" 9.24782001907667 31.7900019034747 22.7241068186263 -28.5238088885773 15.8055606511427
"212" 9.74869615023301 30.7335408302152 19.4143708992753 -27.6109948874266 17.9101295852963
"213" 9.52520272628768 30.0230110537258 22.4402124781945 -28.9574075235249 18.0028801115147
"214" 10.5026168728899 29.707982940119 22.5674921445081 -25.0851448976876 13.2187427812608
"215" 10.3098344024342 29.6440864700782 20.314761445946 -24.1228553119413 14.4893770738925
"216" 10.7703407169985 29.4621113036984 22.1735103925492 -25.2512497943023 15.586004557051
"217" 10.1954111985706 28.5591904076185 21.4258363436706 -24.6756215744109 17.0844627944362
"218" 10.3579630733365 29.2747206411227 21.410051910817 -24.7104278341402 18.1400048115959
"219" 9.75127309396876 31.0301627876654 20.6494062043028 -25.2462682906964 17.4084817451567
"220" 10.2711544102979 31.8238587366115 20.4830484577351 -25.4747599633255 16.4053852358995
"221" 10.27846381287 30.0738690826344 21.6838349436932 -28.0150039899052 16.6756523484076
"222" 10.1251518392608 30.9744237005868 21.6119222552622 -26.3333450001858 15.3648297993582
"223" 9.85290958580953 29.8768665381488 22.8287897943641 -26.4069376833219 14.8828649741696
"224" 10.6457108430671 27.61790990433 27.7535911614874 -27.2898983504487 12.710895386733
"225" 10.6385792427433 27.6817206997164 27.1034621363945 -27.8614353603497 11.0283785629053
"226" 10.7364317262456 26.9057150135521 26.7676268003927 -29.2099838789278 13.0930926274963
"227" 10.6064415566466 27.1012333070838 25.9966504073761 -28.5120002370943 14.8621660703381
"228" 10.4313209577299 28.6613632346572 25.0588712187707 -28.2856341686533 14.2798728885728
"229" 10.2725025595045 29.0264889983149 23.5849671762993 -27.9790490617604 13.2636167110943
"230" 10.1092530229969 30.2133179828181 25.2365192111176 -27.7780853675479 13.9052663067272
"231" 10.8213422880084 29.7066419585808 22.3002148082372 -27.3104957286909 13.5623762911644
"232" 10.3447538355946 28.4820285170562 23.239812422043 -26.4051730230859 12.8804022429799
"233" 9.57186212929269 28.1926703515141 23.9567731795556 -25.825657311385 11.7899340137264
"234" 9.90034784295203 27.4290298387002 22.9363824933901 -27.2314963781203 13.2967113879916
"235" 10.8517294625582 29.9786167209936 23.4852319265886 -26.5758921076322 10.784859635605
"236" 10.595240657444 29.4700385541595 24.0577093268484 -26.3101236729031 10.1645385261911
"237" 10.7696389194241 28.0928822269673 25.1648009554803 -25.4093007062961 10.7533587741049
"238" 10.4579298609092 28.2161355289027 25.5067363659535 -28.0221819762121 10.3841075531573
"239" 9.63204807939189 28.9701320092797 25.7479297502826 -27.4889836758566 10.1961618013923
"240" 10.3527547243639 29.7654234160882 25.1908216614215 -27.7657165731972 11.7213501497462
"241" 10.0803379241309 29.9129500069741 23.0753889654008 -28.4187499152343 12.7934356109001
"242" 9.44915580032946 30.1574013755065 21.4649947558974 -25.8401385434829 15.0110205072664
"243" 10.202475224779 29.7433328059296 22.8907920796441 -25.7950125832497 15.4619208840774
"244" 9.8272250774362 29.2695971815091 24.2825149010182 -27.6306132153067 14.6253855859713
"245" 10.1735805281109 30.2989950155098 22.2878490130819 -27.7403287850846 14.3676139965774
"246" 9.69236801199831 29.8711923576369 22.0402877919316 -27.0211651942953 15.9921183046391
"247" 9.82434191529443 30.8356241487523 21.7465897283749 -26.4028569025616 15.3869255121522
"248" 10.1541823194562 30.6737661133669 21.4079276667886 -27.2595552353238 15.1135185450563
"249" 10.4695902179385 30.9963181459026 22.088795807633 -26.9217686531165 15.1946036828969
"250" 10.6017142215212 29.6559629634113 22.4142754268303 -26.8858273775541 14.6694835134469
"251" 9.77606408344918 29.9189625957882 23.7871615668952 -28.1652832610413 14.4567164225536
"252" 9.8048548426737 29.7629522442859 24.4201531766475 -29.7147025279946 15.0557051670307
"253" 10.1140449838493 29.1050859179764 24.6151891938114 -29.5385240370713 15.5505466069664
"254" 10.295220665588 28.8376165950956 25.3710510865418 -28.9729402505183 15.925000991251
"255" 9.85814460703893 28.9269932690413 24.5193075056395 -28.8271062816726 15.0867855791874
"256" 10.0479433984816 28.0797964471587 24.087693105747 -27.1746778311376 13.7572376931785
"257" 10.4263586236436 27.3104511137037 25.7996394010267 -27.427736551054 15.2218261230088
"258" 11.2711840384442 28.4884151446319 27.4343049725592 -27.2799372929647 14.7406318365519
"259" 11.0109644619327 28.0785096385197 26.5083488833401 -28.157343284149 14.5426809082259
"260" 10.2571181562901 28.0736228722342 26.1083062764572 -28.1061969243553 14.7139613239707
"261" 10.6049263231192 27.3557098120628 26.108284332256 -28.1937035681156 11.1939474474439
"262" 9.77867693709815 27.5898190997902 24.6771269707817 -28.5846194125769 12.4427046617726
"263" 9.49961687644213 27.6051445535542 25.0629420594933 -30.2395974704611 16.5787700269988
"264" 10.3393287679815 28.0254731019242 24.7410728173538 -29.4586645707526 14.7647000309102
"265" 10.0604800005872 26.922210224332 25.917377480759 -28.592994884902 12.3396190977222
"266" 10.1993087079096 28.1437205401958 25.4000071232216 -28.3867313397252 13.2786301651022
"267" 9.94300162429456 29.5939808056738 25.0736586625825 -29.8063235308482 11.2651262563683
"268" 10.505059420014 27.8379178545281 25.4347363341731 -28.0770361509182 11.2832843277712
"269" 9.72773636379876 29.2829126071807 26.054448253816 -26.2997671974243 10.089335831472
"270" 9.78426440027285 29.4380471205082 24.1848786417136 -26.9302955972969 11.5597030105326
"271" 9.73199803437591 28.5957457694062 23.3415734572646 -25.2885440049085 12.8605561432343
"272" 10.2439257127103 27.8167425404443 24.4031177229068 -27.5954134116844 13.8589246943984
"273" 10.7920063767408 29.3431153393065 26.4602316293043 -30.0977707213175 14.6943798295125
"274" 10.0771428055511 29.144355007172 23.7345275881448 -30.7708800072378 16.5599290238453
"275" 10.638431214916 28.8064983368995 26.8653569996188 -29.6611991648262 17.7199792694406
"276" 10.0671651606271 28.2312299303323 25.0973609378085 -29.7941339234538 19.3728470705903
"277" 9.82931643320248 28.567567514722 25.6882353812656 -28.999109392839 20.2860754401462
"278" 10.1474742816499 27.9019475621954 25.4503539955815 -29.7993076463695 21.0203875307122
"279" 10.1864384475598 29.0055718067179 25.4633980866771 -28.8332400457095 19.1848925822687
"280" 11.2811020158198 28.3815679284154 25.9973050718826 -30.6409974113828 20.6824071008286
"281" 11.087136415887 27.9801217783039 25.3025256643819 -30.4762465475565 19.2527826356289
"282" 9.77563927808626 30.0520166653794 23.3276847224565 -30.7284925003624 19.0326441352463
"283" 9.82318633113946 29.821067742429 24.4509353596623 -30.2330817462663 19.2096902404412
"284" 10.6700163353838 29.1412303888033 24.7374914472116 -30.5475550519014 19.2256898394054
"285" 10.03455684873 28.0069596828742 24.225348418846 -30.6444205873029 19.5254800547239
"286" 10.2917567316514 30.2637273975423 23.0236266291419 -28.9577929994186 20.4920688343834
"287" 9.46675044507326 30.3701483317135 20.5161556123185 -28.458470428528 19.3134647505641
"288" 9.41847701971986 31.9121044419194 20.2591892960359 -29.6818171445304 21.1819689887531
"289" 9.91658990362504 30.2403182408987 21.8166522371697 -28.6110626193649 19.1258638202694
"290" 10.7748418381067 30.4108891206777 22.6425184401145 -28.7235052876508 19.0354084130722
"291" 10.4896520247774 29.5548688799183 23.9148180838224 -27.4781480611304 18.9702549123622
"292" 9.60486776302893 29.7499587335468 23.0959415061805 -28.7837456594425 17.0428463487373
"293" 10.5095940681045 27.9082542720405 26.864004419192 -27.7958744972802 15.1279974132263
"294" 10.2329297002441 28.4062369028885 27.0360684980509 -30.6501390682846 14.9187479803914
"295" 9.72808614087254 29.2565560578497 26.7551259188231 -31.3900758797668 12.6281267369817
"296" 10.2568547252308 28.4598578411838 25.685890106785 -29.8885080344046 13.4388629198126
"297" 10.183500508966 29.6358223079241 25.0355499261035 -30.3259056407891 14.9654523214344
"298" 10.0398835968797 29.5454636194909 24.9895436935036 -30.0205720314485 14.742837761616
"299" 10.237707470834 29.0204259046844 25.6007839868458 -29.7029959430426 12.7333792425217
"300" 10.066661669715 29.9199864791795 25.0696893148442 -29.2680294317082 13.551204375611
"301" 10.0295249988618 27.5287951948148 24.0073001876878 -28.1651814250292 11.4151155550243
"302" 9.2942317006973 28.7386129050063 24.2865572302811 -28.952436800882 11.1585157592846
"303" 9.86888222959391 28.2496069840232 26.4005517100754 -30.4003115626261 12.7188647946325
"304" 9.94353026429765 27.9847103599528 25.6156409520299 -27.8898467131435 13.6952101236057
"305" 10.5557022804292 26.1267271920761 27.3769211816761 -26.4747168725385 12.1193926436097
"306" 10.7303356716607 25.7927976789589 24.8461569648433 -24.0875902303111 10.2041892743652
"307" 11.0266771119203 27.1954422451731 26.3267451093691 -24.7261182565232 10.5883982564884
"308" 10.2787995226377 27.867394036215 24.9237321540942 -25.3003748448749 10.850761536857
"309" 10.1744898738072 29.6138091490326 22.3356270256951 -26.0371369379753 10.5635549250445
"310" 10.5999740704799 28.7062390203829 24.1347296444694 -24.5147976411742 10.6989174532546
"311" 10.3420944044401 27.888353151082 24.6092852597612 -24.0483246750371 8.96714630544067
