"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"56" 10.3492096505496 29.5493209796968 18.376966902567 -13.5525489018531 -3.72701930612399
"57" 9.22189996429659 28.1121319928114 19.2403457339621 -15.6881869047353 -4.37600659968898
"58" 9.94293065161064 29.3979278672889 19.6332220668728 -15.2685177674293 -4.26864108685723
"59" 10.3715289928213 30.4144128239196 17.9259180392804 -14.835388903168 -4.09007912646383
"60" 10.608103703951 29.7378019719398 20.4386665157575 -15.3337986694729 -4.45693164836844
"61" 8.80706541550179 28.2413102958057 22.0366456322562 -18.5068657368391 -5.51690147300687
"62" 9.79006184703663 30.1280307325872 21.263738321782 -17.8198489437552 -4.02389373871812
"63" 9.91199958564988 29.8030491775956 20.0481779542445 -20.743323339909 -3.75492484307332
"64" 9.03500470941091 30.6333544404798 18.541926926574 -19.1540221412834 -3.3856387362708
"65" 9.84107152254835 30.7450939866074 21.6988533105407 -18.6755500011162 -4.73616422693502
"66" 9.55122768386988 28.3479556927505 20.6016044992022 -19.6750440520247 -6.78249674872603
"67" 10.1814696052592 27.8935856969685 21.5476507083215 -17.8077209414717 -7.77686536563713
"68" 9.91325374333382 28.8878434406479 24.4920830417857 -20.20080596867 -4.72301881822155
"69" 10.1772473006729 28.4418709784333 23.319047945049 -22.2711209102802 -2.31865895401496
"70" 10.0238402213762 29.6201699890905 23.2292883404778 -22.4687034625032 -1.41593590489256
"71" 10.0725747199849 28.8527908720285 24.3713984812253 -22.3465622635406 0.357364741262664
"72" 10.4251140889736 28.0279096695746 24.7065108761814 -22.7547955980545 0.517602987623393
"73" 10.2703635138191 27.6216257681892 23.9014894070973 -23.8731248116664 1.23998935671582
"74" 9.98186920020454 27.6314782824136 24.3726556779107 -23.6447773398927 2.65746858550282
"75" 10.5475419120083 28.6019391659233 24.1218575682734 -22.4958257496465 3.35037955612939
"76" 9.82124641356321 28.8195600644809 22.8731112330043 -21.3958923891396 6.15577037952583
"77" 10.4289782994671 30.3093181362546 20.9056717068652 -22.1997670028931 6.36218951294026
"78" 10.2018410201786 30.5345587863043 21.3476577863467 -22.4702270939797 7.06270748799974
"79" 9.33469066865542 29.5460914918053 20.7360172189864 -23.3493559144458 8.39349912451151
"80" 10.312277440748 30.6165254401164 19.8252044793594 -22.4371538955559 8.61239090680633
"81" 9.62282605166768 29.8857502492872 18.6447079170065 -22.3426422015091 10.5231278156457
"82" 9.49774378338734 30.5349533899117 18.4389835704437 -21.7459048522009 8.97436645181692
"83" 9.72016456593806 30.3752434076776 19.1978044627564 -21.0523808108713 9.34869948743114
"84" 10.3270355624126 30.3051205173785 20.7574020292134 -21.6031832830958 8.27130856311679
"85" 10.0378263397706 30.0882552281951 19.8413115668511 -22.1340223187142 5.98362979778775
"86" 10.6512490874527 32.2431322270155 20.1725442430227 -22.1770450042272 5.80777090828669
"87" 9.49336417933836 31.7301449149715 19.3347274822637 -21.4695258836847 3.98184760576435
"88" 8.9905924357019 32.1074354471013 18.0069076330905 -21.5377827335366 4.07073973940352
"89" 9.16509703150211 31.3124274853175 17.6521842054695 -21.9009014257541 3.25399780739609
"90" 9.64905512877262 31.9292578374624 19.3799342997321 -21.0898071708909 4.30634497457634
"91" 9.41708234372043 29.5380572759891 19.8129196146939 -21.7126757650774 6.41078379969714
"92" 9.88853866970798 30.989285456615 18.7989817821842 -22.7865875117786 5.29918426208252
"93" 9.43161049628982 31.0843243126907 19.7132574658681 -24.2330123510746 5.35277024956133
"94" 10.2302168318263 29.6816456075581 21.9427397646439 -23.5116652371019 5.29236657842543
"95" 10.1490760769051 29.7594391497887 22.3577339947706 -22.861016476554 5.17835472597184
"96" 9.33847104757452 29.8434963261142 20.6270061596817 -23.6511761928383 3.14328669956379
"97" 9.70918866984197 29.7604768552922 20.9877877174986 -23.3994881675187 7.04019721499477
"98" 9.44445619880507 30.1097044815376 19.4730163504516 -20.0171557207121 5.70134519299693
"99" 9.32920174396968 30.5838550717732 16.8138424375447 -20.3074493828702 6.29114016093176
"100" 10.0742451691624 30.8388613381365 17.4324927734562 -19.1992122634149 7.56710820592509
"101" 9.44659999181617 32.1276370227215 16.1777913027998 -20.5826143744427 8.18384694923784
"102" 10.4017550875403 32.6341868107735 16.70941155924 -21.1548599720131 6.52703106440786
"103" 9.48840940528666 31.8120907673585 16.793660974671 -21.6998653143476 10.1170933065158
"104" 10.0184643811409 33.6980780555224 16.0916175622049 -18.3579432658399 -0.663484251836787
"105" 9.5925298831164 32.2202429824129 15.5632340899195 -17.9267572925309 1.75204881776379
"106" 9.44964092715222 31.5588695157859 14.8649478588338 -17.8176383350468 5.00669675584823
"107" 9.77152986445645 33.2812573826734 14.8549924927049 -18.3121241162581 2.80898935127613
"108" 9.92908736307899 32.4904191610471 14.8138570071838 -18.0277428468329 2.93949464991868
"109" 9.64911386155949 32.7390758639946 13.8943369051741 -15.4189945919 0.825242712540208
"110" 9.31525315719503 34.7715867086626 12.1827954957003 -14.4898324986819 1.57740371189872
"111" 9.84372761969565 33.4098813452118 13.1445146657876 -14.7892191182884 -1.52591025292812
"112" 9.37642609509711 34.126139448664 13.3396188977428 -14.9252719424513 -0.485866938544473
"113" 9.44024670457039 32.9904601956417 13.8219526731108 -15.3917660184904 -2.28811536665842
"114" 10.4905170989576 34.6771417561678 14.2922422171161 -13.9926853099605 -3.8984090004024
"115" 8.28516522815016 31.253878568915 13.1118104383962 -14.4846978947528 -3.65940052966314
"116" 9.5594891286783 32.8645050373784 14.1683885778735 -13.8394211252162 -2.87034692550584
"117" 9.65487543486675 32.3381078863914 15.5595777298881 -12.9075222477814 -3.83552645639905
"118" 9.75796868070451 32.2632270271237 14.8417393543479 -12.1876647687669 -4.24847114819061
"119" 10.1266743329216 31.4617858271682 15.7134885171246 -12.7061422005761 -4.65096406817056
"120" 9.68862436421318 33.0736114860188 15.7904927800281 -14.2557556305741 -5.45706926553919
"121" 10.015814920502 32.1946568057388 15.2491547282023 -14.1347866584838 -3.6693972307815
"122" 9.38840421087725 32.5675291909455 14.6728929190473 -13.905504433717 -5.16219840578374
"123" 8.88463822632377 30.6386172350499 14.7478317849766 -12.9850873215497 -6.23530117169955
"124" 9.96368393792798 32.5591413551793 14.3498407730271 -12.94438932021 -4.95903828740239
"125" 9.25750874333722 31.8782386214179 13.9231651320733 -12.5040174181011 -4.90171177030096
"126" 9.26804920856015 33.2183756292785 13.1847482897302 -13.1820376332174 -4.18861287461478
"127" 9.96464659604173 32.1543454336487 14.1125067305467 -15.9165082085481 -4.1956302854947
"128" 9.57336023108362 32.4141866601935 14.7922712758158 -15.6074191448643 -2.95185894810857
"129" 9.48135438332611 33.4255950573968 13.8087215690251 -13.4985514765083 -3.43788559132154
"130" 9.49881527855893 33.9189509778305 13.9978393679184 -12.4211589608338 -4.87651956132711
"131" 10.8485811496524 33.5692188479306 14.5353092664488 -10.0582953232183 -4.08108890448664
"132" 10.0833334250566 32.3953420547933 14.3902970255349 -10.5918112381221 -3.83799374895658
"133" 9.96034205598202 31.0419688649324 14.338739097886 -9.18607678510894 -4.08816212702374
"134" 9.3630170379542 32.8523496102578 10.6350650324481 -10.4238612924348 -4.43497461922484
"135" 9.64978464832636 34.1890687928729 10.9957700326466 -11.535481232752 -3.68025219845688
"136" 9.20645716600893 34.645646041857 11.1070188385071 -10.5612904245765 -3.30846209585447
"137" 9.49720912440891 33.1727735974955 10.5507576121768 -9.36919616253317 -4.53456550477082
"138" 9.56159585539807 32.4236763469375 11.0300650095784 -10.9569595341141 -4.01540721008219
"139" 9.70200700491827 31.6690253933091 14.9824414581871 -11.8274814388081 -4.16351422563951
"140" 10.5641953899665 31.617118113159 16.981463416119 -11.8271479994239 -6.56379174732975
"141" 9.60563728850152 31.8656701589001 14.1817100492456 -10.4971643443923 -6.05232200521986
"142" 10.096390105666 33.9809814103028 13.5876578207229 -10.9135574174069 -6.79218809167752
"143" 10.1125314612603 33.2852657512546 13.0386678048498 -11.0088454143379 -7.22273320167575
"144" 9.69303214097096 34.3038644467442 12.7348688725643 -9.85048740564455 -8.16143192563678
"145" 9.38356878043304 34.0059459462464 10.9385839513125 -10.9065699815026 -5.73730187258502
"146" 9.29916569935988 33.4162490568933 10.5534560044886 -10.7401328364554 -6.05739517142961
"147" 9.41977337371352 33.2167909651666 11.8281865204217 -11.0897044276993 -5.19827081718506
"148" 9.08926205563687 32.9224266408428 12.0416371729878 -11.4465157139707 -3.10770831020104
"149" 9.540684031078 32.8560176349571 14.1226191160496 -12.5340036765951 -3.04076616752125
"150" 9.07603511596361 32.5902724627643 13.8446707701702 -13.4433149033629 -3.24186006222386
"151" 8.97055106029597 31.5672367014836 12.8092986720798 -13.2730258921568 -5.69038595707061
"152" 8.61665208738605 31.4623165960329 14.0927799395727 -13.8298755589535 -5.36619478008937
"153" 9.65620560218992 30.7240490785605 16.0296813391746 -12.7605117378973 -5.52180794084053
"154" 10.0640331542026 31.1215490350662 16.6788401975217 -13.4545263451457 -4.49366157735824
"155" 10.2283964448811 32.1044242656387 17.1588011071674 -13.6311529697838 -7.3195888012863
"156" 9.77311619061517 30.2933029346394 17.2366854153673 -15.7185513908475 -7.42059610991774
"157" 10.9285328496254 31.7925523448729 18.9306560183202 -14.6217045482816 -6.27942876848517
"158" 8.87023064438192 32.4722710679059 17.7900483765465 -15.6548833645872 -5.05582750949262
"159" 9.70842507053585 31.6379150592489 16.97234707365 -16.8463067731384 -3.97929884920284
"160" 10.6023165743587 32.0415151625925 17.2262980786121 -15.5005259557853 -3.35229324594215
"161" 9.68383255321154 31.3700159381007 16.6633590662198 -15.3670440967499 -3.04334227483203
"162" 9.44784299900615 30.6962459308162 15.8971208572044 -14.5242741903667 -2.07284167302582
"163" 9.9531503240549 31.919235226758 16.4173623688505 -14.7306878432887 -0.865090676507073
"164" 10.0600942891765 32.8744407068163 15.0002903805552 -16.0733450921569 1.54263105756642
"165" 10.2355375132801 31.4291743474968 18.145194906156 -17.355687258168 1.67082837325141
"166" 10.0746075466054 31.9970143058373 14.9534880652858 -14.4886964914261 0.161549687260119
"167" 9.76064286152088 32.3984135645401 14.833042933701 -13.765361982875 0.522274431310523
"168" 9.49318715256698 32.3983628126514 15.7634398704611 -13.7108390772581 1.22186369037861
"169" 10.0407652538986 31.1637832374139 14.4457606340402 -13.9760301444703 2.38843141320847
"170" 9.94380334222942 30.8355831283731 16.7135712247924 -14.915193693759 -0.0432909706068638
"171" 10.4076099170071 29.7785816451997 18.336159598005 -15.8527071508456 1.50601751657447
"172" 9.04003717778391 30.2002321223522 17.957242310679 -16.7312990766483 -0.912199345377381
"173" 8.66648808615409 31.8383638402964 15.626695245945 -14.5763810182175 -3.24814673339812
"174" 9.65777535483913 30.4561460414005 17.5962093323795 -15.2670487409435 -5.78397866743828
"175" 8.75394873714065 29.248679171249 18.5620423560275 -16.3266206171725 -5.32046913997201
"176" 9.90452728420184 31.0321400674454 20.782987972496 -16.816141054295 -4.40521852915438
"177" 10.1074788563605 30.0457864484168 18.366419799128 -16.8470804063197 -4.90949437965878
"178" 9.59789018462545 30.7736231065016 17.9353174812232 -16.9326580211102 -3.44820599235956
"179" 10.257790673589 30.103479223796 18.240771078323 -15.1933111702727 -1.50855138918416
"180" 9.13617218929659 30.8607796058196 16.9378358355498 -16.1772790682841 -1.46570229876435
"181" 10.2776326376698 30.6007528241614 16.3042876211103 -14.9079472171371 -1.25551421530463
"182" 10.2269818191313 32.9318398985029 14.9380759894277 -14.9610531236773 0.0115396016102665
"183" 9.53244084811555 32.402109396651 15.3144200961302 -16.1726408034664 -1.74711770320573
"184" 8.27376389168517 31.8086986225524 13.4620888786717 -13.8986569443685 -0.357297101306783
"185" 9.74981832429896 33.1728958936939 13.879203477697 -14.3500201357977 2.65189007467266
"186" 9.30895997893596 32.6149207278548 13.1756100819808 -14.6578747118429 2.54608926201698
"187" 9.51377402199502 32.6127497546883 12.7431556920966 -13.7317091884891 1.3037902009272
"188" 9.43683080214255 32.1822140503212 14.0866431327565 -17.0060783588454 1.14734199192168
"189" 9.10773308876804 33.2062923861777 13.9860605581955 -16.3300522962825 0.485653689263793
"190" 9.31241708460248 32.5103237428908 13.2835636308586 -14.8436273204708 -0.32701068386772
"191" 9.55055340038011 33.4532556688297 13.8967855183954 -14.8577073907884 1.73407774186127
"192" 9.42404811991686 32.9105990871634 12.589626769071 -14.2669567751563 0.768995276118204
"193" 9.44743502333063 32.5153579923242 12.6564126951581 -15.8908753748723 0.976478681058665
"194" 8.83686436716345 33.6792199349752 13.4031156175278 -16.0905902158411 0.930680376139615
"195" 9.93078563694675 33.4571002078613 15.5034392237431 -16.1406153410051 3.5192139476569
"196" 9.54173926988497 32.0803659943631 15.8610226259381 -18.0351081744298 3.41793041076625
"197" 9.16532299819619 31.7269473705443 15.8135295644786 -18.9318896131283 4.86331241573675
"198" 9.57262979571545 32.0347294277247 17.4302204676615 -20.4114441138749 4.1762171465274
"199" 10.084426549066 31.0875282932113 20.9881798702324 -21.9719283191024 6.99068268575097
"200" 10.1786589647576 33.0677850048521 16.5671388428202 -20.0324973294544 6.06476463080968
"201" 10.0357490067428 31.2306185657754 17.0606645252413 -21.6433061517111 8.053532249787
"202" 9.57232440635698 31.5500618641648 16.2900463609036 -20.5360640735968 6.25779152740413
"203" 9.70818824666948 31.9954770385945 15.6721813656571 -19.9240333068002 6.84078093139483
"204" 9.80307544992803 32.6868887377841 16.1812620955727 -20.4541096527775 8.00566505697709
"205" 9.82307648625111 31.8901977775272 16.8266054409015 -22.0870028601244 6.47991330284154
"206" 9.5104212906271 30.9340957131744 17.9897554947242 -23.0800719844078 11.6927001679645
"207" 9.57274589091661 30.8077109925334 18.5851343598284 -24.6115203125032 10.1351216621419
"208" 10.1568375199948 32.0323970029822 18.38829283504 -24.5266899923041 9.91044967184365
"209" 10.0128879014467 32.5186056696429 19.9030666755251 -25.2640344181664 10.213898752865
"210" 9.40244692195284 29.8168970564501 20.7279041561388 -27.5992586696223 8.67304540484272
"211" 10.3269264935172 30.5832402014578 20.4238898278382 -25.4329600485018 10.4821839638323
"212" 9.77668045925649 30.3483927702498 21.0876071618562 -25.6825173128875 9.51441918003728
"213" 10.3678409202027 29.3884316994894 20.9748975051051 -23.1422077245807 12.0605241481713
"214" 9.26785465526979 30.2674229885005 18.9728696062193 -24.2737893243373 11.6725968110869
"215" 10.1105164557542 30.1949472108585 19.9409426829754 -22.4560908903534 10.5648901962884
"216" 10.0653035184417 31.913546328874 21.0553316094676 -23.5432766079852 10.4386841454491
"217" 9.53198597584048 31.0059072280934 19.778593141529 -23.3861295389184 7.51638387822436
"218" 10.6688662259644 31.9029746775124 19.9689844349027 -22.9450515443876 7.21166414633634
"219" 9.56592649836159 31.6530954346063 18.3626661067478 -23.3096043939715 6.27712106116017
"220" 10.1244977627482 32.4992164805595 19.3754125338584 -22.96565108133 8.17715081173318
"221" 10.4475688775172 32.8731855412707 18.3008035770876 -22.2644286596157 6.59197622085517
"222" 9.88821367602677 32.5081396202041 18.8280013360179 -24.1213620385492 7.22881754763421
"223" 9.75698796745607 30.9719445372663 18.7469807530963 -24.4631586295687 9.5563290924914
"224" 9.05141630926216 31.055202556643 19.8163082182658 -23.7361521411732 8.93072344748055
"225" 10.4835983276518 31.0575675847166 19.206863348124 -23.0268765795847 8.22593304070399
"226" 9.83496448102294 32.0261318695799 19.1978934067693 -23.2161750223877 9.63152138605108
"227" 9.9205986681016 32.0754930731451 18.5991878206128 -22.4094560875436 9.83468320094264
"228" 10.2980717581927 31.8548186189567 18.459295658725 -23.3174609490445 10.4963393213322
"229" 9.8282464271894 30.8125585136025 18.7740463893061 -22.5014028947649 10.0587968097984
"230" 9.68280107940712 32.5760065787105 17.1998627563073 -23.2252483773108 10.316263777418
"231" 10.1588807964282 32.7026473338993 19.4872453317596 -20.7160712010069 8.61973816817481
"232" 10.4653416447421 31.6222093231091 19.1717088366458 -23.9895024512852 12.3302074701532
"233" 10.0003818325665 31.760361762912 18.6750506162884 -21.6298550713906 10.7143997105356
"234" 9.81155071760888 31.3176938153952 17.6308504344104 -21.5209605681392 10.3859878255314
"235" 10.3635743940281 32.1946219821379 18.0971613556945 -22.089654884428 10.4416529699216
"236" 9.76401655442302 31.171213184774 17.9761840618404 -23.8016764024881 10.3329076550983
"237" 9.70964634632445 31.4409279052003 18.1735501746673 -23.9278449043794 10.8434192836145
"238" 9.80819550155464 33.3517691103996 17.6668351134859 -23.9523230459103 11.5086906197823
"239" 10.1134388414896 32.9753802948778 15.6223449918447 -23.2022923385096 12.3040646565841
"240" 9.8523408514408 31.9785504445946 15.7910620918011 -19.3428906604079 13.9123758703041
"241" 9.76073892743629 32.908448137724 13.9085465351485 -19.1066958013272 14.0510132750369
"242" 9.85118283960812 33.0480926123173 13.4174435047589 -19.1725964431299 11.3629807049541
"243" 9.82168062449184 33.1325233294544 13.907508344921 -17.9857624842752 10.329140801415
"244" 9.68825874615029 33.6229370688958 13.8770345840911 -19.6649088136442 9.55110792790156
"245" 9.9104230796605 32.7402306890421 14.2266290025971 -19.412804153227 6.75138894051572
"246" 9.79318822967006 33.683017225775 14.5075003576709 -20.7842394174153 7.90755066933479
"247" 9.17765207892781 33.0581104404545 16.6737252799324 -18.568808074777 8.38707185752466
"248" 9.2201583261203 31.7974303360592 15.6381544311469 -19.6202601067872 8.23417494090392
"249" 9.85788982480761 30.8750596611691 15.9291268575436 -19.1392359196143 8.34529853312207
"250" 9.39387025156963 30.9590135454164 18.4536127356832 -18.8885436103202 7.75782608736096
"251" 9.71231188167399 31.5590259508336 15.2229502086723 -19.3429520692952 6.3364456818139
"252" 9.61061470455593 31.8845296579416 15.4136844382459 -18.0553372453891 7.05458492411262
"253" 9.90811990160468 32.0370984344173 16.6800568600151 -17.9851201639904 6.52604648748557
"254" 9.07170553427732 31.7079854233338 14.625232244572 -16.7352128662575 4.52149168589757
"255" 9.36089267476149 32.2031552612115 15.7838281496346 -18.6143399572031 4.30855817751676
"256" 9.61116031542503 32.0640074040392 15.531186514683 -20.1347708805682 4.67034110728032
"257" 10.3184111487436 30.3133873107889 19.7122575779567 -21.1222852313687 5.51620953455104
"258" 10.5812287322075 31.2450570521255 21.7135367113051 -25.7721505751588 7.21373876767698
"259" 10.3862746177056 29.4107797524307 24.4442667275097 -24.0427727424229 6.61152948017458
"260" 9.86860687141593 28.4762198471235 21.9405206244722 -21.58833542907 3.50489255416836
"261" 10.0069228415697 29.402898664587 21.0299308091635 -24.3618302850388 3.70914635292937
"262" 10.4937711948345 28.8572705945053 23.011006566247 -22.6896735286003 4.17836337384963
"263" 10.2622886424153 29.0802911467754 20.88573329466 -23.8247508400741 8.79480720504669
"264" 9.24773730507876 31.8962701161884 19.4932847705373 -24.5731085898901 7.86600400181677
"265" 9.54348067712213 31.5402157684272 20.3178317711788 -24.0626899768506 8.14849414455883
"266" 10.4325649058214 30.6741258897043 20.8090295282782 -22.8677790747062 6.63978901744384
"267" 9.58508438420346 30.5801128715609 20.8919647259671 -21.9575633431457 5.75481508351587
"268" 9.73870058967516 30.6761344459424 19.1967726194778 -21.0241205514384 7.48824625197027
"269" 9.60973566586264 31.4602148096768 18.6592681460354 -22.2694552492726 8.48439944363023
"270" 9.76625717800364 32.250251165675 18.4697205901697 -25.1559668723809 9.56543169570859
"271" 10.673975999696 32.8211121839231 18.9215597207046 -24.1467559807795 10.5724509088551
"272" 9.53359213584062 29.9039369725757 18.8905462177091 -26.5378899603538 12.1337053167459
"273" 9.45505277961215 31.6215259880272 19.1249421061874 -24.6621627252606 10.6403141351853
"274" 10.3468785082387 31.3106080554899 18.6524393103214 -23.4866679602476 10.3129071783996
"275" 9.53549567478851 29.829915246275 20.6915366771931 -24.6734543256107 10.5762461327559
"276" 10.286093819302 29.5418901551964 22.590936466028 -24.7041516555174 10.4049058306887
"277" 10.2742408421517 30.1352525026691 22.221244987104 -25.3389766255353 11.9561648254248
"278" 9.88558408887158 31.1936401921215 20.8967003585513 -25.8611991766229 11.4240821506214
"279" 10.426408160774 29.8417085227344 21.6405499803801 -27.0578730320533 10.8787914868775
"280" 8.72461575313565 28.8006089455094 21.7052709566727 -27.4153888273073 13.9043574271968
"281" 9.37070957636432 29.6802890988379 22.0324518571725 -26.7942043617112 11.2481525146519
"282" 9.3540179614862 30.6145257847811 22.6455987350858 -26.828448886036 10.7937007753626
"283" 10.3973339834696 30.1366947997523 21.7671134804951 -26.0031452625862 12.3298192709445
"284" 9.63713540098668 30.5758245534693 21.4350483592199 -25.7273374763464 12.4307234771663
"285" 9.38329503276753 32.3263179077525 19.7721247991696 -28.2294283715309 13.3887600658943
"286" 9.35305097722643 29.8466472680476 19.7812297298022 -25.0560221439698 11.8253623645485
"287" 9.674980804648 31.0529384109497 19.2873642290812 -24.3470166927034 8.33899104541386
"288" 9.61202504953557 31.4111364760098 20.0200110637092 -23.7507961827911 10.7632986286989
"289" 9.98908210609732 30.4017565708414 19.4625146650787 -24.1958013658241 12.448014253526
"290" 10.6560907659541 31.9123360080653 18.8301622739219 -23.0121099319902 13.8240172716785
"291" 10.0868459508539 32.0209430882487 17.120137637328 -22.6962158737436 12.8091072843071
"292" 9.97041644549197 32.3633816819981 17.0829232389888 -23.9051903367844 12.9120877347094
"293" 9.6124869091346 32.3217641853538 15.5904043659422 -23.5290316606073 12.7113239116342
"294" 10.2336118283555 32.5796731668614 17.4115597737556 -22.3381440900485 11.8115608493204
"295" 9.77406178402463 33.5654891828895 16.7191238282308 -22.6575515646378 11.3613356884611
"296" 8.84908885982145 32.8464054570618 14.9185243134239 -22.2757953106244 11.193859812807
"297" 9.92044165834498 33.5584081726338 14.7171824533625 -21.8305025563105 10.0176643366231
"298" 9.61775006699552 32.0033081389829 13.9200716623017 -20.3318946294575 9.66780620674164
"299" 10.0934408383948 31.8156339856027 15.419721719048 -18.8431092246175 9.68994428445459
"300" 8.78953576778031 30.6757640256352 13.8785276440544 -18.3819705345576 8.06483546123976
"301" 9.3840924298387 32.1340174953755 15.0351570360777 -18.3649738813758 9.87328990428857
"302" 9.74961025470293 30.7137607166688 15.8358538429449 -18.1846592088843 10.493903702838
"303" 9.89981967852984 30.942051872414 16.9334977734643 -18.9519329455897 8.78640221057992
"304" 9.63406981712495 31.2575737708534 17.3945266270727 -18.4892364438033 9.47030597284376
"305" 9.79801596958714 31.1257411067398 17.6967631231475 -20.1198724068729 7.81363865040347
"306" 9.36319315129651 32.0076765999946 16.3279832195965 -21.0089759596458 8.79898096035947
"307" 9.93386655866577 32.1127448154261 16.5117413601618 -20.6639370154273 6.67081698046104
"308" 9.61903747364679 32.207628905067 15.8940651945682 -19.2895378759717 7.27939219159328
