"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"30" 9.88295118746858 34.697257461233 13.1996062124517 -8.19140626077248 0.861809938742271
"31" 9.2420934913802 33.2562760279007 12.6092758027005 -8.95180277756325 1.30252292418606
"32" 8.96892301093387 34.8583688310926 13.9579726358946 -10.1035092838902 1.57032025473023
"33" 8.72561807543833 34.1142154622076 13.9327739839343 -13.7901810507154 0.314741276057158
"34" 9.0952794481517 34.9246468985681 13.1689732691141 -13.7482529867367 -0.0219379698484262
"35" 9.14083258909531 34.6357956415258 13.1013444344658 -12.9958439877287 -0.369055301110057
"36" 8.94224564782041 33.3148122283949 14.560055318033 -11.9331450722409 0.635101001682229
"37" 9.34346892460105 33.4004274284317 12.9388725574419 -13.0816216370462 -1.00307180718141
"38" 9.4525435793599 34.9872418223087 13.5324462239139 -11.3936800416249 2.09664909650678
"39" 9.36390167808383 34.1844106471404 14.8242964481973 -11.5629238078214 3.75417602381579
"40" 9.42353678937863 33.5641266879056 14.041192241416 -13.2574399644908 1.89735811935528
"41" 8.70338493744249 32.6257796064085 13.5314200514979 -16.0061652292965 2.34981246963936
"42" 9.17991165401726 34.9428718115963 13.8464955745423 -14.3228273738856 4.07458787316239
"43" 8.51450067916962 30.3677161471588 14.1252324894442 -15.7771247737947 3.95597955031201
"44" 9.15960110657633 31.4260740179171 16.2744641523022 -15.4612785052279 5.54315934803893
"45" 9.65842755723586 29.7587916441501 20.6481677128423 -16.6251117030099 2.0875214128332
"46" 9.5982219336584 30.8583646517473 20.3495150733633 -17.8786346183214 1.50058936543784
"47" 9.31243928533106 31.4442780524682 21.0415194982309 -20.9437201577742 2.63826154197708
"48" 8.5846458412087 31.6397144072938 19.6001115033428 -20.7679616537623 2.27218277918237
"49" 8.96732133571798 29.8375730177939 19.7545516164429 -22.0046146595801 3.58657817618047
"50" 9.72488397660063 32.8148415891623 22.2728296047957 -22.8465393923669 3.57524288449836
"51" 8.46386162552235 32.8519618185648 20.5136190811138 -25.0289142308452 4.04895205602746
"52" 9.17005909363183 31.9360590445535 19.0664824423966 -23.3267173760529 9.61309073556788
"53" 9.03751168295719 30.5007785561216 20.7664984956777 -24.4415181331007 8.8097537569919
"54" 9.2041523498198 30.1960468912869 24.8098844207299 -26.2430601986236 8.34326181844262
"55" 9.35028933260186 29.2113071849995 24.0481310926818 -26.86811530788 7.39286668676692
"56" 9.07765796417238 30.3252013976831 24.3951942493569 -26.9545989377911 8.89729572584537
"57" 9.18442854184953 30.6865964494316 23.7649784509412 -26.5010241191728 5.74174832426108
"58" 9.45473490879756 29.5948008578189 24.8231682200962 -26.4699295775007 4.83908578800394
"59" 9.26482928433215 31.5791184178266 24.6371188942197 -26.1335420187262 5.57784640106982
"60" 9.67760785075511 29.2585923831252 24.8005196914954 -26.6288529736845 8.0087567897945
"61" 9.76395818924429 29.5307384333064 25.7032256009463 -27.5615777418771 9.09344756144496
"62" 9.63742228246011 30.593859191639 24.0049565013771 -25.5390046168497 11.2166298444248
"63" 9.8521617282008 32.3720377769762 23.2717248390014 -25.5671213840715 11.4588038851054
"64" 9.13296278535772 31.569140959132 21.7958754024733 -26.3643003924631 11.4966221541314
"65" 9.4066102941509 31.9194222002725 21.8716521913945 -24.7033269266722 10.1270829819444
"66" 8.47286655354006 30.5111521317311 21.6770284554167 -27.7798926611095 10.8973862595272
"67" 8.99242285925891 31.0137363814693 24.0534495499428 -27.4204321157281 9.23098950092283
"68" 8.93783648474292 30.9713670615937 23.0733222684154 -26.8978413820095 9.29460614664748
"69" 8.62009443382497 30.7771835230784 23.299264132991 -27.3891572397144 9.26320423790695
"70" 9.27790036664958 30.539603987234 23.2536367947646 -27.0920274537372 9.97017651602249
"71" 8.13650031317382 30.9689857428647 20.628430116579 -25.448236362315 10.1261015997474
"72" 9.65004067803412 30.2452426269285 23.2324378383107 -24.7365901106316 10.4426080533781
"73" 9.18228542976471 29.7582615674454 21.6301203450971 -26.3071925434747 8.21283522627508
"74" 8.75675513861413 29.0159871725632 24.5560720066651 -28.0707314598997 5.86067787411839
"75" 8.67161397778181 29.8607150664147 24.5971053423951 -28.7079555495754 6.69108353977859
"76" 9.90242952098797 29.6659128778117 24.9937415226959 -28.5979873408247 8.43421568554938
"77" 7.97933997120763 29.782956449149 23.6599882597606 -28.1935115459438 9.25649925460598
"78" 9.5094380597392 30.0549304581004 24.8456944200916 -29.5010391029637 10.680847314486
"79" 8.25150166609713 29.1263210965639 23.1051911484523 -30.4832024803737 9.38173222446479
"80" 8.82049026191223 30.4880196660947 23.0652451050644 -29.8826083765267 9.40570767496686
"81" 9.61252660990764 30.5672191095044 25.0724723681906 -28.4107032723584 10.9263111008041
"82" 8.82232029429517 27.6495480229059 24.6686793945623 -30.1338362314771 11.3733100558023
"83" 9.51385241971302 30.49594971925 24.6661196021215 -27.6503057484645 11.9262155132363
"84" 8.94422126387353 30.0435296221725 23.5797024888591 -28.2036355114204 11.9229054888234
"85" 8.80271805117429 30.827470135438 22.7707600431359 -30.3306453661156 12.9516169960872
"86" 9.60436950181075 31.2973506210759 23.5302630390978 -30.5099955858308 12.6345992073513
"87" 8.45099781888796 32.1612838996552 21.8860858344866 -30.1550868257462 14.2152628480761
"88" 8.84694203826948 31.2381850513796 23.0462842313426 -31.7500763659662 15.7953955059241
"89" 8.95706639612935 31.6801623143955 22.4647584658654 -29.4106044474702 15.7722062004991
"90" 8.77398876862119 30.3862050466772 24.6283260905465 -29.5808342701587 13.242533192461
"91" 8.43066797862337 29.4026954526651 24.1641822282579 -28.7441074651262 13.5842495177438
"92" 9.35482634340098 28.7707134286147 24.0330266180521 -29.8947552258477 16.1777671790699
"93" 9.0147106642448 28.3067854992962 25.1734682788037 -31.2236263764075 15.1958209849692
"94" 8.66683750952439 28.90137852361 26.217266686582 -30.8349650085286 12.5311386865387
"95" 7.72714593143193 29.7403554424245 25.0401580136087 -30.6289608436588 12.3235668964968
"96" 9.66190976079861 30.6636091984183 25.3190694829115 -28.4468972950923 12.2610731091238
"97" 9.1265866294897 30.255453335001 25.100189191511 -30.891279625087 12.6686161866529
"98" 8.87578633285752 29.0894650165783 25.8001200606523 -31.3197897887076 12.7949508294447
"99" 9.03982609751029 28.5061208763317 25.7476030955306 -30.4985333077236 13.4634005776354
"100" 9.40249346555495 31.3462016574819 24.4622448242409 -30.9452919467799 14.8649833852291
"101" 8.46984416423385 31.4335243848407 22.3818691003052 -32.4320453401483 16.3237141094138
"102" 9.96965023019433 30.8823714900875 23.8462757883193 -29.0837114591944 15.5895121162289
"103" 8.80645082994866 29.8787091367663 21.3922075258649 -29.0029539190542 14.8118708092696
"104" 9.55161579236096 31.0734698435282 22.9499247035878 -23.8171937673246 14.1643164054922
"105" 9.39721755369208 30.7572224763885 22.4412283099867 -27.3101364313683 14.1234425913156
"106" 9.79890165467067 32.6017178739472 21.3336795641664 -26.7343504239198 14.0393637495671
"107" 9.52776537019945 31.0999721689965 19.6407467597479 -25.1765866822251 14.6349843540433
"108" 8.92829932069749 33.1337395662895 18.9240808201356 -26.9291591614633 14.1614232348914
"109" 8.49109453990424 32.0304931365323 18.8191074549763 -26.6130140429423 13.4915900994914
"110" 9.01668438349752 33.1948571759023 20.1724725677378 -24.7068146703891 13.3490647674706
"111" 9.09401425621874 32.6954458873631 20.0326323626053 -24.162309536632 11.9443711094843
"112" 9.61614683750047 32.8563072732556 19.2051647585271 -23.5286215018684 9.99213845627868
"113" 9.68664817791985 32.887034689586 20.7547300281652 -24.0634551313155 9.70682819838948
"114" 10.1986553046364 33.3694584505194 19.8910202884776 -24.8488981114226 10.5513588801641
"115" 9.37946815688942 33.9631614481681 19.860034888527 -24.5748280320611 11.3199214255546
"116" 8.42802695182622 34.3870587621153 19.3797106257626 -24.8733039275032 9.7856775441385
"117" 9.31252812959261 32.9559444637731 16.4296269013689 -21.7822737725637 11.109926620849
"118" 8.35898843960007 33.1699912971538 15.9643127527091 -22.1245368063066 11.3743923062864
"119" 8.53589898710752 33.9462135538875 16.4071639768596 -21.7711232401791 11.0787231919723
"120" 8.83014091001548 33.6057860626305 16.6776035147569 -21.0606889319894 12.0983240038543
"121" 8.83120670469476 34.1783702622643 16.5024286769004 -21.4098851121015 8.27605639167559
"122" 8.96879602590083 33.4343409629582 17.4740137463651 -22.0290831750151 7.36465403307267
"123" 9.41759701666525 33.0705904895445 18.5004510310002 -23.6429719612496 8.04615247592847
"124" 8.5240780727871 31.4782282327108 17.825096417057 -21.4880018372956 8.71549839205753
"125" 9.55862888535064 32.077329077035 20.4575730411657 -22.1123897115397 8.27503819960475
"126" 8.66632401157637 32.6477738291087 18.818577723783 -22.8395094118246 8.94117829879294
"127" 9.67993805871636 32.4417817362212 20.0075423827883 -22.3142007910413 9.69350518914118
"128" 9.029487664583 32.7520899748948 20.2085964118533 -23.6416932656773 9.91696565061432
"129" 8.9618005712378 31.7630038268002 20.506893426334 -23.1388998232104 8.32685559889613
"130" 9.06441237413166 30.5706379861519 21.3452878243335 -23.728941068964 8.95418966209929
"131" 10.4546782910011 31.1580440059429 22.1522198119568 -23.7199543178974 10.0861869052017
"132" 8.48738090461955 29.5699122947297 20.4173969128171 -23.9429734470458 8.53227061277263
"133" 9.97894646146413 32.1194667156526 22.1811550240433 -22.3365150467408 8.679651100991
"134" 9.64275398758902 30.9983143422225 20.7770114336931 -24.8197022830345 9.42828667164292
"135" 9.01359338477786 31.2347204191516 20.9423216418446 -24.4922736024059 9.7151773525992
"136" 8.99473208414086 31.938947251691 21.0033197550955 -25.0940660743532 9.66146547274929
"137" 9.1964393679157 29.9948603948144 21.7724083297875 -24.0980147993116 7.84061431697872
"138" 9.11716664033078 32.9783669755415 19.8261381372999 -22.2795916654927 10.4462146990042
"139" 9.10581816685535 32.6761078884032 17.045806667835 -22.3526603885623 11.0067826014713
"140" 9.31356223666153 33.4988758484102 17.5967574129616 -23.1325783155208 11.2159561808501
"141" 9.00335992763928 32.7092192607006 19.5700941280661 -22.8019663464558 9.03428408845114
"142" 9.24068620398056 32.2178409372902 20.6922598245422 -23.2175106880996 6.77949147045148
"143" 8.91096741261556 30.7344732549007 20.929621615017 -22.9304502078185 6.22417160647008
"144" 8.85793127901028 31.1507907405922 20.4992570107488 -21.9521590344692 8.00569454596421
"145" 10.3869451924962 32.1627207152521 20.7474266563744 -19.8692971247251 6.46945709534998
"146" 8.77293029219279 30.7194643873094 19.0316387534098 -21.3473282032312 6.10429702209544
"147" 8.4861885195363 30.2479319576409 19.0031799005947 -21.090449137183 6.33872418897177
"148" 9.67596854320314 30.2846362387972 19.6840807462022 -20.3017168065914 8.61489230661715
"149" 9.01576257345206 31.6569439209486 18.9968353970494 -19.4536430902811 6.28606912948406
"150" 9.44657624705982 31.7503332526567 19.1646381182477 -20.0153523067466 5.79189606102633
"151" 9.19998283155351 30.9751912591701 19.3228413670794 -22.3588931283664 8.65295485933592
"152" 9.06754891558839 31.7860191229447 19.27720121443 -23.0286360732377 8.91306190879438
"153" 9.02301141761593 32.0799201166026 19.5059526769859 -21.945491066416 9.05301448769822
"154" 9.08552662219123 30.2821522181933 20.5715910377044 -22.719129840334 9.99908019218782
"155" 9.10996463888554 30.1492186713076 19.5984659830674 -23.6114002037668 7.44318608366398
"156" 9.29474230689579 32.0251500412391 18.0691803610213 -21.0989667567147 9.48228763001859
"157" 8.97082119988723 31.1049314252508 17.4869811371985 -19.6749996847848 9.5343716600864
"158" 8.40970303149332 31.5005548468485 15.8889412978174 -20.6573159202064 11.34762142053
"159" 8.86629770928193 31.715264082136 18.4391545103793 -20.2371080196448 11.0989377113569
"160" 8.71010440768226 31.9427331380209 17.2277123636888 -21.6855862212026 11.3962749429101
"161" 9.12853132407487 34.0719595614962 17.5837225505955 -21.4796923345295 11.5813957313101
"162" 9.18511219563386 33.6541193359066 18.1494282156398 -22.6719846897364 9.46943031255384
"163" 8.24609582838179 34.0535762486275 16.2690797101907 -22.2803274373668 6.96226284881628
"164" 8.09548081420429 32.5268248731618 16.9151435286263 -21.5990430208857 7.7958970754594
"165" 9.52242961245637 33.3595550636271 16.8373361677721 -20.191339855037 7.53264802640893
"166" 9.92967633093727 32.0207753649501 18.3973082022525 -19.7670462195585 8.10526715742447
"167" 8.78237518320976 31.9514987657213 16.3563806340926 -18.2610820394693 7.02926553958651
"168" 8.95600984190504 31.9948833460664 17.0015723896423 -19.234470020856 9.96434773365368
"169" 8.90841236429588 32.6634480748306 17.0813178052197 -20.5172962526315 8.02935381054488
"170" 8.77991478364351 30.9535248254138 18.1348225904404 -20.2477389728028 8.13184090830248
"171" 8.76116612598793 29.3652674881724 19.5037278536852 -18.5823321332404 5.12110391021297
"172" 8.71278959587202 30.5430702230178 17.994980535715 -19.979304148563 4.82440726763352
"173" 9.39791239384997 32.3309416198477 17.3578904449419 -18.8456279104978 8.17817872413975
"174" 8.21656064029842 31.7566729748025 18.2685253569665 -18.9332584952303 7.09268554342716
"175" 9.47655840676489 31.1118761213502 19.0336822298734 -18.907899108445 6.89724868900394
"176" 9.24427645658454 32.2220047741551 17.3135751264998 -19.4847459120591 7.42096981571661
"177" 9.15284313209177 32.9353562406373 16.5859226455884 -20.5079754902439 8.71761394045239
"178" 8.64721107420239 32.456411516446 16.935453213167 -19.5832048013897 9.03358167641599
"179" 8.61777377850699 31.7642818957239 17.9138553333391 -21.2237089182088 8.1644135098901
"180" 8.91606758846674 31.8330697073771 18.1297228653271 -21.5640432433136 7.61755198852863
"181" 8.96965104848628 32.5918050878107 16.7828437790395 -19.2416203226275 5.62646858435075
"182" 9.00180785672987 32.4028375633659 18.6237745127801 -20.5520816440813 4.92676461192065
"183" 8.70659631493619 30.8875875751684 19.4035616312011 -20.7227445643713 4.9783652111316
"184" 9.07505653783387 32.2087803203484 18.9555539315703 -21.3762550736847 4.41086506959042
"185" 9.4656690549048 33.6441314407575 19.5564160386711 -20.9913052921131 3.81236365693
"186" 8.77173849214662 32.226868382048 18.6060251977834 -21.3070741314736 2.53461541406986
"187" 7.42131151249856 29.6923137330359 17.3977577453781 -22.5996170066794 0.849959571536134
"188" 8.80922771623561 30.9994356147182 20.5705696858664 -21.3359934817906 2.56378053315264
"189" 9.3233395416479 32.559335192665 21.2576901922121 -21.5049627095096 2.28007289898715
"190" 8.38594420869329 30.3545086709456 19.5586587240469 -22.5600080461209 3.30371984773707
"191" 8.87144045557896 31.6116979397856 21.4517623039283 -22.0853557822929 5.43168055891539
"192" 8.44573114004237 29.5996838112634 19.3485668901876 -21.1482204041792 2.92845911268554
"193" 9.54721851738809 31.5099257470601 21.5961301177669 -22.0311936023835 6.84391078854473
"194" 8.31853077692832 31.3657652114997 19.6327755138275 -23.0491038833814 6.31090515756569
"195" 9.26987772410087 31.3346029656808 22.382394390491 -23.7940504143788 7.5960008405561
"196" 9.09032714490999 30.7430214028896 22.7257959784298 -23.3492837273226 8.35092493635836
"197" 9.34582849326169 29.2794174306145 20.5399945451156 -23.8828519935373 8.34782510840266
"198" 8.78268242020081 29.1374583706529 23.2718495598868 -24.159226965682 6.98170506113825
"199" 9.86895181918432 28.6047501647323 26.510814697115 -25.0593887260369 6.3025760622906
"200" 9.67461625805471 29.0132580155186 26.5422690549467 -26.4246571089806 5.79955982881209
"201" 9.48206533494249 29.9001755325138 24.4212254479151 -25.1714001918928 2.59087501329391
"202" 8.68296862122157 29.1544338999349 24.518535694008 -26.1898817944303 4.59684397418632
"203" 8.97672509751164 28.6483235689007 25.9758555981429 -26.1992996930988 7.39622838520476
"204" 9.65821907975438 28.5305444828198 26.8208558868409 -27.7902266393102 7.78258484470119
"205" 9.05791886182738 29.6356578535625 25.7571104939025 -30.572885235652 9.27399969605255
"206" 8.58481627006367 30.894897907839 23.9255159068241 -30.5679547117266 9.62489271799148
"207" 8.72015314456 31.2007174882038 24.6926547076435 -31.6296065557876 9.88578764713697
"208" 9.24393895800158 30.2952326982883 26.6813905026833 -32.4522756830571 11.8704152461361
"209" 9.56032744446894 29.0375315854915 26.9682401367079 -32.7246902344204 12.687570381738
"210" 8.82567745543685 28.8048359890035 27.9312207365005 -31.7276171753763 11.9188122335263
"211" 9.80222593554995 28.6810920558862 29.4415227706693 -32.145188885953 12.8755991259703
"212" 8.98398348289371 28.3888675799917 27.1782164886273 -31.206690090932 12.8455016420907
"213" 9.60273710977752 29.2489238442257 26.3829214214831 -32.6677821802566 13.6750491327773
"214" 8.87072596168911 28.5103734703192 25.7496642397639 -32.7007085876665 14.6398192769696
"215" 8.79966904746881 28.5837870228498 26.786523135269 -31.4504759267023 15.1986822421767
"216" 9.78100565443735 29.0518673268555 27.9311686095709 -31.4784609703651 14.5007174626648
"217" 8.97445017075315 27.9301777101551 27.2607859729699 -31.9065595206609 16.6159111370412
"218" 9.50289494057463 27.8491281749279 27.8738438535461 -31.6772492884591 14.6505960120905
"219" 8.48751595076619 28.4879372597531 28.3961274592316 -32.5616083408998 13.8061568260153
"220" 9.88215326587865 28.5728824292747 28.0900746808575 -32.6707151770484 15.9476988380144
"221" 8.35707512460458 27.1241229770921 27.69172645933 -34.7647932341252 19.2400056183309
"222" 9.25110383311077 27.6704417271568 30.026861765693 -35.5094772965721 21.0580796713086
"223" 9.43586174030158 26.9154035270626 29.4422176484615 -37.0943675107129 23.1768477516306
"224" 9.57138356613461 27.8123086756869 30.0753154279486 -38.0456379433562 20.8771097451511
"225" 9.34365326344913 28.1796504584751 29.5085370413731 -38.6616225246588 19.9611846067237
"226" 9.14377480196561 29.113952716136 29.5069427328688 -39.2955657824729 20.0726334559009
"227" 9.4629926190239 29.310711254802 26.9258283980416 -35.6989763297351 19.1544143744262
"228" 9.70808534764398 29.4481158895514 26.4034307435888 -34.2809200505143 19.4844840648325
"229" 9.23564604729001 28.6312029204823 28.9985681329446 -33.5855757347828 19.9026243188442
"230" 8.99514287173991 28.8835526953427 28.9531181126519 -36.7394698947218 16.4873612359881
"231" 10.1530620480511 29.4612470410501 30.5114746946845 -34.3734723818371 16.1232848490538
"232" 8.68118886622781 29.0999453313493 28.3243703215234 -34.9633640678377 14.2362301654297
"233" 9.52463932289129 28.5906478328238 29.5643878912029 -33.5609419353653 15.760615631232
"234" 9.38556344419281 26.9426997153248 30.1616730379105 -33.82356198414 15.7184077775789
"235" 9.86149334256775 28.3704637967359 31.1574223221869 -35.5625944701778 16.6351991820268
"236" 9.88292098216892 27.4458013494744 30.9855624852776 -36.9887069900057 15.7189330167792
"237" 8.84978422461409 27.7528233155004 30.8680452036842 -35.114312803384 15.0736043342024
"238" 9.42333491606701 27.5900945037121 32.7492512584071 -35.4038462638015 13.1287798416696
"239" 8.92922360746682 26.3561976125987 30.4822424310715 -35.1785153597184 11.3728533478393
"240" 8.61302861321904 25.4398250877123 29.6891712972261 -35.3948422982198 12.4738600398996
"241" 9.19168314205608 25.9374283664202 29.1909310710527 -34.3328281109627 13.6253854785322
"242" 9.78756126468538 29.1412297512134 29.0383582533201 -32.218606711273 12.3522226656028
"243" 9.64512087944045 30.2615349980226 29.112586918472 -30.6053073054225 11.5578111480523
"244" 9.23257094868064 29.8691375497199 26.7971032031149 -33.1952667314648 12.4350495582838
"245" 9.00969587423241 28.9881143198092 26.358720635788 -33.0290403503931 13.157901567421
"246" 9.50094755864565 30.2907626140451 27.7606205736582 -27.2968557968915 8.77074320837127
"247" 9.77612725199929 28.9652911452762 28.4509324027549 -30.9947209595232 12.0107805793479
"248" 8.55062618218231 28.6714809502727 28.1751103637676 -32.776388626044 11.6742421086672
"249" 9.49126607596087 28.1297029045936 27.8003697628388 -32.2297111238546 12.3778523913428
"250" 9.53008072626847 29.6487409784175 27.8794031215917 -30.0486885576956 12.6151686466378
"251" 10.1818576810004 29.4125178154492 27.5539544104418 -30.3902877448745 14.5629470557949
"252" 8.75182149499874 28.4277689768315 27.8712070865228 -32.653050358104 12.874896220266
"253" 9.09860046829926 29.8164838989705 26.6082086249387 -31.3850247937883 13.379185736614
"254" 8.71112827928559 28.0973018707946 25.0487939068144 -30.6859424405111 11.517613159058
"255" 9.22439191421728 28.2666694956477 25.9839349679402 -31.9181490484519 12.4281809066125
"256" 9.51462420963695 30.9832170263059 28.3930115648702 -33.2836115628298 13.2982837885844
"257" 8.74411891298122 30.5257643499655 27.1718404859102 -34.19429854584 13.2144710199386
"258" 8.54251727943788 29.3244940258585 27.5297016116982 -34.205308587252 13.5805914005778
"259" 8.80779386858622 29.3207204830859 25.8941704262445 -30.7931066763172 13.2707354512759
"260" 9.44787859363305 28.8707429163987 25.8684771859139 -30.2550195885465 15.3893884412291
"261" 9.58938207721518 28.2173650199675 27.7961017648975 -31.7261886758541 14.0909350734222
"262" 9.55422366837939 29.1046520464223 27.5280107126326 -32.5480074473982 14.889588608651
"263" 9.03531390583586 29.348956616277 26.9914123839136 -31.9363749686788 16.2849103074382
"264" 9.02545411654767 29.9238423539799 24.8965860983121 -33.1260285460579 16.2212836552161
"265" 9.21533645212469 30.8700586753411 26.7156069304946 -32.5959405899649 13.4182745952777
"266" 9.00051471520849 29.1515140262203 25.701915186129 -29.8631493211632 13.2196652518606
"267" 9.33029492728674 29.5080436378819 25.9179695044929 -30.4027688266565 13.0774563042626
"268" 9.24478554122575 27.0414554838636 24.9394084780087 -32.3308065719657 14.1816445306127
"269" 7.8971424108352 28.9282253499161 25.2491379729733 -31.1757798596736 13.6404428489642
"270" 9.42094210876376 30.9110535305609 26.591637791644 -31.5768946175913 14.3760286478736
"271" 9.14032734851608 29.7373863081258 26.2424078753371 -32.0854066177203 16.1154688606669
"272" 8.8146851731013 28.522902033874 26.4701706939518 -32.7609084169876 18.7022018287317
"273" 9.1269459956615 29.7024352423788 25.1496949960663 -32.7234685200929 17.3552656222084
"274" 9.7324898461867 29.1592992893684 25.6559216098239 -30.9873772994703 17.1634642697955
"275" 9.56868649536014 28.6961335819497 27.8459206679135 -32.3161262398926 15.7448573344871
"276" 8.62874294774534 28.44104264044 27.1972900378761 -33.737065017117 16.5369583941958
"277" 8.74387013048476 29.4216794244222 27.6401058075857 -34.5554321380537 16.4461772553331
"278" 9.31767490839282 27.5978991348191 27.405955429552 -34.1200014774267 17.5939233002821
"279" 9.66161897321779 28.3889837227048 29.8265463231666 -33.5052897693849 17.1458923396161
"280" 9.73967417851825 28.4267549592983 28.1543397633714 -32.7295903049467 17.5931474941172
"281" 9.60082182098923 28.8965179826675 28.5262102174657 -32.3161993798083 17.2274365988615
"282" 8.63408780916935 28.5516512022924 26.2378327602288 -33.1493881742488 17.7519365068608
"283" 9.18542823069254 29.964741451466 27.5052413734786 -34.4962380690477 17.2042320290325
"284" 9.50485210251721 31.1340943844694 27.6991210494325 -34.9697091147347 15.7460191732512
"285" 9.3750656995388 29.3831457433012 28.2008457784855 -34.9517427520041 17.0072250135251
"286" 9.12474422260602 28.5308853854633 27.6649690495969 -34.1583199831396 18.0813233169973
"287" 8.32955211054763 27.2419190796405 27.9855174590066 -34.5323549619334 18.0860187614558
"288" 8.5773289614647 27.6504290773598 28.1337539042235 -35.1929119565931 16.842869915256
"289" 9.72562257990112 29.6732542035187 27.4966469674281 -35.5535706744617 14.9604451828219
"290" 9.53462924878284 30.3541707339309 27.1671290639819 -33.6173553510851 16.8008946201509
"291" 9.77376457816569 30.527172934514 27.1777858353598 -32.4017391824193 16.2235375951538
"292" 9.54196383368786 29.2017905640039 27.3332094025616 -32.3674154115215 15.6775227045675
"293" 8.93646516854662 30.2990792842709 27.7453066628993 -33.7728523129873 15.6190186347565
"294" 9.40231146203008 28.7247299214305 28.8907958202793 -34.3495824064929 16.8773530142817
"295" 9.98465277197679 29.4951953560322 29.1030034497273 -32.8223953220718 17.755696024212
"296" 9.78856324265916 29.9279466250556 28.7969850750378 -34.4027575834505 17.1439125517825
"297" 8.63832301439657 28.7379037840852 27.6083832743536 -35.1223396717024 18.2536298959026
"298" 10.6498491367675 28.5016428691489 29.6924176278363 -35.094548252475 18.2783350549828
"299" 8.99483258277345 27.30676302791 29.9564509885625 -38.302027939411 20.3696603311125
"300" 8.58788443187898 28.761277406665 28.3291935932149 -39.7908668061147 19.2702295759783
"301" 8.98772243242766 29.1672891800006 28.4739539400653 -38.3709394611598 19.4852977012232
"302" 8.72633708775927 27.8450204698602 27.0217675910518 -37.6738800502817 21.9740888742813
"303" 10.1283232139152 27.7804890604973 30.5682937852796 -37.0390190370222 21.0329060044885
"304" 9.08756199946035 28.5129394427149 29.9780634771285 -36.5939637778193 19.2853371240846
"305" 9.52730998572055 28.4338501643186 29.8630302513825 -36.3321770836088 18.0435981455412
"306" 8.80455597417939 29.3420701037908 29.3822361534703 -34.1017024516633 17.2719079150336
"307" 9.43717567882617 29.9316427774154 27.2054221180979 -33.9092795239882 17.612399089673
"308" 9.00170278637932 30.0334348788112 27.4136238411126 -34.3847436402498 15.8094059899489
"309" 9.27521028876162 28.0669982214828 28.1646988015079 -32.8634916766145 14.0136581574148
"310" 9.58644141734472 27.6749666112798 29.3307141266453 -33.4765896031467 13.6774974093115
