"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"47" 8.99065052761271 34.0815479377251 16.7266614653959 -22.8909044320938 8.19371230480963
"48" 7.99060993399084 33.022645758492 18.2921618163668 -23.0202590954853 9.22835281522928
"49" 9.0854869481541 32.9016681794464 18.5818777378032 -22.2619275850477 10.650777734686
"50" 8.68326872720989 34.0758875210214 17.0039199981844 -21.945066117046 10.1070671878623
"51" 9.0572380551807 33.3439266403375 17.1826267914139 -21.9381640633152 9.73046008096257
"52" 8.97461617152134 34.2480994677451 17.2082326666665 -22.2969418290042 10.143114435457
"53" 9.32358655783118 33.6847851110044 16.9643435444653 -21.608055445608 10.7387304277971
"54" 8.41304234430286 33.1633471762298 15.7067815603414 -21.2041403504527 10.9433529051378
"55" 9.55303235617977 34.0637460822033 15.8472330517918 -21.5089950890752 8.65345227791589
"56" 9.24295712153685 33.351735176187 16.0677244425726 -21.5841947960696 7.7989195385508
"57" 8.09358355937287 33.4061481985782 16.059221612343 -22.9910533064819 6.88668540744552
"58" 8.30883283305232 34.5238008281729 16.2224643254692 -22.673348333993 8.71162815910136
"59" 8.68619316453256 32.9444970852913 17.1806524227264 -22.0896005427104 5.36599617736461
"60" 9.12610274854413 32.4896713021631 19.5001843925586 -21.9533801386424 8.59415232269546
"61" 9.06290612209418 31.5702644249462 19.1953625719602 -23.5372133508329 10.1153439445387
"62" 8.24227386223579 31.1163282144497 19.6234307802824 -23.7923667984595 10.0688745284625
"63" 9.36990225536374 31.9687957574096 19.1368960274377 -22.8695972950759 9.2050570863818
"64" 8.95114029779689 33.6356526757217 19.127215588415 -24.0868473897518 8.90821975636273
"65" 8.64493449096187 33.7078747879579 20.3699590840921 -24.2975849970705 10.5860444055911
"66" 8.33995273794454 32.9412236190265 18.9618961984544 -25.4643839569817 11.8356377820955
"67" 8.76303910733392 32.8038394757746 18.8080861085414 -25.1290810717106 12.5858331989554
"68" 8.61088958518063 31.715233915972 20.4821309968091 -24.946011548097 14.0421909546117
"69" 8.7608149739763 30.7793639801605 19.3755162402598 -26.4766772520466 14.8463516610393
"70" 9.25370923703004 33.1609387825166 19.146009686968 -25.0302101022005 13.1907466263197
"71" 8.74182843767502 31.5641933153046 17.7970294412665 -24.1031650927893 11.8062092602458
"72" 8.78189576963223 32.9927974024084 18.4634973198153 -24.3283932996575 13.0039515968892
"73" 9.19205466135615 32.4402846925351 18.1164174847095 -23.6540046846294 13.8110555708829
"74" 8.86105805770816 31.9068912953615 18.2019791325511 -24.7269798222163 14.5273426387082
"75" 9.05973332585495 32.4517728477816 18.2135893119853 -24.6497015233847 13.7174772512901
"76" 8.4734392841236 32.7511814328989 19.2165459651529 -26.637331989899 13.6930690267071
"77" 9.80971620615919 33.3756307937081 18.3376764778411 -25.4710687414064 16.3671442739281
"78" 9.2480356470265 34.2274019062858 18.6171427507555 -25.5268190431038 16.8573398226829
"79" 8.55223174419221 32.3750612726752 18.0061561902373 -28.08862466862 16.1073458319559
"80" 8.53135168751351 34.3985595223565 17.0224041456017 -27.2866714438735 16.5292749261501
"81" 8.37221996915094 32.1100856267576 19.0896331684888 -28.9302965976229 13.3174565302057
"82" 8.77579613416893 31.6003360192224 19.3542548859645 -27.955472204402 15.1505278374018
"83" 8.61191470869496 31.6212259819634 20.3837182911241 -27.4683732534736 16.0892372351191
"84" 8.85320652992358 32.5931564698019 21.7888754055239 -28.7149972149531 17.705133204829
"85" 9.41768233801928 33.3647169053522 21.0922371591772 -29.6822772437294 18.1636599888514
"86" 9.39600881827547 32.2142315923787 19.9406109296244 -29.1929649799353 17.6760230813095
"87" 8.81630537101034 32.2509259971919 20.8064515874295 -28.3215627125491 18.1201916238743
"88" 9.01577561679636 32.9714460879872 19.3597122516899 -27.4450526037572 19.6370629478757
"89" 8.83023390657702 33.0873574105457 19.1504729795319 -27.7490029468348 20.5160943908788
"90" 7.69334834148496 32.7576615674793 17.2355227726624 -28.3826944165806 18.3959014346761
"91" 9.01629057798997 33.8058078989324 17.7635148503489 -27.6647298917499 19.9545484165247
"92" 8.57890814453911 33.5355853491191 18.6115137434908 -26.8893909012866 17.4736978253923
"93" 8.39975482986923 33.029836527916 18.9616834644106 -26.6997705808582 15.6322400814439
"94" 8.71943934218777 33.4683487893319 18.4307746051009 -26.1418833480242 14.0812559651862
"95" 9.14451775128108 33.2622097333317 19.0286337606457 -26.2136851205135 14.9526572924277
"96" 9.163074074027 31.5527295058073 21.1254221687162 -26.1311335154136 15.0772782586384
"97" 7.90450080615434 32.8411842975574 19.6755539309426 -28.3380730634329 14.7914554160617
"98" 8.92938593665176 32.254440595817 19.3499664739404 -28.0531886812036 13.9872104464412
"99" 9.09722675599036 32.122652912419 21.0220835320225 -27.1646841769277 13.9333341224985
"100" 8.87656678677491 31.4104900967775 20.1928389231025 -26.476313765522 13.5844240093129
"101" 8.75055469698418 31.3976269856389 20.2464619584765 -26.9140548913727 11.8234344709157
"102" 9.26090591883575 31.3285766916311 21.8932002699882 -25.5133014323753 11.6861150233817
"103" 9.50229683651751 32.6176011533273 22.3182401409789 -26.2166595472775 12.1382450464864
"104" 9.1881293082996 32.2774746636768 21.4675279612171 -28.5838325924283 12.7641925159866
"105" 8.06297241653303 32.1587425786012 19.4524535216019 -29.9677542929709 12.5974959834446
"106" 8.74804761396352 32.807096050848 21.0554721379091 -28.5842634001727 12.9847261100341
"107" 8.62373169961209 32.657663123819 19.0147374451741 -26.5215444785296 14.54513997834
"108" 8.77246060441303 32.1078095091502 18.9419794433549 -25.9505278778011 14.7403567898028
"109" 8.4179250257811 32.3126229735827 18.9323510222829 -26.1355526615101 13.3244252721479
"110" 9.24701602145186 32.9869047782054 19.484881755624 -26.3107103280599 12.7743489844524
"111" 8.46230957660261 32.9546418314307 19.8960424816019 -27.2500555369634 13.9790586691831
"112" 8.00597169107633 32.5285663675541 19.0698738211081 -28.3954757176235 13.8690728752965
"113" 8.55745195599316 32.8942164699162 18.2340062291065 -28.7384568139756 13.8981204131559
"114" 9.35808815356127 34.3111071700011 20.2086678224474 -26.2037925520741 15.9397618233558
"115" 8.48314397017411 34.0884102841837 19.407043132458 -27.6807349339648 14.0899871522768
"116" 9.14887819624447 32.3753850857487 20.5932383577703 -26.7847295161341 16.8213940071604
"117" 9.36560457558035 33.1110262833927 19.0177515124975 -28.3339870968991 15.6403749678296
"118" 9.1820949636709 32.6667667568255 19.9966369996143 -29.7791191016496 14.7694463819392
"119" 8.71878525480701 32.3699162796857 20.212612356633 -28.057994424473 14.940807008484
"120" 8.71095726641229 33.0424366724461 19.8767426283243 -27.9590198569826 14.9450936587084
"121" 8.60265708128446 32.4650680705078 20.7514130161461 -30.0932788263668 15.5823849832444
"122" 8.66180789087376 31.6449728537127 20.4846696254574 -29.5338294864116 15.7257660875567
"123" 9.30447229287084 31.5303942602962 21.0299536751055 -26.4771824235401 14.9915686069697
"124" 9.38077358420999 31.6190481963231 20.2718599058975 -29.3187656074409 14.1050854544818
"125" 8.72408994929902 32.1572143636204 19.8324363229168 -29.4460996134918 14.23529520687
"126" 8.50411113795426 32.2446364864578 20.1219022070696 -28.7289492029385 14.0736505366478
"127" 9.01894226246572 32.3049554513893 20.3926409684709 -28.6683228095811 17.0086081798366
"128" 8.24543608215206 31.4381945967605 19.5601907222879 -29.3041044918096 14.3934284072214
"129" 8.56335672780749 32.476996260064 20.6002291052546 -30.4618717039289 15.9632621231833
"130" 8.77948250668861 31.9288580232735 22.1500791391293 -30.7592983325377 15.5194426187534
"131" 8.90137801992887 31.1284791665643 21.540933996083 -30.6161502223382 17.6714032064469
"132" 8.28647703175388 30.9464667688518 21.9576226680819 -31.3198815393925 17.5900626293735
"133" 9.01489049625073 30.6091217073905 21.7348743382502 -32.7078383083775 18.9746090861794
"134" 9.51454518837853 31.9814301516494 20.8887936002104 -30.727301579551 20.0070625483465
"135" 8.90673789759287 33.6970964241054 21.2628102043203 -31.3989394959095 21.4051585521951
"136" 8.70355366001903 32.4200028959305 21.1284282428805 -32.372823453211 20.7446660395342
"137" 9.46685807129801 33.1231447719511 21.9516952013803 -30.5959300650622 22.7315077637127
"138" 8.36017055195881 31.9338153740428 21.3567415896849 -32.1272688296703 22.1882635938301
"139" 8.54356288411521 32.5904040207225 22.4764359660198 -34.0293676902817 22.7640553086366
"140" 8.63832549168452 30.5974580007616 24.5198457767442 -36.2068868595378 21.3547804710896
"141" 10.095532161345 31.6447943454772 27.4267387915106 -35.2533468980086 23.5472678415263
"142" 9.23688355689796 29.9062704772837 26.3954428581707 -35.11396512474 21.8378608510098
"143" 8.79376768231362 30.0609528025507 25.8597454993999 -34.3563857757009 21.3866079273033
"144" 9.05551403118166 30.9122090081681 24.9923767282406 -34.5944847863729 21.8839464372877
"145" 8.43732169175083 30.2754425748718 25.0876062006658 -35.150688662843 20.1393149014432
"146" 8.67092985795045 29.3066066802024 23.7724467370777 -33.2711905240885 17.4222964516796
"147" 9.51316449666912 30.8320712271498 23.8513003173204 -31.1022157566966 19.6293822418998
"148" 9.07364702788306 31.0626376130301 21.2319542276397 -29.9568642292887 16.303820883828
"149" 9.5931559653562 33.7192148298405 22.7215484538944 -30.4819952769113 17.2499766993879
"150" 9.01288536221411 32.2605602063783 21.210486191312 -30.2408770195654 17.4507162586146
"151" 9.40911323341219 31.9740152724572 21.5999272688969 -28.2706361209063 17.1500730407973
"152" 7.71443123118486 32.2151554390354 21.3708240040496 -30.2032675682472 16.0383536523771
"153" 9.02196482183578 32.3405830602654 21.8381188862888 -29.8566258169931 15.8079059756187
"154" 9.06019412030435 31.4691237849802 21.4047091749757 -28.1293382261863 15.1349567103162
"155" 9.47696489341814 32.0976212229664 21.6017239699184 -28.7082203163701 14.4788259018409
"156" 8.94487509740102 32.3708279352519 21.8124300752492 -30.2729534313038 15.923239704938
"157" 8.9162686508178 32.6685522897547 22.1885116916634 -30.5091654078226 16.9115725683257
"158" 8.78522993429466 32.1760495049876 22.0049137442961 -31.2073307548127 15.4387037486317
"159" 9.0219256284612 31.2031744481108 23.0788412740217 -30.5796546888749 17.9287681801307
"160" 8.77869168296536 30.9336119843164 20.1141661839046 -27.3735080537578 17.5656694596308
"161" 9.0026789118022 31.9562301697832 21.7541392015353 -29.7215326856137 20.0196315369501
"162" 8.59638866985031 31.8632968373976 21.2018245591674 -30.8720665072125 21.0363448545564
"163" 9.01537863739726 33.4840299546743 20.491781612864 -31.8568452743341 21.2675683928878
"164" 8.28961891980625 33.394358589634 20.2844950918877 -33.3516323216653 20.609042921078
"165" 9.33070393442881 32.3185080613316 20.8689237587152 -33.3924443578953 20.3390487723311
"166" 9.32671397537096 33.1225432409245 22.4839226819396 -30.6215160445533 19.9511219152481
"167" 8.31081721061802 32.2133984619578 20.265097438748 -33.411233522649 18.195609777605
"168" 9.39181417437267 32.2097093011173 21.3325609581457 -31.1511499981879 19.7232077421467
"169" 8.66034021511793 31.7018814171589 22.9052652449049 -31.0102467940898 19.1473119583238
"170" 9.10646684613893 32.1371899613768 22.198932447779 -31.2142534701039 18.9765453471013
"171" 9.11439480552202 31.0417850107078 21.9942033671287 -32.0410508155209 19.5079629071898
"172" 9.12901849514528 32.0158740623682 19.8097786223965 -28.3757645688278 19.8546397484084
"173" 8.84803582784109 33.8574194511268 18.514856918976 -29.3014899290136 20.5445295880733
"174" 8.32593751568867 33.8836724597669 18.8585255053018 -30.1785330346721 20.3117051412557
"175" 8.67338685429015 32.7045224502898 19.0031155055913 -31.1209962044051 21.0659038489062
"176" 8.68832079074559 32.4255436737761 19.1821679330435 -32.04034708179 22.5521322505338
"177" 8.88089905026793 30.3513611418549 22.9446425119982 -34.3502353974168 18.5498727429415
"178" 8.79509421294435 30.197291002081 23.8381217601229 -34.110847973242 17.2614499367275
"179" 8.71129754918971 29.8308155131381 25.9874684447303 -34.0256640876015 16.1919575707711
"180" 9.14343439692089 31.7142642075589 25.4158662068751 -31.6798623776283 16.5890235905573
"181" 10.0068228711788 31.2293509386656 24.8784953659185 -30.8905812052016 17.150097050859
"182" 8.34853130230429 29.6756822277403 25.9859969275861 -33.766549401054 18.3648251746321
"183" 8.67662303688902 30.279099933009 25.5682870288225 -35.3244979987423 19.515023667612
"184" 8.91955625733014 30.9758884334346 25.871114122096 -34.5920958987632 21.1507420051703
"185" 8.58625500479633 30.1154382653917 25.4079663856903 -34.1126828250463 18.5366957596708
"186" 9.10663628776967 29.7937294229711 25.9083990846208 -32.6672298288015 18.0463578786248
"187" 8.4608144998914 30.4480383880498 24.0282308313974 -32.6832953280411 17.566829990631
"188" 9.33676235712105 30.490870887679 24.5447117447567 -31.6665507794805 18.2242776918588
"189" 9.89771158866875 31.0390364741883 24.1995561948284 -30.72588800788 18.8139649467282
"190" 9.1145453478373 31.1013784893852 25.4517035592037 -34.2200436946695 18.602056288565
"191" 8.45025606138718 31.273659977055 24.2210778150742 -36.238998434788 16.4612024742331
"192" 9.29832852463763 31.2180173522221 27.0676799243003 -35.83845171617 19.7675920221013
"193" 8.92325981666022 30.3561652634567 26.0463024268987 -35.2557127988526 18.5850454984924
"194" 9.38595104343877 30.8901935709407 26.0142989005662 -34.0594635538423 20.2985479004472
"195" 8.69270361026674 29.1497462269515 25.9248246044167 -35.3883392036029 20.6533637808805
"196" 9.91340568499006 32.7760011276731 24.6053111596885 -32.9958252000656 26.6858668160506
"197" 9.07242014783479 30.7883257979039 24.0021597726754 -35.614111565275 24.6623830013757
"198" 9.64516327781986 29.5933544915092 25.6530475069589 -35.3867741704416 24.5542467905965
"199" 9.17100899746299 29.6146217437573 25.6796535962663 -35.0719024339047 24.0321971973112
"200" 9.13746942957626 30.7139786422477 24.1452291439547 -35.0988826498907 24.1208276438436
"201" 8.52119838315675 30.8152441137525 22.97072540398 -36.4781946711641 22.8696488275471
"202" 9.28986155823816 32.111121484905 24.1706042952269 -37.1293621287607 23.1797791525354
"203" 8.76281604669516 31.3501747969807 24.6916273556521 -36.6557960274261 22.3784452638796
"204" 8.51159808897737 30.8677614418663 26.0331406250233 -37.9019365404649 25.8765549183924
"205" 8.37481015426139 30.0260871778541 25.3897617111985 -37.3102419193758 22.6713207765852
"206" 9.17574455272777 30.3289734507549 23.4895965980535 -34.716427577005 21.7195143118519
"207" 9.03144271493807 31.5638982393588 25.02628091148 -35.4492605933007 22.9888078044925
"208" 8.84247655532213 32.388484899311 24.3979208887137 -35.8235374556741 24.1381467592727
"209" 8.37933833575667 29.5761653892127 27.0004198230713 -36.1441532540778 19.0128312469108
"210" 9.88994178944166 31.2024690897101 27.0817544895825 -35.9916916028645 21.6979613498618
"211" 9.12337228721861 29.4324020788293 25.0656263927179 -35.0225880006232 19.8644915615787
"212" 8.75202875923179 30.4705466135264 23.7146235884272 -35.3106205452102 23.0662110193822
"213" 8.98207341401446 31.992375709679 24.8060440390819 -37.5430965966316 21.5273566652916
"214" 9.41442208709604 31.171506695197 23.4422519387694 -34.3999904664621 18.460824406994
"215" 8.20022369237253 31.2656387095876 24.6338017298742 -34.3337029641407 18.9144379369129
"216" 8.8511272362523 30.055789161354 24.9912435639239 -34.6910439223569 18.0041759023409
"217" 8.25610283055964 30.57806556191 25.2551309994991 -34.99050817919 18.2141453772078
"218" 8.39739180207625 30.6151256626242 25.7722315387678 -34.6839785085389 18.143467881111
"219" 9.07249308654686 30.8411634095561 24.5023385499095 -33.3891306484123 17.2879608059002
"220" 9.66047339807326 29.9231655956677 25.1367273735123 -32.4787187394093 20.0403212526704
"221" 8.94730884118834 30.7115079124515 24.5374200164649 -34.4423441778078 20.1980824516002
"222" 8.18267713863066 30.6689751112073 25.2567575553611 -34.8897184314226 21.0096224395503
"223" 9.12073994159492 29.2569425759301 26.2706005789851 -33.650521947706 22.8121417504113
"224" 8.41564799242545 31.0049752684966 23.3914685040743 -32.2747812334827 21.16783131739
"225" 8.96055767268832 31.002238485469 24.4360082200896 -33.1055623051794 20.8363235646068
"226" 8.72714649331658 31.9634896252293 21.7113796554686 -33.6934562840217 20.7441117432623
"227" 8.93631809145196 31.0398109606056 20.4586083868167 -32.6991369770677 20.2558400728187
"228" 8.20146208537653 30.6637262394839 19.2792689935643 -30.1104602402537 16.8477591021599
"229" 9.16785088453259 32.2370439952958 20.7150723511904 -30.3040336773307 21.1616467972897
"230" 9.12809989030419 32.7515841101985 20.3401333623868 -30.4365034563754 21.0441158868395
"231" 9.33292521608285 32.7938604824411 22.482491499205 -32.8970329869908 23.438640236366
"232" 8.65266142111872 32.5231844631333 22.5261550109611 -34.8589259000852 24.3132437834464
"233" 8.47218389332017 32.2061753296436 22.2145520879977 -32.3254252152348 18.2701033245129
"234" 9.20629807639389 30.9753588110228 22.404637585005 -31.4482377413152 17.5138264100888
"235" 8.4083791377167 29.5780037281209 22.8321464029683 -30.143150338095 15.5453119054838
"236" 8.54101892595842 30.4941823202994 22.3392633637061 -27.3948576605339 14.3652202871962
"237" 9.21849106436324 31.244350677473 21.6154056863533 -28.3004011245443 13.6540841132568
"238" 8.1951709691348 31.9634125090604 20.5748526193454 -28.3554726553025 12.9525362405351
"239" 8.94234631667658 32.0505293544035 21.4743612053166 -28.5655612486711 13.749493408144
"240" 8.10186190433507 33.0759104301562 19.1048159930699 -26.5154997915797 10.54296619423
"241" 8.728066580368 31.217640318944 20.6689554814598 -27.5114002213007 13.6816349797677
"242" 8.91423986741293 31.433695060771 21.8013752190953 -28.1018268516001 14.6131788362157
"243" 9.21559538547898 32.7124441906756 23.2048096785061 -29.6219952398472 16.8149220003408
"244" 8.8798128522234 33.0055674358283 21.5100776394578 -30.5378306154495 16.2214186069943
"245" 8.45613989905631 32.8231815822361 20.9401442523765 -30.1621533449767 14.4478762247685
"246" 9.17699346311983 32.0919967545211 23.3425398626464 -30.4098471884366 17.8023047080056
"247" 9.02195430421178 31.497640866224 22.6559802914849 -30.5760886077364 17.4618557058682
"248" 8.47305764301926 32.3828376304395 21.2589100118507 -30.9106298838948 17.3204403452547
"249" 9.53057605718605 31.0447119182368 24.2279637045105 -31.7313263802431 19.3813761654695
"250" 8.17208128383904 31.2322020254831 22.3096471031585 -32.6822670782218 19.930904391496
"251" 9.05185822293168 30.4557862885843 23.8462110502693 -32.7485166070435 19.0919235833508
"252" 9.23116211053048 31.2349935897373 23.8515360049139 -33.3936273013413 18.2166134939814
"253" 8.43476145820001 29.9888133616511 24.4682362515292 -33.227513404851 18.8430227413958
"254" 8.46749574290719 31.9374461895465 23.5786996755625 -33.3902400522784 18.8346331504943
"255" 9.36662354474054 32.4850432321351 23.7964305256545 -33.3058595150509 18.814804686363
"256" 8.55751321911138 31.7197868631139 23.6062730434629 -34.7646623979129 17.8046520293838
"257" 8.04836315473031 29.5054890027707 21.6525572877768 -31.9651349262595 17.7591732433721
"258" 8.95992808734029 30.8028387461627 23.0978786266272 -31.7139426245008 20.7794411421511
"259" 8.56741188775505 31.3757294782093 20.9268545779715 -29.6821569351468 19.6860650674381
"260" 7.63157162754721 31.6165192008184 21.4258541303018 -30.8904331588648 19.9359354048028
"261" 8.25496739930437 32.4992319740765 20.6531903704269 -31.1859753028796 20.38475045992
"262" 9.17216062942765 31.8327092900107 21.3441559787476 -30.6647826645246 18.1055023963773
"263" 7.77491554196336 32.5306337101763 19.5639975382897 -29.0630716028129 14.2101818664246
"264" 9.05866554002911 32.4782759662516 21.441586295375 -29.1753607004857 18.8413971422482
"265" 8.15319449894087 33.0866135756508 19.3969826669732 -29.1980179233072 18.4604995820893
"266" 9.39399473374765 32.7045251542237 19.3707952909738 -28.9855988537284 17.9739844106658
"267" 8.27213925909317 31.3403463911998 20.1574297133449 -28.511358378054 16.8990852290779
"268" 9.15890040362989 32.5322541926311 21.2878833738708 -28.921565515071 17.5809457522396
"269" 8.95947541874328 31.9133312660732 20.0335731741033 -29.1510824355787 16.7368496919246
"270" 9.01193803526849 32.7834470962034 20.7064401554011 -28.2370475980934 19.526466486349
"271" 9.54081157293763 31.5391154183454 21.1338720191625 -27.8639064765402 20.3052914239702
"272" 8.93149598961543 33.2843882767013 20.3520065201839 -29.1127762769793 18.2511484060196
"273" 8.84333015584166 32.5650639735255 19.9047173779231 -26.3379969087112 16.069871447511
"274" 8.08504593162881 31.5684754516271 20.8580090558624 -28.015357056393 13.104337992702
"275" 9.05869896175002 32.2363054883438 20.8738134031405 -28.4676769624744 13.971175651224
"276" 8.91422249289844 31.3330925517722 20.148270940339 -29.8609889282286 15.39560925318
"277" 8.86317621255056 32.9921839956886 20.3471428892841 -29.8861480221173 14.8069861865464
"278" 8.21522114599319 32.7418278944356 20.1839185800707 -30.3461412889496 13.1124156089466
"279" 9.32453640917328 33.4524196898866 19.3585714583363 -29.1416482467846 17.0000264826661
"280" 9.2594577756183 33.0477358317238 19.5185190797786 -27.8696919162438 18.379680252375
"281" 8.5307197774182 32.5658005834738 19.5511299570576 -29.708197196887 19.8368471745922
"282" 8.97067694121945 33.8229910856117 18.7816169451737 -29.4714910265116 19.2909082504586
"283" 9.08163980834912 33.9106803219537 18.6872614614779 -29.9513461434569 18.1970740178603
"284" 9.08316898016713 33.9049116863954 19.6165946065098 -29.2290354325576 20.6518755763438
"285" 9.1967960390872 31.9606693011368 20.9739958179499 -29.6108963221282 21.4854795735569
"286" 8.32033376391851 32.0776275347923 20.0386235949842 -31.4911101266948 18.5896069733595
"287" 8.21664081135452 33.2564791185917 19.0395061876036 -29.9792456381183 20.5852965029803
"288" 8.3721952070848 31.7080262121333 17.9735458299764 -27.6736332517422 17.4051501250042
"289" 9.5828351302985 31.4074403899579 22.1491331895856 -25.6539510295082 17.0362469481823
"290" 9.42065227870813 31.0096568381741 21.8919818437095 -26.2011164773799 16.0254301301934
"291" 9.54330017466315 30.7962241301076 20.7277336186652 -26.0125903871368 16.8780256790872
"292" 9.1231296727786 31.5172382388794 19.131892972138 -25.7154528104877 15.905381613705
"293" 8.45482607486849 32.3510345791068 19.0073315022757 -25.5446184968367 15.4723887220463
"294" 9.83800221703739 32.5779916002946 19.6142698167687 -25.3476778984918 15.9365149191761
"295" 9.55786668926583 32.0226370963342 19.7290708684978 -26.0931319944369 16.5170279282866
"296" 9.15780694852092 32.6604445860196 19.6384014399274 -26.9401405406117 17.6246661174472
"297" 9.29132138550201 33.2043162989346 20.1141123351366 -27.6745409912471 17.3687926274479
"298" 8.26617395393179 34.0069172361433 18.6273171091259 -29.3259863662639 16.8045878522145
"299" 8.07268006766044 33.0831006258828 17.5448858566743 -27.8628626608797 17.5587428380024
"300" 9.1577296583974 33.4781724412649 19.6698347269231 -27.7965451084968 16.3539536463271
"301" 9.299750814202 32.3212412443019 19.7684116201558 -28.3338708064202 16.6416438462903
"302" 8.47006612663036 31.3068887122778 20.936841388771 -29.2056883454706 16.2875284301023
"303" 8.73372148779158 31.9640167802921 21.3934312129974 -29.7911805681184 15.3234370683975
"304" 9.03926718051054 31.8779078421988 22.8986516033566 -29.1602179622373 15.5292364106905
"305" 8.35305959198237 31.3935604008824 22.0227538994125 -27.8111199475304 14.5014288382829
"306" 9.26044768854297 32.1882844463167 20.3186516335224 -25.604136260089 13.8666656349512
"307" 8.90884896265194 30.2950393408618 20.377184368398 -27.554035857841 11.3137737096474
"308" 9.48806424366126 30.6005269305426 20.8532847136149 -25.3451115817533 11.1826199998628
"309" 8.14305478997372 31.3032659368627 21.2992573337455 -25.3097935794381 9.43952723384455
"310" 8.26651115353754 32.0353401367391 20.3324390763817 -26.6273505098792 10.2831909517982
"311" 9.66432867917249 33.3541390622045 20.0994055471717 -24.3609928965793 9.48709512366531
