"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"23" 10.0994099868978 33.6651598774882 9.89299507015594 -2.2372256373285 -7.03078764704364
"24" 9.72716011050846 34.5409367811972 7.9183835621 -2.42957025923705 -6.8830323724065
"25" 10.0429049280632 34.0509722999884 9.14410031094475 -3.69116793576408 -3.72233669578046
"26" 9.68057851523293 33.3428726636781 8.73597147902178 -4.06017302953067 -4.23558218205037
"27" 10.23127282587 34.035230770111 8.16848384843184 -3.98971380962981 -2.93219153191286
"28" 9.45156041833546 34.2532124343882 9.77133207378432 -3.18467475769017 -0.852075212557955
"29" 9.37728271567153 34.1529799228702 4.67570709822442 -2.69096027061439 -3.72611298742824
"30" 9.57305994312134 36.2010663418681 5.53098578549128 -3.4085366612225 -1.97905713927863
"31" 9.42758388144079 37.0689539679841 4.76744295046819 -2.92447817249244 -1.95893385455626
"32" 10.0719908812225 36.5220454207976 6.75250593394084 -4.89820262021722 0.389932610263806
"33" 9.08003286033032 34.7591036072024 5.41183842072781 -4.54856189820682 -1.71791758553263
"34" 9.04270437182728 35.7944894525512 7.43995648991659 -4.53412140851973 -1.28682277329954
"35" 9.62015665165862 36.4118046489642 5.09068540814855 -5.13628961469391 -1.42953088722409
"36" 9.96013443884603 35.0709283271105 7.29868089717309 -3.33308860823646 -3.06605186876352
"37" 9.80101348044185 35.9585896111001 8.16131840144142 -3.33077887317211 -4.06137998304183
"38" 9.63514681777184 34.1809717425552 6.68933236755588 -4.16695051521089 -4.01198123277243
"39" 9.87529395970586 35.1454669109433 6.53606951006522 -3.89466450206245 -4.54635131314972
"40" 9.31642435387868 35.0845988591681 7.12169560019941 -4.10164374392788 -3.92818980855706
"41" 9.80945318869761 33.8908301235294 7.75376453558078 -2.30147047267065 -4.09832367822749
"42" 9.62208328283576 35.1112220235838 8.07518054533323 -2.84434323473238 -3.25895590272105
"43" 9.01721429695298 36.0334779855256 5.95861801007617 -4.64505125821215 -3.27197169700516
"44" 9.34669521779717 34.5355512373723 6.0216471790722 -6.09774369791825 -3.03834873120486
"45" 9.72760712445843 33.9400593422057 7.49012378931512 -3.55760235829326 -1.46705298603592
"46" 9.9466633946815 33.5786288082707 8.67303541083505 -4.46281850798923 -1.19748923964814
"47" 9.2734582331579 32.9593318169389 9.82396893283332 -8.64371096676659 -0.25041258123471
"48" 10.25302953987 34.7376537275468 9.57272874839873 -5.48020655083231 -1.29976826670316
"49" 9.76288207591097 34.0510620813618 8.51296266028809 -7.25638852910876 -1.26299926043645
"50" 9.59758287660064 33.1933983452624 9.67989212437922 -7.94512583828658 0.692530969467514
"51" 9.91735539904716 33.3739085455475 10.1889399136616 -5.34062262045794 1.18851574259784
"52" 9.4576485304581 32.810952189371 10.626525043885 -7.9904067190859 0.583449214334046
"53" 9.17049061931944 31.9917293169517 10.7533685649519 -11.6777314909134 1.82958705479736
"54" 9.79661921469839 33.6548260697021 11.2440679560156 -9.92256087520476 1.04055487020666
"55" 10.0071574029591 32.9458738653017 12.6289478103729 -8.54100885283368 0.948659035783844
"56" 9.805887153976 33.6592657198108 10.94408887516 -9.59571933215649 -0.998622956781424
"57" 9.99985239732738 33.5340052723975 11.2253971151036 -9.38021658464439 0.537982063588049
"58" 9.5713369395216 33.6101517150177 12.4063687733738 -9.54407310311873 0.650640505923183
"59" 9.93845643107106 32.3282038977393 13.5922577714481 -12.0295798467207 -0.592170298062993
"60" 9.81235606668914 31.9783217069216 12.0409218037516 -10.2218066737691 0.290884780190853
"61" 9.57419179576871 31.3507565371069 15.0336838759973 -10.4527132254416 2.32222283218256
"62" 10.7942843184121 32.2788268645866 14.9812969695658 -11.7546216436875 0.403475407395676
"63" 9.83380963692455 33.0186246504577 14.9360694073441 -12.5111994673515 0.69723054442093
"64" 9.63741360251085 31.4318290000558 14.2125095661503 -12.9833222157392 0.709589456166316
"65" 9.81440815095691 32.2289274490008 15.337139409088 -11.8908824651871 2.46067946900509
"66" 9.48386865830414 30.7049878880535 14.1707216698668 -12.4744846116841 2.3875644749916
"67" 9.60764907209549 33.1924102031194 14.4850257972606 -14.2789889449761 2.69134728096591
"68" 10.2436345072314 33.3484333523794 14.1496636717668 -16.2231046643789 2.83840347064811
"69" 9.73259392909931 33.701063707014 14.8613187146828 -16.712117512974 3.49129689605654
"70" 9.63707728655933 32.7424387494478 15.3854227307973 -16.7163537414031 3.96821936782251
"71" 10.0612933903888 32.9119554589059 16.2965690004194 -16.8919251497273 6.57420425104575
"72" 9.327257952829 32.3504404330553 15.8987580392036 -17.6350821780464 6.0134596416198
"73" 8.95352139714701 32.1570208972505 15.1987347716152 -18.6565024501826 5.99528796059254
"74" 9.39634925428158 33.5496539902483 15.5562462850602 -18.0140845249901 3.78086731269375
"75" 9.89018541527272 32.0537994454657 16.2286872666428 -16.6121598986517 5.71483028323789
"76" 10.4126096855919 32.4247216522954 17.7349292295644 -17.4956720154835 8.3749099872585
"77" 9.40443136453554 30.4016185114649 18.6805502165078 -20.4323391546057 6.88959776722844
"78" 10.1055807227513 31.7643920132612 18.0210151815974 -19.1886160740807 6.68689050224931
"79" 10.957135511752 31.9806566268888 17.5308079243941 -18.1812298106606 8.24358994241197
"80" 10.6580232420045 32.0983296278278 17.3990173838898 -18.7939045509418 8.15794552772055
"81" 10.1092348432546 31.430717397227 16.5848857350844 -19.1553281542956 7.10300868764852
"82" 9.19401455517978 31.3951667574524 17.1294612188642 -20.3090038279525 7.59040189106394
"83" 9.81224648354515 33.3021247508506 17.2952845872917 -18.4914936325589 8.6959994420118
"84" 9.24087059459243 32.1296484378985 16.2701007016869 -19.4969835774656 8.09997954959764
"85" 8.89808323745925 31.891540818081 14.4326928748799 -17.4921376936057 9.45573672418908
"86" 9.41481570633568 32.998755651015 14.7075126041932 -17.8245300520385 9.64829771179822
"87" 9.25446297087741 34.3336079772101 13.6569231988549 -19.0232864818855 9.21143492729595
"88" 9.95522269066629 33.3803339877591 16.7320031038499 -19.7990596043195 8.71888714695241
"89" 9.44902400132192 32.024858576609 17.113643204163 -19.179024395417 7.21244450978328
"90" 9.32971949664587 30.1433104926999 18.037204205363 -18.1815636432123 7.25060156632499
"91" 10.359888232851 31.5937406896327 16.2158652281146 -18.331959550549 6.58010897121857
"92" 9.61879294319217 33.0021234939194 17.8589421503456 -19.6690402990472 7.32176669756073
"93" 11.2775746945498 31.9428587915303 18.2206813972933 -17.9048882697836 7.52352470361784
"94" 10.5789685685225 30.5101615767006 18.1668682426613 -18.0338521730857 7.90558541260682
"95" 9.40823144901102 32.1223610610646 15.8872634009069 -18.771190622564 5.75250814091704
"96" 9.44145426123516 33.0495627712323 13.7904017393886 -16.1633152383957 5.88515047086149
"97" 10.7990817136352 33.8561499120402 15.4397570201331 -16.8398399478092 7.31982484072779
"98" 9.68407162866447 33.1509786362453 14.4587023167644 -18.9649111792168 6.44943023068276
"99" 10.1137210375473 32.8439766914183 15.2819025938231 -17.0887409549045 5.56605187411881
"100" 9.65340513567975 32.3742191176485 15.5751658256176 -18.2097124751626 6.73852482766408
"101" 10.3757367359892 32.2868665401246 14.3012469824933 -15.7799744191247 8.6389092778561
"102" 9.25389061987262 32.6552709632944 15.1084814691025 -16.2615453471119 6.26487394413952
"103" 9.82127333778095 31.3336538312447 17.4269253028355 -16.4842679118205 6.42254249493276
"104" 10.4270325282869 30.5901622947074 18.4682527885268 -16.9877445101755 6.79784140665918
"105" 9.38783780951112 31.0989745815086 17.8173511709199 -19.1381306810416 4.55612972225199
"106" 10.1871350976911 30.0444584852784 19.2338844901171 -18.2047800042653 5.01191946187051
"107" 10.1701863988558 30.423636472267 19.029128919486 -16.352017782594 5.53501127388208
"108" 10.5044825093685 31.3087319915619 17.3953903349627 -19.0917182636816 8.26441988389003
"109" 10.2894252397972 32.7276084475748 15.7327583747003 -19.5237852313221 7.95117047288202
"110" 10.0562832592627 31.7985943384588 17.5709338601387 -19.5879579507519 11.1784468830232
"111" 9.11732882788773 30.2018390532328 16.6618623423866 -20.3545584862268 6.46879230408681
"112" 9.47488076896632 31.0437131533416 17.809965429339 -19.8620093593675 7.26420890484924
"113" 9.92710729644929 30.6648506245717 17.8868544790787 -19.495284650169 8.02673963197
"114" 10.1841354456497 30.178672162166 18.7977413163995 -19.9041009458728 5.42961609679997
"115" 10.2953089060983 30.944206735645 18.3552354564025 -17.0724458816618 6.78684553332435
"116" 9.88350174088221 32.5026813394667 16.277042504175 -18.1351721033752 8.27101631548754
"117" 8.90362350154295 31.6706099020177 18.0264900799588 -19.8576817048885 7.41494496230572
"118" 9.77516305966371 31.396453470785 17.5509560450883 -20.711451112941 6.2898387291269
"119" 9.13390401083644 31.469357301026 15.7021892747792 -21.1309307057117 6.96988781031863
"120" 9.5694780292064 31.5158368437045 18.1131737789292 -20.2725201068627 8.02220910176687
"121" 9.40509266538765 30.5624646254104 18.1072674789411 -20.7192921066201 7.78851493583576
"122" 9.20142709270766 30.3528417376179 17.1642339089336 -20.4912156978476 4.46402498324877
"123" 9.78513748000389 29.7823073088187 18.7120433399034 -20.4948575387847 6.44125149781026
"124" 9.54405740129388 29.7712002516435 20.5687643860424 -19.6335528805486 8.73972508985972
"125" 9.09213748313763 30.2246657452765 18.5563446038299 -19.5556494690664 6.98271731394167
"126" 9.75571261147403 31.1901687096324 18.3321658579622 -21.2488539981319 8.25774634010152
"127" 10.6241507358067 30.4494319530693 21.3476880788675 -24.9584377366859 11.9997806935796
"128" 9.97508928822363 30.6191874524404 21.7199278152663 -24.868207348263 11.9670402617084
"129" 8.97075194041735 30.0566184201195 20.1403162106104 -23.1862537373552 9.19481184018589
"130" 10.6516426065646 28.2498436327805 19.8739475846658 -20.5787117469445 4.44926090989735
"131" 9.64378937955478 29.805829660048 21.1480498333609 -21.5708628124315 9.5695751683361
"132" 10.0221816517748 30.7820332267862 20.1184560432649 -21.0492342207079 10.3788998685516
"133" 9.55734048765707 29.3526890619833 20.4165253634901 -20.3483440471531 5.24714947349182
"134" 10.1998366541631 30.4784618511689 21.5528062464816 -20.2092075750578 4.32639126687413
"135" 9.56531159283172 29.7477241576647 22.4441730594752 -20.3226527560516 2.45760783873152
"136" 10.1303177121253 29.3360364905811 21.1050113870465 -20.7818110171023 4.46303029120123
"137" 9.52969758988984 29.3545021481823 20.7429127794975 -21.9672374740474 2.48424244955174
"138" 9.18938165972614 31.0439412369632 21.1917998500027 -23.8114382408866 3.9483557670554
"139" 9.40049023384704 30.5779898716129 20.211441648243 -22.7487806995576 5.52472285821291
"140" 10.0901331145643 31.2546888957494 19.5924090467916 -22.2408857879587 8.77334022111232
"141" 9.51813299703771 31.1949184150994 19.8808924058184 -23.1767557969913 8.72848552013381
"142" 9.99611812654908 30.2449598817283 19.4195499832286 -23.3388162265408 9.29622632150694
"143" 10.4798262281223 30.0222064750812 20.0112509748727 -21.0668469475929 9.12959112923928
"144" 10.8446510811754 30.3223374401695 19.983955324481 -21.0175698056525 7.799248680989
"145" 9.38661185315345 30.5031514296869 21.6172887388895 -24.9822949750715 9.16692928486669
"146" 10.1590232832771 31.4188996630002 21.1141400505115 -24.4881800631186 8.64329266818952
"147" 10.0379226297418 30.4978073167235 22.4346239269823 -24.0622070473791 10.1100200721087
"148" 9.64819774737415 29.2454471112257 20.9780357042341 -26.6956561054496 8.82564837753202
"149" 9.93060134191345 30.6412512935429 21.7246647060648 -22.6509288866349 8.01007650298088
"150" 9.5854564384353 30.8269367625383 21.4678498873574 -22.0273451055744 7.01966504004251
"151" 9.45643059009123 29.4747665695605 21.1354906493372 -23.7781457416321 5.9868857730394
"152" 10.4596465039927 29.252020771204 21.9400833219465 -18.7042172924294 7.79843631183055
"153" 10.9825972115191 29.860724037132 19.6635147777161 -21.2539789276849 7.94979751265631
"154" 9.73017563310834 30.1328310023761 18.3163718568987 -22.7625707911888 7.36629786045811
"155" 10.3173188442947 29.8889024819125 19.7350530515026 -20.6713829641334 8.07896532816698
"156" 10.5307897845206 30.5851703820914 20.1046236425041 -20.7868226732947 10.4762727885735
"157" 9.60642318155228 30.6373464920452 18.6296749118677 -21.0289843944915 9.77993327770857
"158" 9.17847918472978 30.3060387351202 17.5546631494824 -21.4168380532368 5.97727242417528
"159" 10.7086947244391 31.3792894003728 19.8012482767308 -20.8102093763411 8.87427610629429
"160" 9.35298953195597 30.2348726426901 19.6711494656084 -20.4056883569515 9.48698083650228
"161" 10.0133628897193 31.2671428820977 19.4683852548303 -21.8411826971569 10.5833969854339
"162" 10.562520813349 32.2018895043515 19.282641953826 -22.7860929084207 11.3976696376549
"163" 8.93558762489438 31.4057449558407 17.5483656309573 -22.7197784608537 11.0716990698432
"164" 10.7884945783884 32.4649753865519 17.8298596275055 -20.2246811793211 10.7444817443726
"165" 10.0811293034333 33.3557066558135 17.5105707388352 -19.5274914348011 8.65914398758166
"166" 10.1308739479734 31.8654648285394 15.6351231658141 -18.3021645212482 9.36023916550966
"167" 9.83088722963935 31.6948443079432 16.7001383950951 -17.7398578375618 9.35870808551505
"168" 9.83335391987965 32.1297190051839 15.643809732471 -18.2538765882953 8.76793026916239
"169" 11.1924711243336 32.3331297101493 16.2532842163889 -19.1572836113338 8.0562321156934
"170" 9.74068797743947 32.2002622410314 16.3625678650108 -20.8421855570276 8.24844966562201
"171" 9.99726833189758 32.6307440607774 18.311865849678 -20.1583623251412 8.23147265354774
"172" 9.38228928203617 32.6569612912598 16.6678849753471 -23.8558924305378 8.25977074093803
"173" 8.43418375937175 31.1525272645398 18.415099255759 -22.3000088606172 7.87532816147933
"174" 10.3198181746035 31.6270927935909 17.9334514936776 -20.0249712759563 8.78466931660658
"175" 9.52962494137796 30.5515931743474 20.0553300385866 -21.238181371341 8.94270946456644
"176" 9.8538491631556 30.8885838829324 19.5695186399806 -20.1136246250304 8.36829129392579
"177" 9.5644451125544 31.2184479671269 18.083338240523 -20.5175917400726 7.52075252925838
"178" 10.1483014927274 30.2155993163432 20.169503783855 -21.0216169993784 9.33372210150928
"179" 10.5107366195165 31.2623415534533 19.4003818599097 -19.7383172352023 10.8149825838819
"180" 9.40680666525171 30.546214864605 19.3002539533752 -22.0583720129848 8.9293757966233
"181" 9.57437872640794 30.3818883914008 19.8514967307769 -20.8848943657428 9.79909969720644
"182" 9.34055112294416 29.0331248845497 22.6843111147868 -23.042022938805 6.03299036505237
"183" 9.38987933920351 29.3480103236384 23.2420021438321 -21.7071809889685 5.05439093064387
"184" 10.5671451825075 30.8561347280383 23.1312837674886 -21.1785533127335 6.21801246460262
"185" 9.01044865568663 30.4512770640347 21.1246320923099 -21.1234756793378 4.98980855835908
"186" 10.1440692472419 31.0693912603252 23.4995808902181 -23.3610499206484 6.26275819717327
"187" 9.52637964210853 28.6472843083953 23.1266816268318 -26.9631779531634 5.96542238564838
"188" 9.20674813088188 28.6555335034271 21.9848014714718 -25.4965316615604 8.08708488128785
"189" 10.3173640789342 29.8807218088481 23.0344437378769 -25.7797403315097 9.10089065766475
"190" 10.9261112779215 31.1080127512657 23.838481753549 -23.5431755755565 10.633637468393
"191" 10.0005594311651 29.970103823727 23.513360739905 -25.7817146682934 8.59169308296495
"192" 10.4945537654327 28.959520517331 22.4502999787713 -23.636864769332 9.57355631883664
"193" 10.1651278668187 29.8858254568894 22.5493139559025 -22.5150631403789 10.7229842731921
"194" 10.2112612603269 28.992786263459 22.4341628088283 -23.5002759285055 8.4330220492381
"195" 10.2767578686837 30.2617580293113 21.3278748051359 -24.7581408378633 13.4249766864584
"196" 9.34313516435171 28.1546105028479 23.9820450672805 -27.1599498412675 11.2148433956066
"197" 10.018038539131 28.5451779543231 23.8776116456551 -27.5145764698146 10.8926413038304
"198" 10.0928778114537 27.7394831987077 26.646976165292 -26.8991309980643 12.3207257876948
"199" 10.0928335070881 27.7813420937224 27.4222115313978 -29.1634688779282 10.8501877194303
"200" 9.89286169373403 28.2730836478512 23.6982657231167 -29.6243918157156 11.1232204964548
"201" 10.2492259796859 28.4632659012419 26.3350414733702 -29.5811657791833 12.7357334821436
"202" 10.2424936770236 28.241760610545 25.2811337945479 -28.0415375020642 14.3197498237841
"203" 10.0940732858006 28.6157242983949 24.1881256181637 -28.3974388194892 14.2321818891998
"204" 10.2772387211728 30.063830707162 22.1668427844692 -28.632548273225 14.9425290137304
"205" 9.07468473419909 30.0653055301884 21.8327839241526 -29.0260126337826 15.4669839152198
"206" 9.6431197798885 31.5754218751119 21.8064739874451 -28.2199480919243 15.3017552667926
"207" 9.95958813735965 28.9683178330691 21.7282029647169 -26.6149621406019 16.2136669699987
"208" 10.3990077176467 30.6484016276315 19.7086061566235 -27.4879749652173 14.1799253866065
"209" 9.70253686235734 30.5752041926866 19.859314503831 -27.0581125276432 15.058425118525
"210" 9.34064281280024 29.7870545920634 19.6638738775557 -25.8697578460058 13.8593741773516
"211" 9.84946587913002 31.7641068079166 19.923539710326 -28.2261166164368 15.8904810582748
"212" 10.5016685741446 30.557703875955 21.8836109642537 -26.5004101168604 16.4618473259997
"213" 10.9117857275721 30.2572448781964 22.6454024971805 -27.5173305236459 15.2384886402877
"214" 10.252550977539 30.5920402628882 22.2380451469009 -27.7306321631554 14.9322422390263
"215" 10.0696063042814 30.0949302680776 24.2859481925157 -30.3598930068527 16.1184719586426
"216" 9.69530507165476 29.252940514692 24.8282012018574 -28.8353488189103 13.9578448274554
"217" 9.85788569321718 28.1914399149737 25.6309523294157 -30.4919117712856 9.93558391169989
"218" 10.1256333897256 28.1874118166053 25.5003031535014 -29.1466375894771 9.41442026869936
"219" 10.6652320960945 28.3574293499293 27.8275735893236 -28.6170288974127 11.9541734926292
"220" 10.1230258251125 27.9053221758371 28.3901892766907 -29.1655325083814 10.789050785009
"221" 9.96216037030755 27.3449699027502 26.6064805431901 -31.0978787387246 9.24942569847038
"222" 9.99075520002474 27.1058702011341 24.7705470901827 -28.497453235369 11.6774375424432
"223" 10.3194572454742 28.0706973090364 25.0625791193151 -26.447687229664 13.4859948069075
"224" 10.714292955069 27.5951743208275 23.8492971793729 -27.1064395679903 12.1579236646244
"225" 10.2474482734247 29.4995840448997 23.6541932491998 -26.2262506779027 12.5185789777872
"226" 10.4171255008862 28.0911293644383 24.3304926886662 -26.4542231915862 14.121205160453
"227" 10.0150833066648 27.0922263839768 24.4908974864919 -25.7565700332862 11.7103983553828
"228" 10.7074901678728 28.2440341751652 25.0691036285867 -24.4757698157126 13.0194677961015
"229" 9.98799977026052 27.7436035786031 24.1697675486833 -26.8268837572725 12.172247648378
"230" 10.1237053748051 29.2451020465216 22.1791409684338 -27.4905422896793 12.4629585513623
"231" 10.4987264836514 29.6149591044516 23.3010438668282 -27.0394573318048 14.5149045417236
"232" 9.49368367732827 29.8347914562534 23.0171008813764 -27.9240403745929 12.6406412825508
"233" 9.36046042417794 29.9565511555526 21.2105566993512 -28.5041264167192 11.3545562998497
"234" 9.91147694897191 30.0288031448939 22.6932134070707 -27.2618578643581 12.9156730332454
"235" 9.34022592532478 32.7706721710769 19.4700209761001 -25.7014095544374 13.4928814454748
"236" 9.18419539898347 31.5954658208199 17.7117902130815 -27.1702359446061 12.2508077287148
"237" 9.75989023394467 32.7983618544694 17.0392338390201 -24.4096225173762 14.4873600928942
"238" 9.6727366875763 32.3026622281521 16.4811076948563 -24.3734596244537 16.2301620954959
"239" 9.70845266931184 32.2771072728432 17.6360238082045 -24.404888829874 15.2733582971245
"240" 10.0726553107213 33.504720096305 16.8937075956165 -25.0698102729822 16.6410411387466
"241" 9.56376749715282 30.5160973730794 22.1623247617405 -27.7721211701635 13.9064676334854
"242" 10.3025764215156 28.6437239108113 23.2991314325296 -27.2608890441708 12.2304819293784
"243" 9.57842023334175 30.7400726380326 22.778291012908 -26.8388810333208 11.0772473673021
"244" 9.53293889024158 31.0515670325713 21.7077086256747 -25.0884254904571 10.4002825867398
"245" 10.2943566033004 29.3062262488768 22.5610467806673 -26.0124387713922 10.3917747998984
"246" 9.68040241308252 29.9493114146043 19.6917869286008 -24.1542465347421 10.9637335959425
"247" 9.97042569589963 29.2439832611318 20.9008585648866 -23.1950260143545 9.89325758718232
"248" 10.0928603458183 29.7977869453599 21.8776269810316 -21.2769795108749 9.02328355913731
"249" 10.1941492450521 30.6957527041227 20.9590982440389 -22.2831227436855 8.88205304108268
"250" 10.5623696142768 30.119560394094 21.1764764780831 -23.7413258521404 8.78808580505598
"251" 10.5294107894737 30.3996137228519 20.859586907082 -22.7145107005991 10.4078335584952
"252" 9.74186064980378 30.4717574518186 20.6930764410407 -20.6529729735891 8.51047989236663
"253" 9.81832883169006 29.9082419634643 18.7518512078942 -22.3775663821493 10.0267277911421
"254" 10.0951103513182 29.8860646173515 18.7132445187499 -20.1831877735706 8.26841902580025
"255" 9.95386634938298 31.2362761962307 19.1115190718569 -20.7984974916262 8.43313437363088
"256" 10.0093489544948 30.0704264025187 18.3824201456904 -21.3430367392628 7.13995340560374
"257" 8.88559265468366 30.1030306862992 17.3119543819685 -20.021543079829 6.28677172503919
"258" 10.8038591432342 29.8189880394408 18.7126855864995 -16.3443426080465 4.8634179026195
"259" 10.7646691681769 29.3058596756517 18.5358757797128 -17.0837701793906 5.47609906709139
"260" 10.1163787008306 30.5580717674414 15.4745788105926 -18.0938941261454 5.31377773433523
"261" 10.8400060979889 30.4687541945795 17.7595324024518 -17.927819630187 6.77525168899089
"262" 9.96829211370875 31.0770511430434 16.7686711311129 -18.2410931459598 6.67807034555006
"263" 9.70073424531717 31.2871301759341 17.3339643897825 -18.2540261478469 5.65507824844119
"264" 10.9853618174607 32.2493592311552 17.2807904012563 -18.7534367772087 5.97451700022154
"265" 10.3025812314499 30.2639687867245 16.9490335658456 -18.9170949030765 6.48345619961348
"266" 9.62390612132971 31.7674235340618 15.8843138625266 -18.3721001315317 5.65495863395306
"267" 9.80413182739949 30.3837860377065 15.790096508218 -17.6429732052919 5.52831431244474
"268" 9.8401396199157 31.9664357492335 15.864666654374 -19.2308138683246 7.88150490097988
"269" 9.80932551066659 31.3607368233951 15.5942733332839 -17.7758584946041 8.95927831604599
"270" 8.90228658356008 33.6446295856421 13.824260625958 -19.105487869619 10.8163620920499
"271" 9.43218717896856 32.6172157937213 15.0405860087549 -17.2672494915997 10.9306552795035
"272" 10.4095280498633 34.0281425823232 15.7798885058216 -18.1711566420088 11.2739920235019
"273" 9.11052257810881 31.5508709560698 16.8080433389137 -23.4533716226939 12.6025197754838
"274" 9.64076029984306 31.595244495867 17.7796538197705 -24.9995988857599 13.3473962427623
"275" 10.3324208617136 31.3500719461254 18.1222740804825 -20.2033260630296 10.9820503272418
"276" 9.04438628202369 33.0824945441405 16.0287290198992 -22.8788370451086 11.2295441725879
"277" 9.3312280787978 32.71690323803 15.7368570978752 -21.8704495861495 12.0413281647155
"278" 9.85144382234157 33.6735867020297 14.7417463330435 -18.979640150951 11.1070866130697
"279" 9.40910426838478 32.7819303337915 14.809971728889 -19.8837716011196 9.76665615633384
"280" 9.17620743584041 32.5198613627709 12.9361713986649 -17.1690624451258 13.131179080999
"281" 10.0939908572265 31.7508369063621 13.5557714229769 -16.4835548032643 12.3358777840482
"282" 9.77148886426591 30.9256188289937 14.5520443507176 -16.8593284774397 12.6653231855332
"283" 9.61234284946423 31.7669160818127 14.6742260586932 -15.5398856611234 9.35963375363932
"284" 9.85732540103029 32.3346598599059 15.6528015816025 -15.1813778628182 8.9353165796738
"285" 9.45272645812945 30.7758791443028 16.6968153223261 -16.4410606164755 7.18619984238125
"286" 10.0449647418949 32.1674997601976 15.3107736545651 -15.5253875424552 5.28902151784714
"287" 9.83358377551747 32.3354570578108 14.7854349155875 -17.8174942849403 5.95670623663135
"288" 9.17486224419363 31.6664480931627 15.6779720245393 -17.6569346967629 4.72326207026256
"289" 10.5499221157658 31.8803054753479 16.9599954054175 -16.0994144666223 4.61297657453105
"290" 9.25276542740119 31.3675364966296 16.0806066959183 -16.151991499464 4.23753815359529
"291" 9.47084370800473 31.1257188380912 16.5713800897858 -17.2942061006266 5.41263311757307
"292" 9.76262099247697 32.067881211799 16.9544283576875 -16.1984401312125 8.34775497659016
"293" 9.41798540933266 31.0708430912849 16.2875064645496 -17.981328190071 7.90080836499986
"294" 9.95305209604933 31.4117823977167 16.0070471043374 -17.9395978525757 6.70637123682652
"295" 9.82816932659235 31.6258307800619 15.6263960006442 -17.7080795281128 8.57245495614513
"296" 9.95882073129167 31.8952572544795 16.652776950569 -18.3714741599892 8.08805111183961
"297" 10.0574162244521 31.4902183344496 15.6540689582213 -18.6898651618248 9.00432108680778
"298" 9.92821410033447 32.0492739779536 15.7865237250619 -18.5837729443122 9.85130277428105
"299" 9.94488286949896 31.9316381438585 17.4734165738403 -19.9339395465142 10.9114897096121
"300" 9.94815078733133 31.7188230102616 16.8455629840618 -18.3558506869024 10.2796907122584
"301" 9.79212341771274 30.2146747396095 18.0036896745413 -19.0972993112153 9.61797070874495
"302" 9.59979933749482 30.6623047707574 18.2110302880562 -21.1548628521771 9.15721992872892
"303" 10.0962471449532 30.6375313093122 18.355807541931 -19.9669539586882 9.7164493770416
"304" 10.0891138809627 30.9754298950826 18.0379424860228 -18.5603707566644 8.58784775238021
"305" 9.77493867091964 31.2180409055458 16.4395971797821 -18.1227231851087 10.9039379876859
"306" 9.19245844898925 31.472999204686 15.5588356564667 -18.7623091801345 8.88223017640752
"307" 9.66619668025991 30.788880572 16.2997042009777 -17.773792459072 9.40994919965017
"308" 10.3496078196282 31.3138626716091 16.6074431041402 -18.2180195374848 8.97223024856313
"309" 9.4814640461751 31.6185933291882 15.0349792793342 -17.4164245468436 9.22537563063248
"310" 10.0216517905486 32.9587571300727 16.7421727801009 -17.1688211702827 8.43817606295339
