"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"43" 9.19728068498733 35.0253924190083 7.56173248377115 -4.19221162316945 -7.14117454625029
"44" 9.51990094142765 34.2424098977821 5.66836477337208 -3.6208473867597 -9.59181612727276
"45" 9.06791552713599 35.6892141430933 6.65235628350602 -1.57648291185905 -11.4121877476518
"46" 9.14017279167938 35.7942410954498 4.47480335795195 -3.95131318888447 -11.4168823059287
"47" 8.89786206428858 35.6670015183239 5.63216768501646 -2.52305526375382 -11.131264366796
"48" 8.66523301526275 35.0043856500466 4.80805539143448 -3.75227778353347 -10.6679030807863
"49" 9.52540291251249 36.8672265180417 2.7198551503957 -4.39268066645958 -8.43273470533791
"50" 8.80070782985847 36.2146199654005 4.66643628378491 -2.44831146810281 -9.27804466589753
"51" 8.34875449134083 35.1392181058016 4.70689798338144 -2.14148538024071 -11.196773839311
"52" 9.10070987527002 35.5418387414517 5.15037657849907 -4.799399555754 -8.32946935077759
"53" 8.98857640446225 34.7899453325781 5.57837433519953 -4.41448774090573 -6.87044978719887
"54" 8.94870925655754 34.3251558946511 7.50221230075417 -4.25929137875747 -5.23111791307761
"55" 9.15122107934024 33.9872529467104 6.35460759792324 -3.36495687435513 -5.23141357624279
"56" 9.78771205429195 32.618171014739 7.58311577791853 -5.36437797373221 -5.70094349360627
"57" 9.3551273295081 35.8052819825487 6.12031935488675 -5.42654721147673 -6.33879986302175
"58" 8.04449474556586 34.2858225797498 6.78543259667535 -8.85990167918552 -9.21220897917964
"59" 9.11139314094941 36.6223774712479 4.4294113183549 -6.15304561752721 -8.04895194728536
"60" 8.42742801597256 35.7967441093954 4.67198711311226 -6.37418878795578 -9.63816450515256
"61" 8.26173583058509 36.1646537067884 3.79741313187063 -4.73942959248325 -7.61836164768233
"62" 8.47571925347018 34.114215425318 8.9976099356507 -7.08016516928203 -11.5587284638015
"63" 9.99445199875235 35.528697985028 6.96894792710171 -3.55645183773871 -8.10137486824943
"64" 9.78409830690808 32.0421710349872 11.0980194239153 -5.85731077448984 -13.3588728730775
"65" 9.40718699490136 31.8430965131103 11.9734807059339 -5.24853077821178 -15.4165516639333
"66" 9.50959904428396 32.8602378485982 10.8292654228939 -3.95397063202764 -11.7703271248124
"67" 9.16209819414495 30.9012039164519 11.3234219158538 -8.03549172011887 -13.7971082998425
"68" 9.06211808500408 31.5719666555824 10.4231646920785 -6.53763663364855 -11.2395479555517
"69" 9.47049434524641 35.1528516696027 9.35776522244817 -5.89671655487863 -12.6859569431203
"70" 8.72153353766986 34.4388883060023 9.00422724429987 -4.10321732467246 -11.564621248418
"71" 9.30800934417928 33.874881639341 9.48809412120966 -7.13144778828091 -10.5857849841874
"72" 9.68092065126157 33.6514201812478 8.88497177897184 -6.6231915405545 -8.99470150006164
"73" 8.8524670085262 32.4634823922085 9.15618655879517 -8.20195012811867 -10.203989815841
"74" 8.970679379486 33.5747310102842 9.65869724710516 -6.36617005042302 -6.98755687104587
"75" 9.46505594390646 33.5841800490704 10.6328349580527 -6.53226036733544 -5.77818942523293
"76" 9.24132147180483 34.2399810623331 10.8614462693982 -9.26530746733473 -5.51990154768296
"77" 8.92379392889225 32.1100094627464 10.7204626589563 -8.81994559977046 -7.65036461344057
"78" 9.75817038748397 32.0942725520507 11.1405261821386 -7.85602229411189 -7.15457712148844
"79" 9.02175302653822 31.7342412130555 10.4620352545041 -7.56070546145855 -7.83153775482265
"80" 8.98245451317988 31.7321632672284 11.6581262571216 -7.92296062576363 -8.03750709585398
"81" 8.44057879207454 31.1712996165791 11.5924447975579 -8.92400388469732 -8.83464286535306
"82" 8.73001877594985 33.8107508039216 10.8271783319131 -8.86770064558094 -9.00700657429098
"83" 9.34579439197419 34.2279708410454 10.8198576405523 -7.42330228244394 -9.15727691196757
"84" 8.77087263690145 33.4907080785447 11.6030905245643 -7.6627960249589 -9.39249111956128
"85" 9.58084267444072 32.1133170904132 11.1309262845219 -7.68026233500638 -9.85372556827818
"86" 9.04122946272569 33.4194243141565 10.9014452299293 -8.232474279467 -10.3310124766471
"87" 9.43502756281963 33.0824672334075 11.222815751578 -8.84794439931467 -13.3705512157248
"88" 8.64656374931214 33.3661340753662 9.25306286427871 -7.35120149037261 -9.05633759957005
"89" 9.52516518742457 34.4216531839237 8.11850337801926 -7.45822184061699 -6.83622588553529
"90" 9.19780249223892 34.8875120180599 9.06901030210467 -7.83677443265523 -9.54946655113889
"91" 8.79782122503663 34.1282180454348 9.51162795096083 -8.64428461010371 -7.58424693802542
"92" 7.65343942400695 34.4533192649355 8.9603452630989 -9.83456826121655 -5.9648829123213
"93" 9.9212453934522 35.7724221672928 9.21609025537148 -8.78743536168045 -5.49629163617623
"94" 8.0376062795703 32.2444802421601 12.0519066542364 -9.79026244698496 -5.71026320712022
"95" 9.40617032406588 32.5594185673929 11.7816473209515 -8.10308805725683 -5.49544423041928
"96" 9.70499068350359 32.6474786789656 13.0155351684449 -11.0876244611958 -3.96313089674062
"97" 8.99454463913418 33.1667987176646 12.9233451631396 -9.93845414565155 -5.09327494714444
"98" 9.83665236626816 34.0293676467232 12.4919917566308 -9.77290833827375 -3.19581186665994
"99" 8.67811002177087 31.5157604190743 12.8324359334116 -11.1997069428889 -7.19425183862548
"100" 8.3260360331063 32.0534468475354 12.4682754449192 -11.5332631794313 -6.98008450552276
"101" 9.12777659379909 33.091159326157 12.7931888203638 -11.4018455695267 -4.54429367244306
"102" 9.37400737465043 32.5784797205117 12.1505646282922 -11.6431939158578 -2.79175178409836
"103" 9.11478923672765 33.0948537747374 15.1914078656459 -15.3392806293221 0.172422535181221
"104" 9.0318482609471 31.0951017375193 13.2406579561737 -16.0450991569185 -2.48223766627312
"105" 9.64501589289145 33.2343322596498 13.8701439722534 -14.6170430232371 3.8903405522598
"106" 8.97497986720357 32.8711546977404 13.1849551476241 -14.9089937220838 5.79857272231364
"107" 9.9234025869114 33.5957417887086 14.7305030805841 -14.5245158807187 7.0196608668138
"108" 9.2418802381043 32.3847383284235 13.7090529746884 -16.5439405077692 5.94441188461038
"109" 8.84084955808956 32.3913880185645 14.2477073587778 -16.4769912740722 7.75368348281205
"110" 9.49489068972438 32.8138574786461 14.1365998830871 -16.5602170144272 5.83373108477354
"111" 9.21162665146104 32.9451817829384 14.4663124230732 -16.5440902975064 6.05135599056715
"112" 8.48252264042387 32.4842244374368 13.4754172492963 -17.9383520213468 6.32094237714745
"113" 8.78913286141503 32.2807150142989 12.7129039112968 -16.7504833760088 7.08348023738092
"114" 8.0781661177261 32.591948168118 13.1582109683985 -16.2299086481642 4.89194929834262
"115" 9.46422809325916 33.9096932410018 12.6479910852241 -16.2463343234849 6.98678589663796
"116" 9.07599928922599 32.5244824643316 13.7028338520444 -16.7078823009472 4.12652468713599
"117" 9.17468581317028 33.659719223343 14.2522118746238 -16.8339487282151 1.84257236015205
"118" 8.61571168744404 31.9471272605814 14.9161788392206 -16.4619072578222 -0.339886127650874
"119" 9.13729499870345 32.8212088744639 13.6966624198641 -14.1502935666861 0.671538639586901
"120" 9.25246647580421 32.0469679240222 13.5837857974953 -14.4465110905792 1.67022822579469
"121" 9.30313109590982 33.7369574705691 12.543300546088 -15.2129596498135 3.63481079309976
"122" 9.19837055623673 34.537177519158 11.718839720783 -15.3689723120257 5.32807951346472
"123" 9.00473583516417 33.1091497859395 10.2517573451341 -13.8843484799615 6.56108041096938
"124" 8.78517208394248 33.4536515942312 10.708580045785 -16.1485529589968 6.50512752141694
"125" 9.71284317656197 34.5148290797548 10.3314969245254 -13.5634569426726 7.71042194557461
"126" 8.59695897767232 33.2182206399023 10.7649272871806 -16.1865930018608 8.07422335516126
"127" 8.77790853595132 33.5483442246015 11.2672823831399 -15.7450645349369 7.22401284575451
"128" 9.56390423674532 33.3342099176016 13.2613569914431 -17.0795774637824 10.1821253786979
"129" 9.1575714579276 33.1816618681539 14.7915444525523 -18.9123338278541 11.7605739428536
"130" 8.75543330944502 32.1309147915157 14.8776854400859 -20.5954481637884 8.77081794848896
"131" 9.65686489940112 31.5325641633932 15.9922360894226 -17.9600076669259 8.52538256028127
"132" 9.47973874217876 32.848710352606 14.6411782746453 -17.6830426444084 8.44505565408372
"133" 9.00362507088411 33.317966097693 14.1523207933722 -17.9742450353352 10.4055258391876
"134" 9.10509387892272 30.9052552015407 13.9394800551908 -19.7899296876708 10.8336731236069
"135" 8.66722759531912 34.6460469560429 13.2431560977137 -17.9827402394285 13.5623425660204
"136" 9.78023628793189 35.7223606062485 11.8165931900733 -17.2776132234955 13.831750644542
"137" 9.23959948529498 33.3756957938677 12.6160619923442 -15.9293036942234 14.1076463952046
"138" 9.76240713944727 33.4974577693857 13.051163716603 -16.7984069015599 13.8870170484009
"139" 9.81364892041925 32.5817549112696 13.1781353435202 -16.2523540332535 14.0723307875222
"140" 10.4205246113468 31.630815159066 12.5090549118388 -15.6765222977863 14.2671261317263
"141" 8.86408754572283 33.6509658636926 11.5097007418834 -17.4351146760336 14.7213565271906
"142" 9.08291558799954 32.4743591886982 12.3562208537028 -15.9371489282241 12.4823255527534
"143" 9.96352442993811 32.1444098461788 13.5414093684561 -15.7341383381975 12.8616811872033
"144" 9.86886294102835 30.9019456498484 13.8159493847135 -16.5597934156609 11.7020273468061
"145" 9.026132713376 30.9164537945578 12.8446042557166 -16.3066811781878 13.5506917335225
"146" 10.0148107814739 32.4097078328351 11.7213069229361 -14.1284654088516 15.2883241765622
"147" 8.68883302772087 32.5944239186212 10.7103861680732 -14.207087317317 13.06930554553
"148" 9.10326003148286 33.5965688963476 10.0360461547456 -14.4315815001834 10.7045081471979
"149" 8.89617874019089 33.1050501260791 10.9711755154092 -16.5686739510657 11.1997090283221
"150" 9.19607324254592 33.9276582873147 10.497165004466 -16.1403149750914 12.3764129464168
"151" 9.23791614681826 34.3389352081196 10.5915338598889 -17.1113715786021 10.54718741767
"152" 8.73299342481098 34.972731642887 9.31660148543208 -15.1496002424633 11.9012798355246
"153" 9.39929374850508 34.0970854137847 8.04001917820891 -15.4278710989751 11.1358393665187
"154" 9.28158061206199 34.6196838674988 11.0432824672921 -15.6433476865431 11.392738789428
"155" 9.32461417898309 33.9736421367164 11.1400126188926 -16.7487838133848 13.0036117364804
"156" 9.57114998747313 34.6543558973433 11.5842233149469 -16.2079248921554 13.19683908393
"157" 8.36218714221562 32.4334618978042 10.865994830287 -15.7597882472311 12.9339463306274
"158" 8.97380507400973 32.0661427508786 11.1254738464425 -14.5219341956977 11.0816144404414
"159" 9.55343770027914 33.1653002385043 11.9327636847402 -15.2981511372229 12.2087393974617
"160" 9.38239847729433 32.2328690740386 12.5381896242196 -15.6894191148396 10.352103773817
"161" 8.8103804190984 32.7083931350912 11.4519734758333 -16.2764328430961 10.5255955159024
"162" 9.91566055864896 34.4546852708565 12.8004274393199 -16.2377994234324 7.6158532900907
"163" 9.04068513264107 33.9752964074899 11.2636103703389 -15.3177131064684 4.72308859800629
"164" 8.9509219190527 32.3160070414359 12.0639138188863 -15.2377474468921 3.6178145244711
"165" 8.95757077650248 33.2775125186534 12.619757729856 -16.9195224142118 5.00915571064598
"166" 8.92482905468838 34.3481330884435 11.4439441718191 -16.4100366198455 5.41042156662732
"167" 9.60424445051151 33.7185221384954 11.884333926852 -15.1893037229647 5.32714428319109
"168" 8.95966127467616 33.242144502441 12.6268707840405 -14.4035389724527 5.4543105009594
"169" 8.70527209728812 33.525123062393 11.1896783465245 -14.2812071488085 5.42055185727017
"170" 9.01967812219874 33.3792281524355 11.7498305615679 -15.5003048899441 7.12263428540421
"171" 9.88025451975075 35.804672102171 11.6840355682975 -15.106311867207 4.78682290874799
"172" 8.81270311412377 33.7113579227078 11.2417933626887 -15.279572066236 5.06008017612234
"173" 9.23325504125991 32.5752194181477 10.8084333648286 -12.6376626694405 3.85439132190388
"174" 9.19160403908303 32.1252550384956 12.4784223717605 -14.1409142918779 4.23409787617502
"175" 8.56988761995604 32.9075949617316 13.4549406337482 -15.2724029485455 1.17060752617324
"176" 8.24852854259927 32.4758859174842 13.5827306492127 -15.0522199072018 1.01474934537341
"177" 9.77043318035759 32.2966945449394 13.8778951961927 -13.3022321477361 1.54650375797629
"178" 9.06866798764485 31.7456498581871 14.070968972006 -13.5298207847924 1.05488133331032
"179" 8.52092584859251 32.5718950296658 12.763858729893 -12.5911254200415 2.48468099368013
"180" 10.1567041027 31.7136639467908 13.545072427657 -13.3493095341692 7.05819962555353
"181" 9.66024548570145 32.5257566894237 11.9470331207281 -13.9602430893514 7.73677210031149
"182" 9.40606295159506 32.4370115589932 10.0537505178537 -11.6946613334183 8.14984821638343
"183" 8.79923543925552 32.962756877793 11.5893798393302 -12.3716046831102 4.97712293529368
"184" 8.98845879204638 34.3156407923084 10.0796586413207 -13.5039153263884 6.01009449047541
"185" 9.56720358807557 34.9919202748621 9.97594039741646 -11.529944775141 5.496883116316
"186" 9.11926547711759 32.8501617411459 9.69729096508351 -14.0590292114024 3.31201029031866
"187" 8.86731929558995 34.4761008901866 11.8100885603027 -12.921184438864 3.41358689650847
"188" 8.6614810080716 31.7003291641457 12.862915155601 -15.9261380081476 2.43518603419704
"189" 9.02583725288596 33.199164970184 12.1691793697717 -14.4509165377468 2.42209753070697
"190" 9.08281066827278 32.1813686383959 14.4331464878828 -16.546018299397 4.08774696819022
"191" 9.26573570314408 31.0259462658219 17.7231199895758 -19.2098813955976 4.569313299203
"192" 8.68707743615825 31.6000310576302 17.1599005278662 -20.3071351580155 5.45414491370761
"193" 8.34014203772374 30.833917002799 16.8689954240319 -19.6976720194187 9.81586643979301
"194" 9.21273258798405 31.1488957050381 18.133300662709 -21.2161867417589 9.1392520961905
"195" 8.90173909241442 30.2200670604327 20.5831025326627 -23.0738140802052 9.24227670711233
"196" 9.19996149908175 30.3109993487327 20.6608847627777 -22.4816874570384 10.984852733384
"197" 9.9741604618474 30.1727969602806 19.3728358356518 -23.2876310569231 10.7605521647014
"198" 9.05354460496277 31.2227545296196 19.3999638263646 -23.0821387240098 7.69242906014581
"199" 9.44066846544831 31.762435851553 18.8889194941471 -23.7656435281532 6.86690256491194
"200" 8.92019913410132 30.1006470587217 21.5395383356181 -21.9557808293221 6.04024708818176
"201" 8.87139336514472 30.1596421652176 20.6434521125559 -24.4525625388727 6.00186814439545
"202" 9.72344411471862 30.7408396130185 21.3496201203437 -22.9668617220302 7.06898387855327
"203" 8.70073619375975 30.3650925159266 19.5439730247064 -23.0543576696807 6.66871388138607
"204" 10.0658386625054 31.3471518672799 19.2520880560097 -23.7230338795156 7.99026467601825
"205" 8.90604741452493 31.1625787472944 18.7417115060759 -23.3690826579887 8.13632124806145
"206" 9.34212304362927 30.859395454748 19.5000557155764 -23.9289268689381 8.83125278380824
"207" 9.39572795966606 30.9836386868283 20.6258898468428 -23.3739629358776 7.83410413618163
"208" 9.09147791875779 30.241660221978 18.5916633680369 -23.6581760682838 8.73368030394196
"209" 9.18368182896628 30.7254139695359 17.6022025946259 -21.8514790516675 7.33938781455469
"210" 9.26073121523529 30.5291801709087 20.4883761298465 -23.4006151819884 10.6427083948206
"211" 10.0120103488062 30.4288178082934 20.050814961712 -24.5028476894095 9.4857981093479
"212" 9.81252618269622 29.3219379408981 20.8368273232621 -24.8328803153573 11.8449297100493
"213" 9.8732882536275 31.2957525314256 18.2362274120038 -22.6547192982671 14.7723520781789
"214" 9.75499322091126 29.4613942144087 19.7645493391091 -22.9050349767661 14.2332549948484
"215" 9.50008435088683 29.5414629340559 19.0114625110487 -24.2356945012705 14.2378293606662
"216" 9.58869304783923 31.1142734965102 18.8402242268511 -22.9322887632493 15.2110413322719
"217" 8.98069847716356 32.965772686332 17.3823126727491 -25.8768685458394 16.2216028741159
"218" 9.11795708079397 33.7366858362865 17.6560522699728 -25.3413851016593 16.0547712586412
"219" 9.48846463540896 32.242677587747 16.6052310946794 -22.5663477969878 16.1822867728041
"220" 9.78646551618086 31.9890247842535 17.9915381771699 -24.2038510652498 15.9858601537433
"221" 10.1681642030964 30.635808947963 18.0404082825354 -23.5352746090857 16.8245653524754
"222" 9.46526196169763 30.9914832825926 17.4016183383501 -23.5106130123218 20.497135308502
"223" 9.72026017411178 31.4858285811418 16.8601519644344 -22.629860635174 19.3396192759038
"224" 9.31006531082184 31.1188465837394 16.6244144625638 -24.3753133292315 21.0932348654804
"225" 9.23350567593691 32.2451315245838 16.5754970191256 -24.8156339203677 20.9761316312162
"226" 9.36205133021744 33.1304452335821 16.0431915888884 -24.2133672148474 20.4527046163052
"227" 9.7050753061924 32.3249706264525 14.8758786484472 -24.9292028730712 20.4575139131887
"228" 8.73945223171891 31.6879463763755 16.8420297739661 -27.0664443933282 23.8916324386012
"229" 9.53293224642109 32.4817940216487 18.4529548849896 -28.4716233774014 22.1668201261238
"230" 9.13318769975153 32.5730863417251 17.2395535173345 -27.7643150958756 25.3716035324695
"231" 9.6303193119087 31.9437577638827 18.997711543168 -28.1084615643766 26.7655754732955
"232" 9.11196135169725 31.9093683414941 18.1958325429772 -27.1365591259476 25.7086795612654
"233" 9.25486656567661 31.456114420209 19.51859584667 -27.51809617245 25.1536472750967
"234" 8.86673634807112 30.8326929210553 19.1822630603228 -29.3329012435656 24.2880383540767
"235" 9.05463574235439 30.083127718698 18.8253778294052 -29.8755846652401 23.2610659301828
"236" 9.36739855714908 31.3196208385633 22.0086245952957 -30.6145235821176 24.1693108273601
"237" 9.3529196270333 30.7811557202761 20.8146449096463 -29.9899957043665 22.715818439377
"238" 8.4050101310665 31.145166303907 20.5142084335258 -32.5123663021121 20.9707852094948
"239" 9.42068147014343 30.8704788075356 20.896076745362 -33.2355618161657 20.2466919193297
"240" 9.32538377986584 29.9097419459095 22.5280969770443 -32.8906166746841 21.5049603001114
"241" 9.20314254985353 30.3410737038877 22.4010943451461 -33.0602030796242 23.4500803379018
"242" 9.38738773638302 30.4904319769369 23.5698859028661 -33.6611332013232 23.2410928598043
"243" 9.27267357580949 29.4363641160286 24.3776964744125 -33.0638517460533 22.8209401282163
"244" 9.05392709740334 30.1282726381318 23.2567786967636 -32.9787628113098 23.4953186489522
"245" 9.1970398916978 29.2068332852 24.0495620797264 -33.3200473236707 23.3531977165615
"246" 9.09425203242097 29.3311763755275 24.2803918560868 -33.732764238298 21.6026651390133
"247" 8.97505964329225 29.9088067875221 24.39387056368 -34.0637885337439 22.5149191404145
"248" 9.89356153740596 30.4032322269039 23.3169734950841 -31.4664964836937 20.7776033674147
"249" 8.87568693663205 28.6112231825582 24.7937864754355 -31.2993751533313 18.7785382635839
"250" 9.13046574704015 29.5041798093568 22.6561014761966 -31.0270600800135 19.2893928577226
"251" 9.44344967722342 31.6136020283165 21.7146125287299 -30.055298847099 22.0357710423136
"252" 9.73610221616398 30.0894665203963 21.2951038748774 -29.7927922931491 21.9228306901752
"253" 9.44175908273308 28.0230733096571 22.6198934593053 -29.7120127120385 19.3693407614185
"254" 9.4727893840996 29.0827048939091 23.7596144780315 -29.8702377731614 19.0922125617053
"255" 9.74634803875152 29.7641187237676 23.2164927674467 -31.0088737391888 19.5668371021269
"256" 9.49330355903423 29.4026023587967 24.1310352341683 -30.2220331424111 18.2330778710791
"257" 9.41897425498653 29.08846949649 24.6082140644279 -30.1598781152815 19.5423535944288
"258" 9.90457729030957 29.6487926368704 25.1287380403735 -30.2528818319995 19.2552751696116
"259" 8.33401221732611 28.5495936392036 22.7910323831501 -31.614793271918 18.455633198245
"260" 8.84454845068062 31.5172068407513 22.13602105101 -32.3992049160111 18.399323743255
"261" 9.65058656813058 32.0113778010807 20.2214587160756 -29.6090007496016 20.4819069467405
"262" 9.33288478710678 30.9906579892407 20.6195396460085 -30.8075459310625 19.6657455547898
"263" 9.21097824885729 31.2404647543565 20.4514375507546 -30.5463856202543 19.7589485009266
"264" 9.11350228755733 30.2929697230277 20.8468056087141 -31.1779047679076 20.5956872343553
"265" 9.51207523744524 30.3853936948191 22.0096060588346 -31.9370631782051 22.6335831895535
"266" 9.50501933574069 29.6923247555073 19.6587753634758 -27.8572100766603 23.0939972263472
"267" 8.95688970537111 30.6089692299822 19.2488998952927 -27.1761517677685 22.9607448929589
"268" 9.54941127444662 30.1747585993896 18.8608457224662 -27.3081283611629 21.3461914466816
"269" 9.51863385364 32.5947597185445 18.0832014756785 -28.3949296041693 21.7558735202529
"270" 9.46860497430287 32.6847604297377 17.4460053828216 -27.5744963445816 21.723549226728
"271" 9.10252284514334 33.6325235916724 16.6516961545239 -27.9158863091859 20.835370265463
"272" 8.60391571962442 32.4842632796026 17.2151091331795 -26.2659643365932 20.5919453867846
"273" 9.39728245771194 30.5102897237838 20.8618356253205 -27.5429432137091 19.0446692949463
"274" 9.19685888199459 29.257160138921 21.3354717062079 -25.5292892198696 16.3710049797685
"275" 9.3416852150357 30.1101344843892 20.6902916889598 -23.7862607901979 15.2631502320768
"276" 9.34034507390768 30.9517045359357 19.8212071065053 -23.4909513505104 14.7294076170438
"277" 9.07537803146876 30.4420317744296 19.7257254857588 -23.0590220158649 14.1376230910277
"278" 9.6857108616055 31.5091547313048 19.3210145179667 -25.3436280928438 14.8109649198963
"279" 8.85807866380188 28.6955434431284 21.013747318093 -26.5735575665992 13.1072168332283
"280" 9.50388380822924 29.9130276997225 20.517647306332 -26.3123986077645 14.7547696085136
"281" 10.0100123105297 31.142913015656 21.6955669364931 -26.1372260139835 12.1215754476773
"282" 9.15589481178945 31.2857478073644 19.9798419555655 -25.8384166521543 11.5137641684588
"283" 8.86025970892694 29.0448539427442 19.7741453370395 -25.285065245435 11.223683763474
"284" 10.5569924657397 31.2398312886619 19.8954918278236 -24.9737593646682 11.6308529056688
"285" 9.50560450207958 31.0690441585821 19.7289831581628 -24.1692761833976 12.7160429940862
"286" 9.73621488169135 31.9381908043063 19.7472806760992 -22.8666571973983 11.809667086262
"287" 10.5854626636896 29.7172478199673 19.401028140558 -23.2600694502352 12.4018274064085
"288" 9.01533128957804 30.1996178603764 20.2959965613184 -23.9629126779924 12.3363114952558
"289" 9.06372232537847 28.6760974247134 20.957136932403 -25.6968318160997 13.4104743329184
"290" 9.54494926247103 31.4236620848725 19.0608400630166 -23.8519932352052 11.3145863796987
"291" 9.62554168118201 30.9229605318311 18.6137798308504 -22.9281401231722 10.9381772274479
"292" 8.53867323431482 30.4428415034431 16.9053240970347 -23.8090260164212 13.1865523522252
"293" 9.16675146184073 31.8297175310797 16.3661713929317 -23.507072462915 12.4506975097544
"294" 8.67676247070499 31.4778903701217 17.466565554171 -21.7412198284317 10.7198747484485
"295" 9.30994269600867 29.7382538160913 19.35652598814 -22.233532702915 9.47050042152959
"296" 9.63531906340793 30.3894257539462 20.5106981634439 -22.5017876341184 10.2308678938278
"297" 9.74433467162989 30.6015057979261 20.2136684083254 -23.8010501849405 10.0994033220801
"298" 9.15289419140845 29.7730926832303 20.9891646137007 -23.1320987863135 9.09754146759959
"299" 9.41485951066825 31.3426958180976 18.428501322588 -22.7250095651608 7.93633689875613
"300" 9.53728194819979 31.1976673909901 18.4994075790031 -21.1531878045752 8.15168253813119
"301" 8.15655916545993 31.7165454169609 15.1575889554031 -19.6328564379362 6.4640232682323
"302" 9.02938957611259 31.097882695128 16.9108596858888 -19.3203408047646 8.1795190871008
"303" 9.98719483734398 31.4102329526494 16.7636899604055 -18.9748958933343 9.43560706435625
"304" 9.60386806738176 30.7948162788237 15.9237532757996 -16.8149421681985 9.09748508752741
"305" 9.54730894496089 30.3816716708275 15.3107186686135 -16.4482342833049 8.81305499956281
"306" 9.88979934995577 32.1207366685342 16.4780017846835 -19.0756248453874 10.2568890568503
"307" 9.83604546242093 32.5038851045634 16.0966618194342 -19.8332462229127 11.1619341193819
"308" 10.589007677703 31.8297011255281 16.3225121654864 -19.8938358656397 12.0953290899436
"309" 9.29151875812824 31.6740154809045 15.551584192944 -19.636351751085 10.6742331586946
