"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"62" 9.87564396697858 29.3360352537616 21.1187018188462 -21.8033351913228 7.34413030548528
"63" 9.48182836398455 28.7397382089046 20.4562976111423 -23.6370254221699 7.30026609245787
"64" 8.39468145404341 28.8903641429234 20.3067970702939 -25.3595157660195 7.41351024912782
"65" 9.13958585534517 28.3396537043941 21.066965395781 -24.7449021062516 7.64186134993006
"66" 9.4510351843971 29.8690031709293 20.6538168537813 -24.3891884682931 8.35167337835551
"67" 8.56978269430895 28.6293861788227 19.732912506637 -24.6123742358715 8.22029573377521
"68" 9.62651500619489 29.1820488179891 20.3278236656065 -22.2757038570118 8.18558231587951
"69" 9.03163148411798 28.7919820365955 19.8476208528058 -22.0867035553949 9.19715714108297
"70" 9.10295153364762 29.8005882268826 19.0104655352611 -20.4622956368629 9.00628093783332
"71" 8.35883461073871 29.6583378197965 18.8997023704451 -21.6921284925216 10.0312602341213
"72" 10.7523621039045 28.4286097074478 21.470088042499 -17.7035812913149 7.9893508099232
"73" 8.51328996305175 29.0760093097283 18.1313211287377 -19.7231026777936 8.10179453824478
"74" 9.69765430405414 29.6198800050248 19.2811705623191 -19.737668283588 6.80014001709649
"75" 8.74982212428223 29.1611508042144 20.4025815183685 -20.9491478552073 7.01141128436317
"76" 9.25873386450627 29.3505246950246 20.6080695827253 -20.2968964155178 5.87950737637426
"77" 9.08441330102423 29.3260066834167 19.7314590138679 -21.8035574306764 8.79040566562885
"78" 9.6736351717149 28.8126929156123 19.0622361646762 -21.6607958387065 8.03678640877141
"79" 9.02809099174874 30.1358117437792 21.6093953043625 -21.8377100635484 6.89174568800563
"80" 9.7881012060308 30.1356466079808 23.5033156337894 -27.0149772030126 8.04014713196079
"81" 8.73272570570363 30.0341273302941 21.1060574621228 -26.1569346865214 7.15343894251568
"82" 9.29908608568203 29.3762313080021 20.8302917936431 -25.3135723096914 8.12940318735633
"83" 9.23919657122504 28.9452461845373 21.1013629597554 -27.6503004500422 9.06094727811631
"84" 9.62992352266683 29.9267230873869 22.281758878912 -27.1758418291948 11.3104325403273
"85" 9.35822112492995 27.434335532134 24.4802280249632 -28.5260506262143 12.0608585286236
"86" 9.74691253779068 28.6284815080659 23.0944460775786 -27.4104920064648 14.0847711491803
"87" 9.32707190037231 27.8065238408939 22.4622844879873 -27.9987552166756 13.3297247624696
"88" 9.61079538162583 28.2574134540027 22.5529448815582 -26.7453730651942 13.5512939229433
"89" 10.0367174573577 29.6252835791495 21.1370086852116 -25.7361637685615 14.869691191336
"90" 9.19301397660374 29.5571299730049 21.0138582813261 -27.3708368683982 13.1247546021891
"91" 9.20245672408016 28.5316599286977 21.7544473497123 -27.3093269407779 14.8495779382666
"92" 9.26987574184129 28.7199133095123 23.3042505876743 -28.9063286820805 15.2560662690261
"93" 9.17451162096572 30.1687738850791 21.7057095493975 -28.4790136270518 14.134602863484
"94" 9.73598403850997 30.0361483738148 23.0244741139083 -26.727428121398 12.9684436117432
"95" 8.99516701101442 30.7903213707149 20.9884142593099 -24.7385920326321 12.3441378562645
"96" 9.23537121005428 29.8429048788475 19.7449210047771 -22.3576092822392 11.3064364303013
"97" 10.9848348617908 31.1599448091817 19.199160249427 -21.8863998449507 9.73134013994475
"98" 8.23364856935506 29.1744670636104 20.1135573859689 -25.0294836350703 8.84923434676844
"99" 9.83629626098834 28.9721752779622 21.5874839798568 -23.8336341256325 9.35330560072704
"100" 8.9579463477974 29.5639939045939 20.3193257284987 -24.2213840158584 10.3562886229069
"101" 8.665507016985 29.6989315081886 20.7943600006871 -23.8937575430931 10.6545042693132
"102" 8.87842431177337 30.1801460678497 19.2821524102218 -24.7742394121622 10.6151749573786
"103" 8.96984685093214 28.7375629415222 21.8044329363774 -26.151066204305 7.82199310186401
"104" 9.07864105862683 27.8326033413045 21.3335785458377 -25.2506160901949 8.88555984186606
"105" 9.1531012148299 28.1673557374779 22.2037805269334 -25.3575791231658 8.31240337215288
"106" 9.38394776830159 28.5650162675584 23.2469169492445 -25.8472997902278 8.52628772775788
"107" 9.23167230170244 27.8749800392023 23.3258267310148 -25.1565561323691 8.52796765556818
"108" 10.1218391968447 29.9275749933354 24.2682049306419 -25.8872601038866 10.3680296121116
"109" 9.23129610071869 28.8575286218178 22.5447576750239 -27.9690203263096 8.54142918472359
"110" 8.51828186106611 28.2007629661369 23.6936408987315 -27.9539980942936 7.94250388973932
"111" 9.65829121650793 29.2472072041567 23.6055852225208 -25.8939386992739 7.82385727963256
"112" 8.40409847191609 27.4361287410085 21.8278516968954 -26.7622650961721 8.187172544506
"113" 9.10395146585784 28.0375053042197 22.2486004587656 -25.6286972014855 7.87585501599207
"114" 9.55606848767253 29.7619973583214 23.4139840022101 -24.2387171450842 8.65286833929442
"115" 9.0012811706138 30.1180040023815 23.4196115716795 -26.4234065951804 6.37695853361131
"116" 8.76055466134581 27.7592273645488 21.5312238348297 -24.9525343082407 6.88854147734365
"117" 9.48084096992629 27.9892480946474 22.406600529839 -22.4748560949881 6.79546746494768
"118" 10.085530326934 28.0663306638599 23.0263359904006 -22.0015402206197 8.29699174504865
"119" 9.70553590968895 28.8396513136183 21.5979964723032 -24.2216832100067 7.97268580465689
"120" 8.68811919573078 29.3041742328204 18.1198554706877 -23.3337332168763 8.81989516253403
"121" 8.71601984315359 29.2456856611241 19.1099752970623 -21.5904390948179 7.60357364867253
"122" 9.36087707197485 29.2000804981034 19.0563160918443 -20.9828685943986 8.63639064464203
"123" 8.97915886351111 28.3746201181257 20.0571451440603 -22.6980684000733 8.31527614888308
"124" 8.04904811119989 28.4321755134295 18.8913020939158 -20.9813553499455 6.99597471899257
"125" 9.65371471016199 30.3138409438471 18.6072954078017 -18.4779608033766 7.3164178346667
"126" 8.8648750604654 32.0768290712915 15.9771242921739 -19.493545701632 8.43363590286274
"127" 9.51554283087202 29.2761184059861 20.1366108247108 -20.50103662824 5.84023476244343
"128" 8.18889586098849 30.2190995528142 18.8318609674321 -21.581136903627 6.46440528994721
"129" 9.79035704876399 27.5349731324357 22.8115594948301 -21.0671342345321 -0.312458245371985
"130" 8.89239000050511 28.4118174031628 22.6094077478218 -20.8690104837814 2.29367509132837
"131" 8.48283398686921 28.1735227925689 23.4621580013325 -22.4775374434818 4.64403600678219
"132" 9.21422270635496 28.1499829341929 22.3951113811243 -23.0309409307064 6.61903519864806
"133" 9.82414197082237 25.8717439343171 24.7960747096096 -21.6740522905353 7.22763136427821
"134" 8.89225325248006 29.0163246083272 21.2370976475936 -22.787441170068 8.53995947665901
"135" 9.45168885370095 29.0262842587824 21.5942732132098 -24.1478730254064 6.36495991948304
"136" 9.32808968601966 28.690830891044 22.4508389843806 -23.5725501762519 7.11198663103193
"137" 9.40972666391117 28.7487048541178 23.6850027561279 -23.563786718177 6.86886590540761
"138" 10.673320236011 27.3798397814156 25.2201014037329 -24.0680063584479 7.72417202515964
"139" 9.14794252783253 26.9487380929918 25.8046220874601 -25.50543848892 5.38185041302089
"140" 9.77147729909779 26.4138606184833 25.0662954430788 -25.616908619995 6.4911460022649
"141" 8.85450421402965 26.0657487821575 24.7283388301195 -25.9151587215694 5.09004415561876
"142" 8.91851127214399 26.1898655017157 25.3987036285784 -24.3035574128193 6.12800940111296
"143" 8.79528554575083 25.5401921525622 25.2154460463218 -25.01363571689 5.07974223037968
"144" 8.94151463401273 27.1876724057479 24.9854388112245 -24.8435165641289 4.65589667103899
"145" 8.90248582624448 27.4357039944248 23.8582130270111 -28.8555185001366 4.82555183321668
"146" 9.14833022285818 27.6497907764247 23.6177614358472 -26.2056081174363 7.0676494632818
"147" 9.66844810791332 27.652556520837 21.6956824745588 -26.9734525531594 6.84294098932472
"148" 9.8352667974366 26.8713485179748 22.8756552992627 -25.6250209395709 7.60000920396781
"149" 9.8640261074411 28.3311085826893 22.5855980267422 -24.6618758977335 7.38677682581165
"150" 9.85298755895479 27.0851712307707 23.0630579300648 -24.9836754413676 4.97661072128145
"151" 9.07869838713278 29.4239415015579 22.5674401589315 -24.0799978935243 3.26016016113471
"152" 9.14169655058742 28.2938387119066 23.4040231039407 -24.574493644626 4.11114706074276
"153" 10.1250128069445 28.5791367162588 23.4835480745642 -24.1931716501787 3.5520734334308
"154" 10.3542026570798 28.1572495705712 23.80974143992 -23.4165575901429 6.56897034679817
"155" 7.70324264689901 26.409096907754 21.3205460545351 -20.5096409846875 3.62870265356283
"156" 9.97838204761907 27.728219728547 22.4272782016 -22.3890258384068 5.92374216454306
"157" 9.60167803916671 28.4019747779383 23.1841071781978 -22.1031700222465 7.57251820720002
"158" 10.0667482820317 27.5346957865754 21.8548762046922 -21.8273650070649 8.32716219359702
"159" 8.69715336842979 28.2265183583627 19.7558586339894 -22.3351536951348 8.7584224583221
"160" 8.47886629105342 28.0524483324145 20.4226448177924 -21.4780921424386 7.88359340046583
"161" 9.93907340254111 28.6826459109378 21.4561432985803 -20.8544349880139 7.90081385845746
"162" 9.609641401358 27.8505567521432 19.2463789354783 -20.9254368171538 8.87642953531694
"163" 9.14792737862873 28.8825062337827 19.2894718341948 -18.4445335315625 9.11836447618723
"164" 9.46747975962497 29.2032625599548 19.6203070356256 -18.4687459293834 7.05941249000998
"165" 9.82569934270905 30.1529745162584 17.0142419145461 -19.4190249348147 5.58461493204338
"166" 9.25630715888567 31.368432631479 15.1456259692196 -15.8535632077176 2.93599118313246
"167" 8.59857304015596 31.2449725490946 13.6204897107333 -14.8783020890909 1.7137911394408
"168" 8.93660347444494 31.6752189258905 14.6840451745275 -15.7163432458692 5.12950971434208
"169" 9.61432486512425 30.5224388554682 16.1423817012058 -16.105000146641 6.39044730014096
"170" 10.0968590919612 31.2951598959048 15.1019273393241 -16.2567952980533 6.93973900728696
"171" 9.34024445796653 30.0816841959707 15.8587202639825 -14.6135261226811 4.73181006850056
"172" 9.69400402212195 31.0776367002134 15.1317373288662 -14.3051338881267 5.78929842669006
"173" 8.06080972788021 30.1098926227768 13.2869983276032 -16.6868166863271 3.18068445317128
"174" 10.3014441133739 29.3415552675364 18.4058998410676 -13.229109853933 6.51362308322773
"175" 9.5377918430492 30.4272624764175 14.7785698386277 -14.7698064759861 4.05677509290614
"176" 8.81078278587688 31.2571669659965 13.2745843519516 -14.8325533622767 3.64511392591755
"177" 8.97224083081345 31.5904997657281 13.9160002939153 -15.6834471291427 3.42142590701266
"178" 9.23527052073761 31.2753769267475 13.5962400902924 -16.330728278898 3.48579788480712
"179" 9.77393754697891 31.0504187976722 14.7798177450443 -14.2370900187012 4.25141713120876
"180" 7.97766793562335 33.4162256089872 10.737659344594 -16.1748571816708 4.36973860786844
"181" 9.44507483217322 32.9123707383503 12.7461918259982 -15.5602231690087 5.24579369371954
"182" 9.03591291867236 31.1812673043008 13.0213584898561 -15.6928036360788 5.68449299411449
"183" 9.22357829588324 31.1497137785579 14.2628685253921 -15.2782773824483 4.82528976927282
"184" 8.81127998017918 30.598734613959 14.9671820244866 -15.2294781190697 3.74752283584788
"185" 9.56116361546691 30.0307685250443 16.5153049376355 -16.5253799131791 3.91223219806528
"186" 8.89939108618465 29.4357152206642 17.0611128022603 -17.4731672114364 4.91274270466077
"187" 8.80432673124544 29.6570858072716 16.9655534043302 -18.0122054201508 5.85246278905404
"188" 10.3321426405862 29.6861824590936 19.7776425071058 -16.8945497687114 2.5339693839904
"189" 9.46475542636008 30.3808629071009 16.9190533200483 -17.6493043521466 1.85693154171359
"190" 9.67103764632582 30.2819848453201 19.5173650040024 -18.6460521910181 2.98533802614301
"191" 9.6257693293998 30.6625096810308 16.2126099283729 -17.3255584310491 6.21813183385581
"192" 8.99632549824873 32.2443186090725 15.1839792436899 -17.5896148377096 4.84043844970164
"193" 9.52706638690513 29.8958876226611 16.1959097455164 -16.7269379765936 3.31702491440843
"194" 9.47662427614418 28.7280538296452 17.3782637690679 -16.3575233870692 3.27087508820556
"195" 8.89047671822081 29.4490831842066 16.7425857942396 -17.5448027249444 3.06422688501529
"196" 9.32286261791043 29.590944092505 16.0087035738593 -16.6864299661767 2.75887487005777
"197" 9.68033812764563 32.1411268663118 17.0946917828098 -15.520953558826 3.19093792789589
"198" 8.50679737201629 30.2690617747825 15.9071655488672 -18.6678205104018 2.5111496794111
"199" 8.46660917582521 31.5730522855836 16.1308133182424 -20.1861122285054 4.74822205995288
"200" 9.63720926889489 31.1483596862618 17.9903320581612 -19.3782914913365 5.84824678952575
"201" 9.66323406607267 29.3321067754637 18.1991875255312 -18.7466914148924 5.2380652656405
"202" 8.65570341733161 29.0914142874981 18.2419959272609 -19.6040145141514 4.55593428879538
"203" 8.89313449700852 30.4440238661304 18.0759940254365 -17.8484550494176 3.65835169644525
"204" 8.94034768491505 28.7549575951627 17.3349355022437 -19.2512791698053 4.43006525931477
"205" 9.25743486578474 30.2410771727923 17.3950587344761 -16.5614732885538 5.95179650534288
"206" 9.47985276394228 30.0963122403495 17.780426876381 -15.0053927083209 4.47490629726649
"207" 9.03825983364876 29.5821800859372 15.5595448447493 -14.2297849221494 2.9959010735293
"208" 9.34682548876102 30.3943596616612 17.1144238000238 -15.900429914758 -0.152486430195439
"209" 8.32825048878508 29.8210941567067 15.8541154930282 -16.6914281618846 0.180938636837824
"210" 8.59343309187542 30.3333101966089 17.1668016217765 -17.3050337227821 1.65878645398983
"211" 9.14763448121959 29.2391431651098 18.1959380606387 -17.4951749279942 1.60033800495347
"212" 9.09577632222092 28.1627265484677 20.1455241207888 -17.9165877037324 2.37858676651238
"213" 10.3380424653905 29.9145496490435 20.4466888523947 -15.0003044005164 1.71137165470817
"214" 9.97334195461961 28.2897800847727 20.5078346400585 -17.7069910416331 3.0273911616606
"215" 8.78925306833408 28.8528836860724 20.230400776306 -20.4945921353262 2.21275195182586
"216" 9.49571687790866 30.0761601920928 20.0492966083505 -17.74449601547 3.29115136314501
"217" 10.1001444938813 29.7222783202679 19.3834558701202 -16.9127587675097 4.60528557702905
"218" 9.17249390515293 29.1270035128352 18.7229679668233 -20.8419378374681 3.23389374555636
"219" 9.63960468526236 28.7337133679678 19.7647451952874 -17.4506511620453 0.36378709857339
"220" 9.07897198954001 29.8381631097826 18.3964054096384 -18.4270395262575 -1.66346446774228
"221" 9.3349250696206 28.6806308322688 19.7462822666409 -18.3026329163478 1.08604792254141
"222" 9.03440143392885 29.5198530674245 20.8491171299474 -16.7939649221484 2.12127942471311
"223" 9.5996714801221 28.2126180193983 20.8868758517157 -17.6594924400115 1.79865832297779
"224" 9.09076736046193 27.4415025311273 19.7687124055246 -18.7058389579421 -0.352328063499746
"225" 9.65555466887573 29.6247374123692 20.2517590840096 -17.4115092409086 0.988535450078335
"226" 9.18467703524084 30.223179231457 19.050327954608 -16.7122657045386 -0.80906257559304
"227" 9.67748064636725 30.7611655008255 17.804370418112 -16.3851642379576 -2.3393501397823
"228" 9.27677876309548 28.5969806573911 19.4218553979902 -16.37478547346 -1.89328766153312
"229" 9.32377937852498 27.913718127529 20.6398852557385 -16.0629825501052 -2.01690822643154
"230" 10.8478330902097 28.3825985079061 21.1606332251043 -13.419037648639 -2.56312670396049
"231" 9.52354221429542 29.0663432943701 19.5805290234988 -16.5448317274619 -1.51775316214533
"232" 10.1808143633694 29.1120449127764 20.4505303858907 -15.4161033485097 0.77207184999287
"233" 9.16224555204488 30.3509169621632 18.3186669243414 -17.508680741363 1.13992856195774
"234" 8.91801219611005 28.8880633575139 18.0988601837518 -16.9831203623641 1.26670909188402
"235" 8.30711953674446 29.2855515814112 18.1077919428596 -18.2426948312453 1.64756579231972
"236" 9.62302367071264 29.4662412066333 19.0528086611304 -15.6967033580594 2.64152578569221
"237" 8.67103799859255 30.8007110648985 17.6161171024122 -16.8193699280133 -0.0570350918104084
"238" 8.22218584616681 29.8589575478758 15.4114080260389 -16.0588256730414 -0.185158491640696
"239" 8.92263936357082 32.2179139169735 15.5520176906361 -15.2254568511996 -1.08528957480938
"240" 8.24306934744944 33.1887490634521 14.6442744490986 -15.5031299011522 -1.90884186832758
"241" 8.72698919813582 31.029921242718 16.2150581651764 -14.6771240464726 -0.878040049177781
"242" 8.98352560811314 30.7642609831144 16.8394138398656 -14.7379674401642 0.261783656510115
"243" 8.75696762357954 30.5389127629205 18.3560862237274 -14.0067175363588 0.71305284230365
"244" 9.16020663521297 31.9788987106043 16.3491724429462 -14.8951544394434 1.26235485577427
"245" 9.85724723661854 30.9879097254369 16.7228370527512 -14.6885701525501 1.9877472909647
"246" 8.71610287680413 30.2318816088688 15.1868831960968 -14.8604211446436 0.657745557266857
"247" 9.16724792715896 30.5062919226012 15.3393689933537 -14.3338057945441 2.67756913141516
"248" 8.77172561485941 30.1542031577987 15.7765840319946 -15.3666784126488 2.92210481072886
"249" 8.80255500817433 30.3867286643048 15.461908098026 -12.9301740131271 3.4644911911704
"250" 10.0413379191406 31.1175888993896 13.4881992317297 -12.9082804144421 4.48871446953869
"251" 9.63106154895315 31.9568741482191 12.1876931027196 -14.814107645693 4.00714169149027
"252" 9.0246601919236 32.3167881045022 11.9636450488849 -16.4602179969094 5.58097212771674
"253" 8.93995874093278 31.8455202145013 11.7373763970315 -14.2481340893466 4.58407084963322
"254" 9.45160611934019 32.0234428714172 12.5930952461741 -13.6344260797409 5.57643306973311
"255" 9.32252556033491 30.7668596402259 13.1156438137091 -16.4454356444702 7.24659197044826
"256" 9.1128630292921 31.4058880169378 13.581178263407 -13.4778528708515 4.81874624912122
"257" 9.38289528711544 30.9834770057635 12.2238380880791 -15.2170967165576 6.08019212916469
"258" 9.8860135248739 32.4907668032074 13.8480538893538 -12.3918804326559 6.8851953769281
"259" 9.54993669377297 31.3563112373614 13.4692390014737 -13.1159832068147 4.96986859500834
"260" 9.49312095314572 31.7118966719405 13.3162466927134 -13.3919163067845 6.63520218979749
"261" 9.12686426263798 29.6581220503071 13.227688601823 -15.3110678142226 4.55354914498397
"262" 9.8768927047709 30.4988204932448 12.3918366913779 -10.5994203895378 5.29773781830713
"263" 9.00843562669324 30.9222526120614 12.7793933845549 -12.0710973962414 2.20857427550375
"264" 9.4787048844179 31.1817944819725 13.2162262331475 -11.1706564932644 3.22646611386352
"265" 9.46631047559675 29.793368157785 13.229817379736 -11.7606414563284 -0.215035403440188
"266" 8.45617258906472 32.126357420338 11.3172065278929 -12.6972290676123 1.60021025511646
"267" 8.61776325980455 31.57799973464 11.4125418950435 -13.8280278530225 2.67474398359801
"268" 9.36392681870924 33.3753996748396 11.3436871258568 -12.1811487616719 2.84510444169324
"269" 9.7376266641325 33.2691587348423 12.2362913713297 -13.8418810011276 3.39907535670522
"270" 8.4553377845961 31.8302090171031 14.2112909005998 -16.5068832466496 4.74158372530294
"271" 8.67192007245503 32.5335518524327 15.6985107850289 -17.0780751767431 5.11660553529991
"272" 9.62731357424928 32.2977091538925 15.2280295211933 -17.205770000045 6.20066029296623
"273" 9.41814240659748 32.4245354380602 14.9964805957673 -15.1709171098971 5.98764031049107
"274" 8.41513494211511 31.0947960390544 13.7692068642879 -17.7531563950777 4.97561248741502
"275" 8.61008859131968 30.7162061356399 15.1659619361051 -16.3882549509945 3.90392200073934
"276" 8.89115242509006 30.8752446659911 15.8314655057344 -17.1122850605902 4.92002561073667
"277" 8.35765924184412 29.6249618352424 15.6006340207586 -16.8892142914556 2.63602087835362
"278" 9.05363266882047 30.5595882680863 16.5135180698676 -16.1613757632293 2.43818386810806
"279" 9.58880713802242 30.6753918122574 17.7390295954292 -16.6707200668416 2.32426534174652
"280" 8.73886274719983 30.9679298242587 17.3194787482026 -16.7385700089151 2.09332523528658
"281" 8.77814396386816 29.8051338946039 18.3779739359512 -16.8862389194448 4.13638811283461
"282" 9.92947562667361 29.1892517502269 18.9012033759474 -16.593293599166 3.79258440415532
"283" 8.67755453775988 30.4607767055637 18.8965052739636 -17.1807091742569 2.52007888059823
"284" 9.82748126371623 28.6350304022603 20.1541669690477 -15.2661228199991 2.91496532054124
"285" 9.18080466524327 29.1343802702278 17.5532320006017 -17.7397302398752 2.56868245622973
"286" 9.35711299371698 29.1219206484375 18.7240446060291 -17.5805642831863 3.21510659395203
"287" 9.58086029134539 29.7498504407641 17.8048488958386 -16.7615914827434 2.33504939856242
"288" 8.81036963548136 29.9948514708436 17.4649601389288 -17.3336068034728 -0.524729727687312
"289" 9.02130653149173 30.3345703578288 18.0166665172733 -18.2605039562677 0.443296431439722
"290" 7.79656254436344 30.1875831331496 17.3060955080413 -19.3725697955502 0.0407200514838197
"291" 9.48165277772646 30.7060070230793 19.6376772167792 -18.7014240496794 1.67835757269849
"292" 9.82750400580613 30.0079869759333 20.332817029892 -18.4831370474204 2.65444898291342
"293" 8.53699758660938 28.9840829282918 19.1117175699358 -20.4425052953006 2.38463823361886
"294" 8.70195002995902 28.763177132815 19.1559901678338 -20.493390398419 1.85933975299789
"295" 9.62544681174928 28.0896225086992 21.2348544052526 -21.1140716646944 -0.199888919627784
"296" 9.04144216971963 29.3991071514937 21.9522019411321 -22.8552037585196 -1.80518905758358
"297" 9.52299578342443 29.8577230234379 20.6613323283813 -19.0528202187163 2.72812054482905
"298" 8.64630996420369 28.877069981303 20.6356103187174 -21.6008949154395 0.939914676258699
"299" 9.72146387708518 30.6096287873607 21.42066845257 -21.0933588479043 3.57158899945578
"300" 9.0103400064183 28.5604736511015 20.6556031012055 -22.7589646874652 3.51505902931299
"301" 9.44712231482564 27.8066811272992 21.1453936693222 -22.0857174452494 2.72014122513502
"302" 10.6893860982573 28.2008456190469 20.2250375012927 -20.3740606696236 3.96871609104868
"303" 8.86835680652743 29.6237410357718 19.2254947972964 -19.8576215155028 3.10253607859895
"304" 8.5804875345773 29.0019712496324 18.8857688397098 -20.4953947857471 2.59347775021288
"305" 9.25819018051951 28.4927561922059 20.4525892746238 -18.4405026612142 2.74285478536561
"306" 9.90420663860191 28.4619701152194 20.0882255022155 -19.5076427216647 2.70156515157392
"307" 9.19307663405194 28.6221266049891 21.2264892484221 -20.5481564885821 2.81066481157435
"308" 10.1339354554923 29.7023113473519 20.7386279056443 -20.1154240166479 1.06991245958614
"309" 8.51096572679716 30.0905320195205 19.1788738058124 -19.5124258343186 0.0808830515624341
