"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1" 10.0826280143601 -16.3578737135494 42.2882611312985 13.4386370634622 15.3020693088367
"2" 14.7697214509154 1.26026881459677 20.6467574002523 7.04678078190867 4.41973116790605
"3" 16.0134254789108 9.02658825356584 18.0966005390699 4.52596476992148 -4.3973472890094
"4" 13.9440807429763 16.7983266780487 14.9476040517677 4.68732617044655 -18.7690665228445
"5" 11.9577312076612 22.4194004913104 17.7505900074849 2.7888088585061 -23.1196892313479
"6" 10.7334029293344 24.4899427847969 18.9375901985455 1.57573581865433 -21.3366085403454
"7" 11.2952187682028 26.7064547530324 17.806558260964 0.440858428180266 -16.1993167335778
"8" 9.97613875028854 26.677354130054 16.7995432419237 -2.45599316834785 -24.3718720694809
"9" 10.8628556839785 29.853712409158 15.9097179493523 -2.51107521142841 -21.4013301730103
"10" 10.521781085978 29.4748256577784 15.6776743807932 -4.791709713151 -23.9078346569936
"11" 10.2383020658349 30.3458003848008 17.2537915520698 -7.83052652479787 -25.5191917627388
"12" 10.0491971293362 31.3265604587837 13.0119158633873 -8.6237867375 -10.6939966237514
"13" 9.30096494317455 30.7482184430172 18.50441156927 -11.076239068894 -19.9677195605787
"14" 9.96816515166521 30.6175350985902 14.5324443480654 -9.56550887888033 -14.2719375447673
"15" 10.3625946575275 32.0724699396442 13.2399571925198 -9.05519627815444 -10.8304486070349
"16" 10.0153417279483 33.6216957669059 13.3949660036274 -6.4988352961595 -8.68117176635308
"17" 10.1468063250334 31.3245015346718 13.8205989248628 -6.07932525257634 -9.33694248159313
"18" 10.2457664199674 32.0676697804122 14.1428774941145 -8.5984113025423 -9.11051883123253
"19" 9.46615531980649 31.0476950821611 13.3298796042881 -8.84926789014526 -9.52731569913286
"20" 10.0135004196258 31.7508298905171 13.1824410470072 -9.57456447618699 -9.53572412069882
"21" 9.80316499514195 30.873412229272 15.0558395428 -11.4121317429945 -7.08345236060832
"22" 9.96605020742804 30.7943716667232 15.979599614987 -12.4539530076119 -6.26198474423694
"23" 9.81960168909994 30.2135350775406 16.1344633563493 -12.6257395377752 -5.75150218527969
"24" 10.1387352741434 29.9568706056316 15.7979392705639 -12.39638261205 -6.04234516768647
"25" 9.77384411283427 32.6945741523157 14.3603424025418 -12.5917121624619 -2.85890403266176
"26" 10.1785707926074 31.7385670737702 14.4969466676903 -12.9714872689228 -2.92361220864615
"27" 10.3550978211657 28.9355022145221 15.371560354813 -14.7997671524442 -2.15130084328001
"28" 10.0717400896095 31.077784046848 16.1232158548366 -14.6967207957865 0.380167805395391
"29" 10.5098188353693 31.1414680221756 16.0717821228723 -15.0102286550095 0.482822793559835
"30" 9.28050690433157 30.2126970529046 15.4316945775494 -14.3857670349352 0.815972107137635
"31" 9.52434348935221 29.9344149843269 17.1412327849868 -16.2406122958531 -2.3652959526887
"32" 10.5543433786758 32.0707903584009 16.8854469706631 -16.9726303688866 1.07405856147911
"33" 9.88543619957662 31.2882524745592 16.5649738782301 -17.3940775886871 1.12011418090889
"34" 9.66566176780374 30.955942198039 18.2217505364682 -17.7198946223181 -0.279631479176613
"35" 9.9486114278767 29.0091940921955 19.6048530845352 -17.6678738943475 -0.646510609977688
"36" 10.144340698469 28.8922201314676 18.8225146736348 -16.7710684030797 -2.89817458491021
"37" 10.5873290072235 28.815049060083 19.0378879185455 -15.8467579397575 -2.66883760159173
"38" 10.4551980786672 29.6311369442797 19.5684652277945 -16.8908126386278 -2.65062514816006
"39" 9.77184761679546 30.8062764374054 18.612051969188 -17.4284368418019 -4.47948289072854
"40" 9.83401757209864 30.2119535843738 19.114380515935 -15.715493832749 -4.7182279067688
"41" 9.29047853664327 30.8578531440085 17.9546767111784 -16.6249546069131 -5.1625590087814
"42" 9.76035333614426 30.9416545732 17.8229354783525 -15.2095965731276 -2.2149633636803
"43" 9.80193634070542 30.3247342673056 17.7864171272086 -15.054504591699 -1.84560553013478
"44" 9.83455249290164 31.5400074141278 16.4865454185657 -16.1392765181524 -2.51686227736439
"45" 10.0513649718652 30.3722932347919 16.5670497190152 -17.0925826456421 -0.368087382955381
"46" 9.63856015378548 30.9219607898106 16.2577718388576 -17.1334009396665 -2.2868368347681
"47" 9.40615198276344 31.7878237174877 14.7413835464169 -16.4281365088303 -2.98266558899545
"48" 10.1041083447302 32.6483880509287 16.0596971362153 -18.6904230008791 1.42780461539635
"49" 9.69736435735224 32.0286922039344 16.9462405485299 -19.456129273021 3.17609996123737
"50" 9.93612503505668 31.6806261796342 17.0129256183165 -19.5467512892621 1.70384027961508
"51" 10.3643752909931 30.2222366525704 19.7272897665692 -20.9585551801353 5.4228592721452
"52" 9.64018292302254 29.882719300754 18.6660455251008 -22.7099071264844 7.72191388125381
"53" 9.84125018394307 31.2498383604119 19.9094932901592 -23.3633405376411 11.2691390644608
"54" 10.0642155464471 30.8267976534129 19.6542253309906 -24.7273322416496 9.81385010032513
"55" 10.083859420171 30.5349947718873 20.0640626474549 -23.7706327578455 11.7569092466867
"56" 9.58245806934588 29.545370123915 20.6449862291976 -23.5416402942374 6.54693595894779
"57" 9.69170867138794 30.07296946031 21.1365472493083 -24.216737282765 9.68056642842112
"58" 9.62692346234627 30.2121253909564 22.5180609782988 -25.8935776706286 8.23386731860821
"59" 9.80587952682802 29.6892925389168 24.0465274855059 -26.6837845168044 7.85561101822602
"60" 10.38871879515 28.9315091022395 23.717252951176 -24.2779593857638 5.56803572211289
"61" 10.2270872628302 28.7427169825516 23.4350658484964 -24.1032246755364 5.17695636183094
