"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"27" 9.954905821857 30.2262539992864 14.1961262691328 -10.3534792641827 -5.531532859329
"28" 9.76394698490544 32.3741890866072 13.4126830433946 -8.76545278231228 -6.80696685942818
"29" 9.87748830763854 33.4666268907762 12.3149863880293 -6.79543310253687 -6.56670572091367
"30" 10.2702263199717 31.4105983935251 11.6164663927763 -8.40293452791952 -6.00821503806524
"31" 9.51114470026705 31.2370908192031 12.0088012809091 -9.16539990853602 -5.10217103357672
"32" 8.90456333962883 31.0321029707675 11.8284280737587 -9.40791389863085 -5.91549747943455
"33" 8.85215657361928 31.7628481272079 11.1385357968955 -7.53760474741176 -7.41047779847771
"34" 9.58849539845314 30.6437922411259 10.9466760420915 -7.72468871709629 -9.4530516597765
"35" 9.2969515110544 30.7884452571389 10.8533346988431 -7.5831798000351 -8.53520998508003
"36" 8.83679732952377 32.6954147074356 11.9646056780964 -8.16353496701826 -8.56734068248961
"37" 8.8801781651658 31.745931994 11.833947624219 -9.07402753087894 -8.34578375431413
"38" 9.30359129113535 31.5527587800797 13.1857273314593 -11.8676787121995 -6.16591468873797
"39" 9.38193815387084 33.6540422408361 13.8011156161671 -11.3203147885192 -5.66547064762292
"40" 9.33492907429917 32.0158668280409 13.7146264514132 -11.5134984160782 -5.59753784067294
"41" 9.45820061938883 33.4398072379138 12.1814515629618 -10.3910419346087 -5.3497681595832
"42" 9.59842454267811 35.5026672269211 9.06632313501307 -8.78533886260037 -6.82967175729353
"43" 8.89939357321296 33.2659769473831 9.89149327453061 -7.45828377397872 -7.43556939297811
"44" 9.32284823893598 33.8763704373743 9.33063353123162 -8.05458874186779 -6.69475035218103
"45" 9.73190658991338 34.7201869196767 9.82492182154824 -6.93395591598293 -4.40170039145629
"46" 8.98395322815372 34.550845422967 9.03532227066194 -8.16176570426797 -6.70840563565901
"47" 9.52720389658873 31.264268085762 10.1024107328695 -6.47170430609587 -5.40912335260565
"48" 9.71585650705717 34.1119604007185 9.92003084191162 -6.03792950991082 -7.89576895109478
"49" 9.28263950996939 33.8172537429648 10.7382298106496 -7.74027871410557 -7.37230988614678
"50" 9.83040243971537 33.1912866877327 11.5320266964244 -9.06723728529378 -6.96195675590802
"51" 9.63272938632837 29.6984312764777 13.6715280877049 -11.0224010537515 -6.73640501108072
"52" 8.7265184500105 31.9677301580157 10.9075847885288 -7.54281651505982 -10.6677664215462
"53" 9.7183189831257 31.9635300392833 12.1129240977452 -9.0149643068628 -8.56938533774962
"54" 8.91126281472149 31.4203233130067 14.1207571524822 -12.2159851606888 -7.32276255316498
"55" 8.70727166462774 32.9860719748274 11.6519441820886 -10.8791522505225 -7.79767210211332
"56" 9.89217893769614 30.5770145898059 17.0871144128744 -17.2014691634457 -4.75201553614907
"57" 8.9012323928302 29.1287158785793 19.2064333309147 -18.5951104939088 -4.72793144797833
"58" 9.764657091869 29.7894587822265 19.5672260303509 -17.1899980280466 -5.24744627943088
"59" 10.540332409316 29.3115523947723 19.2740686096628 -16.6929947308627 -6.37485515693226
"60" 9.51385792902675 28.8484722950295 20.9947729179542 -15.3333771779488 -8.34712025934174
"61" 9.50629176617286 27.8250514167479 19.6691271673846 -15.9054900717955 -9.78194297684143
"62" 9.09536645834449 27.9446039997057 20.0593167034826 -16.066504690813 -7.99069070679544
"63" 10.1088820784976 27.1524415586011 20.9501747725443 -16.7281503888886 -9.52003802496234
"64" 9.45565362470052 29.0453163184884 21.2561397393999 -17.6980574452884 -8.15792521947875
"65" 10.4634030041606 27.5062453901928 20.5708280330035 -17.1826526394141 -7.66023937619865
"66" 10.0527443643251 28.9445860446223 20.4712937297589 -17.2542088950586 -6.61450587527505
"67" 9.00348976912983 27.9411622269032 20.9852543658594 -17.3818276628155 -7.51054305854102
"68" 8.34043536432049 28.5584016092586 18.8060859623388 -15.9253221196141 -6.1426822540928
"69" 9.22151425068895 29.5241407599949 18.6506503724735 -14.7704035248949 -7.42182605779784
"70" 9.47813433842549 28.9304415899966 16.8806359417252 -15.1147485041742 -6.39375859748955
"71" 9.0617339429249 29.3094238727729 16.3625069669172 -13.4830363573849 -7.11775362917631
"72" 9.39801335497707 29.0283060328322 15.9599053758297 -12.1761633056396 -6.27792158549181
"73" 9.77880025742274 28.5358078514772 17.1165372342668 -12.3889576657952 -6.97175504264869
"74" 8.8054590794173 29.3415402269559 18.0464818408355 -14.3964790136109 -8.83049344237626
"75" 9.32931797032484 29.4465907225292 18.1303301766767 -16.964020514624 -10.1444857860303
"76" 9.13412922838886 30.5587525121619 16.7621881646235 -14.6756160449951 -7.54531547595827
"77" 9.57491433123275 30.1536007393051 16.5991861761244 -14.8037941535819 -6.71168737477298
"78" 9.41945194945366 29.677109938232 18.3145219268206 -17.0485799765057 -6.41534143603585
"79" 9.29255145334316 30.0058033321681 21.6846650606864 -17.7589809175824 -3.52836284582279
"80" 9.18379079205577 30.3145587320641 17.2419667501987 -18.4676776136051 -0.745512471139523
"81" 9.03973560350434 29.1621571084662 18.6995047446015 -18.7990085385613 -0.965297012372322
"82" 9.47769054611745 28.154279200384 22.5061342155473 -19.3599569589825 -1.42191758840042
"83" 10.070954022811 28.5765479052221 20.9513185247667 -19.2572556036105 -3.47817584049791
"84" 9.10654550687121 28.1628786173051 20.8009289713464 -20.1025210861646 -3.41703180908485
"85" 9.46496050637794 29.6554538237485 22.2571597227494 -20.1758217789022 -4.44237235653655
"86" 9.25909828773276 27.7621752511825 21.4344978935908 -19.7018662030355 -5.59780719139826
"87" 10.0179448538689 29.7639607371655 22.4789515320323 -23.0226672021748 -5.62059073631952
"88" 10.0503115448524 29.6159666694949 22.5629767612454 -22.5031639261653 -3.43772264086025
"89" 8.79104321454845 27.4879900378766 21.1442297849778 -19.8122490829514 -3.50538454741637
"90" 10.7276437418875 28.6792216492312 22.837242317344 -18.8628724451181 -3.13595295124
"91" 9.47014148056988 28.127852906174 22.8337884547674 -18.909331194152 -4.3281737099016
"92" 9.26985282765107 29.5286915133383 19.2426099952447 -18.5701566847806 -0.583635518993126
"93" 9.67452933935931 29.3090436776398 19.576732402932 -17.1267573120703 -1.30974464306827
"94" 9.59689544673986 30.1962435248281 19.0675645424217 -17.2997779557318 0.244223606930262
"95" 9.7555363322015 28.7688647922469 18.8898316824412 -18.5619531126344 -0.639348563878475
"96" 9.51640334930728 29.3996673842025 20.4123953729606 -18.6280171909027 1.32375832624508
"97" 9.19791756588662 29.1427335502114 18.6858741015662 -18.7705466294705 -0.0116688275275087
"98" 9.36975281558905 30.2044403663451 19.0635406734003 -17.6944880155886 0.23103695230397
"99" 9.96761170577262 29.9618011823883 19.1274151075391 -16.4558213614605 2.29999693669582
"100" 8.79053298199291 29.4743695383032 18.1634750002218 -17.8651264758215 2.62296374759895
"101" 9.90173291934415 29.740309148776 17.1994784726969 -16.7036066605871 1.71305766153189
"102" 10.0647271146198 30.2145477620762 18.468790663374 -19.1512017596677 4.23332614861999
"103" 8.79555447609598 30.2543937663303 16.8517155822054 -19.5575134685324 3.59840088326756
"104" 9.77676561150377 30.8224211878689 18.3250326222968 -19.1388127448903 5.05457944301959
"105" 9.05895388205366 30.5969296572729 19.0851634721244 -20.9385222421012 5.07574634852219
"106" 9.69941113716403 29.3738787478318 19.5557360482671 -20.5386870450264 5.2082910318976
"107" 9.58734738681518 29.8149397750153 20.3271509341749 -21.5041695595136 4.87432182971885
"108" 9.21354609274321 29.2920517984616 21.0691056252493 -22.3800894060652 4.88267192613983
"109" 8.97187021578212 29.4181756621123 20.5857731627326 -22.4260194780121 5.24333380311861
"110" 9.79612345600498 29.8905559468454 20.5052552291228 -23.5271415720734 5.79897354080779
"111" 9.45357097539704 28.8810011025103 19.5313692726191 -23.9004764373496 5.16769730297553
"112" 9.12590754989172 29.2140531721199 18.6690976736886 -22.8714538501171 8.8667645886356
"113" 9.13923666533529 30.2042216829713 19.0419222475844 -22.6442802522762 9.857724641501
"114" 8.57378681239115 30.9216315418769 18.6531098661238 -22.6709827330827 11.2739411796754
"115" 10.2865768857447 30.7185170445158 17.7973747456323 -22.4479625591357 10.4700544192586
"116" 9.91843463594344 29.2239751014929 21.6860102063524 -24.815286466305 10.0795749500814
"117" 9.83920810730403 29.7734240668414 22.1419681454007 -25.0549015553468 11.1268896558176
"118" 9.39546344610048 30.3495686543927 22.417546956097 -25.1822507812068 12.2206547849544
"119" 9.9657466423746 28.722859392696 21.5569750673085 -24.7624823817355 10.2395543243051
"120" 10.6084677899714 27.9070680545204 22.7760329116448 -22.6576921524019 11.1480799360556
"121" 9.87143668846995 26.2280412897982 21.4217220557531 -22.1073695362432 12.6263349968841
"122" 9.84122538039078 27.2994270761138 20.5476605442461 -24.1632164311751 10.4384017749775
"123" 9.86034321466722 26.2489008570704 21.3078031404618 -24.9499101041679 11.0319102672922
"124" 10.1400931191536 28.4931977676159 22.0472215425639 -26.0658407855147 12.0831856689043
"125" 9.50076430196333 30.1646296076315 21.280294860741 -27.2306462628651 11.7021602527893
"126" 9.71434370173342 28.9862919878656 21.5380968569949 -25.7897939694988 11.9664335411023
"127" 10.0006612486989 29.2567777291753 21.7218558611087 -25.3841812961225 11.1283046558973
"128" 9.69529675930248 29.8856334959445 21.476038994676 -25.6193424456363 12.1114482482763
"129" 8.95250363645409 28.9300023286284 21.4121573587802 -27.2387822643273 12.3791998427978
"130" 10.1202820532254 29.5441997335981 21.1710902168467 -25.1093203794911 10.5949638515529
"131" 9.10519637991441 29.9949894344468 18.7280999242225 -25.6084228330005 9.49206236412488
"132" 9.00203880581608 29.4043971617702 19.6723138697229 -24.1841823713875 8.60978811971609
"133" 9.76969724714546 31.0740709091949 17.2837874911338 -21.1583663864834 7.50693829437196
"134" 9.43769004662106 29.8951561993255 18.6098949789399 -22.3766319195937 6.10183300316606
"135" 8.81919346300434 32.0225333930281 19.2756401033352 -23.6526636154606 5.66564969103749
"136" 8.99109792211141 29.5050941540541 19.9903691330191 -26.3061680996691 4.97760317619346
"137" 9.10740434321545 29.8858868359959 20.176628330101 -24.4884759298285 6.9017500173249
"138" 9.04817547962921 28.5324900735654 20.5112108960527 -23.5915155449313 6.74884749776748
"139" 9.18045033102347 29.5439360370699 19.5792839777542 -20.47486253296 7.65108450996781
"140" 9.54766492151058 31.5795605691197 16.9462951029969 -19.9866361587548 9.3465878987688
"141" 9.68333253282807 30.2071938338333 16.9738590802187 -21.3643935855802 8.2525106554904
"142" 9.33952403883339 32.8114988434647 15.0611720042255 -18.3290986559805 9.08319884867082
"143" 9.00647338373789 31.3844363031571 16.7266412604246 -20.2325969646924 6.67318812347901
"144" 9.67479736172107 30.3435199353762 16.6090509097616 -19.0499282085047 6.10280847864604
"145" 9.0645921427482 30.773864802563 16.4930625622231 -20.6731496383115 5.34435064269604
"146" 9.43901085983189 31.465012155573 17.1830000905182 -20.2723248330762 4.01835552409084
"147" 9.64984505215964 33.4904340193106 15.7582849019575 -20.6959880702328 5.09394016105407
"148" 9.27929750578671 31.1396968743302 16.4833929528622 -20.5487928294468 6.03960857874621
"149" 9.48461064250845 31.3012760635235 17.4127716926162 -20.0743633874992 5.89928994151268
"150" 9.31429148975277 30.8064594924339 17.7043697284747 -20.545580559277 4.55075317630882
"151" 9.70623330750376 31.9473910587224 17.9020855888743 -18.7826812418595 3.00637692468192
"152" 8.84472343080577 30.1125076437949 17.529327691991 -19.3256150854504 2.76076258695895
"153" 9.9066380344202 29.9426843063418 19.1800857931649 -20.5305817682879 2.68883453912292
"154" 9.74637412579161 31.2842008949372 17.7481435785539 -21.3810466572385 2.08900228142499
"155" 9.99648805847474 27.806955999359 21.5368276124936 -20.2970083693187 2.50519135888058
"156" 9.17356170152906 29.7461889291219 20.5849561354491 -20.4704978734408 3.26401201934067
"157" 9.33526642610238 30.2345617034199 21.527550347273 -21.7980674028491 1.62541169878939
"158" 8.96967020304761 29.6497868424823 20.6961906345159 -21.6686497406695 0.826717936842356
"159" 9.14255389449778 31.7336218643217 19.6215745359137 -21.6982015735471 2.89878047877181
"160" 9.2230211308846 30.1767782867843 18.9421846319709 -23.1201044864569 2.51217081605237
"161" 9.53664790759413 28.9131188553115 19.6027954212277 -21.5631884925474 3.92162001428945
"162" 9.57922751151641 28.8719222820219 20.8176498385449 -22.0783279051735 4.97927667146643
"163" 9.52177504326131 30.2159204524552 20.3853114238196 -22.0354692611762 4.97111429069786
"164" 9.46467548555539 29.287631590838 19.7078029244864 -23.2581887101554 3.6544986802138
"165" 8.85014692484267 30.6580011586742 19.2135293684781 -22.5633332018605 4.52491572648075
"166" 9.19220842354502 31.0221416005858 19.5555663725493 -22.914674636877 4.878785404206
"167" 9.6082696406937 30.7034467922089 20.1571242143121 -22.2995490115198 5.53608656795268
"168" 8.82605246368026 30.6051920219732 17.2496037594516 -19.4328861698569 6.39533681362649
"169" 9.17384892179757 31.4500445404537 17.7164565232691 -20.6369676990653 6.62824611003698
"170" 9.03645583744744 31.7668542830614 19.2058116772718 -22.228066781631 6.42158254493916
"171" 9.62724262528111 30.3247153100964 19.3052817815974 -22.5982302711217 7.95499973763509
"172" 9.38721522182199 29.8631457768209 19.3958875987691 -23.8166642213297 7.52216488161099
"173" 9.12201810058557 29.1266885477516 19.2550263912592 -24.7542655653212 8.59972223709465
"174" 9.65480938444879 30.1279914919496 20.1781980807145 -24.6614568439065 8.74003633660741
"175" 9.31890702886087 29.3379620451402 20.4854619417234 -23.2541246244956 7.15139004727473
"176" 9.83204725107483 29.3093227142111 18.7674386942172 -23.9923976029161 7.81309534132962
"177" 9.05024080130817 29.3223450493024 20.4289265414565 -26.1180595656517 6.82865745616941
"178" 9.12975656188125 32.397006662973 19.9458110049008 -23.9636939174225 7.21339119330706
"179" 9.30740446083171 33.4465741672434 21.7748367093358 -25.7417649461127 5.50319421697655
"180" 9.96272989645022 28.8677309200812 22.9527059849318 -25.6380865609306 3.95016200490978
"181" 8.84172856975627 28.0693976950022 23.6650092918872 -23.8316585299843 5.40310051814323
"182" 10.0729862206762 26.9307088434726 22.6485762262007 -23.1414163660791 3.34109719140768
"183" 9.50972246676332 28.2865257508137 22.8125418689861 -23.6059962663208 2.80108287456836
"184" 9.98816880268687 28.2438717993708 25.4198813980558 -23.183205246572 1.46431203141763
"185" 9.13682762649021 28.5205687621879 24.4022486455778 -25.8370440768399 2.40861632288508
"186" 9.14141300360318 29.6329428357173 24.208874228948 -27.3933796728859 1.1789694205313
"187" 9.39727343913046 29.1494975166373 23.0976367318775 -26.1116423361108 0.640669056986504
"188" 9.47785797097877 29.8308173637203 22.7745870643325 -24.1699344832906 -0.0624712292698793
"189" 9.47385648317606 28.1782754555895 24.2746278668534 -23.5730276130528 -1.61091655238393
"190" 9.80624636522539 28.895761001331 22.4934739429215 -23.2945442073519 -1.70658928157911
"191" 10.4088004174059 30.0490079105682 21.9999221700377 -22.8747558163017 -2.19720945894992
"192" 10.0838191615581 29.3385235800464 22.805148668435 -23.2703869353951 -0.639693961249381
"193" 9.8142370946262 29.781257848665 22.5835177612879 -21.5456692434581 1.86663578299121
"194" 9.37545229247288 28.3241275573573 22.5458822568962 -22.3238072796726 1.85028249948506
"195" 9.62585258025924 28.6542494119408 23.1544397854856 -23.273543078339 0.254141887953864
"196" 9.11575151039322 29.8883144670975 22.7048916220166 -20.4885615503613 -1.70366648562047
"197" 9.44102377454523 28.4772892564187 22.4596703223691 -21.43835594841 -1.62106951464944
"198" 9.85723160383253 28.330985777169 21.9164690789687 -20.4186761268924 -2.04044676825851
"199" 10.2711978723525 28.5173996365163 21.5275213203321 -19.3924989477551 -2.41397894820331
"200" 9.08456738851488 27.8956204124104 22.4973683096642 -21.3895865612688 -1.19001246603327
"201" 9.85753893112792 28.0893927208707 22.3152515386603 -19.1437575043471 -1.09760976727742
"202" 10.637353869855 27.4289783837448 22.0184159170171 -17.5401470272816 -2.31674512740937
"203" 9.79691363561153 28.8886281406481 20.8126209942905 -17.3140630603255 -2.20443645594478
"204" 9.75326042495258 28.7071529707892 20.3426791400867 -19.0574509413486 -2.31753414004905
"205" 9.89955292220957 30.140707793058 20.4508630632378 -19.4222395663163 -1.72875243628405
"206" 9.2329801441982 28.9539277585449 18.5992918407313 -17.7108007705088 -1.8961502960708
"207" 9.5160347553252 30.8476722450645 17.4541373492065 -18.4751835582055 -2.76557128199593
"208" 9.58134572951423 32.3116730918962 17.1025737854816 -18.7532023956572 -0.937256956196735
"209" 9.11676953867522 31.2890204235215 18.1372038704086 -18.8545227903367 0.956665985722201
"210" 9.93511446065314 30.4625650038225 18.470332682415 -19.2983337709815 -0.122981664791987
"211" 8.65469401877161 28.713186556942 16.7977637685454 -17.7018193793225 -1.96634423394607
"212" 9.3077260440034 29.8860135761188 16.1711374033865 -16.9697310363312 1.2565446218208
"213" 9.9428953325186 30.8111639607884 17.0999703583811 -17.4610390770866 0.407436625391378
"214" 9.77865258085982 30.81730505616 16.5221973972152 -17.7139534068788 0.377123837256339
"215" 9.56259086753457 29.4813030911543 17.9078015652335 -19.3501041425718 2.47814394773326
"216" 9.04486216186494 30.6579907637569 18.1242708223093 -19.6581578779572 4.21377151233526
"217" 9.51621136487904 31.7799273944912 19.1727901346665 -18.9573677574134 3.01727589888606
"218" 10.2956407442007 30.5542516389644 19.8891079995556 -20.500303962579 6.06258270275967
"219" 10.04912167057 29.3702879852161 19.8604427237082 -20.8821295285359 3.90602517215796
"220" 9.88000631950575 30.444795527956 19.8937085022234 -22.5772339375535 6.18426078963838
"221" 9.38722311658228 29.6102481268225 19.9825045038845 -22.7474500996168 6.11650133110947
"222" 10.1197713733989 29.3500676345791 19.8838934350242 -21.7324909542384 4.6643969935851
"223" 9.68500097310372 29.5984247888964 20.8492591943197 -21.5893119179769 5.23364730558571
"224" 9.90081774900754 30.8461105106515 20.9442763545552 -24.4647458944468 6.30536244774703
"225" 9.55239429343002 30.6669942988596 20.8979509266844 -24.8964752860848 7.25966431910784
"226" 9.99237106281748 28.7188265461478 19.2394548356693 -23.6251087558755 10.1321437066581
"227" 9.31204516991846 31.0906449524082 19.9522346107922 -25.2867207579959 8.03898316629746
"228" 9.85233405739608 29.1749938072518 20.0489995411423 -23.6251806677981 8.48339459887139
"229" 9.63253378558972 29.0749426804913 20.6228619541271 -24.2429584363311 9.13560243806022
"230" 8.8653490822888 28.5733452258787 20.522235211924 -23.4431413671938 9.56254691211092
"231" 9.00003648786106 29.6465067682295 20.4575816895981 -24.0031892164876 10.0550419243211
"232" 9.58807081290708 29.8356692323994 22.3739643493197 -23.8876125179258 9.45145876591592
"233" 9.14660831752329 29.2538374692406 22.6015941967554 -24.5219871124185 9.62701129379009
"234" 9.41727634624367 29.4922489806657 22.3638723217003 -26.3829563357906 9.61499322663784
"235" 10.0992004386644 28.3781744158922 23.7181074651489 -27.634341654804 8.77649326610453
"236" 9.96605666085334 28.1686217820183 25.2671716267883 -28.0264400908266 8.15957249254368
"237" 9.43096189513532 28.6981320797749 23.4633812849535 -27.453676679058 7.8526724539267
"238" 9.50479701504618 29.0735971815839 23.593133797468 -27.7759229447969 7.1312089453252
"239" 9.2452078718909 28.1680989558122 23.2470726580562 -25.4769321479979 4.73375816439365
"240" 9.99799644922878 28.575300634843 21.3454882766278 -25.5018422076299 7.57583637919637
"241" 9.72136654888219 30.2367950881636 21.6399273511319 -25.8906806547256 9.33535701074009
"242" 9.55413878452952 30.9128059496541 21.2875780132464 -26.8160672257379 10.0985019086099
"243" 8.56463305235043 29.8991067315018 20.70784579643 -27.345879165822 10.0040557947777
"244" 9.72799492185494 28.1264090063474 20.856754361967 -26.9046526697026 11.4688627934953
"245" 9.15951219223269 32.1621043054146 18.419789284626 -25.0094422793523 11.6786494305709
"246" 9.42365671681667 31.296338401786 17.8898290668925 -24.6524898733926 9.888049686256
"247" 9.91835366050258 30.9266003846339 19.2237524778036 -24.2743884860215 9.47580433243537
"248" 9.49510032872771 27.8823766291614 19.661991427996 -22.2391084152773 9.22298693842675
"249" 8.71213144797521 29.6444873419967 20.0128886771637 -23.2569781391334 9.28840379068632
"250" 9.2415832682881 28.3987100834116 21.4369398171015 -23.9815898885156 7.4515181838059
"251" 9.72950642047551 30.3106201518682 22.5077169800404 -25.8432735618982 8.16975123780394
"252" 8.85891620391482 28.7522341156643 21.9542430018237 -25.8379619863298 5.50402966621628
"253" 8.86754594626633 28.520308863821 19.8468330601426 -22.8851647217373 5.15982512326028
"254" 9.4005263409497 29.117635334728 21.3774424971213 -23.4634637551269 3.79153943534887
"255" 8.91110235534201 29.2421624002528 21.2536093919948 -24.3721273216591 1.95270489057811
"256" 9.8050596722631 30.7498882603548 22.6410828759005 -25.9887433685668 3.44645000013429
"257" 10.0941803110408 26.9991018049545 22.5325500927047 -25.3678271459524 7.40135273533664
"258" 9.0999788937336 28.337100278587 22.1406476143033 -27.133741805962 7.22118393596686
"259" 9.15179356164756 28.7993672943417 21.4128220440295 -26.9511508555338 8.09039379237954
"260" 9.48226308662014 30.2741866689038 21.517753768683 -25.9828397551739 7.0057825829117
"261" 8.90706202443258 29.7825051414346 20.6975026100967 -26.9523848600628 7.22653889850307
"262" 9.5681657371918 31.4829612860319 21.0358087573327 -26.3584320668217 8.02699849873593
"263" 8.90277541854269 30.0201638699475 19.9907263820544 -25.1740121359644 7.24955147600357
"264" 9.44788372028412 30.5160003002301 19.2240285971261 -25.0607492494758 7.7804634468036
"265" 9.61934518725417 31.4330519258247 19.7500610737561 -24.2769468758344 9.98618075862936
"266" 9.18179487399014 27.3361445521486 20.7319316611835 -24.7873317137158 6.94180725195936
"267" 9.85203960004586 29.4602323364883 21.3042935697791 -24.519359375734 7.34589095959527
"268" 9.86899496293271 29.0532857223886 21.036383241074 -22.6858398977575 8.47930705661448
"269" 9.55548736671613 29.6403359299175 20.5826262073394 -25.0951603490306 7.867941868273
"270" 9.48529053115571 26.192256879964 22.9723509955154 -24.5601385385121 6.80860085048717
"271" 10.2096894249701 26.1784780283879 22.9819575485589 -22.8547431710403 6.20736405928471
"272" 10.2491512463819 29.3487676786069 23.7986244780445 -23.8085098048017 4.93580276351962
"273" 9.30020555683366 29.5771798752606 22.1242997929575 -23.8812777593922 2.58696271562737
"274" 9.59235763321608 30.2208026487878 18.7376284652578 -22.5899026941154 1.64693643595038
"275" 8.8132761694764 30.185202304381 20.3069714242083 -24.5179903694012 2.75188670768037
"276" 9.70269481748318 29.0843591423464 21.3152803418322 -22.7051038510939 3.05593680166091
"277" 9.59989812218751 30.1087370308556 21.7444659279303 -23.5210532149114 4.82669827472579
"278" 9.698373190444 30.7616440300832 21.1047239371669 -22.3407018208446 3.32834832715963
"279" 9.66450016168072 30.9493257785151 20.1479662802726 -19.9898493365774 2.71939177400549
"280" 9.13094223905982 30.085210661043 21.1579453943567 -22.3791928980372 2.29790554289793
"281" 9.57981781022566 28.9256017090494 20.7031100185264 -21.1486317266818 1.44168614986691
"282" 9.24491979158366 28.4304149995347 20.473397058823 -21.5716839757456 1.83545983519125
"283" 9.7581432840079 29.5400557191349 20.1069639175701 -19.9819220304894 1.87097252705302
"284" 9.88662070928924 28.7860029950737 21.5410787809441 -20.9641924838573 1.99340813768227
"285" 9.67565268862607 27.4331312546608 22.3804501368509 -21.4154756758119 1.17277296018237
"286" 8.59536456456415 28.8685906692628 20.1201855659917 -22.8036667150847 1.31035285512179
"287" 9.96617902383044 30.8142808915643 21.3964344998832 -22.0938030539514 1.10611846093365
"288" 9.30793034840318 29.6843407146544 20.8737567977558 -21.5179782462081 0.782223606478167
"289" 8.77980168843012 29.562756951163 19.767496546934 -22.5376818959431 0.986045042081767
"290" 9.17370880292678 30.4869807530422 19.559653148341 -23.013216569801 1.72529228541359
"291" 9.53125177466658 30.1435616431646 19.8727585006113 -23.2547972448998 2.47416606607116
"292" 9.44244956634388 29.95674989744 20.0928061046827 -22.1816745366277 1.96718367179413
"293" 9.64434075809739 29.790602701292 19.6669475053377 -23.6835043783047 4.59716450308899
"294" 8.60208822531097 29.0336749137389 20.1249690418106 -22.4280824845061 2.25587712306711
"295" 9.54705743270382 29.2734261266768 21.0177875391328 -21.6281095533872 1.07167392794238
"296" 9.60468180531296 31.4366481799918 20.6467146811671 -22.7295359314659 1.9358434429397
"297" 9.2417947837728 30.2648339573017 20.3171586973106 -22.9124615694394 2.51738903654411
"298" 9.37250744594944 31.2519290032487 22.292299523553 -22.1596547883096 2.64773119471827
"299" 10.782428849738 29.7120429853426 20.6821230670265 -22.3498122113024 4.17261233067657
"300" 10.1766165226085 30.885186602622 21.3816288450966 -21.7870658790488 3.14094700579023
"301" 9.63616251393804 30.778719080868 20.0488092404588 -22.0902387629863 2.44245804615359
"302" 9.50066523015522 29.2719099914962 20.7351729144485 -22.2127373808494 3.14370933166897
"303" 9.91894208807033 29.3882121909106 21.4192315719553 -21.0111215034466 1.46801438502411
"304" 9.75681412061804 30.5551060798176 21.0681719504909 -21.9585517221152 2.05653527536398
"305" 9.02131953997409 28.0564762809779 20.9621404447302 -21.912258077627 1.85698666278314
"306" 9.10622512378245 32.0073859460319 16.8884375546203 -19.6718363403056 3.43604934253598
"307" 9.19988045877768 31.7394274282532 15.0065507286769 -19.8025478791383 3.5970498695212
"308" 9.24192570351778 32.4181231546568 15.3477269659222 -19.2952720252393 4.17831315719379
