"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"171" 10.0172619907006 33.2112674857937 23.4716869950766 -28.5631915108007 14.6599472737367
"172" 9.3218263450165 31.7150244843893 22.9166196054635 -32.1850055981457 16.1310619637801
"173" 9.77530337039939 31.8480644647904 22.1335851402428 -30.3108040025221 15.3724911448792
"174" 8.75862767473236 33.3225691066942 22.6219661600906 -30.4770117094574 14.2411184645942
"175" 9.46556489507031 32.5733582609474 21.9415510131242 -31.0451085036828 15.5659114193196
"176" 10.0721944477901 31.7508895196985 23.1054707861064 -30.793584948386 14.612666392774
"177" 9.00271827529994 32.5263339097689 23.7661295362089 -32.1507998454754 13.8581136202053
"178" 9.83962986967027 34.2083548803653 22.6942351540754 -29.694698657166 13.3399175419529
"179" 8.95975108260316 34.1403238582782 21.4053989631177 -29.9941024276444 14.4592639708335
"180" 8.80594805628117 33.5649353874727 21.6672636336808 -28.6457553940898 13.3427429983759
"181" 9.26533716335151 31.7895489862545 22.4636665304816 -28.9747083827672 12.2918269164923
"182" 9.24556908261016 32.4979374534562 21.9994321994352 -26.3628427344634 10.6621294994756
"183" 9.14773615481832 31.6109277060674 22.1721335607043 -27.7555638095498 9.35287458680604
"184" 9.1913509075309 32.8337260191377 22.5961608800583 -28.9173632186635 10.2035835264106
"185" 9.45125822662043 33.1362454460498 20.8579493869261 -26.0378993131745 8.31727797914578
"186" 9.05852377880388 34.9888595655616 18.0461972764332 -29.266228847372 8.43902237464529
"187" 8.34345832584003 34.3256351520063 18.3574522553769 -28.7342992710307 8.75744813198057
"188" 8.59520785332444 32.7728368587385 21.2876156201158 -27.4550283833478 10.7766058909546
"189" 8.81713995260669 32.0132403195504 21.8149659067031 -27.8015964153022 10.9828445602312
"190" 9.53837565442524 32.0086572431949 21.3747178643956 -27.6590926115705 13.0141265861042
"191" 9.19485286227269 33.4984101340221 21.3876541711464 -29.8120423395746 11.5900757455009
"192" 8.88951600674707 33.2588774439334 22.7972302238432 -29.6400638165413 11.9444019228541
"193" 9.50704560975685 33.7294714807188 23.8172498383794 -29.5864585523111 13.1383565450459
"194" 9.02529262980957 32.1070141560064 24.7920121574986 -32.5196729253805 12.7339525152117
"195" 9.8248356495822 31.4687040734002 25.4453530863276 -30.1129312900804 11.5585627648649
"196" 8.37453441190135 31.1818844782439 25.0256378349993 -32.6155857392914 10.1023960780682
"197" 9.08008533493256 30.6472916485492 24.7452429969347 -31.3006985450123 11.4002637485019
"198" 9.43075645917602 30.78443316297 23.560136303713 -31.3658779972235 9.5054496549186
"199" 9.24797574705171 31.633081445555 23.2696236244897 -29.14101146956 8.55875752793353
"200" 8.83337119011412 32.1852230956964 23.3660857409192 -27.8435417839459 9.13111494863111
"201" 7.9693089408719 33.9436634268033 21.8042440970064 -28.9450745416669 7.16165275404509
"202" 8.97919894532634 33.4112112121851 21.5010895374613 -29.2426427560928 6.25054526308953
"203" 9.78800247776235 31.900280724595 23.5514120562246 -29.4813694890601 7.57087441486964
"204" 8.9203333076467 32.8575105489793 22.4077815063298 -27.9717209313115 8.90758207896634
"205" 8.87819120226421 33.304373761441 19.9312430606782 -27.0534536158576 6.43289121514761
"206" 8.34811718479101 34.5911480527657 18.2826895491848 -24.559420863656 8.86918198530727
"207" 8.28654927881268 34.194230181268 19.3418188717802 -22.9318244777469 8.58408413359962
"208" 9.64696075260127 31.3717872153074 19.7927901699678 -25.3351100130374 9.41608471222613
"209" 9.46264795156666 32.2733499961527 20.4146822437051 -25.0748263539455 10.4194792652826
"210" 9.6571958955859 33.3839643074699 20.8039175774973 -24.1035457664233 10.3934841993291
"211" 8.59115485962175 33.5238785036699 19.4641307294407 -25.943287690434 10.491621274784
"212" 9.09369598403243 33.1828316630641 19.4766082154084 -26.5267402651326 10.6391780055145
"213" 8.95413727770468 34.8350719471204 18.5814048847669 -27.0709470740909 13.1317790149755
"214" 8.77916036053484 35.6326448085156 18.6060567434437 -27.9282755687702 11.5763830537403
"215" 9.84857749110947 33.5010660284553 20.0776983467111 -25.7605214483398 12.6095065524731
"216" 8.66296964463556 34.8936180419619 18.4325216415908 -26.519443500923 12.9425926058766
"217" 10.4604213491114 31.9196347556181 19.9091215557081 -24.5852192154197 14.4209586283235
"218" 9.42141108145846 33.2164105228121 19.6053404437273 -26.8841693355156 13.5297092262994
"219" 8.87284426417402 32.9152491213074 18.9106506558475 -27.6557327869591 12.9519274781256
"220" 9.36953168530399 34.3641809353066 18.9428222906771 -26.8891718732688 13.6108541029752
"221" 8.86184402773327 34.0175219799924 19.6826386796334 -28.2687119944745 13.4262689730182
"222" 9.66648462777475 34.4541540023822 19.3983841651211 -26.9887497980087 14.1785553907729
"223" 8.83607807501881 33.4925302844463 19.0445316812339 -27.7059823033392 13.3863762737213
"224" 9.65560426432654 32.7179824854175 20.3588612552565 -24.4608216343162 12.04293111589
"225" 8.50996670540244 33.877058391774 20.658969795374 -25.2738236083355 12.8736436271204
"226" 8.39860896259402 33.7418308322893 19.7939173271163 -27.0669170150486 15.6439146025679
"227" 9.8541359888202 33.997737214062 20.3882849693406 -26.5529439797735 16.3530135797929
"228" 9.5518221454109 32.9881595245679 20.4730542056308 -25.0137459160015 13.1638582267689
"229" 8.94861439796205 35.4070082025119 16.7630231344885 -25.4826410958409 15.2256342600047
"230" 7.64285441993088 34.4902826443145 18.7066217956776 -28.4874089666641 12.7355358246873
"231" 9.49938081490141 34.2301002544391 19.4416354976215 -26.4473440346149 13.8285508640413
"232" 8.60461676791412 34.5487418854141 19.9589500875353 -29.3897228035349 12.7065615860524
"233" 9.56342825343381 33.6727708413146 22.2630961602563 -29.2811451963787 13.3487429463455
"234" 9.16314985061364 32.4075131811828 19.6603614158604 -27.7123377708846 10.8157736508765
"235" 8.76368199415728 32.7176472678964 19.8133874457292 -26.8607477017961 11.130674249366
"236" 9.1617775021418 33.7118330340307 18.836416972362 -25.6939184042547 14.2833927152884
"237" 8.99139214744555 33.400898171636 17.8399407248047 -25.9959377384672 12.4396070313971
"238" 8.61492665982243 33.7003453247561 17.1507897476364 -24.7049492946316 14.4782329291616
"239" 8.99432745067727 33.8910174664864 17.6924915097521 -23.3077910897552 13.9507212094328
"240" 8.85354978259367 35.386661862511 17.1344731687848 -25.6816454732982 13.9328947244378
"241" 8.44302374695449 35.2629416118554 15.8658531511352 -26.7785437108493 14.9190828729423
"242" 8.83224452509729 34.2846207896 18.2765320352231 -26.0411015247999 14.9474874872269
"243" 8.89314414801517 32.9986642258657 18.549050018679 -26.7467838539371 15.0232061262449
"244" 10.0677256572687 33.140855497572 19.2837781514623 -24.772585545654 14.3978335452241
"245" 9.46282043611245 33.8926867910292 17.919278667341 -24.8070815468278 16.0016770446609
"246" 10.3628186085481 33.7722061199931 18.5124655795075 -22.1029614311107 14.5616383080765
"247" 9.01510169211522 34.3350862273736 17.8304304796582 -24.6122853402975 15.2241900563062
"248" 9.52651867254808 34.2523861264679 18.8144880195237 -24.8838273859425 15.6403594915421
"249" 8.49634923426378 34.7632462371379 16.9323619806246 -25.6090457242774 15.690786285334
"250" 9.8174873386941 34.6164532592247 18.0786299157068 -25.9089198701472 16.7228619789336
"251" 9.10763088328917 34.0201933728211 18.1147729461865 -25.3805239223665 15.7713724417042
"252" 9.99929586313282 34.9379319960343 18.7240201451926 -25.668962716412 14.5597515601009
"253" 9.11332895696519 34.7616393169779 18.7987355635944 -26.8888747328423 14.9300421225963
"254" 9.05712981205835 35.3698923683795 16.5273011778394 -26.9684522158772 15.5939904605766
"255" 9.15287100525946 35.183260147008 17.7548822692815 -27.1588405645906 16.0869991736369
"256" 8.46336297623616 35.8629056518788 16.5214123633598 -29.0040960500841 15.4311348136467
"257" 9.45108630277839 35.838761264021 16.8855655068955 -25.0688095987614 15.4108586468045
"258" 8.28462874040067 34.8981078517467 14.9525006979058 -27.9799497619776 14.34876304461
"259" 8.45718436636296 35.1138889874601 16.3479781222358 -24.0174033547676 17.3793171775916
"260" 8.94505215227637 34.2654130032423 16.5685239702117 -24.2574614141762 16.5356886004416
"261" 8.13918515535757 36.5211319913595 15.0363245772328 -24.4864153006983 16.2806753593273
"262" 9.62286155043192 35.8722826090237 14.1678033151503 -21.9723592993641 18.0642069901443
"263" 9.69278132893956 35.6594060711836 14.5664277077621 -23.128970539146 15.6539381235574
"264" 9.42039442015856 35.204703415084 15.3718516407003 -23.087592480361 15.8913816321776
"265" 9.04910912137085 34.8451802990196 15.5239139306444 -21.4231479396013 13.6048140786968
"266" 9.09968207038135 35.801878596504 14.7935198647165 -22.1160556335395 15.1072307710435
"267" 8.6868295268741 34.441136638597 15.9163560332125 -20.2690504652149 12.0349678851144
"268" 9.14636458000255 34.6577354467858 16.1198969894371 -20.02863303612 8.5484417994922
"269" 9.57675764469692 35.7685803357461 14.2830240649533 -22.0720975790544 9.4746309418704
"270" 8.524631146868 35.4767241538168 12.7638610961233 -20.1667242197866 9.69906708383814
"271" 9.10966764280016 34.7887428224862 14.0849857707218 -19.0212062839922 8.24807185601723
"272" 8.94630352585451 34.7132600101737 13.2022868985654 -19.1129318137868 8.14315864413558
"273" 9.00736117063156 33.0068189590512 16.8810973401095 -18.0795284759838 5.22991266779739
"274" 8.73063375894818 32.5183128992263 16.8402349318255 -18.5637391511128 2.93230822989931
"275" 8.16253389511648 32.3216821195028 16.1948160750127 -19.6078880905389 3.69180026683217
"276" 9.78241710232643 30.8046981195283 22.3078630488604 -21.9982301077007 3.63044678801224
"277" 9.29166042192478 31.1441024672137 20.7557598336859 -22.5145806080251 3.8925636263707
"278" 10.2863792809613 31.6794429993677 20.4906776989002 -22.2065995555548 3.65697241325577
"279" 9.61677385681697 30.565812925872 21.9351305542414 -22.3563539053271 2.31372934780885
"280" 9.54943583456815 31.9860798726442 21.4614717605006 -23.7043985463419 1.70415469725043
"281" 9.21601982319473 30.713730661291 22.737300133661 -25.051296783054 2.81582390996058
"282" 9.07253010731517 31.342587352305 20.3620810892872 -27.0016147077714 4.98571728768822
"283" 9.60911951994265 30.2408345259899 21.1320400155277 -25.2968476161626 9.24859367536338
"284" 9.22537957120604 33.7439329241092 20.6204332575214 -28.3903879728451 8.58549330919767
"285" 9.38262717844262 34.2554466462846 21.1255632652959 -27.18943757457 10.7468738258863
"286" 9.40502639785741 34.7845748422601 20.477223013834 -26.1788543624012 11.8038548778633
"287" 9.1417576932411 34.1138913236851 19.9628545620184 -27.478597854886 12.0395065518437
"288" 9.27407585334163 34.1146290123737 19.3070903027518 -26.6193818024012 9.63391131735356
"289" 8.82055533884289 34.1320217027779 19.5094635248621 -26.7089149190685 8.30806467929047
"290" 9.5463996419015 33.5477057546483 17.4989710417179 -23.1439571367275 10.8688507413356
"291" 9.32573712328108 33.2510168722732 18.4257775269837 -22.9439516202361 10.3428459195505
"292" 9.76990223793534 33.6811711466355 18.2630055805754 -21.1702953537317 9.13047651664742
"293" 8.9063461782265 32.6739966763837 17.4565076965653 -21.8974436918186 9.31833958624976
"294" 9.62330028101458 34.8116279244383 16.6475473223054 -20.6004890957497 8.50497599416559
"295" 9.1225061248384 34.7339490824135 17.4460882483388 -22.2505390889026 8.67893926054941
"296" 8.20596297102303 34.9778240181074 17.1684014827452 -25.9553270920978 9.59242561383111
"297" 9.85634824294361 34.8207815896131 16.9190926855027 -20.5905751037219 9.87499463636951
"298" 9.45974909301143 34.1533859241666 17.550978760157 -22.6084574309382 7.32459361764274
"299" 8.88991795896123 33.4754149211853 18.2399863857484 -25.1843748517686 9.65425011914064
"300" 9.75087206102782 35.232748298674 18.5733809041256 -24.5446457012366 12.4007594040039
"301" 9.23826182852846 34.865714997979 17.3278436799504 -22.3386568099338 13.3844137049824
"302" 9.07155625054557 36.4197214549375 17.2856276841905 -25.8942165652217 12.3480595707657
"303" 8.711335597878 35.1122274662397 15.8342898827977 -25.5336670647843 13.9973808534642
"304" 9.27327003457189 36.0823558038545 15.7440475965714 -25.0422635260182 15.4363042020521
"305" 9.45243770565381 36.4874688789026 16.1533226422353 -25.9662300544789 16.0451097883252
"306" 8.97552804527484 35.6930085236559 16.0844692540573 -25.8611328715768 14.0309948347699
"307" 9.52058931534625 34.3573817240169 17.7740207372894 -25.7819240750352 14.13194627795
"308" 9.41118492311359 34.267244632817 19.3973077473886 -25.0288432118779 13.8005095758211
"309" 8.62247139369276 34.2601795276637 17.1872521035332 -24.639764133338 13.3650180701516
"310" 9.69310901983369 33.0043229142202 18.2662649827667 -24.9691015355219 12.1730220895027
