"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"63" 9.71750541144052 31.8489095142651 14.5456534058006 -19.6018558947335 7.33128338448559
"64" 9.29857548755196 31.3131826194767 16.2600702392274 -20.105754264457 7.95072899367237
"65" 9.97417849755012 31.9254533649341 16.3916542497432 -21.1573083134235 8.64548729359403
"66" 10.0839735472999 32.3118537240383 15.7741828306358 -22.794000630762 5.81874787262748
"67" 10.2702506689518 32.0944454673535 15.6800841292302 -20.2415143391108 5.42558088214708
"68" 9.21467113544088 33.7149127389999 14.4253085240097 -19.0420791354194 5.46466866336236
"69" 9.79957426975295 34.3877195712719 14.8791468234169 -19.6536292741266 4.71498907883202
"70" 9.5934774091985 33.2660973429495 14.5689342623005 -21.6060995290014 4.4821436202831
"71" 10.02215387096 32.2583559298706 15.2391663594592 -21.1676539195531 5.94062021861256
"72" 8.88750080681596 34.2526593833203 14.3045335798018 -21.0656088428032 7.74646172470629
"73" 9.19058932897021 34.8857666839559 11.5013930903101 -19.9133601574175 8.44924319592989
"74" 8.92578360308956 33.9883043303278 7.71754341009839 -18.1577092296818 9.85694352057318
"75" 9.51650357904187 34.0189060963966 10.0086612624743 -15.7621489976396 10.2866576679332
"76" 9.55679005605159 34.5271210368124 12.8125997357965 -18.196709702269 10.9360755224841
"77" 9.83218957361208 33.7243338714736 11.9607974140039 -20.482502900491 9.55982431948877
"78" 9.60269581183005 34.0172206210049 13.118001227127 -21.0409605760916 10.4245004586021
"79" 9.48483397099768 33.4566624606172 13.4505223486821 -20.3060117999136 10.9327207486009
"80" 9.60855679569476 34.1232331972845 16.152263237175 -22.9747814174688 9.8176060466672
"81" 9.5382444140375 31.9632613789919 18.801528979924 -23.6739534503799 8.1981018128403
"82" 10.0070478453177 32.75745852305 16.0999655679145 -21.2874759181842 9.22521921644509
"83" 9.67800222485375 31.5858406481343 18.0535025667103 -25.2314355633032 10.0274790609866
"84" 9.7405155940839 31.1297272905554 18.9445894105188 -28.3749287143581 8.87204150818459
"85" 10.0950830436485 30.8637425330465 18.9279628751652 -24.3980258522143 10.4734180053859
"86" 9.76535996960296 30.7128933276048 19.6371014847476 -25.7217015919059 9.72523354356517
"87" 10.3016253046472 32.0845331791076 18.3185895853379 -24.6244861527102 11.5548477175475
"88" 9.39774731470553 31.449469336196 16.9109723400425 -24.2203827400547 10.2731694740665
"89" 9.29596446755546 30.9830813229552 14.7402446936635 -23.012798798164 12.0441469062043
"90" 10.1111906925512 32.0627291446704 16.3453288777524 -22.6663619423229 11.0507961029872
"91" 10.0330135503315 30.3965264283907 16.0907501321417 -22.9296313769111 11.7660402665758
"92" 8.99861991643085 32.741996944462 15.1423433629142 -23.5310465908813 12.3899471817188
"93" 9.13355714595555 33.4541123919832 15.1813427746541 -23.6955067021976 12.6280935314012
"94" 9.75148797398828 33.4238137081799 14.3810335255541 -24.0862065054775 12.5175305116127
"95" 9.40937494159481 34.2752321182424 15.5140119405798 -24.8488539217058 13.0686178495909
"96" 9.36628872823674 33.7702643164302 13.4727986670634 -23.3813041573356 11.3445239735347
"97" 9.22327072955746 34.5322399055724 15.1073122106385 -23.0494290453025 12.167811765999
"98" 9.70398763107743 33.2461868956942 16.8418496371052 -24.3565684516553 12.3659786571678
"99" 9.00484837766061 32.9590760105095 15.3814672947359 -23.7408790899659 12.2275551432054
"100" 9.76047873136916 31.2743869605269 15.6828118209317 -22.3238287550706 15.0394066462661
"101" 10.3074067578564 32.1688446525577 15.0568548358479 -23.6968719345354 15.3623472323198
"102" 9.9009728901546 32.7184097206663 14.1476703831275 -23.7200734120961 15.4875063616453
"103" 9.42090014385941 33.2477171834019 14.0413673275896 -22.3461873976757 13.8523115346594
"104" 9.74222255428493 33.0730942512379 14.692885068261 -20.7456742146122 13.858168360244
"105" 9.54041837994113 34.4425638031058 12.7828268814861 -22.6332037646415 8.79133053532948
"106" 9.92972549965643 32.2571984063348 14.1678506783125 -22.7094126957271 10.8348862275751
"107" 9.70967029888743 33.6980254591916 14.5373424886763 -22.784993986259 9.00991446606418
"108" 9.83295866781027 34.9397174278723 15.1061847823628 -21.8167682408369 9.26313911050291
"109" 9.77123336837809 33.5067777808543 14.395240422588 -22.2928623824686 10.4366650031607
"110" 9.23536805416599 34.7501593812572 13.6067278474682 -21.5526046570401 12.507831736735
"111" 9.55476918065093 33.3236962378165 13.4391262797052 -21.1626680310205 11.8959668657996
"112" 9.26863238775678 33.5694153893369 13.1111928314084 -21.9217187417469 11.5410305024261
"113" 9.31655307291239 34.4861433346793 13.4951881338086 -20.9090577608805 13.1120699093262
"114" 9.38543287968336 35.2669162106702 13.9670707336665 -22.0483257349808 12.3022034151072
"115" 9.49917924803151 34.0893054546739 13.377814255595 -21.9322532037351 11.1711539534137
"116" 10.3376671690985 31.9297417255956 16.8950852126819 -22.1194332011594 9.8955881551264
"117" 9.43102407530631 32.3576356809459 18.3481345777423 -25.184513815656 11.2661978040254
"118" 9.51337369459328 33.6949973775578 17.3576471791132 -24.1390232830456 5.5698294997242
"119" 9.54584264654334 32.7450747793395 18.1759441658877 -23.352647683948 6.98796662338001
"120" 9.21879783286413 32.1114540581575 17.7560706620934 -23.4835714754519 8.5206751488386
"121" 9.61065265318902 31.5104525654856 17.9590099650898 -23.3330242137719 6.670256768506
"122" 9.36994733847685 31.2898714881916 17.3607022881445 -24.9782097438504 6.87435996471327
"123" 10.352246058581 31.5826742660542 17.9245362402813 -23.9195931162124 12.7089758824486
"124" 9.47054119549259 32.2353956901755 16.1186004250526 -24.3741455325584 9.98695684761865
"125" 9.96688063192594 31.9873493148125 17.3592688336167 -23.4644101632967 9.60344387870469
"126" 10.1736710084121 33.8228778360329 15.9256696673533 -22.9203567878282 9.05010822174975
"127" 9.54002123536672 32.1872706741954 17.6410783159497 -25.2868953441192 11.6791162698667
"128" 9.58165640487219 31.2509369247494 17.5877682421421 -25.9412668999668 10.7376791005383
"129" 9.59976485346525 33.4079054929408 17.1207809144783 -25.5802565448742 12.7325367002851
"130" 9.99368028905159 31.3812446277356 17.9073308433129 -23.3475881503358 10.7334096118534
"131" 9.65682837790829 30.6939757432401 18.2961736931754 -23.7551655091893 10.3166754159566
"132" 10.2561872881851 32.0104165601199 17.9523716364322 -22.1608614982941 9.35690086134548
"133" 9.45312528357318 32.368728520235 17.6634652952605 -22.9531485496059 9.63041894536631
"134" 9.89454189662182 32.3159377745873 17.7918934762667 -22.8552371135694 12.0686691957378
"135" 10.0728822805193 30.7215876493923 18.2115826235217 -23.6100882393934 7.33726857563916
"136" 9.34665817928511 32.7413231213378 16.8973833572366 -22.1171754993802 9.03456191654274
"137" 10.1101161139779 33.1249038650528 16.2920094450233 -20.7335687313891 9.17766731357637
"138" 10.0871939025069 33.3993818822842 15.4905567790011 -23.3751448845371 9.41079430192337
"139" 10.4959440201639 33.6842261358755 16.2237959449148 -22.1979512726448 10.7698459415266
"140" 9.77747130597647 31.7825613438647 17.245981781433 -21.9086126683631 13.4844703494819
"141" 9.58602631158798 31.8752909002314 18.6734962388625 -24.3465536421454 12.6580663315734
"142" 9.2040248819397 32.0173124925566 18.6555837424454 -26.1435313089078 13.3855034007351
"143" 10.2302435799471 31.5636323271148 18.4626557751424 -26.0138682385666 13.8686982439149
"144" 9.2468235717599 30.8125552014892 18.1881576217525 -27.2367695319105 14.70510361915
"145" 9.64566417777275 31.8098922693285 18.0315819259623 -26.7688488431678 13.7299167113599
"146" 9.49825068352673 31.4412878924121 18.894424774628 -25.8025188112403 15.2553468856347
"147" 9.93187315627917 31.1194368273597 18.4052485373081 -26.6160073104453 15.4970374309159
"148" 9.85403935904524 31.4137572839839 19.98069891967 -25.5105962169632 14.0800877490131
"149" 10.0046679244824 30.1595425745273 19.588444269944 -26.3038887519223 11.6602192029866
"150" 10.0029156075305 31.4022030674502 20.6041746927668 -25.3441775606664 10.9507154436246
"151" 9.30951373126008 31.5292787163655 18.7811644123043 -26.4911943261661 11.2148987252317
"152" 9.56770175349741 32.7480074556814 18.5686398253603 -27.2082820218687 14.1688372039097
"153" 9.43790040864138 32.5128328833213 17.3056164241466 -28.527616440076 13.1468171418436
"154" 9.66267817806558 32.564322107077 18.5588420466109 -26.5845648263034 13.621705481766
"155" 10.2405392037235 31.7159334050094 19.7232708567592 -26.4726885443327 13.73560032135
"156" 10.4526517039498 31.2190481250331 18.7536677873652 -26.6823025250976 14.5871101410508
"157" 9.79612410470363 31.983680522776 18.2264187191193 -27.8097414259713 16.631844064201
"158" 9.47941896795499 32.2978452797547 17.7026684660428 -28.6263731690627 18.7867942120493
"159" 9.03475242723094 32.1313659297442 18.5034623535673 -30.5370997890046 19.6597788592026
"160" 9.29129112400963 32.3523830410528 19.3243214717763 -30.927518572129 18.1638439752916
"161" 10.1466040315242 30.9557324271148 19.5735283371003 -31.9388370510024 19.3387199404667
"162" 9.99223055006815 32.2190338794652 19.8885761218775 -29.365692720631 17.9222785389167
"163" 9.36272343532638 32.3520489337786 19.0259216990012 -30.1681374876076 16.2503826564585
"164" 10.0787876919917 32.7872778699824 21.1906115834854 -28.8517975636366 17.7887409732579
"165" 8.92509834162153 31.2581687916051 20.0570965604191 -30.3680589673079 17.5886872212573
"166" 10.2253568257825 30.5790136535448 19.6931866001314 -28.7981168979786 16.5935855264141
"167" 9.9524619482086 30.4077097344676 21.3144871522212 -28.7060050774596 16.2244931585526
"168" 10.2095424646413 30.6410961744879 19.2484067639585 -28.8386985432584 15.743327465552
"169" 9.79838155518354 31.9391852169892 18.5177582707608 -27.7006193622222 16.7656391997506
"170" 10.1279879272646 32.4638198152406 18.8295709449329 -27.3750499772476 18.6062838966944
"171" 9.51636058699781 31.2069645384872 18.93020675762 -28.5162038919786 17.8392811043176
"172" 9.47807213670473 31.7600404425288 20.0733588716067 -29.4327786026194 16.6005175775906
"173" 9.76532880226956 31.8483027088898 19.8813577279238 -30.0058206744795 17.7190159151149
"174" 10.1067165596153 32.0952490657436 20.3478802147989 -30.225383003466 17.2421652078814
"175" 9.60980316010196 31.393790339629 19.5342338467124 -29.057756952558 16.549130384408
"176" 10.2622072909386 31.1917426581177 19.6857717411187 -29.5984205432925 14.262693488704
"177" 9.50368091465771 30.3895065942833 20.1577099593316 -28.0440076397692 13.9513807255743
"178" 9.93151856807976 31.1917387310088 17.6254789148953 -26.1804760668428 12.5223931631484
"179" 9.83872566184317 31.3396753408829 18.8249887269791 -26.7754134419303 14.3784162670363
"180" 9.93445850619958 30.6692796165996 21.988417706106 -28.1339603443206 10.7729160859524
"181" 10.3751697177971 31.1321373083417 21.5928844861508 -27.5093217882318 10.6525561243182
"182" 9.80016417708509 30.6742584719573 21.4164747825783 -29.3831584369105 11.4846645874782
"183" 9.65946824942659 30.1815785890256 21.6034336234702 -30.360061878267 12.2104171223155
"184" 9.33194549287603 30.0178960370738 22.5277374379175 -31.4331234506556 14.0289054415048
"185" 9.41707830505039 32.0824324288748 21.4021139325537 -31.0430151926734 15.0284832753663
"186" 10.1058626213452 31.5128804936212 20.4623678063901 -31.1592871494042 15.4447498891603
"187" 9.96418065113372 31.1752574640238 22.1602268372465 -30.4041921690922 14.4320273696329
"188" 9.33205636213354 30.4492844728493 22.0872322475271 -28.4204121044634 14.9004252102119
"189" 10.2965900465574 31.9428807533807 19.4120538362704 -30.4852694749841 13.3669566034612
"190" 9.23847560830624 29.5793997418296 19.674566576637 -30.2827903856978 14.8555083363854
"191" 10.510244515463 31.8109158733976 19.2255862687176 -26.7739496338239 14.3075417285671
"192" 9.93097855254507 31.0890742448489 19.8219418803139 -28.3887269012726 14.7876712631117
"193" 10.0739161786048 31.1527461987376 20.9744808006774 -30.850932173174 14.4587519967268
"194" 9.72475987164019 31.0228482001834 20.7109707949063 -31.1408569477078 14.0738505112264
"195" 10.3887154776035 31.4877402269954 21.2561037085445 -28.5729555148438 15.562328153093
"196" 10.5994697153273 32.0395522693241 20.1532230133667 -27.948841870321 13.0017599169037
"197" 9.37777321346855 31.0198256612152 19.0233087622644 -28.196751466554 12.3112974945351
"198" 9.8278618018027 31.633678877599 20.1037916421804 -28.769217937143 12.4090631657603
"199" 10.0648399971533 31.5865920731616 18.4053331911364 -27.7521743651627 13.9059455722863
"200" 9.90872240426696 33.2542206492297 16.1880212255187 -26.3265667888465 15.6862460368242
"201" 9.86080041074883 31.5075616464914 18.8782784337053 -26.3707015943608 14.3579532632971
"202" 8.99920955920446 30.9229235503637 18.6011361801633 -27.090504667887 13.1581853314726
"203" 9.91880601694807 31.1268684529808 18.6958245205035 -27.182291283918 12.3332174054852
"204" 9.7675087127143 31.5548105972434 20.0537736947112 -27.4675111538666 12.7634356522332
"205" 9.60450481113649 30.9286119860997 20.1240154596802 -27.9827649819359 13.0239287347047
"206" 9.93515887019543 32.5082616982594 17.9131179086985 -27.25043455617 15.0961505574616
"207" 9.78960988408429 31.7193292635568 18.7109159961658 -28.0757959003425 13.4553725917087
"208" 9.93743879092791 31.980883279947 19.6161306745506 -29.3240724488232 14.5901900173548
"209" 9.50097268308532 31.464922066883 21.4008030364557 -30.3632679908001 14.5919936563628
"210" 10.2410316718629 30.551940689671 21.8185171528451 -29.4641800997028 13.7592384386325
"211" 10.2969983591905 30.3415147428227 21.4008145399099 -29.2028166798124 13.5019012701595
"212" 9.89632088423945 31.952436364898 21.8301406140569 -30.1389392964651 12.9538437335156
"213" 9.78644585518246 31.4537702608718 19.411485980941 -29.1989360447849 11.7894465705212
"214" 9.88272933968774 32.4825965238179 19.3796487642605 -26.8711080524759 12.8030947977292
"215" 9.87844566724846 31.4238003987251 19.849188841112 -29.1409486916821 14.2721711736612
"216" 9.9164570746092 31.5218531259712 19.8529756626763 -28.6957739926359 13.5153389644954
"217" 9.76465049186254 31.5766818968256 19.5828162647288 -28.5382387513026 14.2210192487904
"218" 10.1963482024382 32.4404664796472 18.3179274363687 -30.1755045678226 15.3478156017471
"219" 9.4599414202548 33.6646401378832 17.301266929817 -29.8869708140393 17.1907929845175
"220" 9.97626662114888 34.1264823096617 17.5122307891625 -29.8436422039572 18.2549696750406
"221" 9.45298246552227 33.2857932748678 17.5744138132265 -29.2687398072064 18.1169592968652
"222" 9.83443740811154 32.1407545024387 17.2532965199013 -29.9021768584991 16.8174959014653
"223" 9.64435864997169 32.891727264533 15.6284860436663 -28.2832450776168 17.2007478192689
"224" 9.96273049837393 33.7517412012878 15.1882164209271 -26.680523565251 17.588978113502
"225" 10.0122577658009 33.317529398802 17.6510767639363 -27.0695292505698 15.2053551741877
"226" 9.22218452886402 31.4963573258399 18.5555489866068 -27.9952523193959 16.3935288878998
"227" 8.40865881366244 33.2393244188934 17.2677739150671 -29.1394379101312 18.0680384618927
"228" 9.2425024754899 33.9397981873298 17.4828918758759 -27.3636497208755 18.5346093452073
"229" 9.4810498418037 33.1835481959585 16.9588937684813 -27.6870661521215 16.1735026060489
"230" 9.57133947766488 33.5594056305462 15.0466529677876 -28.1663728357801 17.001055105764
"231" 9.71998956945218 34.2869651868222 15.5689651338184 -27.4812305443214 17.2524971275192
"232" 9.48798831206895 32.9778661160116 14.7549613320615 -25.4610942469102 17.4164882710473
"233" 9.4069470880115 31.9310163713174 16.7442163493087 -26.6779566939249 13.5644300254812
"234" 9.98925957101208 32.3323694581415 19.6452621158237 -27.7952985511443 14.8982955482635
"235" 10.1289304713342 31.9254610331773 18.8471822509235 -29.0195823949444 16.3777543204522
"236" 10.053604186501 32.2501335063819 18.2533155739275 -25.9841415238514 18.12885378849
"237" 8.71483526161213 30.873347931301 20.966374182958 -30.2702897417097 17.7197573139253
"238" 10.7764689728757 31.5580834109829 18.6078360281937 -23.4372464877219 16.5232693146446
"239" 9.81788204139082 31.2917840054474 18.3606818771761 -29.982131549127 16.2063366715517
"240" 9.94594289914845 33.0493903863588 18.6536722477255 -27.6666311149043 17.0464768119675
"241" 10.617753885786 32.2259358017838 17.6917979975179 -27.3938361795124 17.0104444456579
"242" 9.86933165858709 32.7426800961698 18.6496346185647 -29.2677085632027 14.9734806564883
"243" 9.53780529366407 31.3497992116967 20.4781268779139 -29.6100703135518 13.5105694157849
"244" 10.2719422087205 30.9004227952056 20.4042051253793 -27.3566534075913 13.8791234951869
"245" 9.84670902569496 30.6077732983773 20.862750570443 -27.5405014471697 14.1611647395386
"246" 10.0278938488436 30.0695684043482 20.8013522947315 -29.9499028928666 14.2903145893649
"247" 9.71128400077057 31.2361769430385 20.1962273845536 -30.0324231997818 17.0455841966454
"248" 10.1624036100935 31.8108830465483 20.4105171962775 -28.9518962685506 15.1297629149956
"249" 9.81933422696336 31.5936076613003 19.4025635222166 -28.9149306533926 17.1953950682815
"250" 10.1228182038155 30.6698904838007 20.2201716396353 -29.6667677132894 16.4954270705722
"251" 9.70176610924224 30.8488876874376 19.2725856011758 -28.8984815996142 15.5519780320534
"252" 9.52347268046744 31.6750194183804 19.9358640750849 -27.0502936927327 13.5079236580279
"253" 9.93098272409266 30.4397050080909 19.8858505270827 -26.6646636754195 11.9509390243719
"254" 10.1010396274484 32.6471181492149 19.6254566497373 -26.4865060625453 11.7830469029148
"255" 9.58348818871622 31.6665404426521 19.0134453808898 -25.9431968986799 12.3327873470286
"256" 10.2582918379967 32.5352827918589 17.5327837061833 -24.6624154076753 13.783849941239
"257" 10.4091313577529 33.0769388002151 17.2368513424953 -25.0596094323951 14.0898508881663
"258" 9.49446047120383 31.4106380563458 18.1962115523982 -27.7333317507061 13.9721080036225
"259" 10.3275635864328 31.9093711116642 18.6638265757369 -27.1950081392662 12.5793099423374
"260" 9.29463805375362 32.620456839555 18.4466675797207 -27.4919733887339 15.2246944698756
"261" 9.7075524273517 32.865240669878 17.1451009297033 -27.9350641273957 15.4931426304185
"262" 9.563522054952 32.0475995855463 18.0553224423641 -29.0787453036161 16.4959103167036
"263" 9.57819962435176 32.798629667029 19.854472410938 -29.6474786797587 18.2598004319224
"264" 9.15204265342501 32.2873238146976 17.9755690564755 -29.7813648605232 17.7427490174527
"265" 9.31506046677673 32.1124064768557 17.9320973881732 -30.200971989297 18.1066788558437
"266" 9.32165083467875 33.1996255742765 18.6703086197791 -30.0390604495534 16.4020424777476
"267" 9.89025638308666 31.9791901872347 18.0350000024427 -28.6866309380232 16.0914354711675
"268" 8.79566690026527 32.9219779304558 17.6803609267429 -30.4623101353598 13.3371150149436
"269" 9.51782247456373 32.2949819997504 19.3641363258521 -30.2913251090703 13.1250359925694
"270" 9.96763338080971 32.0515714417453 20.0785060990987 -29.7273448854556 14.8710584884421
"271" 9.43547149347819 31.1310567785204 19.7341736608341 -28.5192181708283 13.318369466597
"272" 9.41264683576258 31.453412552342 19.8137839230987 -28.7751280589231 11.7593685419052
"273" 10.1508826899212 31.7686082950627 19.3532322576992 -29.3918827994817 11.5726973875313
"274" 9.3426208980086 29.4913001540506 21.0754297276875 -28.2575579008862 12.8114497865409
"275" 9.53975699766163 32.6124587605828 20.4281668093053 -30.8586300695537 13.9009996602784
"276" 9.90886123759479 31.0417781712932 21.2808220556786 -29.430439515528 16.5758484729134
"277" 10.0514418948434 30.0269548977598 19.5838515651666 -29.6566930882084 15.5418253741417
"278" 9.59483984645358 30.8060585682877 21.5209333090197 -29.7313297735907 14.6827059521795
"279" 9.65232157368728 30.020731843684 21.526265968798 -29.1972499035405 14.0212622508695
"280" 9.67649602352285 30.9558970982131 19.7076340292913 -27.9785584229297 15.538205450262
"281" 9.9795940727385 32.4199951474678 17.9681987704514 -27.4031186067647 15.7162398876725
"282" 9.86769423158477 32.4996287814584 20.0760796077125 -29.5717865096513 15.1571779408069
"283" 9.78022732340535 31.3724617979533 21.3165225669685 -30.9329741288287 17.5454008756372
"284" 9.67495790610978 30.4035681542527 22.1256451693527 -29.6125330309534 16.799702271429
"285" 10.1824190138374 30.1164266117922 21.5807024055556 -30.7780892262579 16.8918170173186
"286" 9.72287487421589 30.0131413337546 22.9712002238771 -31.7326441623367 17.6299975510706
"287" 10.0627690555807 30.2373802698695 24.2155011955594 -32.3336603897742 16.4046845830937
"288" 9.78787845701918 29.4160980030539 23.6026970017378 -32.5679404567862 15.9801382910903
"289" 10.8434770420829 29.9797064058783 24.5548145979068 -31.9067530130511 15.0050126164599
"290" 10.5773446483691 29.6645593110876 24.2755590685311 -31.7335594233649 15.010228693051
"291" 9.52837082248691 30.169117124103 23.5084819060805 -30.9485075271458 14.1647433214696
"292" 9.96693227446781 30.3852828811634 23.2227593227846 -33.0002468625271 15.5186086806143
"293" 10.4348905166199 30.6933874617782 23.7852379338732 -32.2929741192894 16.4999242694766
"294" 9.5584013461505 29.4038475937326 23.4483458894283 -35.0203799475292 14.4786495213169
"295" 9.92510208370236 28.5412114636935 24.9447220465907 -33.0240441439643 15.5888546736964
"296" 10.1415689557498 29.8763473511197 24.5912784996558 -32.9960021930098 15.6664656568002
"297" 10.2801418032898 29.829969068279 26.1140556948685 -34.2143933070881 14.6166234583411
"298" 9.87070023871332 29.4466674196932 24.7128561937586 -34.2760059874833 15.394791210954
"299" 10.3073245407066 28.5306472909917 24.614228992745 -32.127965291641 15.624599945694
"300" 9.94872999105512 29.5598062708852 23.1741284276531 -32.33976239178 15.8189475309932
"301" 9.84232808110775 29.7028521455405 22.7126895682784 -32.2479845674976 16.1632117859312
"302" 10.5044603098597 29.8368380255492 24.3199086762706 -31.9235597358792 17.5390170446599
"303" 9.64386297885472 29.8067427353209 24.7930259178912 -33.8735243179132 16.5805074281524
"304" 9.20340147248741 29.8231862229917 24.8168462942809 -33.2444091155967 18.7757367517985
"305" 9.37183432486176 32.0013270936772 23.9585879307019 -33.8527049591644 16.9799286294622
"306" 9.72102959719382 32.2627673417447 23.9954187591474 -33.4803122899347 17.3793167590902
"307" 9.62541286830371 30.0410823157894 24.8372294607894 -35.5588302527759 15.2469130386099
"308" 9.8500045858959 30.367499886676 25.9056816817134 -35.3970918086453 15.8116932137956
"309" 9.72989119591129 28.3482742595776 25.3475614356952 -36.3392067493664 16.3750065651216
"310" 9.85888998094129 29.3337164954137 24.9350625042213 -35.3729650514586 18.1462954596201
"311" 9.90270959569653 29.4605932062627 27.297554907194 -37.6654150146741 18.9108177031783
