"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"179" 9.10642456094929 27.5949830155485 25.6756101329615 -29.7784456406305 12.3558006391694
"180" 10.1569014779725 29.2637545286238 25.5018179171832 -31.2692353275617 14.9677126026764
"181" 9.27312433282185 28.9451553021906 23.9158206113354 -29.041978676115 15.6730921487307
"182" 9.41531487384577 28.8885886907569 24.3183483822021 -28.0774405593129 15.5908535276182
"183" 9.47291779221939 30.7520415390911 22.5560221081918 -30.292583203354 16.9509209183085
"184" 9.79074983699966 31.6150375976844 21.0246026445983 -29.9315253974149 19.4833646302332
"185" 9.63281450550426 30.7884360337396 21.2105781494978 -30.2569246965665 18.5297240242168
"186" 9.46083600994634 29.4113757853451 22.6410323522927 -28.0684187233734 15.6983968426682
"187" 9.97783387174855 30.9938526734156 22.4986360755282 -28.6241608534215 14.5390335135926
"188" 9.26824306445916 30.1208137237235 22.5197587974999 -28.1667966500392 13.0136697150063
"189" 10.196027886506 28.9818130168356 23.0678421119508 -26.7906616687402 14.9978263640845
"190" 9.93246963352273 31.4964809323158 20.4982635776443 -27.12287237159 14.0997960884367
"191" 9.83686277427668 30.5894619670898 21.2872722625252 -26.1470412467736 13.877282891955
"192" 10.1883146260591 31.6458987392991 21.8631955580819 -26.721936135447 14.6226431950142
"193" 9.12558062127546 27.9433813555976 23.0063594382628 -29.1602595580844 17.2725152786184
"194" 10.3452054038639 30.6354563520127 24.0963118074034 -28.7908233876156 15.9404304116724
"195" 9.64631481301575 29.219720907401 22.2063668595734 -28.9801593850306 15.7749751513589
"196" 9.86472157956011 29.3490095022916 21.8308302659677 -28.5125827747421 16.9568630311385
"197" 9.89753394589554 29.1544990959361 22.2160394155708 -26.5829418102088 16.5972606804265
"198" 9.98941775730876 28.9754203844664 23.3060193129241 -28.052144909308 17.1328890233725
"199" 10.0309868134641 29.0165783492856 24.1523956369975 -27.8097426460456 15.9112573968995
"200" 10.0110033199228 28.9728192392634 24.2291812535413 -28.6511382713186 16.5158047926112
"201" 9.90681456737769 30.0932073551561 22.0313571159112 -27.1229328597749 16.3309559548547
"202" 8.97276146322976 29.8716214327761 20.9404836857578 -27.1186215613887 16.5779861610249
"203" 9.30247523175811 32.4445342554925 19.7318866863926 -25.5411660436307 14.9583592659564
"204" 9.96870889806829 30.8398457357729 18.2290077994428 -24.6276924694547 14.821989514143
"205" 9.71120869049827 29.8859261044301 17.6288111292398 -24.8657184523407 16.2823566920019
"206" 9.12941079760657 31.0259734478947 18.1783026286665 -23.2828037025762 15.2699729198706
"207" 10.0576787580238 31.4444519432875 16.7211921619548 -24.3757136425182 13.9050107207285
"208" 9.34419686841705 33.5019185097623 17.0619968274369 -23.6912893310124 13.930509562832
"209" 9.52032263517351 32.98984585685 16.5669165802866 -20.9713427262839 13.4276104766834
"210" 9.65275573890716 32.2973360129231 18.018559523933 -20.4098619276569 13.4645055462158
"211" 8.58741831474041 30.4277733775071 16.0255656204182 -21.0780079667162 13.4075942887194
"212" 9.55460198567155 33.4465656208666 16.1560055611111 -19.9740915550075 13.9574101641342
"213" 9.36771479226642 33.2420007937092 15.1742755573898 -21.0225139377304 11.8502801120238
"214" 8.68565884120314 32.0651098601273 16.2283539704295 -20.9026850868864 12.6606432083015
"215" 9.66466112771798 33.9486160443045 15.7815105773663 -21.6616348581929 14.2999019420787
"216" 9.71920370624401 33.169539673023 15.9540832060155 -21.6747550283174 14.2725762991524
"217" 9.58773742086237 33.1566071444328 15.4399237485201 -21.9877960507842 15.4788053572637
"218" 9.55417273787723 32.3064174557505 16.3833997557634 -22.542828362778 15.4980088872329
"219" 10.1587853754439 34.8698856826279 17.6474650871655 -25.4199262253566 16.2484209467112
"220" 10.1587556212107 31.8332494455729 17.2195879251089 -24.6853219453832 14.5398104988467
"221" 9.2474564213586 32.6639897456811 16.2481799838884 -23.6250974691594 15.2056213510234
"222" 9.50959337230497 33.9092583663117 17.2627067884793 -24.6976149382616 12.8140292053153
"223" 9.32802890459918 33.1387250010524 16.1520184285474 -22.068387117679 14.6134517347371
"224" 9.72733728682547 32.7225068566797 18.2402571604261 -23.0108121541684 13.8194365408051
"225" 9.35549496675413 30.8958886986985 15.6021002483816 -20.6538676986779 15.4722339071223
"226" 9.54888263278973 31.6966568703333 18.1692975531836 -25.0060649041886 16.2519543715142
"227" 9.45746433766494 30.7070427380378 20.8102606038388 -25.2416684735887 15.8178700293464
"228" 10.4677441141233 32.4954055116316 20.1107240454031 -27.7367845416186 16.794474635532
"229" 10.1753845678084 30.090080386978 21.8089849220161 -27.6926908633283 15.3948523075961
"230" 9.46326066466625 27.9756371414256 23.4333655047299 -27.8852832323853 15.7418722498624
"231" 10.1457498152731 28.9806740077365 22.3710999413288 -27.89991302659 14.967507773682
"232" 9.85592491166717 29.7539526028776 21.5734604540566 -28.4407569713619 16.9571990782478
"233" 10.5420536222436 29.3329837983034 25.0236397152196 -29.2620550083826 15.1678661467518
"234" 9.78018296308254 29.6460945454986 25.3477964466298 -33.0075752563791 15.1653696079945
"235" 9.33719316426453 28.4399311378208 24.5989273902296 -34.3550479312093 16.1746785576467
"236" 10.9391522291418 30.5138629069947 26.6564316962231 -32.3508036314906 15.9086257168005
"237" 10.0509872408875 29.5950743384163 25.3614738858471 -34.4129881260709 16.6193600366747
"238" 9.87470854067777 29.6428587426688 25.7773936402074 -32.4211210943026 16.2608453745999
"239" 9.51858524497145 27.514217554239 27.0099955694116 -33.3231808073789 16.5614289725545
"240" 9.76582666945118 28.9780274113694 27.5500967872763 -32.6941133159162 17.5164180445687
"241" 9.80855968360815 29.9862612444403 26.8190886348336 -32.5866662747112 17.3382911226193
"242" 9.40990763571492 29.7532800008155 26.4079168021572 -33.3493612389389 16.3604965500758
"243" 9.71198614536534 28.869933105232 25.996694719039 -34.1371371884697 16.9564911101991
"244" 9.73958901754995 28.1001227988887 28.0627401319377 -35.3529411231163 18.7032129029013
"245" 9.19635497696062 26.0829759799013 28.6556602876803 -35.4480967372054 19.172397792586
"246" 10.1674915623481 26.7271146191007 30.524744295861 -35.724519500128 18.9642020411402
"247" 10.3703356699216 25.5299319884285 29.6351197720761 -36.5222600957829 18.7560564663148
"248" 9.80920478159819 29.148346499782 27.9215341815572 -35.8985270102824 19.0994591436875
"249" 9.5888546471218 27.3346053914446 27.1029682455108 -34.4366094387596 18.3873207005743
"250" 10.1869271903142 28.0109200136944 28.7597599243806 -33.7918134849664 17.529073711847
"251" 9.93413584626725 24.7773651549463 30.3776613618674 -33.3713099454488 15.6457784613456
"252" 10.1407191891854 26.2122636282099 28.5080410722902 -32.9735783697669 16.4429932007227
"253" 10.1296750516493 27.5689711359458 26.8976381814177 -31.8974497488351 17.23026095682
"254" 9.88274388574752 28.2140510199365 26.8298613675975 -31.5939027923398 16.4121722427996
"255" 9.64241666876896 29.7278038864856 25.6171847119982 -31.989954819643 17.9069694848044
"256" 9.60087114762731 28.3045893943112 24.4013969496561 -31.5781454813462 18.1909473125197
"257" 9.76778331242165 28.4971694752478 25.0728102865121 -31.928126866287 17.5958215935295
"258" 10.3838880618813 27.9354945518995 26.3593101834532 -31.8440073427469 17.3495696968862
"259" 9.90653229425496 28.1170628452665 27.507459310232 -33.7894627959614 16.0831960753547
"260" 10.4366569803616 27.5187016599021 27.5423768514935 -34.1633365198377 16.7666839028827
"261" 10.0180332605405 27.4225612016654 26.6630508694569 -33.519845008603 15.1528748122926
"262" 10.3366847941749 30.4791158021275 27.4371524475237 -33.8123327528472 16.2410617998274
"263" 9.71693028411383 28.1720622523262 25.9624686835773 -32.654548141909 15.2010115455265
"264" 9.49354551343414 29.1530638534382 26.077336520727 -32.753854729681 16.7847582646982
"265" 9.65535920674385 28.6711319194656 25.7241191406838 -31.6476805982585 16.3975111410253
"266" 10.469659473678 29.4898886578002 24.4405119345497 -32.8969485170185 15.5701873780693
"267" 9.56536854342197 28.6133869760421 23.4718238651194 -31.1865488572031 13.3910853038443
"268" 9.73777538560061 30.7544143368473 22.8724326528876 -29.4587878099814 14.3522378790701
"269" 9.21127039262591 30.2321391079295 21.7983214281887 -29.2228181000693 14.7879430774934
"270" 9.81765949077952 29.9115910746307 21.3664819838081 -29.137475393059 14.8119016729529
"271" 9.69339157545261 31.8345777721988 21.0090501410131 -28.0415317335277 15.8972348928887
"272" 9.70183310161559 30.6417189878476 20.5131246210779 -28.2295540353586 16.3347229529537
"273" 9.33214658745557 30.6688917470703 21.5969309916976 -29.3707433960579 17.4042529865171
"274" 9.66680441077821 31.5729115776236 21.7542076710935 -29.1237018543506 15.1184913999697
"275" 9.92161010018285 30.6159371202826 23.0651040993841 -30.0690171789122 14.6880980124867
"276" 10.0068306092687 28.5998252457375 23.9974096106704 -30.5038793082146 13.0127860442218
"277" 9.73271000645747 29.07269728452 24.9971881472685 -30.9582036128422 11.7473747080077
"278" 10.3587436597095 29.1384231706402 25.7063356875854 -30.1201297462483 13.2498358263646
"279" 9.65129350681504 27.4010898595289 25.5597804532126 -28.7806168131247 13.5819490497544
"280" 10.6268240059668 28.5226651676114 26.4942897746473 -31.9396010222707 13.4760704130153
"281" 9.05203662017741 26.9714607731898 25.6659508885682 -30.0342604552087 11.0277858956542
"282" 9.81140674161428 28.0183802200404 25.8583760243876 -30.2210874994374 10.9674136053219
"283" 10.2996473838477 29.283500374831 24.4833094326716 -29.0316234475981 11.1029748583175
"284" 9.8580830525538 28.4703491927334 23.710921011148 -27.8846066343467 12.0825325113161
"285" 10.0896453088983 31.6867047491287 21.3163527701055 -26.701776857723 13.2986939651762
"286" 9.72101630357681 29.9874594799453 21.6788923197861 -29.5294377227865 14.039717506145
"287" 10.0229788646668 28.5049291650115 24.7594787404303 -30.6288306038305 15.9725344654723
"288" 9.80347740106849 28.9230535303874 24.556081591607 -30.9259175339184 17.7875570177739
"289" 9.99356957035295 29.9304584562547 23.1391733161426 -30.4160783036803 18.5147222881812
"290" 9.55930144203737 30.0935832928929 22.3991836143046 -30.5491221253784 16.243927428259
"291" 9.39461775529689 30.0183085896797 22.9527412053464 -31.3688079892166 17.4687626486772
"292" 9.29796264645179 30.5446547744307 23.5473943842616 -29.5362378147834 16.8464193805678
"293" 9.34248013183711 29.7797115080495 22.9255956020772 -28.4720473703432 15.6602014019643
"294" 9.85787227185181 29.4939467590897 21.9612492177974 -29.1159675729669 13.2871598954429
"295" 9.85505057488474 29.1096988316559 23.2413591687743 -29.1111112429012 12.5369992766587
"296" 9.50671594857343 30.9968047522086 22.8806602946348 -27.254300426733 12.7073629116369
"297" 9.50495661517628 30.7150166208559 22.2621059717376 -26.8842016864561 12.6443895007519
"298" 10.1809309734158 31.9839351373131 22.4462343280862 -24.2522340514287 12.1544245854259
"299" 9.45267158744698 31.1140158823851 20.2572663859792 -26.2439897929702 12.9186108621018
"300" 9.78403454719953 30.9550107578468 20.5827913998776 -27.6267399492781 12.0384933579485
"301" 9.65705405736925 29.2446945192163 21.5377917131702 -25.6354375990803 10.6637399102707
"302" 9.99513548010021 31.3663089333284 19.9275848912034 -24.9152785139151 10.0348013660597
"303" 10.1148657040672 31.1210540139553 20.3727922254527 -24.5131417441583 12.0493235653739
"304" 9.03089569757145 30.2853253522184 20.0261138673095 -24.3832194772047 12.7649099082801
"305" 8.50367197364244 30.8559083202539 18.1727468683089 -24.5318562184485 11.6566832804566
"306" 9.30064944671916 32.403032061137 17.3340361923019 -24.2367046168119 12.2167584319457
"307" 9.59041814266047 32.2974525888641 17.4275263786057 -24.8629261097199 11.7517975587186
"308" 9.63317502195787 32.238344379502 16.9014364698656 -21.1709421704768 10.6800089978444
"309" 9.43960581280069 30.6774179186401 17.0377166914379 -19.9690331966141 6.72768404005488
"310" 9.83055841101538 31.4061383893011 15.5141096825287 -18.8104144171813 5.17958646813112
"311" 9.15436341844462 32.9031676798811 16.0320931402051 -19.1493051945305 5.35009653714004
