"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"86" 9.91056757622286 32.8841663333048 16.4091516586238 -20.7296483451305 11.50988198126
"87" 8.90599894290048 31.6676144430559 15.0357611096107 -20.5829169575835 7.28877365911823
"88" 9.69063432720916 30.7516047075572 17.7219618550176 -20.4217038484207 8.6957815208828
"89" 9.93046909752402 30.0809028642279 17.1770022626471 -20.188602427732 7.78182434173493
"90" 10.0205710432032 31.104816556597 18.6381932860192 -20.1784868790233 11.5905276950126
"91" 10.9359893599294 29.1739185764262 18.1417635025993 -18.9735927782991 11.7977068960903
"92" 9.71684141743599 29.5599467565919 17.0880558653178 -19.0650349587707 9.28782139145856
"93" 10.4408501587326 31.2986807554729 16.255057650745 -17.8299886382578 9.49474307958033
"94" 9.7728020701945 32.5881334776728 15.2498028880591 -19.6632242752433 9.38965832236383
"95" 11.0013088418114 32.9156415920447 15.3440831620151 -17.6943046613358 11.7023160803414
"96" 9.51193052614584 33.5383558809775 14.935488338569 -20.0003721516396 9.27640919832825
"97" 10.5753612249229 33.8831076305129 14.0105035777407 -18.6127702001323 9.46266735023303
"98" 10.6474340412483 33.2661279992272 14.0073482761497 -15.9640873752438 9.53041997113229
"99" 9.24415572868614 32.9745652831511 14.1137618325627 -16.7327480822038 8.01501185490407
"100" 10.7493656242502 32.2097761700791 15.3775050088985 -15.9674529339467 9.92295261192733
"101" 10.1279087113327 32.3818286487898 17.0053027984776 -19.3304379057623 11.9611877058239
"102" 9.69966300657797 31.1523738447915 17.04445530061 -21.7852249225478 11.4321520878059
"103" 9.8616030888804 30.7795792047618 17.1223923650108 -21.5322544424353 12.273289660798
"104" 10.4463208198644 30.9516611847643 17.7093232403881 -21.4466918841476 11.1620857866404
"105" 10.4145250610737 31.0439545988053 19.3564813589636 -21.1899502576353 12.9417349967916
"106" 10.262921899586 30.9245834218819 19.1622066678019 -23.5249445810587 13.2691382468802
"107" 9.47551432357607 31.2607006645197 18.1960946660655 -22.9503128372556 12.1697343575532
"108" 9.7598662339036 31.6401333038125 18.9450726548125 -22.5341110194522 12.9323248686355
"109" 10.085875168953 30.8861536273 18.4091344609898 -21.9412047373908 13.5105963527667
"110" 10.0737564940438 30.7356588174704 19.0802357991245 -20.7753832287803 15.4123758073822
"111" 10.5081545425728 31.0000037131633 17.0431374726276 -21.7814167762788 14.8088939139243
"112" 10.1104854078803 30.8067674889194 18.3735947493486 -20.1614902510729 14.5237995880774
"113" 10.2027123035061 30.5309629108311 18.5498040971187 -20.7787940878629 13.1891602916168
"114" 10.3549513996562 29.8420115341792 19.8432250434382 -21.3727424974452 12.9134126290338
"115" 10.3079712911215 30.6947247299781 19.5321830741737 -22.542147888618 12.5865428683132
"116" 10.0572396126709 29.1541293477225 19.7224211433484 -23.0244321339055 8.98926900201449
"117" 10.7686839500465 29.2513417722412 21.2052872709433 -23.4361753049672 8.75808252039638
"118" 10.8475601130231 30.8985083536376 21.0067258116302 -23.1882529064799 9.07794169172501
"119" 10.4523102574385 30.3726993761055 20.1936640859343 -22.0531645259494 8.30666206535247
"120" 10.1900372909358 30.9873013284525 19.8281008875648 -21.0725913094922 6.64241771624049
"121" 10.5734399798109 30.3018254999568 19.3356238635386 -21.7722869642076 6.54106679274422
"122" 11.5751080202895 29.363814905504 18.9354713893224 -16.7192161380777 9.50195888998769
"123" 9.7118349076744 29.2760602483732 18.5297700356764 -18.8200675100701 5.02353363185501
"124" 10.1482265654144 29.8169450322819 18.9706494326233 -18.4724549523059 7.00700344476935
"125" 10.3287086766207 30.521072181602 17.8785961711378 -16.6417371367825 4.67217770228
"126" 10.3581327632902 31.2229928888753 16.5130919688219 -16.8324613985281 4.32688490298687
"127" 8.95350730841693 28.4313710809309 16.0736270978621 -17.1259482088156 1.65608989021955
"128" 10.8241001916805 29.9327205685632 17.4436725888307 -15.7949101227429 1.27615153559094
"129" 10.0678314986017 30.0751761294638 16.7188310248775 -15.0730628238831 1.21095456595882
"130" 10.606753971836 30.167244673372 16.963335818233 -14.5446301349917 1.64797759323559
"131" 10.5347110236226 30.9616926452775 17.2978926226822 -15.0379371100309 2.95393975046647
"132" 10.2078823659951 30.147449560673 16.485909347528 -15.380747406656 2.24966096984976
"133" 10.7385387442851 31.6547616428236 15.8605089794277 -14.8649609044042 4.26752746938957
"134" 10.1644203074987 31.9149905701511 14.5123035710963 -14.3989624149126 6.6794941564441
"135" 9.6270960331516 32.0511626784151 13.3053182702244 -14.7165397943892 8.52445434975142
"136" 9.81946369959934 32.8171084981656 13.5906944246885 -15.2928726494834 7.56183001470391
"137" 9.9302194889906 31.7145144083303 14.2543470756486 -16.1223571592595 5.53718906428746
"138" 10.6945208295057 30.3972794632527 16.521744545751 -16.4383178710574 5.11512408645751
"139" 10.0753654911297 29.960987658324 16.0418462024621 -16.7727625066669 5.219797911164
"140" 10.4158227080226 31.1139996556356 17.4447751564349 -16.6735961036804 6.10057140472307
"141" 10.6726965114693 31.2565618847693 17.3483041741365 -17.4478350603749 5.44917719060568
"142" 10.2657638462392 30.3698342472406 17.1222050300158 -15.3515029355211 5.45094787639075
"143" 9.91298591168801 31.1266081293309 16.0381226604828 -16.4072253469906 6.6730865014496
"144" 9.62290518902147 31.5655638727836 16.1556050121499 -15.8867977561926 7.0987762866583
"145" 9.60077311834425 31.9980585978026 13.8168362097929 -15.6099679897264 5.45986801603886
"146" 9.94044863667533 31.3308489728707 15.1380004085862 -15.3904303989461 6.21231929719307
"147" 10.2840804347365 31.8816318911093 16.2892541036461 -15.7672256351501 7.28650919003506
"148" 10.6453807567868 32.4332392980435 16.0587231659497 -15.3608954376519 8.23616316453763
"149" 9.21866657393429 31.9788852436804 14.7929407110284 -16.6015882126126 4.32500804708378
"150" 10.555063845621 32.902950781556 14.9736396972919 -14.1532547647205 5.08295927707067
"151" 10.7787081447713 32.6167312139048 15.7257480631726 -16.780811201565 7.24092889455305
"152" 9.85253608047825 31.3112822335162 14.7591813615505 -17.0324779857805 5.21631693222731
"153" 9.78977711365259 31.4860711911932 14.4869934882494 -17.3806759212822 5.89152683437279
"154" 9.46951883011601 32.1215528317475 15.6545131890275 -16.3646174808768 6.54065762462149
"155" 9.46153960024767 32.3289808073122 15.12260898113 -16.1376648242518 5.21459002007788
"156" 9.8323716568651 32.7568422824582 15.3219744513205 -14.6079964072836 4.47956437177329
"157" 10.7248862234479 31.7195922800203 16.0004997355325 -14.6158923199544 5.12804514230453
"158" 9.99371465731189 30.5392974341814 15.6448262943281 -15.1738035051296 6.55097093062636
"159" 9.56794127092821 30.475320687668 15.2255056282193 -15.2302508008224 5.22296973371369
"160" 9.50618230609388 30.5802670336368 14.4312835736754 -14.1667954070943 4.06039518412476
"161" 11.1346506537506 30.5784137368238 15.1272586575771 -14.6682644474857 6.40133865569029
"162" 10.7397425170897 30.1919966759388 15.8308193074693 -12.9766981797124 7.78488277334102
"163" 9.75396481452317 31.4589221858969 14.3574611445702 -14.5338796096191 6.20879313776215
"164" 10.6759141305442 32.1769860327946 14.1945568147115 -14.3925961965225 7.8285786138812
"165" 10.5523432319808 32.1661867440609 14.8935806043526 -15.1799144599855 8.34677891306178
"166" 10.0977707831083 32.1180618623456 14.6419264526222 -15.7921234225246 4.64488438709949
"167" 9.79905478689482 32.5925323840621 15.1637524609021 -16.7229524974529 7.03162464789507
"168" 9.9666100557802 32.1032396339963 13.1634513574765 -15.6751660038267 5.49492953364628
"169" 10.3460468507295 33.0575086818063 14.42211297664 -15.8481799369429 6.77843425931498
"170" 9.33344374938255 33.4042890307023 11.554562670503 -15.403013783949 4.82774940397207
"171" 10.0081180701341 34.0314773889824 13.095926673078 -13.2902517346048 8.56764794365791
"172" 9.70680612538819 33.7129569468521 12.6450237479201 -15.3298316214889 7.13415422100023
"173" 9.5857285723746 32.918186629396 13.1503347064918 -13.6965192393212 5.5778339451173
"174" 10.7656811885277 34.7615829136193 13.1981613698582 -13.9992996435066 4.94107196379692
"175" 9.69201566007433 32.1254788040561 13.57708047993 -14.1439445866492 3.23728352980664
"176" 9.20644673443445 31.732826568929 13.8737137993055 -15.7596484668569 3.67839296334703
"177" 10.2611116434481 31.0989772161609 16.4545374779858 -14.7300536450819 4.00956625032423
"178" 10.3166572709818 31.0053851244162 14.9505436396924 -14.1310204965281 3.79886941339331
"179" 9.87497499541842 31.5421065956692 16.8943764067242 -13.9226881582819 3.01517294152763
"180" 9.99318007303981 30.6870917969062 14.4325885379602 -13.8911872917087 1.86189176353778
"181" 10.7420160593258 32.5524894992215 13.9132258785737 -13.0340713222442 2.81981706329341
"182" 10.4967507632099 32.0362433605149 13.6257176988959 -10.7533058506552 2.88712850542994
"183" 9.72847320903606 30.7649109122067 12.0389214545963 -11.6013869202187 1.28367878879985
"184" 10.579443950474 32.4506251531436 14.3535944655972 -13.4593592399037 3.78673496593978
"185" 10.2198681711524 30.5812311020587 14.6546965689738 -14.7786263363681 4.29106629462667
"186" 10.5125945046406 31.2692366944851 16.954975578837 -15.2228533449407 7.42789424646485
"187" 10.3930258883786 31.5757300107782 15.779699772054 -17.090783298538 4.20166826753344
"188" 9.49043652329953 31.4635461566256 16.9937319813607 -18.4730312418533 3.47695830619355
"189" 10.5399972071536 31.0974437588769 18.5471073363844 -17.708065016985 5.81770032754748
"190" 9.72460730237023 30.6166137742891 19.4079597141734 -20.1434765519552 7.98647029403924
"191" 10.2600642530719 29.7081151385846 20.501107313787 -21.2923412824281 10.5065415678627
"192" 10.8843746139311 29.9698323504916 20.9342095000831 -22.704494460164 8.06260543362869
"193" 10.635929021601 28.2788052660358 24.6442135304557 -27.6042903371482 13.417777470676
"194" 9.65773582896087 29.3455022570756 24.7843405448346 -30.7613832688239 13.5704064523903
"195" 9.94179327485663 29.440615964272 24.9889918249765 -30.6922969071195 12.1720315426813
"196" 10.4601690951754 28.0408211605968 26.8075615113266 -31.6020187786027 15.3846588192952
"197" 9.88569080182698 26.8417271056681 27.0558729273937 -31.3160645521877 13.4444527929046
"198" 10.5715891381973 26.8975614189308 28.111102132044 -31.8630581803265 13.6190034275536
"199" 10.6830053895897 27.647071086608 27.8170268214747 -30.2782242277164 10.8900212514377
"200" 10.1590299849381 26.4785646327439 26.825259143366 -28.9106371917468 9.99972046201249
"201" 11.3181819880782 27.2604320337265 28.2358202858481 -28.308013851569 9.38882262883409
"202" 9.87302922381566 27.9612558230971 23.5741790440048 -28.366241821719 8.76934775005873
"203" 9.74775253290962 27.6143396762904 25.7787205374724 -30.7560740272031 12.1011575773594
"204" 10.7459589433897 28.7463062105455 24.4671024193594 -29.2730328307829 12.977239282368
"205" 10.2876206864577 28.635379179604 26.2877599493868 -29.44672074714 16.3731960544229
"206" 9.85775220524659 28.5944798979343 24.2234686189857 -29.9988981256048 15.8998213347815
"207" 10.4590588894465 29.5131877242611 24.0285314500615 -30.8476806246886 16.9203870264134
"208" 9.70134305958289 29.0710632836226 24.3951633152909 -30.0591496916895 15.6508041162293
"209" 9.55963186241918 29.369627471894 23.4653753918373 -29.3981088332544 15.2188546701663
"210" 10.8172963801591 28.548164970415 24.9669578130097 -27.0036114861758 13.8882834279241
"211" 10.026739267153 28.0740697685766 24.6564179276448 -28.1142920787285 11.5193088374477
"212" 10.1772658241005 29.5012210044891 23.1729744366107 -24.8654228104358 12.1920889377713
"213" 11.1937325886844 29.6690682245272 22.4281041705651 -23.1307061033144 14.157836047849
"214" 10.3672167588972 27.7502655644696 22.389803313256 -25.1702697723479 11.9935969633295
"215" 10.5038355316337 28.9790110246611 22.3984896093587 -23.9793399864844 14.2545752290352
"216" 9.89543749627942 28.9723815226421 21.9941114742074 -25.9311635408457 12.9311098117998
"217" 10.5593575810053 29.1168789168175 21.1369943505111 -25.1596672475735 13.889094097752
"218" 10.0367116745262 29.3206855298205 22.1814900862885 -27.6355610204679 12.1504330532262
"219" 9.56475237908874 30.499455591734 21.6709758919133 -25.5945428911325 14.0212792613723
"220" 10.4081630133515 30.4343142847164 21.7157321511938 -24.6427945072161 15.1140850640246
"221" 10.0042458436958 29.3989626410074 22.5191164858834 -26.7056312479063 11.082265969328
"222" 10.2145787367919 29.0038057822081 22.6070515859914 -26.5680401571751 11.8971463434713
"223" 10.6603984317951 28.9906550764143 21.9303257643024 -26.3267831673479 12.5172213558359
"224" 10.2451294938721 29.0806385776081 22.2518709726975 -26.1977984305667 12.3728577854198
"225" 10.5323863400836 29.7108844059785 22.2762793799683 -26.3180482234492 13.7441558887219
"226" 9.69265862160448 27.5411484303813 24.0141857514926 -24.4140519067137 10.6333578725356
"227" 11.4237322621672 28.4317824990343 24.7095607759045 -23.8773767617476 11.2666081762015
"228" 10.4940600604151 29.6598076410786 23.0401617774991 -24.2218063601299 9.50546183124583
"229" 10.809892230843 30.433633128454 22.1572406112893 -23.0464534427627 10.2558945808215
"230" 9.92112739802209 30.1560052290034 22.9668442867335 -23.9970038257489 9.60140096614755
"231" 9.96194409454051 29.032841548221 22.5460746610366 -26.5554384040863 10.7827272133146
"232" 9.01820491209565 29.2037301274673 22.6779656586702 -24.4345124757091 10.9159116556233
"233" 10.1561619982749 29.2712988532581 20.9563588246397 -23.8954001381621 10.3360746231133
"234" 10.1201754738984 28.7629574323798 22.5011354214459 -22.9668909109967 8.42651217656636
"235" 9.98849290904614 27.3545511521444 23.8999085872715 -24.8906955275689 8.84896948451852
"236" 10.634479793946 29.0007582474166 23.247320391155 -22.1933229496438 9.50664262399233
"237" 10.4957086240728 29.6634100030777 21.8849789069727 -23.2453237093942 9.93905548833837
"238" 10.3308081714814 30.1525674125472 23.7527311480769 -25.6943254173419 9.3360298214382
"239" 10.4757521860257 28.7028346233019 21.8578242893999 -22.4918264101618 8.51871847646549
"240" 10.492530482147 30.3678817160192 20.9779390500736 -19.971641763934 7.7079848661973
"241" 9.87949326534998 30.4005645584478 20.8403475991504 -21.9692926418944 6.81929627022732
"242" 10.9421876708019 30.7505815729838 20.811524865067 -20.263926330798 8.33029974926571
"243" 10.1657205863942 30.128769819032 16.6413436023311 -20.6737048288478 7.96494941557324
"244" 9.71955952968284 27.9348010678689 20.2142469629177 -21.5369717816183 9.73405880730333
"245" 10.310372535924 29.8548453314413 17.9805205913771 -17.5902187691127 10.5767667814042
"246" 10.1653186135141 31.1445602890646 17.1121096237745 -17.7049705396562 10.2879365975171
"247" 11.1781446123802 31.4125542902696 17.8697627212816 -17.6465514367061 10.1964082744385
"248" 9.88985186548075 30.6028340700624 18.8966129001789 -20.6430800626457 8.6411266216374
"249" 10.7707571623261 30.9232191880976 19.1941984490743 -21.3796045334123 8.81806007010379
"250" 9.73411823778429 30.9496573056193 16.7762821278209 -21.8841714866754 11.1024316556698
"251" 10.6813924254918 33.2767458027633 15.8402747185613 -20.5258605612182 12.8463214710785
"252" 9.51469871647019 31.3808594595524 16.377508501188 -21.1931155857405 12.3595559656722
"253" 10.0437158463874 33.5631073556452 15.518528427176 -19.4637497353294 12.9205687843729
"254" 10.140939695961 31.5614274414595 15.9874190739054 -18.852929955874 10.0870089343226
"255" 10.8470989047506 30.3555214862572 15.4620133610078 -17.7480023611354 9.02404505301864
"256" 10.0843122034835 31.5984220867284 17.8663911028138 -19.8985882685243 9.66025745662965
"257" 10.2549261402726 31.8122409858695 15.1161611007055 -18.6414413207049 7.11750480716087
"258" 9.97759860783093 32.644451848769 17.0679740916161 -18.9240334682442 7.39988983256696
"259" 9.39300491939163 31.4622665901197 15.3989456957628 -18.7799838245614 6.66469639471057
"260" 10.0121785336427 30.5678923370902 16.675929204395 -18.7369205147905 7.00325886520378
"261" 9.83326171029388 29.3022797580569 17.8291882214925 -19.8334028980901 7.55197517879818
"262" 10.9658960423799 30.9475901934422 17.7759595232915 -19.7657469041179 9.50995880223612
"263" 9.57921455617428 30.8639962628431 18.9326454409294 -20.9902798109102 6.34791261827098
"264" 10.6317726099754 30.1094004109649 20.2146351544119 -20.5292038460349 6.97587153750354
"265" 9.56107560849449 29.2584645192416 18.7978013959584 -21.4770377246649 5.93796741909153
"266" 9.7122706617132 30.4167886112415 19.6421714022315 -21.2834203867093 7.13164356948668
"267" 10.215636446507 29.6432272694255 20.8949639981004 -19.7676045356058 6.26756974575971
"268" 9.99579180000664 30.0610901858019 19.5064677753524 -19.1168174059508 6.6569832910641
"269" 9.88838116343381 30.7770949678963 19.0789529244141 -19.1307604546307 6.55070503717543
"270" 10.2324141215638 29.8764003147926 19.3679626523184 -18.8549791721078 6.64654260107248
"271" 10.8766938237895 29.8494969632058 21.4753012990648 -20.2487293254424 8.18828110559385
"272" 9.63497492015994 28.0675774173537 19.7405433455375 -21.3290452455277 7.51918873586283
"273" 10.2937456313835 29.368028213847 23.0517784234794 -21.0291439049054 9.08640026809936
"274" 10.2633136400724 29.339053005637 20.6310383991368 -22.1772319035665 9.4726279587346
"275" 10.353596784622 30.0159935687267 20.9398623298671 -22.8161340773918 10.9527903098097
"276" 10.715864781321 30.6470976347977 20.3360351759627 -23.0073022216604 9.42514534672523
"277" 9.79953796566648 30.0739506768988 18.395526922385 -21.7201573412214 9.86345498779697
"278" 9.90699747779006 31.1170077394839 19.735967960901 -22.8799762949366 12.2316485656938
"279" 9.78130221003848 30.5496988524226 19.2109598436198 -24.0718445143556 12.1908331477554
"280" 9.76118959767923 29.4076434677681 18.1161494967177 -24.5327230863733 14.5641566698219
"281" 10.2662036711835 31.4902111695977 18.8614829119063 -23.9642875836363 16.9123103886425
"282" 10.0422478507084 30.8965465187124 17.1778338978475 -22.2092826950564 15.3508315188669
"283" 10.6196426271035 30.6449013426525 17.9937308628031 -22.4901424520366 16.4561201254869
"284" 9.42144984958918 31.5278277771351 15.654428195087 -20.1981359258533 14.7896987995839
"285" 10.6224484403004 31.2511948479812 18.1069335943556 -22.7985218917654 15.4734400197192
"286" 9.67261251876801 30.8740176068259 16.9716584141197 -22.1667698157261 11.3039173770453
"287" 10.6778347282902 30.4543547752516 18.9793728739862 -25.0846807845764 14.6844128054688
"288" 9.72132498855396 31.2378506452219 19.0271435799498 -22.5477197242223 15.3197988047233
"289" 10.4666033787221 31.4173636510342 17.9635788762996 -22.5147697260017 14.1424694906774
"290" 10.0444576982749 31.0304076919891 19.5418267158223 -23.6290668500126 11.887391301862
"291" 10.0280766706253 31.2708216674534 19.1884587089148 -23.5036579968471 10.9377969040361
"292" 10.0066518365717 30.2633540509799 18.9771359729633 -22.7576891880198 10.8155664250147
"293" 10.4589272447558 31.5662047343318 18.787925910575 -22.2806335654799 11.7041863302488
"294" 10.2322689138037 30.7908576976838 18.9966185277134 -22.2471907198005 11.4555463053732
"295" 9.77839428994777 29.7794934280366 19.3368809119519 -23.2951451131915 13.6536795435595
"296" 9.62057623624196 30.4808926802912 19.6777337461123 -24.1614926119333 13.8953153766448
"297" 10.4338187377268 29.3171266028711 20.5407498248528 -22.7679109801311 13.0942791018841
"298" 10.5853561369844 30.6393183614882 19.8326794237219 -24.2357047179101 13.2378814944243
"299" 11.1272045471057 30.757735545272 20.0507535579291 -23.7433532606869 13.8176887256625
"300" 11.0263207124291 29.84744072221 21.0639026649861 -26.2001772435723 15.4850859551256
"301" 10.1677428139751 31.5495677734465 21.2454932596989 -25.5826577185843 16.6580302754554
"302" 9.72707744641227 29.7468461472411 21.4149864235063 -25.5690826200071 18.1741444297782
"303" 10.2235548749372 29.8410549843579 19.3153372456412 -26.2652534699601 16.8523070729995
"304" 10.7363642464322 29.951778946116 19.8705475410497 -23.9181354837712 17.3529457230375
"305" 9.77624494207305 29.7592523300455 20.115346415217 -26.2305745458178 16.9650096700118
"306" 9.96302367621519 30.7916110144549 18.2616066124509 -26.0428938057312 17.8348458086044
"307" 10.1791769129736 30.9155514644813 18.9235849749346 -25.6801301820999 18.6536543680884
"308" 9.97565020648191 31.1760869107012 18.8110344842117 -25.2272588988576 19.2707531155574
"309" 10.2288132845977 32.8147271115221 17.9552327940635 -24.1446855443889 20.2313128587291
"310" 10.8642933584271 32.5252730532402 17.6927317259087 -24.5140747144235 21.7964648541088
