"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"560" 9.38182195828484 26.9314657250085 21.2916663599066 -22.1623832476665 6.4370339631043
"561" 10.3061019189045 27.3020182484403 24.8851078477826 -22.8519098389776 7.47850051687495
"562" 10.4338878130742 27.5627818593299 26.2075122354475 -23.2060903514894 8.11988179165476
"563" 10.8869176571863 26.6341669803713 25.650671985928 -23.6961853772856 6.80999991789838
"564" 10.4609648565558 27.4731635511441 25.3464183847374 -24.2919345230601 7.5270532371629
"565" 9.78327750183776 27.9797427063384 24.3331513109567 -24.1332304634104 5.87835499030404
"566" 10.8076921585823 27.0752958567386 24.3374180301237 -20.6395092859798 3.44631770619782
"567" 10.0041365999569 28.2195814571026 23.427729616156 -26.1824474089322 7.52911872127935
"568" 10.4653915008689 27.6750440041058 23.9533170575062 -22.6621635625379 5.15001856236023
"569" 11.1992825379178 28.3024486007247 25.7284026977169 -23.653320191806 15.1297050259786
"570" 9.91126850830533 29.0661657714446 22.7524567501107 -27.3505882604557 17.2051091399594
"571" 9.63330930561097 29.9498065670964 22.1743421251671 -23.6164055940074 15.9080768722351
"572" 9.94744221765455 28.7290827662971 23.3006356857923 -27.0817022563696 17.8985506820865
"573" 10.3907736726936 28.6602242688982 24.4656178575739 -27.0500019229401 14.8141964220697
"574" 10.6226625099251 29.1411292449672 24.4491951539878 -27.3068318318465 14.9845596529911
"575" 10.48519153555 28.9507271966469 24.2244403639834 -27.1720070127739 15.5751006115638
"576" 9.98046012322546 28.1362572656398 23.5639983862586 -26.191573974243 16.5159595217108
"577" 10.7041776702094 29.3958179213888 23.9305471811779 -24.8699876474339 15.2124321292229
"578" 10.2346553554387 29.4804619325973 22.4506456562563 -27.6287739936797 16.7717484642045
"579" 9.15829298251318 28.1435930452237 22.8556843321308 -27.4802699457293 16.2992645504657
"580" 9.97261786983725 28.5294221305439 22.7888017892688 -26.025280016714 16.3458723628402
"581" 10.2969420399842 28.1558586044136 23.8212101150055 -24.5155080101022 14.2263016077558
"582" 10.3872352662431 27.802887610361 24.2452889496786 -23.9666627750478 13.5816521929668
"583" 10.8761333248398 28.7776793414811 25.9102602023397 -23.1979499796538 13.1890606236654
"584" 10.2966195524629 28.0363279619416 24.3906710061174 -24.2226424648917 16.9106936826089
"585" 10.1626344265946 28.650169274297 26.5829257789661 -31.4091051846692 16.9598850357757
"586" 10.6219162960091 27.9874877746831 26.2939131084132 -29.0970751970312 15.7833381898901
"587" 10.4025382253609 28.6734626569198 25.7431839826356 -28.617786082374 13.1850551805546
"588" 10.9232404889361 29.6418911059684 23.9262164290571 -24.4133857046678 11.3710123320698
"589" 9.39952323130801 28.6483601272372 22.04112016413 -22.5378874624047 12.4323627384994
"590" 10.1292792628939 32.4330013501606 18.8907265666615 -20.9999203779932 11.5226623423987
"591" 10.3680152566185 30.0361334049193 18.9311183650732 -21.2657117260241 9.20074373246165
"592" 10.1977788170754 31.0324123279408 19.0694608384176 -18.0124226439443 6.81139150663268
"593" 9.95972126679792 30.3001443634204 18.3640717066064 -19.6768246315929 4.74201603044572
"594" 10.5750683781874 30.2659097760043 20.1839122240068 -19.3906703484066 5.33367722670462
"595" 9.79568374933822 28.5935198558505 19.371904867038 -19.260507235154 5.74784015555873
"596" 9.8467691336001 30.3392005072154 17.9524765634863 -20.6603380800668 7.56068336140285
"597" 9.86818689842386 31.3769810516728 18.3926062213997 -20.6119792540685 8.19518349565712
"598" 9.91815993056655 31.1279794386242 18.7859664171634 -19.0154649148281 7.41284289802549
"599" 10.2379915891974 29.739233051147 19.000066949645 -18.3563959723579 7.21388166690233
"600" 10.7573632954022 30.3016124227241 21.2282242260746 -16.250794797198 5.59099317521918
"601" 9.58994591484192 30.1172899149594 18.6485281571262 -17.6372927238139 7.84120485809302
"602" 10.3352526811027 30.6171860343975 18.9637730160788 -17.6181881630833 5.31474912899354
"603" 10.4076183003261 29.3053388854222 18.9531160587868 -16.749822005665 3.28432973121352
"604" 10.6169182141889 30.101458659048 19.7542396037946 -15.2144250287602 3.91639057041226
"605" 10.0285971596892 30.2909170800348 18.6113088591893 -16.81966812097 7.3438869445509
"606" 10.0455341000004 29.6011979108024 18.3708208927829 -16.5888221113934 5.82601244047774
"607" 9.49417085639154 29.9759334331625 17.0692156582964 -20.0507848397408 8.54932944665255
"608" 9.99617230449314 31.5239403701162 16.1212449791606 -14.9579118536541 6.380237427876
"609" 10.3729848429656 31.9022650283547 15.3444049082191 -14.8135595633929 5.96009100477174
"610" 9.89782883131961 33.5076603181552 13.5790401648475 -12.8544497346318 4.94741804502075
"611" 9.62106606868719 32.6781522864634 13.2391443535188 -13.9809433924591 4.30510648962477
"612" 9.49769697543802 31.9808904313675 13.4191784310089 -13.5897652485923 3.75179842175983
"613" 10.8988948209956 31.3249598720062 16.3169210868843 -13.2513508134901 3.17054200772156
"614" 9.98037588010675 31.0302050757634 15.1511018436135 -13.8071708149423 4.05918222493953
"615" 9.42223138144184 31.2789153534341 16.0004234836791 -16.2835050066523 5.01788985013532
"616" 10.6584981312065 31.7999235928041 16.9021536613379 -15.744690718172 6.2019190338169
"617" 9.92991692372743 31.898585464295 16.5863458893202 -17.6089329457867 7.76676640795805
"618" 9.87064770483082 30.4445803332721 17.8184265800104 -17.1479483282621 7.21048507498143
"619" 10.8322343842218 28.3365463699906 19.6826714878342 -16.5159145561389 8.19874130651823
"620" 9.91256261327703 30.2861647163149 19.1547015293349 -18.3981687631834 5.3049214690106
"621" 10.2618149144418 30.1452585404307 18.8946609117084 -17.8926494312442 5.60685033819637
"622" 10.2957461143698 31.9642747129066 18.4205738806691 -17.6681757828061 7.18959439194997
"623" 10.3163171761256 29.4768971596591 18.4173791584175 -17.592650283091 7.8965738208092
"624" 10.4528797184614 29.925471418643 18.4538722288712 -17.2409270598025 5.63336939031561
"625" 10.3030103361717 32.1248179701394 16.4575232287152 -16.3558456791985 5.90732587599799
"626" 9.86465652402634 31.810737186449 15.816502809087 -15.292905584803 6.4481247663566
"627" 10.0371439085553 32.2938967428863 15.0568621002089 -11.8491028731908 1.44718804706847
"628" 9.84236347173723 31.2790969394635 14.6186912087643 -14.4532419756209 3.93363951407963
"629" 10.7445928994679 32.6308018065442 15.3678080702115 -8.72157515597626 -1.12351348970717
"630" 9.69413305392269 30.626947908779 15.0619804629173 -13.2795472405116 2.91993288974171
"631" 9.43853646863286 31.3146945899118 14.2947446756659 -12.9188784008269 3.4970206563659
"632" 9.99810724491047 31.9798485165918 13.2688115723543 -11.5713653664192 2.27607180375919
"633" 10.5568575845552 31.230135263819 14.7258499146541 -9.00217417585708 0.554864168021866
"634" 9.68266533980425 33.1832880784347 12.3571733901981 -11.2602332020306 3.05591652680884
"635" 9.86364887302122 33.2744277103797 11.6737452631847 -9.09740539653565 0.485545553271629
"636" 10.5769038091391 33.0424411830713 12.4540463888171 -9.13200723010663 0.0423505354916338
"637" 9.90679522723628 31.1047451491494 15.562573121244 -8.6355667217342 0.492143212279381
"638" 10.0909180209274 30.2165034368143 14.527690407369 -10.4090134355572 1.30822775248249
"639" 10.4698858893751 30.9613569743517 16.3479329943708 -11.31471679005 1.83511579328886
"640" 9.52418651940771 31.7351193436334 14.84271020304 -12.6551233095192 2.53465643938876
"641" 10.3056818420251 30.7155634934595 15.4847354907901 -12.5529481001319 3.50316074425774
"642" 8.93679773256617 30.2198746212262 15.4662798184719 -15.6582679768252 3.74206792146293
"643" 10.123723458985 31.5093510077106 15.1100980857113 -13.6092587599959 4.2661780802098
"644" 10.3139612428688 32.2093137331011 15.4559766420697 -16.815417845063 5.07119220357062
"645" 10.6358167226532 31.8304918645161 16.9448929604889 -14.3182443108703 5.08641971334811
"646" 9.93874900620643 32.3999910204567 14.4796290975863 -16.7984887874352 6.19087879697606
"647" 10.5653321176912 33.9795788193458 13.8380031577006 -14.487357572569 4.22144294366618
"648" 10.4097517719385 31.9619917297119 13.9979172943597 -11.2298279838202 2.57392584113707
"649" 10.5589135668401 32.3620297775275 13.7130785889869 -11.7453878344446 0.82574811512178
"650" 10.1805021974866 31.9225348202226 14.1190329218087 -12.0956920500457 4.26146258511155
"651" 9.72912582333164 31.1231719485671 15.2934478145332 -13.3064450721025 6.18144942204401
"652" 9.0260234690116 31.4670572419161 14.9364441042613 -16.0012834554602 6.70739419353774
"653" 9.60919487863334 31.547263503834 15.1842094788481 -17.202006948298 6.79160545051625
"654" 9.34604579944408 31.8386099021596 16.8236651287419 -16.2974024467619 6.60873800748311
"655" 10.1122734893086 31.6570470214547 16.4488698803091 -18.1274026118955 7.0961958542023
"656" 9.95114703737524 29.4262605258819 18.7281185638792 -20.3377788482058 6.97865530460689
"657" 9.58297249351145 32.1540111458631 18.9304274689428 -20.9425163037707 6.30969292748192
"658" 10.6168890056395 29.9434238820279 19.6805546665531 -19.854246614313 7.99065964712537
"659" 10.5652076516124 31.1243827256087 19.0947667939276 -18.9153147654282 8.38167739332878
"660" 9.6213995749636 29.8490291551785 19.6061991746593 -19.3929481032711 8.45697611974628
"661" 9.90253715087398 29.6879086943474 21.5767919672341 -18.8360438552269 4.52217213072426
"662" 10.67694305509 29.3429002773294 21.1518676459849 -18.4696064627355 5.41902076867803
"663" 10.0346452794403 31.8906160481743 15.3795496787898 -16.9831792234548 7.28282343998036
"664" 10.0383045434904 31.0868735306389 16.359955549038 -15.0555706898189 5.81031506982878
"665" 10.2556148712652 30.8363651267728 16.5367810562242 -14.4714989171495 5.31051276759229
"666" 10.7126143468111 30.2153398590725 16.4244797291664 -16.0028520196262 3.59337373253332
"667" 10.3184625177271 31.1705589749708 18.0828547889668 -14.9957140525201 7.70596435145198
"668" 9.8608419091912 30.0757570253505 17.7171969016608 -17.1351748810282 6.81801817539307
"669" 9.99426306019226 32.0661815223738 17.0054405099378 -16.5004918459618 6.30436521576863
"670" 10.8550209446291 31.3088921965025 15.1463464309794 -13.0996969426136 7.34154190539812
"671" 10.861544044955 32.1095984217146 15.597647829263 -14.0096724006135 6.02450867520265
"672" 10.0813209906985 31.0730167663595 16.0470674541693 -14.9132707584066 5.86663651697875
"673" 9.40361867725706 31.9558187530071 14.3451564438855 -15.0403747055206 4.44444894953588
"674" 10.6395970770363 32.1841917011877 13.1705299683869 -14.1638239403704 3.03096232101652
"675" 10.8198645572089 31.9555007536114 13.1822714522229 -12.2385194391793 4.66445331703179
"676" 9.48318886615322 31.2173994684424 14.5577104979599 -13.3054455041784 6.04457247600785
"677" 9.32454851498851 31.2713162892228 15.0736083784715 -16.2239276257755 6.88630997865252
"678" 10.3805446574202 33.367789234577 14.4826644435344 -13.6716990446949 4.82282333596791
"679" 9.49496102875562 30.6810686455921 14.598831549869 -13.7503429941588 4.24617163712441
"680" 9.83500210498352 31.1173240943397 16.0801501355562 -13.2573929512209 3.22719444858655
"681" 10.6595199718423 30.5819941117181 17.9078284491637 -13.7920641315621 -0.422484119659047
"682" 11.5214736339825 30.3603989832713 19.0318471810633 -14.4055123456429 -4.94697629599881
"683" 10.5856994812263 30.1244198582482 19.38039875426 -13.2218673286487 -3.77964233503271
"684" 10.2498185870018 30.1497510999584 19.1716982789854 -15.1340638021549 -3.99426736963648
"685" 10.4059111480741 28.9588955825657 19.4754701402038 -13.0716399168975 -1.46769867752398
"686" 10.459940613023 28.4291415213307 19.4383872631219 -13.0177581295895 -1.03625872828441
"687" 10.6353325921958 29.1480459218493 20.2679546765482 -11.7160215462515 1.15512753148297
"688" 10.0674366789682 29.0235931272273 18.4448628026355 -13.992918191215 -1.16261414650806
"689" 10.9167430614865 29.9503862907456 21.0431621171071 -16.0340368917026 0.770397471341509
"690" 9.65736323799475 28.2878261713519 20.9243389690177 -16.699877189815 -1.8579712178831
"691" 10.4200777712512 28.4002390174944 23.3041948483581 -15.3998076555954 -2.30405438670874
"692" 10.5758790126011 28.0615114276659 22.5095241458068 -15.5686577398776 -0.867574341048918
"693" 9.90686403572998 29.2256630836325 18.9611653557838 -16.4079570909554 -0.133551905167025
"694" 10.8890950020231 28.9633997537947 20.0424603954806 -15.7776415723914 -0.168114404309929
"695" 10.3001607714656 29.1570006807381 20.5610017125001 -14.2286577228775 -0.484936001872216
"696" 10.3537890934387 28.9730414726644 20.297541182939 -15.5178014982748 -0.274354050360976
"697" 10.3894969591803 31.5266273679208 18.563945974295 -16.1419528890721 1.84074500341914
"698" 9.92640089989015 30.3873450002487 18.3863218116217 -16.5986828373644 0.761194515206671
"699" 9.97259245901968 30.2133516528192 20.5662981692714 -15.7107480723833 1.51750549393572
"700" 10.3430145850748 26.5471338703736 21.8666090373161 -15.8543975946224 1.27343819219454
"701" 10.0110593409652 26.6649107145785 22.2259627718124 -15.9295774762477 0.929504955701959
"702" 10.5315620645617 27.9192326237201 22.188455480948 -15.5421044202881 2.58723459567176
"703" 10.5458938056178 29.1994324676354 20.2844303965948 -15.5633825587344 3.99088661885707
"704" 10.9393692663086 29.9533614588254 19.9065635362557 -15.5657875158117 3.25780621338403
"705" 9.91723802101564 29.9563227794428 20.0441421249387 -18.2151346157114 0.595646507834225
"706" 10.8452867986086 31.2156326931567 21.2164188527844 -18.7727169348771 2.60179441143187
"707" 10.2082651542487 28.6175371750859 20.8853115590865 -20.432292711059 1.89876419029395
"708" 10.3685608400619 29.4441351597954 21.0453085425979 -16.4023588509515 1.85626780847616
"709" 10.1230800798558 29.206340850866 19.7517195471997 -15.3134770577846 2.07728087976712
"710" 9.73184055436229 29.7373779610358 19.1413500497008 -15.491199006052 1.87965526821199
"711" 9.95559759470929 31.5228924140934 18.5222253447714 -17.0141147287207 1.5469566996194
"712" 10.2835392742927 30.4437654743177 19.6594861169659 -16.4176409488377 0.970394911408928
"713" 10.0917645538717 30.8075613039631 18.6053732675298 -16.9119314947914 1.17624937967832
"714" 10.3440951453632 31.7143155990274 18.5368792305393 -17.3167400483921 2.78737217269882
"715" 10.2227596752801 32.5529164069467 17.6062098689703 -17.7015792883636 4.48794948700266
"716" 10.1456211267467 32.2185962326275 16.3234008665023 -15.8824561697462 4.26539059509813
"717" 10.1832827276097 31.8408544859985 16.5112859113683 -16.9153257979421 4.12084417137312
"718" 10.1287946101714 32.0428916507701 15.9215570990193 -16.3283079123459 4.4688344488813
"719" 10.599659674306 31.931017817012 16.6980197158635 -18.4162737548929 4.38292444152009
"720" 9.88618652596562 31.0581621420676 15.6669706658565 -16.2704244997161 2.72928424441462
"721" 10.4839728690398 31.9130088232294 16.3857876637179 -14.966412043367 2.17522173796075
"722" 9.64648150518399 32.7559190808283 16.0349654010645 -15.7947696871869 5.68386469985195
"723" 9.63326650808013 31.0910702553225 15.128603542138 -14.8863684834434 5.98839607509336
"724" 9.89417092992563 30.9838176985969 16.8235739950445 -14.5012890310975 6.06481699523498
"725" 10.6528550758695 32.7621112849932 16.8759289443731 -15.123170428116 5.37407033167245
"726" 9.87967918196015 32.1220036340581 14.3307010695415 -16.7925723905734 5.11671943921127
"727" 10.2994968174452 31.9519968983843 14.7829761597423 -14.9766769698976 7.71521256379192
"728" 9.64978790183476 30.8684469184005 15.6769799250882 -14.5024341500162 7.81758083981014
"729" 10.0397451037112 31.8587864245694 13.7858255732274 -14.8119893684728 7.76114260810018
"730" 9.68492739601079 32.2640044767894 14.2266277920184 -13.9118945121257 8.4323813699419
"731" 9.15792574122992 31.8029466604339 13.6370985128638 -12.0437119033163 5.08173565856134
"732" 9.67809061911775 32.2613815941783 11.9450063779972 -12.2881008859553 6.38978945735122
"733" 10.2744473276547 30.9485619661139 13.9572738117036 -11.8305273582192 6.07364855197425
"734" 10.2041091744693 30.2567446069094 14.6625817733507 -11.5763392878382 6.72942009839409
"735" 10.1640265676273 30.8825236983118 14.3768347627778 -14.3666770013533 8.37982551620287
"736" 9.95343822039035 30.7427706557164 16.752834872732 -14.6578155994234 10.9103944327943
"737" 9.96333248107983 32.1447825329839 13.8885742722037 -15.5463389124774 9.42461190495016
"738" 10.0705293617939 32.2690220553318 13.9634736416102 -15.0975304658991 10.4414279802076
"739" 10.0612705334355 31.7644612253608 14.6598840143631 -14.7250832231514 9.85916711863364
"740" 9.97076113013897 31.909385618061 15.7255766706473 -15.1558887320375 9.2164310370359
"741" 9.63437308491707 31.5422179775519 14.0178856295005 -14.8586559725413 9.45340728717261
"742" 9.87072709382368 31.9799161446735 13.4584448452004 -15.0267265376362 8.76799407181589
"743" 9.60161398474089 32.4252661686755 14.2237065532628 -12.292215722328 6.29752705271009
"744" 9.71260872434549 32.0831567695076 13.9919803840692 -10.121610469672 6.13722548475912
"745" 10.3911149993808 31.6196592458346 13.1598073105565 -11.251318367094 6.03242280972897
"746" 9.71208594601844 32.4225788168139 11.5169818700931 -12.2668479121625 6.62104202975565
"747" 10.2049089169866 32.5361899391307 12.6956838970003 -11.2863651742566 5.57434712743114
"748" 10.3835106897597 32.3532185491463 13.7253622428139 -12.6021970907453 5.42360370082063
"749" 9.65737684880873 32.2704748927309 13.1049396850682 -13.8528369977555 6.24018220489267
"750" 9.98486602547671 33.924337931198 13.4812726552689 -11.2092152281244 3.82876781496069
"751" 9.60028003421625 33.7052649216995 11.6198063721443 -11.8818565016379 1.9368154112937
"752" 9.64321084569897 32.4290631290556 12.0672066095647 -9.8535885496027 2.40023642028328
"753" 10.1995318620647 32.3297845035782 13.0367470066176 -9.15100963125604 0.38484548527445
"754" 10.2897518085754 32.7159168948768 12.4685662884807 -8.97460990252199 0.64692379342018
"755" 10.6064749322696 33.2677512962284 12.4720432431672 -7.08719554666441 0.446332152362328
"756" 10.5136616780565 31.3062682281985 12.4816874070665 -8.79966248723534 -0.06275527159487
"757" 9.96036824986471 31.7941289601236 15.1715609026621 -9.54612985348081 -0.84047174160972
"758" 9.95229975240023 32.427069618239 14.8001411673131 -12.37196597997 0.155840178142746
"759" 11.1670253042778 31.4881149000306 17.0556400655905 -11.5821099830706 -0.600627480728544
"760" 10.7178838849432 31.4648736721368 16.4308984574781 -11.9428975785621 -0.688189675008401
"761" 10.0109194806772 31.3642772227935 15.2644040248347 -12.0838350364154 -1.01606937685579
"762" 9.89317278145424 32.2189325668404 15.0080459601533 -12.5539901994449 1.29140432626766
"763" 9.8848921561683 31.8102125892183 14.4841572364091 -11.7517249633538 -0.0330921663432115
"764" 10.085508437595 31.5135412351277 14.0284577388759 -8.60352995865937 -2.06620868975419
"765" 10.3327298961419 31.7787652629432 13.7541080279234 -8.75102754152784 -1.09521027368332
"766" 10.3914000027603 31.9885064179213 13.9962341909646 -8.4186588380827 -1.73687700075455
"767" 9.6665578246622 31.7704504821549 11.7945197179011 -8.14276005356601 -3.29790523870712
"768" 8.90982128769765 32.1684011127361 11.7906195467312 -7.85243553597738 -3.1643583778605
"769" 9.77362716382733 32.8653221927099 11.8625398357368 -7.74528725605554 -1.59172685890982
"770" 10.009164391294 34.0725435700983 11.5530410416655 -9.07166598663395 -1.54639245700141
"771" 10.7223428470844 34.2234130408975 11.944488838495 -9.6380618172502 -0.572762296426987
"772" 9.46045429874025 34.0161438207083 10.8243162220012 -9.29975940241272 -0.226615442777732
"773" 10.5568980452109 34.1699483420212 12.6266550678731 -7.71180666918896 1.1001014680677
"774" 9.63602533118029 33.5100306691312 11.7546701677577 -7.35496217619139 -1.84199742544258
"775" 10.1911868537112 31.795197456379 12.897607592176 -7.95531757029763 -1.16508352638015
"776" 10.7516106905238 30.7857176843699 14.0188655053376 -8.59407083383791 -0.805411835952202
"777" 9.57284101911797 32.3979035044718 14.4517073758288 -9.25272129445984 -0.552610114196097
"778" 10.3433994783522 31.0102090624364 14.8641040020062 -9.0664797231568 -0.242135411816771
"779" 10.1878960610968 31.4298869018898 13.8097558014655 -9.57661407473167 -0.0250044456140554
"780" 10.871292294325 30.475566277125 13.1505979341055 -7.57639542376812 -0.971391139532398
"781" 10.7836063112248 32.4469036039953 12.7576622439037 -6.45595747815329 0.550427180774306
"782" 9.8041572412273 32.9599559593563 11.9623859039715 -8.24960037400409 -0.24919891140134
"783" 10.0362464747882 32.3025989597198 11.6047079920815 -8.24994492197218 -2.4046617101559
"784" 10.4449490675015 32.7888547281811 11.4715181362437 -4.70520720507527 -1.39278861972201
"785" 9.83687871818941 33.2745057833596 10.604012410366 -4.10879674717664 -2.05144778513409
"786" 9.70158714301863 32.8238939052841 10.9576531614252 -5.70971528402267 -1.81008444833953
"787" 10.083547907812 32.7692791899184 10.1391825144299 -4.91107011559929 -3.47306365036656
"788" 10.2981816753646 31.8634751929575 11.5700101937067 -4.01006549593899 -4.44723182996246
"789" 9.74215131127558 30.7922852075326 12.5003340517615 -6.5714792750465 -4.33223806981614
"790" 9.89142633131999 30.7789778572605 15.6397907451844 -5.62598602774665 -8.00296939094053
"791" 8.81261958884883 29.8879225026843 15.6505712871338 -7.70842584036404 -10.1270057993913
"792" 11.0881932768365 29.9982893870497 16.5016368873969 -6.88715494766691 -9.46782959978799
"793" 10.7312185008814 30.9715656592081 15.9059067292323 -8.54209691590916 -9.54955082589214
"794" 9.65437114048461 30.0162279757496 17.0039950909464 -8.18233894811069 -11.7435490923363
"795" 9.75259007412129 31.7760261672714 15.5921458079326 -8.66111760109419 -12.7803789483607
"796" 9.25600668099213 30.4653820450001 16.0793411176841 -11.5351123915291 -12.0620074015076
"797" 9.25495076166897 30.5817954438134 16.0378510818679 -11.6532279329218 -11.5887317345602
"798" 10.1798382049762 31.2765803201888 15.2766600073396 -8.25083088319173 -10.5540185344617
"799" 9.34576443385266 29.6509198639757 15.4988906762039 -9.04755266688828 -9.57732257391002
"800" 9.62559751242774 31.6228418708321 14.9753377701833 -6.99439480008578 -9.00491308400555
"801" 9.78269558893558 31.2626181821694 14.6437601774383 -7.65719119116154 -9.02415430303505
"802" 9.9493757550275 31.0888845828935 13.8510103102081 -5.99013017701372 -9.58492133751606
"803" 9.67471968825215 31.6178141991876 12.0401477319525 -3.97092313318247 -10.2223228103226
"804" 9.90975348297461 32.8814548848954 9.94137934368733 -2.2500592042483 -9.98940862067785
"805" 10.3917301720948 33.4853565049464 11.1630874619136 -4.28964687118633 -11.0086036445563
"806" 10.102405149263 33.3099282908921 10.3369221498628 -0.863323978055455 -11.6346647225019
"807" 10.0903662408677 31.4012850503955 13.7975153815505 -5.55622117076527 -13.4196721173798
"808" 10.4146108056428 30.9992377357538 13.4309034773761 -3.2182786971484 -9.72642191318287
"809" 11.2002390209453 29.9119542476358 12.7300852882925 -3.23649187718989 -10.8965488989942
"810" 10.2278193222071 30.3910983071038 13.9758099089952 -2.55542994435504 -11.1756340979134
"811" 10.160748626545 29.3577882500685 13.3483431449334 -1.54782413656402 -10.7330540010394
"812" 10.0533165124913 31.2142743527068 12.9663670449138 -2.49197409014331 -10.0416016469525
"813" 10.1938583668495 32.6742654249273 11.1882755312037 -4.37551619235119 -9.99066582301215
"814" 9.70156893373476 32.806060930711 11.9006207391874 -5.57819862033683 -12.8743328691801
"815" 10.2240218230651 33.8293949185484 10.3655687698149 -4.52337218582113 -10.4855493484403
"816" 10.6336371360167 33.072791874193 10.9618731804075 -2.84964567355497 -8.00505985814848
"817" 9.57266008954584 32.7237753132018 10.6095719049057 -3.69366210903243 -7.68451298526732
"818" 10.9538018580042 31.7025685604742 11.2260238821042 -3.20035352220893 -9.69749937866325
"819" 10.3727899897913 32.346527811304 10.5711996067439 -2.78281152061446 -9.31850450298512
"820" 10.1721843761901 32.2091317202761 10.1725238688663 -4.27319118358147 -8.83817575446079
"821" 9.91177753655327 32.9107403107379 11.470578618985 -5.32301871159716 -6.30943994377391
"822" 10.5607649503928 33.1225934669641 11.9358716787865 -7.31268544693297 -5.01974557814348
"823" 9.56608362517883 32.5586161260344 10.7450519636241 -7.06460636916387 -4.09799745522993
"824" 10.453377531953 32.0725865863863 11.4622357989817 -4.93843875005437 -4.87824680646465
"825" 10.3866733581746 32.8416417410123 10.7039294726888 -5.01585896624605 -4.75919119798698
"826" 10.371992532833 31.924318105274 12.1586159453947 -6.50041428295002 -3.50146513944988
"827" 10.8650820853162 32.0595788820929 11.8085120657494 -7.04207080105241 -2.87636323987447
"828" 9.93105481663022 31.8089360137381 12.7708626409064 -5.42931260967796 -4.02271189220933
"829" 9.53600559181682 32.5673119473649 12.8717895471234 -10.4336280616843 -4.0138904254198
"830" 9.61219229477023 33.1428637440865 13.0656354468396 -10.0023674370566 -3.15032213025437
"831" 9.99715124233805 31.4490997751326 14.4386511490811 -11.2020436562454 -2.20660668924779
"832" 10.8048120448058 31.1295204141786 16.5026351244859 -12.0512390676507 -2.17905412080319
"833" 9.85868642738939 31.2008728810316 15.9412187382672 -10.673318527056 -2.37974866356699
"834" 9.92231039033644 31.3305871670243 14.4021980172149 -10.9490369569596 -1.89205214320657
"835" 9.92309081161175 32.146900371747 14.4504672695723 -8.89726302383135 -2.38755725755927
"836" 9.49192408914883 32.0977915320852 12.8696304773037 -9.48984221152362 -2.84303911644058
"837" 10.4393568500028 32.5136689230432 13.1127070802036 -10.044924599214 -2.71101244769513
"838" 10.2727188536085 31.6535278648948 13.8463902943794 -8.92449546206 -3.60113735073136
"839" 10.6835789817539 32.4138286048265 16.7133444963784 -7.65358673404282 -2.15948568436337
"840" 10.5838806839092 30.6850759467947 16.0712779216417 -8.84195259582303 -5.17404229853433
"841" 10.2411441861761 30.6817557508197 14.7289651304319 -7.60352712827076 -4.79454698686816
"842" 9.32130416033707 31.1652158730593 13.7485896468662 -8.22316657574079 -4.34473275703481
"843" 9.72233219424078 32.3557510116637 13.7456911697337 -9.44021168950626 -3.31793907368845
"844" 9.83504101730002 31.7585025461589 12.7562489114682 -9.55054375833169 -4.1255753298788
"845" 9.39134501508896 32.9613474382352 12.0111042376684 -8.76698871763654 -4.26504690961644
"846" 9.99220452798936 33.1061258549786 12.0915309449667 -8.33505524938915 -4.86820452087259
"847" 9.80544916544608 31.2388960665851 14.0015834268207 -11.2021077124647 -3.95058547057043
"848" 9.78494413821518 30.8631187581778 14.6951831626584 -10.4127663076948 -3.3112411971375
"849" 9.61678438532633 30.9043926945874 15.4266675132588 -12.5597294088046 -3.75002462886265
"850" 10.1297207887832 31.5083489617657 16.0523277939468 -12.0606784144332 -2.26871382049829
"851" 9.91563911835643 31.6634892954688 15.9949934193509 -11.9159213902308 -0.0469997438941057
"852" 9.53799160973527 29.9347386948265 16.1358583242928 -12.3506388683836 3.05378650488101
"853" 9.76858541958929 29.6844352729564 16.9818042268265 -12.2424378824878 4.42947468663685
"854" 10.3143467737519 31.2860626660851 17.0233236880587 -13.364080977699 3.75505766697502
"855" 10.759515752292 33.2132429153084 15.7587331018384 -14.6037515044989 2.75199673830876
"856" 9.91158307234344 31.0267338120866 15.8538908480834 -13.3850649013051 4.51647850482854
"857" 9.68490247494858 30.8293176105807 15.5076315610395 -15.8103547729902 5.80561111843673
"858" 9.60028407697002 30.7428133564626 16.6635424851247 -16.1890740147095 7.10868251359495
"859" 10.0682093549476 30.8336057408418 15.8797977195431 -15.9908171835861 7.62414336336007
"860" 10.1007109774482 31.409787807884 15.165456119146 -15.6210502106979 8.06566524823194
"861" 10.4416855240334 30.9992065158096 15.9540526064075 -16.0064987340863 9.96539306103518
"862" 11.1527924773412 30.4428524087249 17.6748276167435 -15.70298351496 10.2863109945679
"863" 9.9415969586124 31.2640259266288 16.4349173721176 -15.8169908632008 9.44796578202951
"864" 10.5944819711198 30.296154346186 16.7502805798548 -15.8608736529042 7.86259858413987
"865" 10.7835156776337 30.4254722863223 16.0551027712916 -15.6016746239418 8.37630378584368
"866" 9.50311352084777 31.8032726066774 15.7477751136049 -15.1656622545382 5.63421602557497
"867" 9.5623976586181 31.7581821129363 15.2697245314464 -16.0940460684723 6.8890783717812
"868" 9.97768790537361 31.8989207089355 14.2110136792226 -16.1845145567327 3.18662779861862
