"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"52" 9.74835062654934 28.3840302919499 22.8447807783831 -20.3441314513391 -5.86917004405451
"53" 9.41687911404639 29.1145493236815 21.1194212821586 -19.5932235696007 -4.35451436276448
"54" 9.65617464268329 29.2028063318092 21.6303875597785 -20.1542854144 -5.80580539740211
"55" 9.18953941751848 29.9739223987004 22.3292525875237 -22.0180034115709 -2.51227613359191
"56" 9.73342573473682 29.7033632370011 20.0987078112291 -20.5852804342785 1.55657983250673
"57" 9.16140454128103 28.6533140355819 21.0476166983593 -22.3992670574833 1.47625818496012
"58" 9.29351110573072 29.5027515255048 23.3200456833679 -22.0057818471805 0.758571487093401
"59" 9.55709462238316 29.5947534799803 23.71370318806 -22.0047337391143 0.751714818973496
"60" 10.3167432271973 28.0989003851049 22.5684726463719 -22.0238780250105 1.27958062501637
"61" 9.88406682841339 29.2644245188438 20.5817656771964 -22.0502778260218 2.63818863814998
"62" 8.6711086626104 28.6124526091175 20.896558779932 -22.1388790254916 0.367716660609868
"63" 9.70887771558962 30.2917868910035 19.4041671155516 -21.8242910062513 4.55441866889623
"64" 10.1303008351486 29.7949966898224 21.0935677505519 -21.4357635590212 5.58771251279846
"65" 9.56109004390257 30.1145815731388 21.2460613983815 -21.7706968745092 6.2857624494996
"66" 9.21533247714246 29.012696145977 20.4945279207961 -23.039472706218 3.14972975693409
"67" 9.69896963670065 30.3063486230532 19.8293764182644 -22.1919764439529 7.50245312003933
"68" 9.07511461624443 28.8929165762044 20.3669348363628 -23.3081895916748 4.66399857353678
"69" 9.76575797201478 28.9000455545204 19.463504612103 -22.9259580213027 7.61366573635746
"70" 9.70278658875697 30.8942122417022 19.0488340427769 -23.0415835767416 8.00704512491565
"71" 9.27111328417969 29.2056923026516 18.8155903695388 -23.47239552085 4.7675290516194
"72" 9.32566780563722 30.4581585257997 20.0762653750607 -22.8551952869918 6.31395212903318
"73" 9.80335864104368 29.7052388673268 21.4487022885723 -23.3156494817826 10.3372182624481
"74" 9.58056434425865 30.2723759057305 18.186330565716 -22.947212442863 10.5861224473791
"75" 9.96512512533804 31.9926654415629 18.7948877143228 -21.9356452265495 11.591821189931
"76" 9.51420234766495 31.9891383421842 18.231025103605 -24.3290162664806 10.7611734540454
"77" 8.78987114140052 30.4716917172252 19.2829252928933 -25.2612032895591 10.0813145060358
"78" 10.2856808340797 30.7922970520464 19.6825122669063 -24.9179489007413 10.303048819217
"79" 9.52477002605481 29.7401916031906 20.8731295321731 -25.098953036351 7.79686471723295
"80" 9.06487285157231 30.2022509331831 21.0465133198592 -24.9424908072801 5.89105985473714
"81" 10.206569401487 29.5562516418791 21.0877281455675 -23.1499383987006 8.82646439162999
"82" 9.82099028888109 28.601718163349 21.1488894317084 -24.0609041058137 8.23929085747066
"83" 9.97977576453971 29.9415131185617 20.9290473679446 -23.292711907867 7.64972591427688
"84" 9.69296906217833 29.2520304455167 21.5883356645969 -23.486714714647 5.01597813881555
"85" 9.29903325920129 28.3924877674858 21.0491755766828 -24.9187368775529 6.83151322434486
"86" 9.55651047087213 27.9494692413608 21.7446360382811 -24.8738096433071 7.2844851093028
"87" 9.86745402470665 28.9249201450971 21.3764421352415 -22.526452464727 9.17322178623553
"88" 9.89278750368784 31.2260545586024 21.0047972152763 -23.7806996954303 9.54737994317909
"89" 9.18968402077401 29.334343171412 21.2254607862446 -24.2731092602791 4.75651214892956
"90" 10.390860167238 30.9013126689096 21.3007689036788 -24.9148866102423 5.89855567748825
"91" 9.94586763010459 30.8233360261116 20.5635736365992 -23.4382078008344 7.89212057993341
"92" 9.89348150756954 30.7049728573091 20.9505426386741 -22.5989239318861 6.05083571780639
"93" 9.63205515579524 29.8524375139794 21.8904733107645 -23.9081070459313 6.97408844950025
"94" 9.67753382801976 29.3367501456243 20.8212804977479 -23.3521118618966 7.67830043227163
"95" 10.1979953143873 29.90059007068 21.5018048920453 -24.4602638546622 6.65772020241239
"96" 9.56222739695585 28.8082541134838 22.1185959617888 -25.5605565019972 4.25457335911686
"97" 9.68548686691426 28.9677507673971 23.2327748977113 -25.4613987654727 2.70644214905485
"98" 8.92484934378701 28.5437044859541 21.3646108119226 -25.0569384943459 3.63184069984985
"99" 9.60081046889253 28.0739086164472 20.0215018638325 -23.4334550539151 4.95751154053102
"100" 9.95290894730378 28.5204463253571 22.1809976257782 -23.7437704680966 6.04878359666695
"101" 9.58636859295535 29.1633196244454 22.041605203336 -23.545069529904 7.76348381154259
"102" 9.88718201485875 28.4164303512208 22.1597087375186 -23.76783819975 5.80460839073792
"103" 9.74890625086453 29.3902942224668 23.4910734866136 -23.5179945963584 6.64243346409345
"104" 9.16471192498542 29.7549366192375 20.5208386995642 -24.5817455594377 2.49073984291772
"105" 8.26978274001924 29.5830039539317 17.8817598034389 -23.0092286726458 -1.56474329288664
"106" 9.3910747806181 29.2904235923151 20.7586439498444 -24.0612678611045 4.72204547250545
"107" 9.81826738243726 30.023191694273 19.8120650838548 -23.6030417513366 8.05340119490604
"108" 9.47808925344075 29.0355478852493 21.6992018751698 -23.4887725784326 6.96191208809339
"109" 9.51722286835371 28.86496484273 21.1514235734037 -23.6485640716202 6.39545965185058
"110" 9.73622292382033 29.6550317329631 21.0020564891678 -20.0133599684373 7.37494725431796
"111" 9.18561439107729 28.6875944177088 19.6680427518185 -21.3971029266284 5.91236087160901
"112" 9.85477267998453 27.8006584064491 20.5724156545064 -23.6533099673247 4.72031944636724
"113" 9.45381471524994 28.8392207162944 21.585389693796 -23.9166451341914 3.5977077409341
"114" 8.47631549405787 29.0865794014398 20.3022934037713 -24.3462381624263 3.06211260368357
"115" 9.488335807295 30.2299996992953 19.7514960027662 -21.0934359988248 4.26195262462968
"116" 9.18564374138336 29.523917892536 20.5403748472955 -21.4506100136928 1.94035112481854
"117" 9.52400743631127 29.2879693798475 20.0820863081073 -20.4095161147563 3.92988208069337
"118" 9.66980230121325 29.9876701958678 19.257840549982 -19.7503269892249 4.66561104146765
"119" 9.90715636962929 30.6299150082045 18.9084648613257 -19.4278277708417 1.8872189000349
"120" 9.62804956002699 29.9806971436845 17.9720049899974 -18.0397473934342 1.93097661954695
"121" 9.81318029165246 31.5422055044265 15.7119071283121 -18.0433360578209 3.91125152309652
"122" 10.3270914069624 32.4280071064665 15.0507173572109 -15.0321255983835 5.32564331959842
"123" 9.53014099795878 30.4801223672913 17.3901371654087 -19.2092940146491 0.310002941375193
"124" 8.91833267686264 29.9004835900135 16.7251118678614 -17.5170027935355 0.700666803257946
"125" 9.26172398792635 29.0740850469031 16.2778132790074 -16.9932560454737 0.11199386107986
"126" 9.37863072586925 30.1034099342697 16.4305453724012 -15.8634947316161 2.63726445550247
"127" 9.90249130043186 31.047368261521 15.3955971417467 -16.7561555212038 1.80287281169377
"128" 8.95696827945834 30.6873601802072 14.532235394797 -16.8526236927007 0.47390743782552
"129" 8.78728853806117 32.0387516187757 14.9428139420328 -14.701665470975 3.00682292441199
"130" 9.6994335575957 31.3556964867304 15.4434927814233 -14.9457910370627 1.18759688274181
"131" 9.8512706457761 30.9954391495185 16.9875634346387 -16.0242732268205 2.93022288693547
"132" 9.31150983527048 31.3731541275373 16.975103749597 -16.526922510949 0.113129355546119
"133" 9.29777178333533 31.2256018167956 16.3224181964512 -16.1878387208061 -0.159029877511395
"134" 8.91598934931407 32.0443855293508 16.2233609979655 -15.7192717247539 3.2294326339855
"135" 10.5612259571466 31.4426795399768 15.5114712653549 -14.2697872474233 4.1120176852595
"136" 9.70720363941583 31.8434559185695 15.1637835510942 -15.4504384372034 2.40436325209998
"137" 9.60423020840617 29.7907354615971 15.4906062273798 -18.7069273428204 -1.43253024163723
"138" 10.1304205321177 30.0835446783351 17.1051693021162 -16.134052879169 1.62063865482389
"139" 9.40531362885367 30.4799629896153 17.9123912957349 -17.1619462381206 1.01978022155486
"140" 9.56902786942056 30.5787073151228 17.9888427642972 -18.0232915663881 2.82293942688499
"141" 8.85852797885266 30.2950747062095 18.7146843978673 -18.9321803589295 -0.294051384403993
"142" 9.92481143855114 30.7428278579544 19.6581579200339 -18.3114116817555 4.99564866194798
"143" 9.70944390782115 30.8226292840471 20.0552025421833 -20.4148232275861 2.60774801240329
"144" 8.8818939560571 31.0148203263235 19.067432843836 -19.1731329217636 5.38976291969045
"145" 9.00295364656019 30.154750583636 18.0277417819695 -17.1438586638817 4.4145550271273
"146" 9.66735367820032 29.6619948235614 18.6037850147641 -17.3062320157189 1.59151242285184
"147" 9.85649134290813 29.7413339695663 18.4739433184014 -17.4839789208973 0.0444969639880958
"148" 9.72777192863344 29.1747496649533 18.3786228165702 -17.1584010008378 0.0749938479452856
"149" 9.953825128397 30.1459137989692 17.9076318330484 -19.1364600276781 -0.738345980737843
"150" 9.77529878606407 31.6420482525649 16.9073117372135 -18.8112648877662 3.83383308590267
"151" 10.3100495469306 31.8817042843575 17.3861728658838 -17.7285475862179 1.66747491000991
"152" 9.60053410749754 32.053836082091 15.7913363479219 -19.316398740453 3.62355431672516
"153" 9.71746298529982 32.4452712336072 17.2415681135733 -19.2739912952693 3.49084737398493
"154" 9.16315609570174 29.5506905983687 19.8314003381134 -20.2341066673714 1.15459557516514
"155" 9.66041721542237 27.8260517593075 24.8824083068785 -24.8907573156363 1.20360061513219
"156" 10.3583953195919 27.2477327415727 24.2747750991461 -26.0672741196519 3.10672393749343
"157" 9.76929393229918 26.7789507935799 25.5700636258585 -26.0427716523643 1.95300786966773
"158" 9.48093524636198 26.4888973209703 26.6963187734186 -27.6968159990776 -0.281656896294992
"159" 9.60764620592791 26.3068034457974 26.641934389213 -26.1694451196994 3.29782600258088
"160" 10.6300664898915 27.757794119613 25.3705732126206 -25.2589225957321 4.27017882813606
"161" 9.65103361400745 28.1034457710231 24.0791872164649 -25.9855342917864 5.71981348331093
"162" 9.77501995186338 28.9904292693181 24.0774759323846 -25.9489589332899 6.70817193462585
"163" 9.73468164045243 29.1043119567995 23.1401382630904 -26.6786098871693 7.1476126160328
"164" 8.99139107392609 30.4859208545639 22.7249269177122 -26.2379027957136 7.09968785850422
"165" 9.25275542560082 29.4281849531438 21.0040352141244 -25.604492542437 7.68486217753562
"166" 9.1703329418726 28.9619920932605 19.6191910138706 -23.9936724448117 8.75989389748123
"167" 8.8745231330791 30.3077885828447 18.6849824061922 -24.8701259604066 8.15137373116905
"168" 10.0138193058222 30.6072555314713 19.9824406315076 -24.8339254266243 8.94949762674015
"169" 9.5791712522034 32.2243545591482 19.3841040965769 -22.34969629442 9.85856797293637
"170" 8.69316791220523 31.3931908872308 19.3663868359469 -24.5180586629167 6.65417677206696
"171" 9.48042455402193 28.474872993498 21.2068054605285 -25.2042300383369 5.38071476592567
"172" 9.76502062508318 30.6835424414546 20.7358493897528 -22.8326328264079 5.58235861122429
"173" 9.62509226960636 29.9149561264803 19.677730072697 -20.2033854726911 7.03647581231729
"174" 8.88280228408664 29.6658068366832 17.8757813194366 -20.7017192539619 8.66686677232086
"175" 8.9623880262386 29.4982627666913 19.7163507921272 -21.5265823957151 7.09045700535916
"176" 10.2275824852583 29.3937986086082 20.5216943574954 -22.1367776314131 4.32367860544555
"177" 9.58051872664254 29.6319468853426 20.1916637919686 -20.2174504288034 7.0194973722276
"178" 9.95428074169845 28.8205787182336 22.7252062024412 -22.3449943653188 5.45377595593891
"179" 9.32519068783449 27.8636339770782 24.7820819857799 -24.9240451002254 3.72006952880753
"180" 9.28848467454341 27.7372557550051 23.5471710070878 -28.4034245430361 0.487778872087404
"181" 9.57873995646993 28.6932829132057 23.3645416075887 -23.7051025423633 2.69855256710067
"182" 10.1505951426902 29.0889559875178 24.0908723236679 -23.384379917456 5.06826587344032
"183" 10.1372910312613 26.8357890490197 23.6718683444684 -23.0858803697422 3.64890836171799
"184" 9.98503893768894 28.4283215284581 23.5849054980862 -22.7404829769587 6.25624763363391
"185" 9.30974484445168 28.535278249525 22.8660327340208 -22.5228655152824 5.16389547266644
"186" 9.39605729394923 29.0985659200393 21.1673431908165 -23.7108073478567 5.56200811021683
"187" 9.69917960373661 30.8632479762771 19.8590098511598 -23.4856420809446 8.56523109671704
"188" 8.90006788896975 27.9464386902126 23.1322998352791 -25.2196369294426 5.06685687184234
"189" 10.0813259300135 28.2255301242297 23.3406076233578 -23.7409141008743 7.84954845148474
"190" 9.48593161363919 27.9868890974825 22.1945934253155 -24.9023752602821 8.22560801927728
"191" 10.6937597341292 27.8537499770051 24.2210792875332 -23.0718544044814 10.455692744974
"192" 9.30019236614642 29.0091945252047 21.0081087947817 -24.2670141708452 8.88609521598563
"193" 9.14468058350585 28.7359307948244 23.1031947039928 -27.8034443438704 9.41067365466383
"194" 10.369475368349 29.3986879114452 21.0576708732149 -26.4204234686446 11.7714688490268
"195" 10.4751411032344 29.8492048742394 22.3211563881413 -25.2638135508134 14.4228987385466
"196" 9.55828454441571 29.3759489714787 21.9967495482678 -28.5579141047288 8.57832807319808
"197" 9.66794718904816 29.7492360181576 22.1631605107004 -26.0760003598155 13.3937736499134
"198" 9.77334055578976 29.3792029509798 20.7697147508853 -26.9197773625202 13.390121716271
"199" 9.54753178418405 30.2155839445257 19.6895547285319 -27.9053822160439 13.8452216559421
"200" 10.0902704357605 30.8715024231142 19.862514695039 -26.7424149761881 15.0122198378836
"201" 9.27721662811607 31.7551190895227 20.1311082128073 -27.641066634494 15.6424725383513
"202" 9.02895663685379 31.3408873473248 20.1038774010478 -28.6776558602806 14.2706523544377
"203" 9.63451778860385 31.8325989470073 18.989373058434 -29.0733934225829 14.2924085205308
"204" 10.1280311367832 30.7612754883216 19.2579070290348 -26.0985920237938 14.5991443651823
"205" 9.55596868497751 29.9006345713184 22.1021692677678 -27.3617522504686 13.6293708650328
"206" 8.64406278374225 29.2637892380445 20.5613454295479 -25.8497518025084 15.3575482682678
"207" 10.1629351787454 28.9495232207013 21.682428368443 -27.0124425456608 14.6142631791965
"208" 9.33166202662294 29.3597589242296 21.8522386257035 -27.7229535817128 14.2521926336085
"209" 9.37578590837783 28.8790657490158 22.6646182546961 -26.6857983466841 12.574240932182
"210" 9.27127697989748 29.3569743602821 21.5539819711325 -26.0348079155415 13.6234479844246
"211" 9.26103481045896 30.811480273251 21.3911674015044 -27.0046347796024 11.1038132374947
"212" 9.8110766609439 29.4742935580995 23.0638599840746 -28.2063084575788 12.2646777526371
"213" 10.1270874512252 28.2851411366369 25.4442084313188 -27.4441842966641 15.6232961380301
"214" 9.86335758291408 28.2166039662578 22.8850275138236 -28.7267667781028 13.0200316027665
"215" 9.97504582961799 29.2418304486014 23.1788177341712 -26.9332263022511 11.3670086695169
"216" 9.42324648223197 27.4759753567801 22.7500765362792 -26.9940012195807 9.05625358306563
"217" 10.5561222294919 26.8362941723892 24.3541943329449 -24.8218595819082 10.4852003757355
"218" 8.63011289878451 29.6713886247686 21.0678660252157 -26.6827698735932 8.08328697220128
"219" 9.70519243856241 29.5614938166208 21.4480989128145 -27.1310849613324 9.30503922258309
"220" 9.89881762539823 28.2470369222453 23.4704828420946 -26.6412706314213 8.0964628537366
"221" 9.21933645448527 29.3547990300489 22.63495087862 -25.2161330137384 9.13820467521357
"222" 8.92247391184885 29.0361344102802 21.5880087174845 -24.0308535707055 8.03213379181204
"223" 9.41404068141617 29.368025830394 21.6818161193957 -23.7525030269169 9.22856775285963
"224" 9.08910216589171 29.3298109673381 21.8737609470662 -24.220407061917 6.78267110691623
"225" 10.3174166891715 29.5616827227472 21.8638999211259 -26.5355511574537 5.0376957771673
"226" 9.9081664427221 28.4346059907731 23.7110314499138 -24.891975269001 7.7500417148016
"227" 9.2835240005078 26.8734021675077 24.496602868456 -27.384944111929 1.4551278807003
"228" 9.19779231376081 28.0700274191732 24.0979297926304 -27.1608391397559 3.10824363747845
"229" 8.51190261196453 27.5959046602785 24.1980720461241 -27.2519009469225 2.79739655837343
"230" 9.68302125587751 27.6634333512967 23.7539058302704 -26.1156070484066 5.65124025784645
"231" 9.51499371405306 28.5080494835614 23.96719522714 -26.9783988862767 8.44096653900638
"232" 9.95154035847842 28.4781570549191 23.0771770132819 -25.5463413166956 9.05983471346785
"233" 9.61006433310124 29.2332089030623 22.1519799010814 -26.4800126974806 7.60018424143978
"234" 9.12087343036049 28.74376911408 23.5699102434912 -29.3163565627685 7.62603309643597
"235" 8.78842318395654 27.8890721814575 24.6756228193285 -30.3595476878913 6.65617196669549
"236" 9.3964659989443 28.5516182963852 24.7407269029456 -29.0912209899437 9.52361784543302
"237" 9.32710651861424 28.7430997595722 25.7746802956491 -30.2886637246665 8.48390456601877
"238" 9.98928056160847 28.3928137938503 26.2399746110845 -28.0877450733067 9.05795467503029
"239" 9.2869393168656 27.7362936400222 25.6041921331177 -30.5241955629953 5.99931121372481
"240" 9.51037302092547 28.9670373341145 23.9849004076187 -27.5332216168358 7.94284684490603
"241" 9.8918064094232 28.6669551838824 24.1317389370138 -26.618774738524 6.65639348902165
"242" 9.21800904354365 27.120520287414 25.0158945629151 -26.952673157448 6.57518962875629
"243" 9.89061606363432 27.5671957437759 24.394096425199 -27.7576036771256 6.23795368237506
"244" 9.15559968898728 27.2653724373853 24.2679493188836 -27.5994031401747 7.59846301552385
"245" 9.59481584762694 27.9837096965136 24.1793457887779 -28.4978662832493 8.41139637052344
"246" 9.31553932867766 27.2529219358145 25.4857580569961 -28.3536288322228 7.03162621650413
"247" 8.85892566240644 28.7397714639437 25.5058210182206 -30.5851991908906 4.70539454462756
"248" 10.094108192683 27.8656520231457 25.7487746670909 -30.0961367467131 11.6178756379844
"249" 8.72018087038515 27.079027041994 26.4691476993975 -32.6311166740321 9.98342339151975
"250" 9.86940760293967 28.7398284339486 27.1914857293368 -29.7711950780202 14.3089420114133
"251" 9.48603522611493 27.7184217589607 25.2726991366596 -29.5018146020862 12.9726133997113
"252" 9.44006558729455 27.5818446377821 26.1256122822586 -30.3683978402961 10.2963790219619
"253" 10.1509843390386 27.5881960055784 25.2468422298508 -26.9419925372349 10.9067693073165
"254" 8.70470340526664 28.7047327073322 24.053882322726 -31.029503828906 7.81309282856994
"255" 9.37870386830616 29.2793881638464 23.4625109861557 -29.2262191541859 8.84925942903707
"256" 9.22498822777871 29.4931797597017 22.7504555838975 -27.9942843708363 8.71395771400238
"257" 9.61779890145943 29.7615959050132 21.8711083944391 -25.5888082781192 12.4793896871615
"258" 9.99282414294257 30.03647559405 21.7027321010107 -28.4891371986599 12.6529996679026
"259" 8.73856111573899 30.761694961297 19.1204967946402 -26.8967302480687 11.8600522105266
"260" 9.00418569754431 27.908873968111 21.481353632333 -25.8435132645899 12.6388281040628
"261" 9.98917481405947 27.900309386418 23.2977194189649 -26.1543424624999 16.2631514971343
"262" 9.80857418841697 27.0144494405836 22.9178525576916 -26.7539241976916 14.8779149557242
"263" 8.89702426657454 28.9401952130798 20.5219881990628 -26.6010284614484 12.6661432369423
"264" 9.67413042442346 29.8022183534179 21.4677909783303 -25.7661976022422 15.9593967083525
"265" 8.79532057377191 30.0377980467565 20.0297481291964 -27.8156663994819 16.7100056514487
"266" 9.07767490877722 28.9027547878979 20.4311468056022 -27.5344199008341 17.5876044500752
"267" 9.23123255958017 29.4118082475834 20.8325929302203 -27.5496512930485 16.882760057158
"268" 8.98939614748163 29.1359287525993 20.4969133675761 -28.3355445089593 14.8092390210438
"269" 9.02730451187115 28.8510762558324 22.0523984558739 -28.9853006031459 12.8571796390397
"270" 9.36285172978687 28.9096187916643 23.6275170338314 -27.9863167693796 14.2937676323098
"271" 8.81152764470685 29.4863400644961 22.8193929588809 -28.9013217567938 11.6614917654937
"272" 8.69524053473191 29.0002728940013 22.8132901066513 -30.8398531957577 7.7283477601681
"273" 8.5140549151612 28.3618667716331 23.7593055434434 -28.8639482813551 9.67906730506034
"274" 9.22366228063137 28.0115415061663 23.0807081953031 -27.2137635888547 9.97158265447061
"275" 8.91754526981936 28.224753935905 23.3672933378548 -29.5181379781349 7.58898926284143
"276" 8.17634324712266 29.3865883260986 22.6737126780312 -30.8139981805476 10.164327730122
"277" 9.43040227299374 30.6422408439635 22.0102026444836 -29.4084675164083 13.3343369447359
"278" 8.63389977383015 29.4012622496016 21.9540222277874 -30.6701270943001 11.2494635897013
"279" 9.26736319807495 30.4290371653428 21.5870735529431 -27.9204950075796 11.9177264799555
"280" 8.9567328222855 30.0964707459467 23.2775019739087 -29.5526721656235 10.9174710114904
"281" 9.67416507833059 30.9235056748109 22.0078720110845 -25.4957047543787 11.383837006267
"282" 8.9545877916623 28.928400094206 22.8266620998966 -28.7909222345219 9.56705136453166
"283" 10.2409471056673 30.213898991137 23.0858619785448 -25.1899574212905 11.882419728499
"284" 10.4073964148373 29.1243766220205 22.8185350766716 -25.6407533607434 13.2735399387527
"285" 10.0427636976396 29.7758240840507 22.1290637754885 -26.5746096355801 13.3001407566162
"286" 9.16033921590752 28.8170133947807 22.5096885790207 -26.6990271017994 12.0880830494134
"287" 10.4986319504667 28.8570212195127 21.7144440166558 -25.3011659046011 12.7183633815049
"288" 8.65594390472539 30.1278024934435 19.514221793767 -28.4354205054777 13.6528280031042
"289" 10.0792895617822 30.4326748851891 20.1774914657619 -25.7288903361942 13.7003828062611
"290" 9.11631984550031 31.1741445918872 20.4647258789601 -27.8435611879687 13.4153997217614
"291" 8.81452748969515 29.3600718189736 19.5565109131304 -24.866184549756 13.785918597802
"292" 8.5266670514419 29.6220979073344 19.7814753911205 -25.9392121506109 13.5624156035015
"293" 9.80565133431008 29.900394179886 18.9675494620408 -22.2965692463985 12.1937945172133
"294" 10.0014192739712 29.627544407383 21.3900251719828 -26.9424418228035 10.3589064110182
"295" 10.6781029298027 29.5267784278963 21.9710913434185 -25.0394339378896 12.0209970560416
"296" 9.40255335236746 28.2627266451408 22.2601118755075 -28.2487998207318 11.3510474398845
"297" 9.86907257411881 28.9486640510858 23.1946451327233 -27.8529353379761 11.5790900482967
"298" 9.68028011063003 28.379950035066 23.325932654628 -27.7067820031423 10.6427234793662
"299" 9.46553719738198 28.4018597514422 23.830787142849 -28.5946153951649 8.19857801336393
"300" 9.51954754352099 28.0458871439558 25.2041298503624 -29.615006531937 9.34831846527841
"301" 9.89188953408154 28.9190022441856 23.8656776564586 -26.0338146208232 9.09607543418669
"302" 9.88653849934004 29.184279959867 21.6474485937855 -24.6874746541815 8.24179159264454
"303" 9.52304490689114 30.030159976741 21.2870855607951 -24.3264219484406 6.64719391067611
"304" 9.12153157292159 30.4499915692646 23.2895955575359 -25.3764441376573 4.5665887675921
"305" 8.85257094475461 30.3079735943047 21.1566964082429 -21.1863941607296 5.34524698450503
"306" 8.65685902289791 28.4846776148745 23.4040770906898 -23.4826840131207 2.29399304126382
"307" 9.65028188060416 28.9847091766879 21.0111280776265 -20.9797794523565 5.8524653586752
"308" 10.1736515388828 28.4187156288094 20.3305722607073 -20.1880370482228 5.80125060528517
"309" 9.40912446484584 28.1643639740318 21.3350231836859 -22.6389229874267 5.08557947986238
"310" 9.74571258770873 27.44951984114 21.41073749265 -23.1349705358935 5.49179995092442
