"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"42" 9.04592135358277 30.133421519851 20.6354957523217 -19.4996549216107 3.50618459300892
"43" 9.79056037606167 30.0770187343615 19.4119761281361 -18.2890447385911 4.15335878791558
"44" 8.34639747836771 29.4206867334772 18.9588645023859 -17.5925132098999 4.12691763376148
"45" 9.97845710845783 28.7753368500287 19.7875623944435 -15.2164757675882 3.81089590011344
"46" 9.92500020291602 29.7823798564334 21.25669484313 -16.3053712564468 4.19141335001028
"47" 9.92634357562885 29.8726676131313 18.5275964255246 -15.3998542911854 2.03356637901205
"48" 9.63813336493021 29.4776468860605 19.2100421725568 -17.1320205709328 3.65393520872314
"49" 9.62614291314163 30.9635350654251 16.6125941012527 -15.9313039390247 3.63520408437362
"50" 8.48243133530065 32.392309924414 17.387066273801 -19.3479508499106 6.25886066011026
"51" 9.24218793887744 32.1098155376349 15.9842656180674 -19.1877109216596 5.94227007578017
"52" 9.64012003658042 31.8170002513408 17.7021630104139 -18.0175806861774 6.23947815584026
"53" 9.31658120520786 32.3154412709816 16.8783755879301 -18.7239081317348 9.19598778517959
"54" 8.85901031116586 32.8976490299217 15.5908884634574 -20.8136918052711 9.75444195713711
"55" 8.4903408975225 33.0152414839661 15.1769936768181 -20.557725916626 10.3077272819672
"56" 8.63132896124533 32.5786115088898 15.3421450086774 -20.523188425282 8.9922794411466
"57" 8.82981291597832 30.7886334855606 16.9941847596558 -19.7536961458988 10.3105958135757
"58" 9.83482377819041 30.3679051673603 17.9914903374506 -20.0785231701165 11.6975351026094
"59" 8.78419866643462 29.7716748559933 15.8959285365461 -19.274792126468 12.6252023040686
"60" 9.27379633504615 31.8717900358618 15.211953268131 -19.2072271711991 12.3129091020321
"61" 9.43520066093624 31.9162284502112 14.0346182267769 -19.0256928826114 14.0716414916575
"62" 10.2366811272587 32.4224832078424 15.90231151002 -18.0695913696787 14.5825081583718
"63" 9.15912636941022 31.9654025781286 16.4982385619799 -19.489430205858 15.2042032362663
"64" 8.9826001968575 31.0508351635704 17.2542909079342 -21.2456696187785 13.0581203020552
"65" 9.0677113176625 30.1491042604036 17.7382038574098 -21.4103283927319 13.0567659941253
"66" 9.71705344444481 30.9249870327577 17.4999266003925 -21.508836073289 13.101305143244
"67" 9.04309890079512 31.535929968261 17.8044853315609 -21.7932981199198 11.2810615222297
"68" 8.94783648513287 30.6752203870081 18.3977605710236 -21.1705304170346 11.6925064829323
"69" 9.04689841550372 30.4976128190082 17.5504102094726 -21.567367093502 11.368954924585
"70" 9.59213491441183 31.1025589376131 18.6955467450142 -22.2623780958875 10.3868227734407
"71" 9.14481195165079 30.7096019395726 18.1288589252124 -22.6585739550334 9.61300264888532
"72" 9.4011493338489 31.528124653052 20.1494434626817 -22.6497477026467 8.3347549450968
"73" 9.4842215826642 26.8212036442664 22.8623723436048 -21.5192358069988 6.5590161688462
"74" 9.58866512138413 26.8121194405247 23.44565812246 -23.9907893064672 8.87140975139042
"75" 10.0153714258625 29.6750515251179 24.3028737134435 -22.3748139686173 10.3582447881698
"76" 9.56339507068344 27.5418813912479 23.2402417738938 -21.8927785874919 7.16460975683283
"77" 9.65194585787063 28.0874850283834 23.1543386853098 -21.9029023771721 6.73732692935316
"78" 9.37809679898217 28.4455785398722 22.6353667501465 -22.3300862033747 7.30833538030495
"79" 9.56624748597408 28.0354122666472 21.9412895105213 -22.8842570107522 7.86518551187275
"80" 8.7620471830657 30.0253615983367 20.5411311927074 -24.6674659792132 7.31974626312836
"81" 9.88013727473083 30.3285649889186 23.1959681103479 -22.2060395595707 8.32290020997449
"82" 9.73116382923733 30.0110553065632 20.8514182956259 -22.9933824934923 8.47733800256816
"83" 9.12456130044934 31.098589384151 19.8710812699839 -21.4199047967469 9.5738788526732
"84" 9.47855572682503 30.8361932805804 18.874347288634 -21.7280462581472 7.9048601317669
"85" 9.39267744988095 32.09950030893 19.0364678772309 -21.2239196843686 10.1793522317538
"86" 9.23786254947296 30.3379069681235 20.2867103989058 -22.5436698439956 9.38007700544367
"87" 9.58828242546655 30.4509824511364 19.033461996361 -21.8776084319441 10.7085686564117
"88" 8.94613824394821 30.134917493637 19.247622422883 -21.6224998814349 8.89430038410413
"89" 8.65311508387136 31.1384096837288 18.307688126335 -24.9232247843491 8.94767424615626
"90" 8.96220016084506 31.4863650038629 18.8126956868342 -24.6883484823205 9.91164099992004
"91" 9.20062354995918 30.8699802607286 19.5225409380117 -23.7460187937336 10.7399048276203
"92" 8.14982582078095 31.74411872693 20.2115570814827 -23.3425199527973 12.6144683546353
"93" 9.08891000413517 30.414776701264 18.7446235761651 -21.8517501504577 10.8193621632105
"94" 9.70872658475557 31.1104414480011 18.13641190591 -21.401101887565 10.7003457340919
"95" 8.96092596171361 31.974435932572 17.0627658941751 -22.1082466133181 11.7519631567523
"96" 9.01282373295782 31.6821724534718 16.5695082156498 -23.2094620237031 12.7633301744896
"97" 9.51467354696138 32.0039579495581 17.8073265970516 -22.6327218486055 13.5701139864217
"98" 9.73960354282809 31.5675765561608 17.0667694619881 -19.9053838617522 12.246044380835
"99" 9.62496541586687 31.7562346534899 17.0038419194619 -19.2937391488214 12.0615052068394
"100" 9.65144212319699 30.8628440653235 17.6492862203931 -19.971815929847 11.7163996728185
"101" 8.87920934175351 32.588121725839 15.2029259132752 -18.7456185519896 11.5204946329518
"102" 8.96769853846767 31.9617069888935 15.2572281279243 -18.1690486341201 12.4395930144737
"103" 9.07206474916295 31.78802533356 14.6044476734506 -15.8987255253999 11.196654488377
"104" 9.54010576871028 32.0697225872161 15.5530571367162 -15.845640679788 8.09891928208767
"105" 8.95274549440487 32.1450752927029 13.8666410937437 -16.6740188166137 7.59060680822899
"106" 9.88274157383312 31.7695636928961 16.5757471744534 -18.3453915095913 10.7286888948018
"107" 9.00168160103546 31.9919265172222 16.4811838009882 -19.5078277602723 10.3556397546276
"108" 8.98741235401014 29.6197686077067 17.6032746801949 -17.8171547859372 9.34315629693245
"109" 9.14828164076849 29.0927753741291 17.1742214555302 -16.8702375792205 10.217806253708
"110" 10.0836020389889 29.3918708611053 19.1247584073648 -17.7326603560809 11.449849002403
"111" 9.69144589130028 28.6013491895352 20.1775376347385 -19.3202834679067 11.1601480453529
"112" 9.98407288034453 29.5506795447113 23.0882688949598 -20.5974693348749 11.5522951612301
"113" 9.72110979947697 28.439426323236 19.406957214501 -21.9400297251722 10.7742284975856
"114" 9.30141200312479 30.5248237414517 19.6853845487625 -21.5774798330808 10.9755825303764
"115" 9.3457399640003 31.5029786022615 16.5889809392008 -20.7488103025484 11.1652796763096
"116" 9.45231960244437 31.3560285462658 17.880347266706 -19.2071919380308 11.802864185875
"117" 8.66848823301184 32.5378827875774 15.5042448989748 -20.6928927864525 11.3831000077324
"118" 9.15017017503019 32.0470955377635 16.8768123713453 -22.1753511160278 12.2190916638922
"119" 9.13418803476303 32.858697622965 16.4117224709637 -19.9030219028855 11.7853698499412
"120" 9.52000349376218 31.9250256129979 17.2966330395116 -20.6585278885376 12.6527129570965
"121" 8.98898156861337 31.4716594510326 16.7652699582692 -21.8134175658754 12.8086718543309
"122" 8.61692519695878 32.3407817677667 18.1540940381779 -22.7033489429673 11.6712128766756
"123" 8.57356363417875 31.8372701193496 17.0157258474355 -22.713553439518 11.5262661446053
"124" 9.09586159760346 31.7565163578627 19.1849813265641 -22.0009968277104 10.5619481791356
"125" 9.67519089535147 31.6166219408349 18.6372037643141 -20.894206527569 10.6890765417312
"126" 8.87205270508954 30.5783738294327 18.1082200808471 -21.0123320688952 9.56914206212315
"127" 10.2820847225361 31.0830409780596 19.4313136309565 -19.8173925517731 8.25870742592603
"128" 9.46886240683477 31.1002357867078 19.624831149092 -20.1851953853386 7.36840996489754
"129" 8.89922984264009 31.8477103548994 18.5195800818229 -20.9033864539717 8.23198518326386
"130" 9.12548197905029 31.2021702233026 18.9546954948038 -20.8627410928729 9.66554493592773
"131" 9.46299464747399 30.5621332509989 19.6251031611158 -20.4458026823975 10.4260290024444
"132" 9.08323424013601 31.0512086085203 17.6433625952874 -21.5309474693186 12.1329826418437
"133" 9.44682812466344 31.7938270226693 18.2618442990609 -20.1506879356372 11.363098028543
"134" 9.57928963851334 31.8874186549467 16.339603059306 -20.7794260940237 11.9721152375358
"135" 9.4395802397402 30.9229608364623 17.5150966860943 -20.4778316208236 11.1260631735427
"136" 9.1172411681245 29.836818914445 18.1929411528011 -20.4458324950391 9.05015597056689
"137" 9.7294579508001 32.2361071820765 17.3772610650339 -19.4718849082209 6.6792834618828
"138" 8.94698975965862 31.6670251442135 17.1044514290667 -21.0565892106836 5.64946662174503
"139" 9.46784729005605 31.2341291567348 17.3576736528748 -21.5933564563669 8.18159483694925
"140" 9.16205247346569 31.1158099394049 18.5586923015272 -21.2938689537883 8.88838421692959
"141" 9.01330560208897 31.3209730077363 17.8523533153296 -22.590056443908 8.31784283600392
"142" 9.88354741451221 31.0713139931144 18.6242930854961 -22.5804453984687 10.4946468910011
"143" 9.02641034431308 30.9777363000455 17.9429926777757 -23.2516577149112 11.1340422227265
"144" 8.89893911050864 30.7027589085227 17.6677355436794 -24.0329074442419 12.1951277324043
"145" 9.104263027286 31.0406983327411 18.4302752480358 -23.9920366307511 11.4349422138155
"146" 9.63610631197274 31.3682393212898 20.7693721500321 -21.9505235452913 12.8968974559645
"147" 8.93391746992113 30.9358230907005 19.6231712546263 -22.0998064295967 13.2897748662766
"148" 8.7341122507693 29.694204025889 17.8523971551373 -22.2245435155445 11.0166266030047
"149" 9.10443617952751 30.8019906483801 18.5038436478464 -22.7789027394484 13.679522894459
"150" 9.31586938122524 30.0631385502641 18.4143326713242 -25.8294308053555 15.1466295357971
"151" 8.88331657919935 31.2020520989604 17.583605594212 -24.7245902428788 14.6168111353676
"152" 9.3958635006996 31.0526797617625 18.9000478506869 -26.2712709855455 15.7763323732918
"153" 9.27649253209352 31.0646540845356 21.9691032262446 -28.3791624623768 16.7734782978359
"154" 9.62031534985643 32.0489726820224 21.2359777970784 -26.1113247934516 18.5970728308104
"155" 9.33724043368408 30.783461748158 20.4309586692185 -27.9624131195955 18.9768409454575
"156" 8.88974420773502 29.4536950660677 21.6727890541752 -30.100642418881 14.9902577369144
"157" 8.98035374732225 27.8083488769835 24.433831649461 -27.0782283854044 13.6280660834982
"158" 8.67265587339497 27.3586307933295 22.9300768175473 -25.9584100475426 14.0147333606872
"159" 8.97566922235439 28.8663104359312 20.490799586528 -24.6657685383623 13.7242247377547
"160" 9.34906567692022 31.1463814718236 20.6395135416179 -26.9437076001517 15.7693594131199
"161" 9.64953153822686 30.1336052438208 21.6133069347836 -27.0464981801175 14.4870272176321
"162" 9.23079309025939 30.4863738718292 23.7770194173188 -26.8263719631782 13.3852299566021
"163" 9.43237874181373 29.4660154772144 21.8800980963441 -25.1771060784703 13.7435760705023
"164" 9.36775154313016 29.1356212451089 20.2928489673265 -24.2578977608166 12.736001835741
"165" 9.32686529856903 30.3359619002431 21.5242730616193 -25.2846201973313 11.1164189236101
"166" 9.17022133565486 30.1644273336852 19.7838070712311 -24.4753285271438 11.9255372238025
"167" 9.72470946753247 30.7695905258419 20.627545104702 -23.9917332309721 11.7976272600494
"168" 8.8658059916866 30.1772663282649 19.84544820491 -24.1119186574236 13.2808930958817
"169" 9.6505503887297 30.0676813880373 21.0798348880961 -25.1705301784831 12.8139615816611
"170" 9.15724637304569 29.7534326078338 21.777164892863 -26.0615202880617 13.1779000981774
"171" 9.30019158250571 29.2888597444943 23.0182780176931 -25.5633516729484 13.0501672287604
"172" 9.46081579415776 29.4880880927395 21.9119705971307 -27.3321659575284 13.6162022055617
"173" 8.93741548044973 28.9935790555264 22.3417125030933 -26.9486544910011 15.2490395550416
"174" 9.59417325552812 29.0947098883226 21.9167659936963 -26.3196481201087 16.846281897431
"175" 9.29610720430517 30.3671118154336 20.9626361924938 -28.5351282672582 16.8188468932496
"176" 9.31731332194414 31.6073780846714 22.2654015383151 -29.0113328766158 16.4396892906525
"177" 9.45663900036799 31.6134274126819 21.6591939397755 -27.6301140368646 16.665225802361
"178" 9.96883421758461 31.2089906058245 20.6595530771047 -26.682474320967 16.6390051600847
"179" 8.99168836957248 30.8537161340131 19.97094100965 -25.5374294209452 17.6268435771266
"180" 9.338876322846 29.728119963001 20.5427687263055 -26.4638050483368 16.7973349230007
"181" 9.81197493232068 28.5087983541514 21.4832700317707 -27.4096000574918 15.2870218514377
"182" 9.36897233263259 30.0932040733898 19.8139430863597 -26.2174064203721 16.2085102109025
"183" 9.97593443948882 31.1440878717829 22.9036916264331 -25.9546612307542 20.8885848756617
"184" 9.34581886215948 29.6367728704556 19.5454763077144 -25.0490553256161 16.1472857200505
"185" 10.0430331443053 29.7482535619179 21.7000032047565 -26.2397514530194 16.2544052859292
"186" 9.28188296504698 29.214634974473 20.743081487639 -24.650852264496 15.4608946786865
"187" 9.27580409619728 29.1408758973216 21.1854576259898 -23.3959686825095 16.3309377937951
"188" 9.36304036811717 30.8619061195167 20.2585052794821 -22.3314287084759 12.6912324778113
"189" 9.44361373690217 28.6749778903226 19.8932033077877 -20.9562061272645 11.5852965238598
"190" 9.81361062268561 30.2749042702513 19.1751589857634 -18.9930971283156 11.2098355591176
"191" 9.30885856881139 30.6520421581373 18.3608774023616 -19.2848742908178 11.0504158295041
"192" 9.48273247920766 31.455834307881 17.3024334730872 -18.8313607427299 12.9499455955542
"193" 9.09346187094372 30.4994399433765 15.5224797688435 -18.6085216984399 9.98691615077172
"194" 9.30612549514654 30.9772011571479 17.3416002603355 -19.9622520495386 10.0092604428701
"195" 9.14747617344517 31.0305058675602 15.6556657585268 -20.1999249901016 9.29150859616393
"196" 9.23030665061336 31.7138156375956 16.7495414807144 -20.146011689992 11.9976281727965
"197" 9.75107655762741 31.0032530253496 18.9417644581256 -19.9622613762377 10.3773547706556
"198" 9.13778360129701 31.4072936566163 17.2780182950946 -21.1439857473282 8.9715195080535
"199" 9.25922757321833 31.0333388702055 17.5814379756711 -21.7195042596218 10.9634747609116
"200" 9.24223975461775 30.0694111264 19.1586564644035 -22.1861397910543 11.3848611315204
"201" 9.75066534799246 29.6730168615343 21.29569181907 -21.6020217714822 11.2209723492052
"202" 9.45601147709176 29.0230375302062 20.8426918837969 -21.5646892652458 11.0749645607318
"203" 9.69385718598431 30.3413030578847 20.8713636243829 -22.9674976804945 9.91150866788077
"204" 8.69471070327344 30.4370924981909 21.3700593463676 -22.243828279906 9.63201730125004
"205" 9.6517070007836 30.1156659558395 21.806961597503 -22.4796154396941 9.85474727688741
"206" 9.12822202516116 29.1488730450718 21.1895145961769 -22.8939242776383 10.5803496044082
"207" 8.93910646499172 30.9602913486802 20.9464089900765 -23.8531253694749 11.3993261839961
"208" 9.10670904029511 29.674785065486 20.1027537621867 -26.0538019813524 13.1142109156391
"209" 9.60786576726779 29.5962764308893 21.3894496246962 -26.8044216023901 11.5613461153606
"210" 9.01369853847559 31.9569601323451 21.5706239574053 -26.3408801999325 12.4324591687114
"211" 9.53847220680484 29.2808835361391 22.9168953704832 -25.7411184751083 12.1978990558766
"212" 9.47471034611223 30.9162833248985 23.3575468007698 -27.0281466307074 11.7027575164041
"213" 8.73694590325918 29.8862127927107 23.1889089328075 -29.2706180442453 9.87969939400993
"214" 9.26177617077197 29.8846917471715 24.7511300077041 -26.7423678041674 11.9515700779828
"215" 9.37317699899193 29.7641959743119 25.6407783900974 -28.9113975139115 12.96089274045
"216" 9.21994641596687 27.4375670682417 25.5478896003332 -29.3897791793986 12.8372765685012
"217" 9.89660154996909 26.6545708797514 25.6715961241917 -30.1593291624487 14.6380013125459
"218" 9.44636265518582 26.9314942842897 28.03060454121 -30.2011220266483 17.4881366895938
"219" 10.1613277346072 27.0913606937863 27.1559803154298 -30.4976678371336 16.0386016245642
"220" 9.31765479345811 27.3245621971844 26.1534843206096 -29.893125727575 16.2304175268698
"221" 9.32933790817833 28.5332392672296 25.7349805020096 -29.521256916473 15.6953801357523
"222" 9.61471255719524 28.1761546141748 23.5893633090781 -28.0810063028203 14.973892188757
"223" 9.00577068852189 28.301369876704 23.1345766818663 -28.7347248650803 15.7032052652631
"224" 9.06412416568645 29.6630567687962 24.1071612372761 -31.6635149830531 16.5395716186598
"225" 9.38443247706886 28.652983845475 23.338674039771 -30.6162016211182 17.0309697889853
"226" 9.40859325390003 28.5145462598846 22.6780693687719 -28.7906958608188 15.678465354765
"227" 9.69826138003459 29.0650516916741 23.1588067963044 -29.2419180467062 16.4900042083388
"228" 10.1196334518062 27.6181103838291 21.9215950087017 -28.4875781421543 14.715927847177
"229" 9.43129156632291 29.6669496085751 22.8799964765447 -29.41164832884 19.068706781995
"230" 9.51012111322962 29.5720907864426 22.7800725830189 -29.2257157553505 19.9519778849649
"231" 9.16658971852964 30.0390433018085 22.5751017372027 -33.2566564399367 24.2051911270843
"232" 9.48201351718354 29.994470775373 22.1394112763866 -33.3561638715241 25.0902335569688
"233" 9.61442581432122 29.2750966669547 24.4952338054115 -34.1648894025516 25.0768978063823
"234" 8.91741292794375 28.75774693226 22.5697654178476 -33.6993520003067 23.2452743015887
"235" 10.0882305762764 28.57056612246 24.3609273372334 -33.426874672616 24.3025033198749
"236" 8.58459245961589 29.3868285860337 23.5692430881689 -30.7972664708766 20.8852224049972
"237" 8.7220777341268 29.0451717006134 24.077749512386 -31.7391354844732 21.8583180080523
"238" 8.80723353441127 27.6631554386423 23.5434738801995 -32.2507809939038 21.1927864030927
"239" 9.80037108651153 29.1212651105423 24.9490152131693 -33.8326442075237 24.8026265549727
"240" 9.39014466598872 28.7494137697335 23.5208507159912 -32.1782076582289 23.9758435930162
"241" 9.34485637953795 30.3072522445623 23.7824366830568 -32.7506190167973 24.4842234463655
"242" 9.44625300672879 30.2520584800358 22.6587890951804 -31.5250178932097 21.7910763175911
"243" 9.45886533219726 30.0547406650326 23.9287761768333 -33.2714455246811 22.5334280305862
"244" 9.61022881471098 30.9820479592 23.0877709624833 -32.8591019020985 22.203696758415
"245" 8.82720745114592 29.7311738226948 23.111061847728 -31.1137925637968 19.8777965848545
"246" 9.32373521722002 30.899448244524 21.434385157303 -28.2004927380967 17.6461686555522
"247" 9.42545237719245 30.3746308679548 23.2290814980784 -29.2486714743191 19.6326909667985
"248" 9.24905860571503 28.1005249264924 23.940176870902 -29.764205845464 19.5709486074272
"249" 9.41757563461036 27.8412681521293 24.8478735293764 -30.7347804048964 20.1425459369478
"250" 8.80250008614111 28.9431218291858 27.7451035843245 -34.8922423352912 19.2776726485131
"251" 9.27285541183142 27.5921975240139 26.3512222492681 -34.8810861978016 19.7182569845251
"252" 9.75172459399065 27.2908165987985 26.7011234549596 -33.330146673332 19.1710976270535
"253" 9.33847876189463 27.2767538175659 26.8314133822827 -33.0407344695807 19.2601368330121
"254" 9.06689042609216 28.2171985305382 26.7163452377808 -33.7564412437229 16.4540628770536
"255" 9.56894074261769 28.7381690149492 26.8303535929159 -33.1665403704027 14.9772201213711
"256" 9.93238443052442 26.7361308227216 30.0276596966896 -34.1594178703075 16.3298210266131
"257" 9.01640003210485 27.4559707069557 28.4283201896381 -34.9053886324098 15.10968510205
"258" 9.61212834569035 28.3468004461611 29.4030149710663 -34.7536623765214 14.686409522374
"259" 9.24982134588893 28.8668633353309 28.3546969624195 -37.3287940813713 16.4564290680141
"260" 10.0188134619449 25.8053541720575 30.2103800710834 -34.3673421760245 14.6827467945457
"261" 9.79003587287099 25.1149851002146 31.0500915067315 -33.145190858736 16.3504303875039
"262" 9.07542730786715 25.4057501304915 31.2011420686998 -34.0519256554271 16.7230872526379
"263" 10.45778954076 26.9672929886093 30.8083150604195 -33.6093431533558 15.5827608118399
"264" 8.71429666335672 26.7743623718359 29.8825320941065 -36.9724225837252 19.7908326722073
"265" 9.86076538403061 27.1368153020312 28.8963941141375 -35.2859773307831 19.492310554499
"266" 9.94191726190564 28.0856383234186 27.3729675931153 -32.4393660370652 17.6642798065349
"267" 9.62099302482378 29.8185908918333 26.2693896383256 -32.1360627355249 18.2813766884766
"268" 9.10327470480956 29.6790461292351 25.0661940140232 -32.7293461643467 18.9043451093166
"269" 9.32854442730019 28.7271569501912 24.5348954125867 -32.2407160031905 18.7568304004235
"270" 10.4633200393644 30.3379098317812 25.0551495929333 -31.4894979863147 21.970328238633
"271" 9.23027229603691 30.7890132430975 23.4068501892259 -31.0661599050148 21.2798271234985
"272" 9.59335344104487 29.0528543401766 23.6241698485739 -31.9075185162652 22.2347889767161
"273" 8.70237370746311 28.605338593204 23.6957952661438 -29.4712141190481 20.853178646311
"274" 8.88943676646829 30.3431166537512 21.7048034808035 -28.6410614794814 21.2056140201703
"275" 10.000029588179 30.2123238854809 21.5616456187849 -27.7131714331571 17.4456773536424
"276" 8.82030839504496 31.740166519476 21.3453436902015 -27.5762241983948 14.6136265948006
"277" 9.45621684153616 29.9667954520705 22.2613258565769 -26.6527878036262 14.5576997507088
"278" 9.72914867572611 28.8743689593305 22.0357420375922 -25.4432098099949 16.4858580775642
"279" 9.71898426712973 28.5119793043621 22.0253561093601 -25.2509664615305 17.0480099867669
"280" 9.73269534444674 30.2158045799691 22.4560655421971 -25.0225349073428 15.5530580825064
"281" 8.8931525402899 29.3073427043779 19.6332282143005 -25.63903051084 15.1724924830515
"282" 9.39234076903518 30.6914597141507 22.5085723130117 -25.5767925332486 14.8307426481569
"283" 9.25110985699913 30.2764422994553 19.1524009306329 -22.7676875640699 12.1882015672541
"284" 9.62434705627931 30.1423007081683 20.00734760476 -22.5954075740253 11.0849903961746
"285" 8.51095699024093 31.1392588789958 20.2997463953349 -22.8153652015412 10.9084485590365
"286" 9.42960986322864 29.867018798887 21.0975089533432 -22.7153657302544 12.1496770904209
"287" 10.1013315816017 29.9641436978697 19.9587107088463 -22.363658216886 13.6330237460981
"288" 9.75916603504177 29.6819399075955 21.3508537283106 -23.5175073997287 14.6760926301918
"289" 9.66024196853741 28.7047436501515 21.7082249647948 -23.2337418999016 14.7553072230435
"290" 9.67824387326371 28.7364433387846 22.2571946751544 -25.7394490471895 13.4567629424314
"291" 10.041337272 29.9852941370178 22.3935916090964 -24.8933353631772 14.3532816856101
"292" 9.03720912647846 28.7281030163505 21.9689135186383 -25.0108525143701 11.8452211168066
"293" 9.16478123081679 28.8098176156185 22.9671996866771 -26.0083926797166 12.4424328586146
"294" 9.66571277274125 30.1656286115203 21.1396061043104 -25.5955694728916 11.8135318219751
"295" 9.14000881837655 30.8666681743026 19.5996245172296 -24.8294687106875 13.1421751713465
"296" 9.73753251116106 29.7073082778794 20.5126649227933 -24.9160216021631 12.3936780518995
"297" 9.57408955898976 27.9656032903676 26.6962749416355 -26.1187831676655 8.04129746864416
"298" 9.10779797926307 28.7511160286584 23.7611841959455 -26.6447409140956 10.3508138619227
"299" 8.70874179885973 28.8181658922056 23.3527032175418 -26.7647137241611 10.9209163568744
"300" 8.67191353176224 28.3764839187624 21.0135911741272 -24.7400724641488 11.1818382180979
"301" 9.46357878366108 30.257771315796 22.1957489540837 -22.9600680086177 10.1789333299045
"302" 9.02271238359908 27.7312695258479 21.0851546926208 -25.2952121649579 9.558301190975
"303" 10.067283796683 28.9012756429935 24.3522430844531 -25.3632321120218 10.7334847280368
"304" 9.4622427398163 28.2218513115392 23.9250176585218 -27.0738898564199 11.8253382069732
"305" 9.32527465066034 27.5781525785414 23.9643193106281 -25.2181019493707 12.6625446348953
"306" 9.53940534058165 27.9301230560709 23.503048690748 -25.9506893122077 14.3455625201882
"307" 9.58037788731444 27.9738942442329 24.0448789523318 -24.9508687225929 14.7499548558056
"308" 9.80747583779976 29.0247377852889 22.8060838663658 -26.2852857766688 15.3347632037999
"309" 10.345900851371 29.2236947473605 23.4515031535243 -24.621228209124 14.9555175867026
"310" 9.91794695049046 28.6211402163314 23.5384111670169 -24.4775420719118 15.110095531939
"311" 10.6500016066631 27.430324873279 25.4509364339448 -23.7322264761095 11.8068749714699
