"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"95" 10.365321693772 29.1664444581334 22.5110519349297 -24.1886957800112 3.13210750410579
"96" 9.24357093165988 28.8371732247083 22.8912267982691 -25.1889801336159 0.11676563410541
"97" 10.4707616224681 30.6973790948499 24.0474596875385 -23.4604406278144 4.01692327013325
"98" 9.23100998653213 29.4248493561989 23.0543109741406 -24.2336303170977 3.53780322056772
"99" 10.0634340966137 28.0007161606357 24.0961179573216 -23.8998243763662 1.26530234371886
"100" 9.75628435014738 27.8280878329745 24.8867360793914 -24.8928044158595 2.16494541784371
"101" 9.88158270033094 27.2025032444928 24.7302600155845 -24.5705088781318 1.38935159183106
"102" 9.56343791878364 26.6204230502179 24.9325055371638 -24.1258526529791 0.495403785126402
"103" 10.1750505788328 28.5430366839264 25.7370995387595 -22.8448073150267 0.548223850206088
"104" 9.18024492491266 26.6089538720713 25.1211325081241 -22.8767339268053 -2.16624023220969
"105" 9.74731924953796 27.416129166643 24.0981331116635 -22.2444389717999 -1.11586897635394
"106" 9.53406542012994 28.8212949145643 22.8240930199209 -22.7845490593127 -1.70366383911088
"107" 9.747146850033 30.9270816036266 21.3834012334671 -22.3933906179559 -0.470084707457238
"108" 9.30537151517413 30.3201576060005 21.3744723961798 -22.8800652662104 1.84661946677569
"109" 9.49793045775074 30.0192705951498 21.3630685948626 -23.597949609327 0.607814888820511
"110" 9.57801074255217 31.2776517731378 20.4476122591214 -22.4179951334845 9.29169778989204
"111" 9.27774783391068 32.0227666435755 20.2245218529756 -23.5702094748272 4.84112341915786
"112" 8.91551571750677 31.4337808304059 21.7982129552717 -25.5314920474255 5.55925534509614
"113" 9.2831004346849 29.8136217135804 22.8661255925546 -25.7548787186088 4.88392718665827
"114" 9.61972150547851 30.6526786983318 21.9198114873775 -27.6964453574303 13.2244929124992
"115" 8.76143871900259 29.4128520311099 22.1024243621816 -28.479459833791 11.9045932401992
"116" 9.8426521274985 29.8857841197951 22.805467307881 -27.9954492610755 13.6610707167748
"117" 9.55006179170122 30.9557354682702 22.3312861722518 -28.4326930626968 16.2051808184311
"118" 10.0698023118745 30.1051668923425 21.9742998970985 -28.9208159623927 13.2718222486843
"119" 9.27379043541188 33.0374726270681 19.9658020747732 -29.0970729842766 16.5309483175049
"120" 8.42696634701225 32.6518792654977 19.3332478197684 -29.7912184398014 15.4476022384501
"121" 8.47683316075812 32.9160983411773 20.7609440818506 -30.0480208158552 11.2996275039804
"122" 9.86584948661318 31.8890141260957 21.6330542121972 -28.2888559962504 11.6599146583534
"123" 10.3152713377913 32.2298029884411 19.2398497707705 -25.7968483799928 11.6082455744042
"124" 10.1796911247646 31.0571145970288 20.7991929995766 -26.792744563848 10.4900520428279
"125" 9.4960640110963 30.8153396196091 21.162320518908 -26.3001320377401 11.4374210734435
"126" 9.58466121994047 31.0754750587239 20.5265207006498 -26.7264382481183 13.3035196034307
"127" 9.49505957030588 32.1755087839879 18.7009938498732 -25.6926283627136 13.2917307763049
"128" 9.68678261910642 31.5620171351009 19.2619348383563 -25.1692148612954 12.8981860725275
"129" 9.26283288471008 29.3375379201182 20.6038639771479 -26.5630847460433 11.4647197476317
"130" 9.24042931046704 31.8500359445491 21.414762097215 -28.3188872332879 12.6256634152329
"131" 9.47313125741598 30.6052912042271 19.9231606614044 -25.3506232281626 13.4550168991392
"132" 9.33528185925543 31.2174519880851 20.2426347892065 -27.2126725499906 10.947843213698
"133" 10.1958086581071 33.021285932995 19.7423732904591 -25.8683694434811 11.3457489984089
"134" 9.78810528873621 31.6478554579873 21.2112785103054 -27.1882517132655 11.016723353806
"135" 9.29652168349116 30.5654992830068 22.4649494350969 -28.7648693580018 12.1730474524191
"136" 9.82669825469578 30.4573370987692 23.6267065991176 -30.6391647923681 12.8460904347819
"137" 10.3569497138552 29.274206339261 25.1456592013924 -30.1100266631123 11.6660782322121
"138" 9.69594058042194 30.9974574393877 24.4725010151434 -30.3280901514912 12.6346009718521
"139" 9.53484466497609 30.2713200935703 25.7696980535696 -32.7705037579715 11.5961290773222
"140" 8.95542750750996 29.9133166735786 25.0909173107471 -32.2473620450666 11.5104270927124
"141" 10.4505817892228 30.1091528162949 25.5542448186645 -30.8639687974261 9.97900771383157
"142" 8.58618263687807 29.4305562194205 24.6145678316478 -31.5880791732918 11.7735590546748
"143" 9.89507007701318 31.6292145168419 22.8683212451517 -27.0693262944552 11.4554808988919
"144" 9.44822188135308 28.9048906669053 22.4391588473275 -27.7557815904087 10.0456352437433
"145" 10.2405684526024 30.2310181934538 22.1937136655021 -29.9275507179676 12.5099973845496
"146" 10.0508682254001 29.7781302868611 22.9340998231345 -29.7478813323215 12.1259837325196
"147" 9.19813969296819 30.3414805911602 21.4777426922025 -26.626415756024 11.2984509486775
"148" 9.63403779486014 30.3629730156326 23.0893513296562 -28.9134686972479 10.1700963860505
"149" 9.22439162394991 30.5384568678656 22.8492495018997 -28.4888846926416 10.9955662537588
"150" 9.73918958186645 29.4836543410902 23.9036678842665 -27.8536709523227 13.1521209944467
"151" 10.2559377386844 29.9731295804583 23.0516007919538 -28.0999540667772 11.8059084488133
"152" 10.4512976086113 30.684843550558 21.5731210303732 -25.9079687640162 8.90571101875673
"153" 9.38616154743864 31.9107460688749 21.5484674351418 -25.7738340993758 9.30409643606191
"154" 9.94776707793032 30.9062852936815 21.2182339700774 -26.2724555301547 7.59182240311781
"155" 8.765173664488 31.8135015429753 21.4187275265219 -27.0704945014772 8.3549921049566
"156" 9.88493041125128 31.8347683256176 23.6562491836102 -29.9999949942322 10.2214449699535
"157" 9.29418276970849 30.9157583398829 22.3721011438197 -30.0544847230154 10.0120323712531
"158" 9.00966072068023 31.393391686019 21.7843914718467 -28.3054221018319 11.0396081256665
"159" 8.98478226457432 32.2236865607956 19.2102760675968 -26.6076954158736 12.0630635309511
"160" 7.96950448777251 31.3856170635706 18.548531766466 -26.7078265057914 6.78036257763517
"161" 9.07234547834584 30.6140972103642 19.9839141394899 -26.2215381836317 5.99304976490995
"162" 9.25163831766247 29.8828494372753 20.3155047451741 -23.5961724255809 5.14781195127789
"163" 9.12461546548164 30.2035589490236 19.3042940180749 -24.3532089492188 5.23934767784254
"164" 10.3950039682809 33.1139278775499 18.8376292207574 -24.1981512049578 11.3406219282765
"165" 9.67147541481245 31.7137758330733 19.6897904999361 -23.4903261848019 7.67301709280689
"166" 9.43550755488324 31.1589153060569 20.4985388442399 -23.3212456413883 5.7864328765297
"167" 9.56681171408717 29.6147262677863 22.4204767130584 -25.0488566432611 6.19780008785621
"168" 9.01084871490393 30.3489368284484 22.2378830103886 -25.1891048892751 3.14768824468865
"169" 9.69995085339989 30.6178160808473 22.9045791410699 -24.9383039179039 5.54467020980286
"170" 9.45950010404501 31.7199860853176 22.2083008167082 -27.7853878417973 5.89534984175972
"171" 9.53876470354137 30.6978775308864 23.2200772603859 -25.1003359887612 7.22909701701994
"172" 8.97954561003639 29.3354648384716 21.5599425275793 -26.2235767386108 5.36589762644497
"173" 10.0027162802413 30.434933675575 23.0611942930542 -25.3347459889461 4.77242834365362
"174" 9.3327611592232 28.2842502346375 22.6312511319851 -26.6478593129773 4.32935377895681
"175" 9.2819591700349 28.7982535842504 24.1180185101168 -24.9603215897848 5.42136290928791
"176" 9.09920821456865 28.0227836739422 23.3959671796602 -27.5025440579743 6.97913486788913
"177" 9.66069833279223 28.8692477573791 23.8843512699936 -26.7457496274694 6.84555465478613
"178" 9.4251922264819 28.7193542221139 20.7606897301036 -25.3484727033073 6.1716661574351
"179" 9.54906956323758 29.7451046261794 22.7444969105231 -27.3539115266679 6.74096243471092
"180" 9.55940294452108 29.407401007448 23.3972933049578 -27.2305294653698 7.69187561847469
"181" 9.40419083786779 32.4362088009605 20.7669777463041 -25.0277571005096 9.21814163660977
"182" 9.93161398496734 29.8370489006913 22.0637315125158 -26.6452172890258 6.68341044221348
"183" 9.70630166656532 32.2731132872295 20.3551348363264 -25.4106122228293 10.1192489743236
"184" 8.84211865113235 32.023280023114 18.2215666570698 -27.0930440552852 7.80657366840461
"185" 9.33670465736517 34.2992279826346 18.5959804021034 -26.6801088545148 10.7673712209391
"186" 8.89897248424065 33.0381223768354 17.5846908940284 -25.5634440246878 8.15900824855533
"187" 10.0007827894282 33.1877614144171 20.3079183023466 -26.896013543676 11.7180613643485
"188" 9.76955311494657 30.6152450114217 20.2127049138284 -25.2051073152142 8.84015870300914
"189" 9.47196754047886 31.5964285307083 21.4752458155741 -24.2511123632969 8.02921439316403
"190" 8.60604322706435 31.3001497930994 20.0274943855637 -25.8918520707885 4.96804429880813
"191" 9.84333748543212 31.1630476292547 21.9001946163484 -25.4484335961693 7.19856660288671
"192" 9.70514794652366 30.5370390412919 22.8461605359243 -27.7350114060687 7.43202860986507
"193" 9.55784839797065 29.6513394461205 23.7676934892688 -29.3891981848035 5.5124164353929
"194" 9.59629862600751 29.5861788934289 24.9065834989096 -27.6338276757484 5.13989452539116
"195" 9.52903694200027 28.9935214529643 25.1026866742935 -28.5498742881254 5.6420358718613
"196" 9.73158950874967 30.5636700480648 24.7749132139477 -28.1343707158758 6.03678838773207
"197" 9.39431966254257 31.3822361473646 22.0252892578772 -28.7990271820498 6.56519943998873
"198" 8.58808712106707 28.2516054411518 22.2140286903059 -29.0864843103123 5.96977370854576
"199" 9.08818348047487 28.4680282818688 25.0886925813286 -30.0789254290046 7.78821885285397
"200" 9.62107625496907 28.4773486688469 26.4669849576022 -30.8176749898786 7.28520753438807
"201" 9.37557500826331 26.9410025805221 25.6212635319039 -29.7620230563101 6.93996186333034
"202" 9.69585955018876 29.7851356737164 25.8279443560018 -28.0746521995606 6.63608023438835
"203" 10.5354518924586 30.6347785165636 24.998678998958 -26.9375845123858 9.31360605231469
"204" 9.05315643896738 30.2434107116376 23.7054160146293 -28.8944520233248 8.10303890035806
"205" 8.77507173186212 29.3989988920927 23.1086899533542 -29.0810723811704 10.1798019713972
"206" 10.8623017455573 29.1380234247338 25.1570416581455 -27.89462628179 8.48446789098882
"207" 10.3321927043589 28.5926995439037 24.5887521423902 -24.0231159714026 6.65592029638026
"208" 9.08884185230662 29.766933905801 23.7366651718084 -27.1870303348828 8.09446112213445
"209" 9.94904376462488 30.3346049280287 22.6119286760748 -27.6160730349353 7.18776973438776
"210" 9.85558348945447 29.3263443148 22.6662554729696 -28.0618607929543 11.0892615918112
"211" 9.79000511405971 30.3933445209263 22.7312946473905 -29.005582458 11.7694571920224
"212" 9.57045883894204 29.3338584016532 23.2924078672703 -28.3011075426955 11.6516864068787
"213" 9.11929334454583 30.9546247195332 22.1810420624254 -29.5934293964611 11.6991247240128
"214" 9.43532067988146 30.1830100194402 22.892085976861 -29.1773393622615 11.7061872162682
"215" 9.17212664393248 30.8393380912011 21.3304477329043 -29.1252658379351 14.8835930458307
"216" 8.89517965357288 31.4799950508226 19.5090380272571 -29.0120118056013 14.1323081511275
"217" 9.77402220682909 31.3173220226432 20.9156526093382 -29.2323390136583 15.1364204701173
"218" 9.25020049896373 30.7545742359655 22.3984218939618 -29.95077349649 12.4648045300395
"219" 10.1847787545321 29.2568319683558 24.0915912808375 -28.1181792910709 11.6894805672328
"220" 10.9034443164758 30.101434856799 25.7180204217614 -28.4943389957143 12.2742268157913
"221" 9.42751952301496 30.0472791071788 22.8726269167466 -28.6986438778555 12.2654431045124
"222" 10.4053063293533 30.2016930960492 22.7594948454893 -27.0381241762156 12.5007085487849
"223" 10.2091201545906 29.8550286804089 23.1609295963642 -28.6909265388258 12.4014504997025
"224" 10.0143490370687 30.8447032207092 25.1827882496891 -29.9464532607663 9.36588802720416
"225" 9.49819670410531 27.8454176747028 25.7449566988288 -29.0981484372391 9.49714601455724
"226" 9.11492538369124 29.1104968426212 25.6945143297244 -28.9815849335108 9.09743575037426
"227" 9.13502287474403 27.8193614392029 25.9593905347922 -32.3960566756564 8.85976132785149
"228" 10.2926991429926 30.071978949988 26.3712660001242 -31.2910028023229 11.067400831409
"229" 10.3100558973849 28.6212830238055 26.6020888863707 -31.5274939303498 10.0002707011406
"230" 9.69910773282516 27.9474933691666 25.9648011450628 -31.2942256991313 9.08181892485505
"231" 8.19290392004048 28.0826170073291 25.4068356447037 -32.3832752933213 10.0112800153621
"232" 8.86211292802588 31.0501667794149 23.3076954736082 -31.0253683437452 9.63302013301948
"233" 8.63597978428528 29.5355654106129 21.7122247911721 -28.3150339633005 10.1439974102941
"234" 9.71399748569361 31.8255341601154 21.933155288833 -28.7727365922252 10.7715861150749
"235" 9.82629400770459 31.1606319625315 21.2573205486551 -24.8394671900123 11.5112147561014
"236" 9.44917501699164 31.6562151639767 20.3361146556577 -26.2750888614596 10.3617419517149
"237" 9.12012768664287 31.8991667073319 20.1476178076553 -25.4230363590665 8.1050036083977
"238" 10.1033339188671 32.2841678952244 19.1629904162651 -23.8446501568202 9.32159195537359
"239" 9.85695185375141 31.551630081549 20.614334714357 -24.1181596276063 8.05771841084324
"240" 9.58027276355607 30.881740561115 20.5110882443493 -24.7603367981837 8.49781951517626
"241" 8.92960617532238 30.9031397526327 21.2064605671309 -26.4532805631776 5.41775284350036
"242" 8.87343009563011 30.4004140145015 21.1850105565335 -25.3605921307291 5.89088913366309
"243" 8.98047552654022 32.2429268432789 19.6387428417868 -23.9484955842507 13.886170814087
"244" 8.78583004792016 30.173966075214 21.0932767950851 -26.017785399738 9.79704279930178
"245" 10.3552896783087 32.7859951266392 22.6732124154692 -25.0077296435593 9.9993707233841
"246" 9.41338002013628 31.0890923379801 21.4675311067673 -25.3133650122753 6.34853268636894
"247" 9.94475056729723 32.0492355506983 22.4497891861828 -25.1486011305509 6.83408340933975
"248" 9.71896411596411 30.9617848872803 22.9161686203558 -26.5539272643284 5.04584601215227
"249" 7.72424853914354 31.1506133081276 22.6165508700456 -28.4548757903554 6.17468451526707
"250" 9.909873647976 30.5767712335381 24.0837714752632 -28.1261511613285 7.94713572262198
"251" 9.56823631150811 29.2910657333947 23.2751252044278 -28.1010513772933 5.90125054935835
"252" 9.30170919906915 28.9097710459593 25.2022232287615 -26.7946271888946 3.95992302464298
"253" 8.9253862087906 28.1880805798456 24.1995295656414 -26.00431056182 3.0826484029879
"254" 8.88648704015743 30.5038037729186 23.3149408903065 -25.8224024288908 2.51627764335939
"255" 9.15291657061898 29.7112657406235 23.111492916365 -23.6612615392091 2.62233425011749
"256" 9.86047896882136 30.2723389458317 22.6581259926481 -25.1000738774748 5.95521441327456
"257" 9.69149509525483 28.9090092766444 23.9581304672494 -26.0063032086029 5.34590971371594
"258" 8.61801048398091 29.2656387341878 21.9854195234648 -27.0411814893046 4.27686188051394
"259" 9.67476497942877 29.5969036693829 22.3371502787169 -25.5903329017317 5.95705337178059
"260" 9.90233540509001 29.5996361499226 21.6092787497974 -25.4876721991566 5.52550212471689
"261" 10.0608554625094 29.9844165587518 22.299896106706 -25.572057584551 6.33465631663677
"262" 8.90372654447171 30.5505795923373 22.8765020734984 -26.5131223564913 4.79354657856002
"263" 10.0913028900614 30.7807334687915 21.8974357926626 -27.3149814807853 8.13121288626646
"264" 8.85141971264452 30.8232632019765 22.1303973567719 -29.2743598562086 8.82910172895396
"265" 10.6664630629074 32.1647770947594 23.7736200635237 -29.9644642081003 10.2810822159067
"266" 8.96547352430449 31.3627227802423 23.4637812995148 -30.1150325633008 7.09675433819857
"267" 10.0338912571675 29.2008931829301 23.839011234759 -25.7855659304573 4.91931961866445
"268" 9.70737701252798 28.3644811036956 22.6794924957239 -24.6319316843877 4.9947458674182
"269" 9.57653760044968 29.3922123810117 23.0655776266221 -26.0139786528304 4.64083701781595
"270" 10.2608796499884 29.3429021644023 23.3409588689765 -25.9388663471426 7.63373569830116
"271" 10.1942315078583 30.9444552955587 23.070621687776 -24.6463219946388 8.25515197538435
"272" 9.66101699389499 30.33581669114 22.9470853073814 -27.9188632166163 9.68965925009182
"273" 10.2401292353667 29.3950496623309 23.7749937448878 -27.8401494825571 11.0355309263989
"274" 8.76116108649191 29.410554881141 22.9262939821848 -28.6732634611818 11.7671605560218
"275" 9.01030542801628 31.2894183810896 22.4340255703278 -28.0485627613265 12.1395113478329
"276" 8.57114984599359 31.1172951018491 20.5066935094366 -30.7898488378993 10.0720238389199
"277" 9.1040305560837 30.9044529868477 21.3431755883527 -29.2621285715321 13.4275347378857
"278" 10.2317101614169 32.3751540250922 22.328596889091 -27.4898194006808 13.8116710040491
"279" 9.12142227144155 31.1213837720821 22.0769627143746 -26.425371838189 11.3810323619261
"280" 9.14818234403496 32.1980051084111 18.4686602399086 -27.1601860450038 11.246409286521
"281" 8.75371743335058 31.4879378860608 19.4940744772082 -27.0531683615266 12.0719275040026
"282" 9.29531829990177 31.0735462587719 18.5868972394077 -27.6522156136744 13.4612451379384
"283" 10.364273400479 32.9196357935283 20.4399692005594 -28.2714848681116 15.1765427813202
"284" 9.33503753619317 31.8954642496436 20.1127281388531 -29.8416408985944 14.8393790514232
"285" 9.69322060514643 31.4609342977879 20.672410493305 -30.2493049240668 16.2563948765057
"286" 8.21882894352225 30.4118627970914 20.1556362119799 -29.709111290367 16.8757476970571
"287" 8.48051997309856 30.2273182468856 20.6732170959347 -29.5154323277455 14.7249229036736
"288" 9.54847081557741 32.058274236561 21.7142247773648 -30.3526684183807 16.2471131642918
"289" 10.2835864724341 31.5099346049544 22.3270016521228 -29.9347703599377 18.0468712824927
"290" 9.28324665571273 31.8711973889974 19.6348293991371 -28.9351832265964 15.8456232862691
"291" 9.35889812113131 31.9266338866635 20.5314667747367 -28.1886603219385 17.5171417722911
"292" 9.47745873247008 32.8610943390054 18.8550045505827 -29.4389157952008 16.3203743800983
"293" 8.48672979009235 32.6974883498705 20.3664761574955 -31.1274114683849 16.5279002776929
"294" 9.61497985491937 30.5209826512975 21.9430001682979 -30.7642782189341 18.9006699768711
"295" 8.39027813748152 29.6161676280483 20.5347387346821 -30.0491797920499 16.0642097644754
"296" 9.43085361604716 29.9493174448158 21.6625826135113 -29.9887931419434 16.1043615700944
"297" 9.38375704592772 31.5674099234997 23.007494846749 -32.324693321179 18.6573074527816
"298" 8.99658347362158 29.8174526860549 22.7794098241557 -30.280156313687 15.4170777022199
"299" 9.6227161774897 30.2116490441961 23.7440724676137 -30.9806991382279 13.8950744546695
"300" 8.72526526387614 30.7420960814994 23.9189560143638 -31.6971669508171 13.2106597248655
"301" 9.33526937309822 29.7588989561282 23.759236729107 -32.42545075246 12.1291638983344
"302" 9.48550718030442 30.5537242729477 23.5465719662295 -31.9415019999924 13.4872765363992
"303" 9.58498457867337 31.1726030985572 23.4965029814443 -31.3444598582788 14.1356414047144
"304" 9.46593145336575 30.8918282578127 21.5517152100518 -31.9183038674138 14.2196892743022
"305" 9.25158632124257 28.9914316097008 22.5788350114035 -31.6247823942548 14.1505067541967
"306" 9.73262360994132 29.7270103544691 23.781553604246 -32.6103991526928 14.1241256395711
"307" 9.29059767522687 30.4111178292996 23.2987935088423 -32.5469440444037 14.6378509262947
"308" 9.92030487281965 31.4658448905088 23.034344793549 -32.4142001911282 15.9507102352557
"309" 9.26253554005598 29.5436846870553 23.7216862303966 -31.5743943612418 14.4027558724672
