"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"47" 9.8670324724053 31.1961523033566 23.7234026017109 -31.9073216634282 14.4798856442471
"48" 10.9017745679696 32.7840813992885 24.5046305168177 -33.1874821109373 17.5065590192572
"49" 9.50306602533399 32.3535770546313 24.1406634421598 -32.2916840625189 16.2334970351965
"50" 9.13740764166127 30.7382114137457 22.472536076798 -29.1875172321666 10.1285631716941
"51" 9.86998825174155 31.3420960543264 23.3482039097124 -29.4627526034823 10.2504918460161
"52" 10.3583376366468 31.8174901896834 22.4904061912088 -28.8415002451275 9.29045150505523
"53" 9.55540867021112 31.5011506045706 22.2604881247023 -29.6981649201012 9.60209675807091
"54" 9.82860390788936 31.3448796363487 22.6895736119583 -29.1397933362065 7.95633493502474
"55" 10.2505115328587 31.8734562639685 25.7772066250797 -28.3468036939634 8.08478918827013
"56" 10.2263194236753 32.0773870458097 22.3034913367792 -29.2824653328663 8.20486652489248
"57" 10.0633108372589 31.9036705401642 23.6565377936586 -28.3137052450252 7.47662582196813
"58" 10.3999553925589 31.0055329659073 22.3333349521715 -25.1778470915322 7.56644643601445
"59" 9.81218854373001 31.7118212712373 22.141710541024 -26.2188689398834 6.18337742941737
"60" 10.1320966148213 32.5297862737209 21.1354529975556 -26.860132664542 7.72951873299122
"61" 9.38895685568959 33.1187815514568 20.4773520861603 -26.9652118623044 7.01994018902906
"62" 9.94785157981052 33.2692488405435 18.9674125360627 -24.5824222907974 6.45126120002549
"63" 9.48142772140764 32.8883009166457 17.6815876998983 -24.7737156291477 5.33568665770863
"64" 10.3245739299289 31.828629867504 18.2010690300948 -24.0525709680552 7.63511704581771
"65" 10.2129079355807 31.8613711560134 19.6695572398524 -23.5290386791812 9.73895632016099
"66" 10.0637252796802 33.024308401368 20.2877713654586 -24.8463854950303 9.9225609909278
"67" 9.82063227896644 32.9625981106725 18.4033535557933 -24.6962482548059 9.94048589340002
"68" 9.29693415927872 34.3713664883115 17.1537156815844 -25.8188080859322 9.78535978592582
"69" 9.8055469853197 34.6224497893761 18.1405497431811 -24.3847806807726 10.1374258671842
"70" 9.95932896102788 31.887988778901 18.4753022460295 -25.2337085642563 11.0224041343779
"71" 8.62020097651031 32.2135852133413 17.9738846707583 -26.8327264747421 10.2768530813249
"72" 10.4801042312969 32.6893331495204 19.7210867260469 -24.5922366310507 9.73263266690716
"73" 9.43828607407471 31.5438783492264 19.4318271356767 -26.4627994749569 7.62234374701894
"74" 10.6936260813624 32.063125980544 19.2107527198576 -24.4523147912093 7.60088482284953
"75" 9.77184384272771 33.335639108963 18.8997357950922 -23.9064265920312 7.31550010424785
"76" 9.96827502207175 32.674345302437 18.2460962808275 -21.3707284836819 8.79393329854262
"77" 10.0422208645426 32.786424494183 18.6814169463554 -24.1786403115562 6.59700233654267
"78" 9.89187931545183 34.1010738712853 18.8286026729103 -24.9380303771157 7.63005162632645
"79" 9.64913592745209 33.4120780129143 19.295494114795 -25.1965154805005 7.49672230679053
"80" 10.167619689062 33.5030791528192 19.8706888981128 -25.4571887093137 8.25159923892495
"81" 9.82616989996631 32.9278003929037 20.1403193589369 -25.7183812255048 7.01202921079592
"82" 9.21438819500568 31.2740541470338 20.770492593726 -28.4090451367038 3.72373780791024
"83" 8.83086084405971 32.7124251964726 18.5540709733905 -27.3540114360199 4.22501143109785
"84" 9.80393737307403 33.119894097568 18.9040213318838 -25.7668175887873 8.83993404635156
"85" 10.053367961949 34.51133412253 16.4637354059058 -25.9291743603253 10.5478189860254
"86" 9.90668137749405 34.1338102074002 17.1973487467762 -23.1976706875091 8.91121143102629
"87" 9.97662540673558 33.8959426819 16.5174472123271 -22.6143371989326 7.06509712402119
"88" 9.97660763310507 32.2235414311643 18.9165183393749 -24.3299823393104 9.49297079805531
"89" 10.1936860493926 31.709882954871 21.3697781604909 -26.0606504652211 11.8548517691264
"90" 10.8283170861789 31.2173354390191 20.1926133833622 -26.4082925034454 11.4849648941804
"91" 9.53948216091985 31.3720822020212 20.4175614492812 -26.2677166242806 11.3235732035053
"92" 10.3400065026171 32.2234722346733 23.1549612072162 -28.6539512252975 14.1769887106417
"93" 10.1826589334508 31.9820992175419 23.8024496157554 -31.7942624150214 17.784008082257
"94" 9.69919021690153 31.8892822336136 22.9292645780917 -32.8801309258986 15.6249526540368
"95" 10.328287585211 32.901277421716 24.2174720334479 -32.8615854912757 16.8581832973872
"96" 9.54984590388894 32.3733387271446 20.5361563423919 -30.8033261166233 17.1302289034627
"97" 9.63650700681494 33.894470580445 19.0109682886389 -29.5339137696843 15.2160045714241
"98" 9.74704811823318 33.664947184697 19.902582750071 -30.6939355996546 14.8785557710313
"99" 10.3012103628344 32.1659647380641 20.0212880503802 -29.0656295921595 13.9030801745609
"100" 9.89941458671146 32.1178326259592 21.3619429651209 -28.7411068617898 14.3566418961109
"101" 10.12583601698 32.2376829392055 20.6246386551605 -28.5453764581643 13.9529433192256
"102" 10.0745547777111 32.9340534692508 20.5865179964075 -28.9476196120007 14.2978429279835
"103" 10.1588845492285 33.5694581298317 21.1390325989005 -28.9884631370368 15.2110524390911
"104" 9.9262179892407 32.3620243046629 20.8740015472355 -28.5492657386956 15.2985902474531
"105" 10.2824087325323 33.1395737510696 18.0098347029893 -23.8484824792175 10.8192289885226
"106" 10.0198626059826 35.2807174134067 14.2644827391761 -20.4629018205661 8.64129890199011
"107" 9.75576324422918 34.0900200264676 16.4385104959578 -22.3637929481043 9.28190391267437
"108" 8.73202246067708 33.5227817687001 15.8927621176955 -23.9632668241628 7.85261153315893
"109" 10.3728070898701 33.2373975370643 17.5169648971896 -22.379516111942 8.99752663140154
"110" 9.74728389434225 32.7365243388651 17.2648647364035 -21.9301221126845 9.59901536474485
"111" 9.82063111176707 34.4264138886092 16.9456855026681 -22.4220145815502 7.9415325635719
"112" 10.4091582500581 33.9036005883593 17.7702514319123 -22.4546842883692 10.2722921765234
"113" 9.56120713947906 34.4371211087363 17.3219170728593 -22.907503575915 6.52945949025549
"114" 9.89647616276704 33.890074161863 16.0457611989412 -23.0516506244549 6.89986814931303
"115" 10.1743129033635 35.0559418037436 16.4625136532014 -22.7161735742411 8.92563822638042
"116" 9.99257287158207 32.9925482022743 16.615073711219 -21.6695908746443 6.74985233105138
"117" 9.67199886132851 34.0407229139058 15.1205880159924 -21.8611025090852 9.35335625584784
"118" 10.111103395169 34.1785500919255 14.9617490327892 -21.0934051791638 8.66358266951755
"119" 9.59249475166972 33.8911504799688 15.2398390700105 -21.3689936672379 7.33045574451038
"120" 9.59654405310652 33.0115537230611 17.1466864119463 -22.894209280325 8.06570118511621
"121" 9.38034913923701 34.1246804144513 15.8807288278523 -21.3601462100161 7.32593266319015
"122" 9.66610936895472 33.6314956212891 15.8106975524749 -20.4360859318603 6.33608098993299
"123" 9.11858557042888 33.8636775332274 16.1208433804259 -20.7742927718627 5.90712665637659
"124" 9.32372013136876 32.9908483375048 14.1842978080081 -20.3074158787555 6.3354481390426
"125" 9.55757596204003 35.5682464563093 13.560567013842 -19.1469120992065 7.05481453053696
"126" 10.6731157916991 35.3440779893298 14.6485460739248 -18.6856197056162 6.53178047429513
"127" 9.52986976187667 34.9755025300507 14.9000809507665 -19.864069544875 3.62084076176653
"128" 9.47356247502582 32.9069568761322 17.0980435617422 -19.0121673477298 4.34111336283681
"129" 9.77593897148547 32.7986628597626 17.5127845832228 -20.3030935559015 5.65362289248496
"130" 9.84724602037062 32.541476012723 16.5334221448053 -21.2248494208968 6.74614503216171
"131" 9.77018355417106 31.9873667111786 17.3712036566963 -22.685856242315 8.96160592563048
"132" 9.88718514460082 32.872676136701 17.4719353906089 -21.4015960830566 8.88477412438735
"133" 10.2348027021229 34.3179442582583 16.5903338063761 -22.4664199703025 10.053054824417
"134" 9.12234680046963 32.9989102878832 16.7643897321094 -21.636684871011 9.92359727494044
"135" 9.88045884767322 34.6527828756803 15.5492534551227 -20.5401788275929 10.138220060526
"136" 10.5113266307209 33.3054567249115 16.3504253212314 -17.5519448100593 6.05002812986027
"137" 9.83677094483055 33.8916569624973 14.9183508862878 -18.0641139559763 4.33600641319254
"138" 10.3325942904233 34.4945896588926 13.0424662009701 -18.6769738806372 5.0856456117488
"139" 9.30882350337526 35.0376564813783 12.2790147401716 -17.0645467362114 2.70890348025651
"140" 9.79065540493623 33.8204480984541 13.7938155195035 -16.1677866826787 0.219789550653152
"141" 10.9151256557697 34.1997445144967 15.3417372966688 -15.9638795686604 -0.87541466907585
"142" 10.1123065983476 34.1544710018971 13.8139441893507 -15.2063334155457 1.29816621249719
"143" 10.3145393866898 34.9770949541905 12.9314642403535 -14.6410372508975 1.0956167247171
"144" 9.68074807744102 35.1919356236463 12.0753665957782 -15.2625334534813 0.884521155868831
"145" 9.3681677617424 34.1946289129071 13.862514405859 -16.5529113900779 1.43027425165235
"146" 9.88191942837031 34.7157663868156 13.1236838638271 -17.9894002959936 0.204712525493745
"147" 10.1739591483854 34.4353410265549 13.7703940396172 -17.444982848411 -1.36371649444525
"148" 9.27203223921668 34.3997837243705 14.1002909710849 -17.5646619444478 0.576750088303605
"149" 10.6929394732722 33.9774107581165 14.5770737119086 -15.792506439919 -0.173923323820529
"150" 10.5896672417352 34.5573201052144 14.7745335666854 -15.1320304999149 0.443400832471962
"151" 10.0388713095355 33.9353456675633 14.8402228211851 -15.7222220082602 -1.00077843319664
"152" 10.4519268232432 33.4041169901208 14.4171037222179 -16.0942272363512 -2.03993898219833
"153" 9.60445217674719 33.4094675135277 16.0778855978943 -18.5397645344118 -3.01897230758692
"154" 10.4575106603252 32.9264596415905 17.5365527911056 -18.29454455921 -3.50866803494477
"155" 9.9053736403532 33.2297714855415 16.4369043648605 -19.0562614540878 -3.92191329724667
"156" 9.88807435993245 34.0813183654742 17.7526817912328 -19.002346074826 -5.47916502453766
"157" 10.4596628850055 34.3160436563271 18.6577165819313 -19.8851010498961 -4.78857748223698
"158" 9.39179926449839 34.9882852229683 16.9319026918511 -19.476863008014 -4.11897109559508
"159" 10.2256220990793 32.4810072947291 15.9709954157316 -19.1778565640451 -3.66676902165658
"160" 9.68969705515756 31.2845605105224 18.7719486852247 -19.9039083357915 -4.54732380771166
"161" 9.88859409812719 32.4024963472195 18.7529456732616 -19.8616818212361 -6.69822094901571
"162" 10.2714161657878 32.6347989705807 20.1094101510141 -19.5541800150167 -3.90954303032643
"163" 10.3631053342006 32.5205636287836 19.2071156708974 -17.5282156717886 -2.40718407193439
"164" 10.2658806195411 32.0904511717679 18.635070162706 -16.8707142482549 -3.32838912584817
"165" 10.0643450987915 33.7247841270324 17.0601626992844 -15.8998332669386 -2.95699676309083
"166" 10.2313966930403 32.7822021878684 17.2027804032345 -15.698147857534 -2.96036955340726
"167" 10.3278246796436 33.297618791389 15.5947551306353 -16.1417664518719 -2.87367490937799
"168" 10.6170049697249 34.2074161045743 13.3741792356069 -16.0442945039499 -2.75850720473104
"169" 9.34220502771971 33.0821281078513 15.3343506471594 -17.8559510345664 -2.86851176932882
"170" 10.4580908454107 32.3351056898389 14.4437380850354 -16.5654856390472 0.986915140606553
"171" 9.89420134503873 34.375976329584 14.2391874516556 -16.4825827417716 -1.27027934538025
"172" 10.4869812403716 35.3947122174652 12.7000543910527 -15.6117938148409 -1.65344399321343
"173" 10.3505614460132 35.3745649544312 14.1512236244138 -13.4639205776169 -2.77699171498673
"174" 10.0729690717826 34.9968478952973 15.2615134473755 -15.6203221057782 -3.47000579640409
"175" 10.3186712322946 33.1023670991759 15.9952151552076 -14.6973065329144 -3.84196704093744
"176" 10.2156082814153 33.1405143392301 13.720191615139 -14.6195374023075 -5.63746865530565
"177" 10.22039824503 32.9791136165473 14.0835642878059 -14.9378531842342 -5.80837684857505
"178" 10.8837391759842 31.6137871844639 17.2374323481872 -15.0775325229122 -3.25306187569097
"179" 10.0542397659126 34.1405486374581 17.2161050704899 -15.5239373374223 -3.79759980316929
"180" 10.2166346912284 33.1656678670207 16.8567960824138 -15.9519910409567 -4.62769636168574
"181" 10.198661188379 33.0849349161181 16.6676984280112 -14.6982202119784 -5.45848138519326
"182" 10.4552610510111 32.9526765746326 15.9768918911396 -14.7351875873354 -5.63429115830692
"183" 9.9984613056577 33.8179476081796 15.0097049317349 -13.5235179230102 -5.97915438292663
"184" 10.6733844397267 35.007168002511 13.1358559263267 -11.9312698703599 -6.60974015579919
"185" 10.0185866958091 33.3107185111169 13.951718531646 -10.6718849975487 -8.55535684489238
"186" 8.82952388325001 34.5400835393733 13.0285518628937 -12.5895519416302 -8.09645487004398
"187" 9.75206777209754 33.8937866700524 13.0203716505858 -12.5457492767008 -7.37336166653054
"188" 10.1190882036083 34.218930007607 13.3296030248643 -13.5328361168732 -5.64583254263988
"189" 9.99367361145933 35.1707348376347 12.2770815910652 -13.0103072053733 -3.07027692483985
"190" 9.61195377469218 35.2466534016896 9.81556102965354 -12.5037536353994 -1.33464526001569
"191" 10.2560362922635 34.8370596483493 10.5010305397742 -12.7790035868964 -2.80548942936505
"192" 9.97698361956382 33.838630373761 11.9098996476213 -11.3994652666004 -4.31637908561036
"193" 10.1406842139037 33.4077299384932 13.3069634641837 -11.7339116533557 -4.76192692287573
"194" 10.4398560562941 33.9896042626459 14.323741932847 -14.4163481200704 -2.92292092055612
"195" 9.48539710375936 34.5429906982452 12.7404847888761 -13.9382472570679 -3.29023673773102
"196" 9.3396269087823 34.1054089605986 12.4128480967308 -14.2626286946838 -3.57155220958872
"197" 10.3391514286651 34.4684203621627 13.9068350544019 -13.062714656218 -3.22327691374864
"198" 9.81518639390759 34.5349733389646 14.1991789325593 -14.2995023988769 -2.6000942828578
"199" 9.69767595719403 34.4605139448146 13.1021936963783 -15.3496817260053 -3.27648268832255
"200" 9.67364258402811 33.8657984076394 13.258021221967 -15.2547891982112 -2.97731700744223
"201" 9.6670377471391 34.4997077712168 13.4991695883388 -15.0273401917034 -2.4376903297905
"202" 9.49520191446473 34.9138146045058 13.0859505650732 -17.4677044966642 -1.78227305278179
"203" 10.2741118196996 33.2127888346272 17.1455976385683 -17.1403642662817 -0.327752183344573
"204" 9.79971801686084 32.2648301954345 16.4310715548901 -17.4609647464238 -3.06409289625869
"205" 9.58442570637978 32.840235283588 16.6072815862682 -17.1620612768917 -1.48134878484743
"206" 9.87812372939879 33.6099470310319 15.8900623978245 -17.8610657394102 -2.31597135104903
"207" 9.81511867501786 33.5897388984396 15.4442280991782 -15.8819385780076 -2.34353027449955
"208" 10.4196057031986 33.5311837295902 16.5320184791392 -18.1974050282766 -1.65769367772873
"209" 10.3927010496141 33.8338254613561 17.6539961565796 -18.5493462909514 2.09517230478558
"210" 10.2661572896096 32.6663162465745 15.8515659150584 -16.2699851140735 0.644965159431422
"211" 10.5084332486304 32.7161505466142 16.5352179094113 -16.8562242387693 1.79746405933482
"212" 9.25621349373083 33.5776174088474 14.4824863630213 -15.7556632361451 -0.574863658771952
"213" 9.59246920885897 34.804742359215 12.0116700441307 -14.4952369323754 -3.05502495599474
"214" 10.0375926376929 34.2070073942923 12.7267607489094 -13.7672508902309 -2.24985041101194
"215" 10.3960555457394 35.0749124092386 11.9473328825139 -13.1868830533841 -3.42656190434405
"216" 10.0212697425306 36.2535450151707 12.9947500273775 -12.9137626144362 -2.34698394204098
"217" 9.72598181718928 35.7653319765868 10.105594888128 -11.7293521827795 -4.11268424392618
"218" 9.08003638610376 35.589872109527 9.59736772870499 -10.9320200101942 -5.00402803397501
"219" 9.71474427801248 35.9614201982727 11.957107291454 -13.2229848593415 -4.31364990617169
"220" 9.31011766341621 36.4583829509059 11.8723543290309 -14.3273579025644 -4.81463653101833
"221" 9.84700750795574 36.4608357595134 12.1313270351561 -12.6400248667584 -4.66214193522453
"222" 9.240087191835 35.3128681452628 10.8614717355171 -13.6911757965131 -2.94054000358553
"223" 9.36182087928113 35.1266785296056 11.8189033321518 -12.3199577950187 -5.25306434946643
"224" 9.38142773734381 34.4300000063533 10.53281587181 -13.3743124197196 -3.17616905817299
"225" 9.95750657894661 33.839940722491 15.7315315015984 -14.5425751557398 -3.57866148084682
"226" 10.4289707953808 34.6304106489637 15.8879168436579 -16.27269111849 -3.89819920909734
"227" 9.70250540040134 34.1823247191474 14.3626781502471 -15.8464791987118 -4.27274111448361
"228" 9.10168818461654 33.0755413799842 16.298734813635 -15.8351390238041 -3.6596278790395
"229" 10.1029837679016 33.8610085975994 14.7809173417845 -14.6212692801887 -4.19825539588812
"230" 9.63301371462563 33.49223630607 13.8785837516405 -14.3233568289608 -2.1793253233666
"231" 9.95084764606735 34.761256573521 13.0671645006899 -14.8943961813559 -1.78516903549793
"232" 11.147900469097 34.2663553168053 13.297135475076 -14.5746332877484 -1.81504150421133
"233" 9.37878819414258 33.0908726545478 13.033935315221 -15.5757439108407 -3.27993086964502
"234" 9.47593485125972 34.07799550184 15.6280394813326 -17.1335344456916 -2.95858723145168
"235" 9.90962414000616 34.258823415921 13.8364984632053 -16.3161983650073 -1.18714889591507
"236" 9.95483355559381 35.073727396974 13.369652876649 -16.0220270941578 -1.87800310058886
"237" 9.75960018712035 34.3028614585193 12.7211814650766 -14.9474148247432 -0.383213525852119
"238" 9.72528506686333 33.942676146118 13.5409612357363 -15.2571105843394 -1.21799080089282
"239" 10.7581152833213 33.6571431965498 13.3187393736071 -15.6014396196719 -1.98530170947626
"240" 10.481579361313 34.694820941735 15.602860145486 -18.9458473382906 -2.07109753890374
"241" 9.60944343848229 32.9149370783185 14.4267679852129 -17.6078198638025 -2.54315080769767
"242" 9.98799387252295 33.3566369784584 16.4935538035281 -18.7963304681525 0.0361605991030778
"243" 10.4529994027218 33.2894587613222 16.9746640311003 -18.771040088797 0.236523572368522
"244" 9.68650547315625 32.5034464059133 16.5274053032519 -18.0832409041466 -0.354310608550308
"245" 10.4813399045287 34.8697372075459 17.1603418963352 -19.6393685649676 1.01594473747859
"246" 10.2388763967448 34.7257212048103 14.5343572433508 -18.6344665259049 0.167975886947513
"247" 9.53483599662046 34.2122096348616 14.4327418732963 -16.7516475924451 -0.365141451979208
"248" 9.6505927631895 33.5139313448688 15.2709197934328 -17.0562604899176 1.35520858797678
"249" 9.66462052772913 32.2126193183569 17.0915148075403 -18.257602898473 -1.8916547188103
"250" 10.2363938589182 31.612066591377 16.651824594156 -17.5337526457643 -2.8288938898209
"251" 10.8312612470212 33.2215266739538 16.000320097815 -17.7074800310106 -1.58312624035617
"252" 9.78463931266413 33.9195681487034 15.9875238514957 -17.1654863393626 -1.86202267638679
"253" 9.53776486492369 33.9903466784834 14.9799265107564 -18.4075153707435 -2.0179995182394
"254" 10.0804753836354 34.3762400341725 16.1075044679458 -18.6543214235975 -1.67240370771211
"255" 10.4231485809511 34.3798032778891 16.0061718549485 -17.8860960470794 -0.532076618048381
"256" 10.4409445944529 33.3075042303921 17.3009817280245 -18.3824983163608 -0.999526712806485
"257" 10.2978609512858 34.847133117294 15.7653744000864 -17.8336990151195 1.00837817110521
"258" 9.66404723589011 33.3532211001612 16.6584055721088 -18.7246083047011 1.86181860577139
"259" 9.86488887849307 33.5635394155952 17.1490827534453 -21.1199258442217 1.48370853609506
"260" 9.34132878935232 34.5632967438178 14.7003025970875 -18.8253708673783 1.56365113924847
"261" 9.60187503157454 34.6199216476623 15.8752316988326 -18.8893130784237 1.54155753612758
"262" 9.85820838172027 35.6060218303844 15.0003255559064 -16.8310229120364 1.53656176193605
"263" 9.65821573697199 36.483379380697 13.914889409781 -17.253784132176 2.06143858340132
"264" 9.21357613068016 36.4875713500265 11.7807021261386 -17.705232090903 2.51942154524986
"265" 10.1166004044337 36.6285262522626 13.1120077152587 -18.5924565432222 2.98606477551999
"266" 9.56712936846052 36.8882621336979 13.1234741205038 -19.0092222862952 2.92948988148753
"267" 10.3842104333485 36.7675656797281 14.4812754632063 -17.0381655982444 3.16461998773061
"268" 9.72880548164386 35.4966926993197 12.2345430942209 -19.1302906699633 2.26378675989759
"269" 9.69923553498618 34.8691300330614 14.6581412315568 -18.8441315697302 4.11082560043895
"270" 9.67065416765982 32.7771214053912 15.8283084975859 -17.2624620917164 3.71041910032774
"271" 10.8465955276724 33.9582593102126 16.4283737049746 -18.2322726819676 4.0252181245845
"272" 9.51904175325875 32.5923482914095 15.249977776651 -19.542056354842 3.26944243664203
"273" 8.75329003253963 31.8011056502205 15.912446360334 -19.6164354397138 1.41035673690223
"274" 10.9651206526807 33.1667074476795 15.7679171299597 -19.1368558826357 2.32094181790988
"275" 10.235462859418 33.4761736227357 16.6236338247608 -17.3493492250738 2.00091816937258
"276" 10.5803363658855 32.7149833562943 16.1670010780999 -17.2025000047071 1.59833140206259
"277" 9.58495677208883 33.4619725818993 15.4608491185469 -17.0199226132628 1.86029673895511
"278" 9.708247364195 32.7006504916069 14.4980116807325 -16.895090633386 -0.578734892467497
"279" 9.6950534732792 33.7222844160222 13.8268086636848 -17.646182650362 0.260116066762659
"280" 9.80118630861372 34.3422470415278 15.4784779807998 -18.0783370902931 1.64230490215119
"281" 10.2721300984975 32.6501161374796 16.9872237539302 -18.3178957372104 -0.1125881814958
"282" 10.2122885410219 33.5339784582038 17.2314674752332 -18.1977533330846 -2.43279978392547
"283" 10.2211238254055 33.6337253536932 15.6045889434576 -17.6311467689406 -3.01621894353632
"284" 9.47612313018124 32.7997459790539 15.9343761685308 -17.0925542892041 -6.73926718143323
"285" 9.49018230738885 33.3232385450362 14.8302017743543 -16.2770935204652 -7.01538786129918
"286" 9.87244989595821 33.1595284481766 17.7765490066246 -14.7359819195568 -3.55194004866587
"287" 10.372025395417 32.9995204147521 17.0390700223538 -15.1083362999153 -8.70459974549367
"288" 9.76321292945868 31.6143759699798 15.0388582683371 -12.8353759916656 -8.92665186214615
"289" 10.9697064466903 32.4422347304563 17.5453721109384 -13.0499382663285 -8.10650418900417
"290" 9.54217122286441 31.2188212226277 17.0699928796279 -10.951989267674 -13.9445553264168
"291" 10.3321876352949 32.169908312575 15.6228710545589 -10.8885330572237 -14.5679384474657
"292" 10.3838487841073 30.4946397750636 16.5693748934884 -13.3638172264637 -11.6947327868298
"293" 9.66132711294425 29.75948673453 16.3220359237311 -12.9212494392653 -10.5894979242063
"294" 9.79968710906909 30.1757174883939 20.7318943206146 -14.8142440522474 -10.3516142285502
"295" 9.95310563691482 30.3764877836494 20.2380196052834 -16.2277226279202 -8.49955129191527
"296" 10.2091297968795 30.3772783525975 20.4984738510277 -16.4031635093802 -8.89394119991846
"297" 10.3937446412931 31.1980557776009 20.4275890810143 -15.8087249497824 -8.81154127420436
"298" 10.0112954817434 31.0058471336166 20.9869637336549 -17.23990899063 -6.97754532154859
"299" 10.6247394535314 31.5960077119507 19.0062681045512 -17.4373250516477 -8.87736965043876
"300" 10.3118963993475 31.6199291508242 21.1166040769265 -18.8498177368927 -7.03245265163156
"301" 10.5454008329967 31.0318532803895 19.5982096824193 -18.4447836262485 -7.51680943122068
"302" 10.5676582699789 32.0625545339983 18.7175438348802 -18.2733438456294 -7.80742197483517
"303" 9.89753320624834 31.7519397458245 18.9813131545172 -18.2725825793524 -5.85624181097802
"304" 10.3446732296027 32.4064615036483 19.9863113788488 -18.5692094423271 -6.42443478297416
"305" 10.945266103783 32.4447697178839 19.34456461038 -18.9563801980747 -5.51344117761242
"306" 10.3407090409891 33.2585941146349 18.9083935530018 -18.414150832216 -3.24568998044932
"307" 9.76017143272632 31.040690379095 19.1816913191115 -19.7102189829934 -1.59194984147047
"308" 10.7161903200166 31.629982803304 19.5668492972049 -19.9653710030894 -3.20539253464274
