"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"101" 9.59442469467068 31.2404469069592 21.4628930210253 -27.756296531707 9.56472710750836
"102" 9.65456036677871 31.1954203302831 21.5972426287751 -28.2979166831777 9.89112939312825
"103" 10.1562006471541 30.2667948623966 23.9716556413957 -28.4243717431556 9.86308540486441
"104" 9.87927434038984 30.1451582769037 23.3627779891629 -28.7118947976145 8.88480401687569
"105" 10.5994640780597 31.6838334529115 24.8518412380278 -28.3710348242237 11.0177121930726
"106" 8.79649462794839 30.0264570887122 23.7509541001931 -28.8358298046423 8.7843701599688
"107" 10.1128048817058 29.300482007554 25.771048652786 -26.1095757672329 13.1333948145054
"108" 9.98463298858002 30.576784708598 24.1044234081369 -30.9892639670204 12.7946825117825
"109" 9.79935945219244 29.8101975633829 23.2825312880324 -29.0612173661008 14.1804318626658
"110" 9.65317994718868 30.6245791640524 23.9216689109761 -29.3803545561091 13.7285481676999
"111" 10.4938494714523 29.6165016612603 24.2659964773573 -30.6667832578897 13.7257548295948
"112" 10.2843356281881 29.7311710361179 24.5674269774468 -30.0414844483036 13.4351232636073
"113" 10.1930008828274 30.2310292155865 24.8806984345237 -29.2400468835254 13.8437259491781
"114" 9.75595600867804 29.1386940076507 26.5028580644821 -31.5626667904921 13.2141149473943
"115" 9.95731768749184 29.4431094699475 25.4281298774082 -31.3473163375644 14.9804775716063
"116" 9.91905273482501 29.5318609641473 25.0699408457112 -32.9228110452597 16.2038265619502
"117" 9.86770527685591 31.3622355020148 24.8613096885222 -31.1174561399172 15.8844414404969
"118" 9.7108038419116 31.2660789717732 25.1557526452866 -31.7399232991559 15.7949031589527
"119" 9.28687614157929 30.6125849808615 25.6030914724539 -32.8041287924107 15.257770857687
"120" 9.64826920255331 29.4796337678618 24.9093962178017 -32.1554323178406 14.989896118589
"121" 10.3798179282332 29.2973618509559 25.0089414821287 -31.0153201504374 15.6317080718103
"122" 9.38470876807525 29.7983925644193 24.2064508765264 -31.8681460053237 13.7964131740927
"123" 9.78058388559378 31.0621481370306 25.0065861331519 -30.6302727672985 14.4386222914744
"124" 10.2238158602478 30.228981134654 23.5524681853783 -28.8931226891303 14.191444795182
"125" 10.0240166342472 29.9918828945693 22.6952529401833 -26.6876801877683 14.2195713571821
"126" 9.68751503809417 29.6856651084671 22.4792711367168 -29.0174566612691 13.2549977952366
"127" 9.95330531206603 29.5351207623592 21.9917816838801 -30.9984440995653 13.2082085145353
"128" 10.1790918375985 30.8816174513084 22.2190511437021 -28.8075638149439 13.483744689989
"129" 9.95905548626232 31.7691853670249 22.4547010686213 -29.0611232045929 14.2406756539602
"130" 10.1314540164228 30.6618879838049 22.5379171167475 -30.8063609235331 14.2109343914551
"131" 9.76212330528515 30.2368056613156 23.1129335515571 -27.7258282313075 12.8756459870123
"132" 9.60876973391007 30.7693971414186 21.2362527956863 -29.4103096588311 12.0040762907841
"133" 9.68584655219805 32.3698225122714 20.6611403328748 -27.6459624890579 13.0548612948442
"134" 9.54662717179931 30.6363375284013 19.7017936280606 -24.6221027686982 12.7240354829403
"135" 9.79785398003037 30.7670779561913 20.130356407081 -25.2295508314158 12.6875472801109
"136" 10.098471848122 30.836691752249 21.2400838015602 -26.4445224538249 13.381515954637
"137" 9.8709818116183 30.2773281436133 22.2553016111797 -28.8380913981668 13.1492342893686
"138" 9.93350531470142 31.7735330927598 22.6383736422454 -30.5793054280453 13.0349560285068
"139" 9.33116734137002 29.5980231860991 20.2944243920952 -26.60613845512 13.1610691273222
"140" 10.0515467729176 29.9363078007455 21.8044012899844 -25.4007549190712 13.3888682508108
"141" 10.8048960790713 31.0062427828451 22.1047869854033 -25.6913571661915 11.8525618210339
"142" 9.65520437633485 31.140710754934 21.1560802105692 -25.7875366326855 11.3791493489215
"143" 9.93981560969483 30.4017743912027 22.4787920221669 -28.5354714022134 13.5414960661814
"144" 9.76832915285213 30.4200040300268 22.0332312116266 -28.321476132744 13.896971028757
"145" 9.26485401979959 31.245468957304 21.9018484071419 -29.8238111841363 13.7929387810551
"146" 10.0845593499559 30.8114949037211 23.4968139428658 -28.9302894214587 13.7493083336614
"147" 9.36070118060238 30.6467529293311 22.5680986813202 -30.5161519867096 10.7003015872935
"148" 9.83332382503571 31.9205622935475 23.0452635674064 -29.6788384150269 12.2108563295646
"149" 9.71504838749347 31.5449087247672 22.811965593616 -30.0967301120269 12.5038745098084
"150" 10.470496163003 30.4427831858456 24.2191310062537 -30.3135964513246 13.5328463499092
"151" 10.0545733132047 29.9395423014991 22.6933254618548 -29.7688540460636 14.5738779977211
"152" 9.75910010624018 29.3614680191245 23.0111919332699 -27.7021779475489 16.0941863993027
"153" 9.58559945119539 31.5349014508954 21.8221322895723 -29.1306838975629 15.2767391224804
"154" 9.15616632900002 29.5533601391994 21.382199111032 -29.7557741358804 12.6098657195854
"155" 9.98637669127092 30.4592268726074 23.3685388784273 -28.1674801312246 14.3600404986292
"156" 10.5437848400747 29.3822561080564 23.865298981401 -28.3289833747878 17.360990821026
"157" 9.86718448808228 30.1740161105288 24.1222957768183 -28.3819008758132 13.5593872264201
"158" 9.20151059854853 29.9983103926336 22.6682538615092 -28.2563565047137 11.422072600501
"159" 9.824833275781 30.6535161959779 21.8294413547961 -28.197105331754 12.764583554744
"160" 9.87721615502405 30.7241639461447 20.0734661392819 -28.3164781154918 11.3242184121783
"161" 9.98374964244677 29.7669550994098 20.967177601522 -27.7256950415468 8.62704898857288
"162" 10.2993343632663 30.560008002021 20.6312880088042 -26.9234288920694 9.37325285784813
"163" 9.30147075117757 30.725952928083 21.3075559802787 -26.9354077323429 10.5678161701238
"164" 9.40154348805835 31.5954524635909 20.9708977283252 -26.4734398717964 10.6824472225162
"165" 10.4031664072602 31.4394884099525 22.9729656049131 -27.3769648726916 12.2345473763174
"166" 9.58486408980596 30.909698281171 22.4541844217546 -29.7759317929331 11.3408931483668
"167" 9.8950816776056 31.1080185919749 22.2563731232134 -28.3544727959478 11.8371318643306
"168" 10.833861734657 32.247232356018 22.9486379263703 -27.703492923948 13.1906077297053
"169" 9.96573549058412 29.8414432129954 23.6813788492943 -28.3288410626985 13.9106780555181
"170" 9.81082182538645 29.6154351875606 23.8507182608905 -29.0580330118847 13.4829281373246
"171" 10.1931755185984 30.4045830589448 22.4757878892471 -29.5660305220684 14.2988022476762
"172" 9.49031677528361 30.5129134026636 23.9998217244645 -29.9750052648138 13.6683919348937
"173" 9.94169433549388 29.651709122694 23.8796699915138 -29.9669610581176 14.7597871679736
"174" 8.78160129471018 29.4935680678151 24.601259130697 -31.5915853905927 12.2156421051101
"175" 10.4849972286284 30.2099651093589 24.5087021416188 -32.1854258301282 13.9865378128473
"176" 9.42779347924188 29.9721690323013 27.3184127297855 -34.2375332135779 14.3641639471952
"177" 9.87661750639007 28.7539641375684 27.1975874114965 -33.3342821058554 12.7689997092684
"178" 9.7342002049724 27.6474727319202 26.2703065825105 -32.0650110982168 13.7849828173879
"179" 10.251734118757 28.0803888171445 27.3246856026156 -33.3223706306328 13.6254731326418
"180" 10.1816958870254 27.6649531836035 27.1744211353512 -33.2877058948986 13.5739530285253
"181" 10.3399329118601 28.9755641318543 28.9993804187946 -33.615807826206 13.6945504637616
"182" 10.2560861713828 28.8298714199901 28.7607081295357 -34.263074859769 14.6928654288469
"183" 10.1540424733031 29.8604251509382 27.8364376506555 -34.2005659496202 13.1373772504263
"184" 9.8092094042717 28.0957634324801 26.3472316641514 -34.577318379716 11.989808147209
"185" 9.93559614523545 28.6524344226038 28.0813033522292 -32.5020664775938 13.216124949692
"186" 10.5034413267435 28.4420291595228 26.5138019135218 -30.3657279198645 13.8654664448744
"187" 10.6831416101434 29.7620563742182 25.9188079468994 -32.9870002571389 14.815714621236
"188" 9.85113726256064 29.8881744139769 25.7685609876286 -34.1942097315083 13.7968798789761
"189" 10.378898222991 31.154218476568 25.3378499754551 -33.9273840263589 14.2857281536409
"190" 9.00496836333639 30.8174960344463 24.1880111341516 -34.3379690133763 14.6163474309921
"191" 9.70600804053676 30.6250176139173 25.1094711628988 -36.1131490824139 14.8792003795015
"192" 9.56019063140171 29.3479510631627 26.9219841799645 -33.9376464123659 14.0371089552478
"193" 10.1102531105151 28.7423207390452 25.7066543317912 -32.9659597292563 14.1939864874514
"194" 9.55192929365161 29.0194110643824 26.4125010794059 -32.369084900956 15.4920871623244
"195" 10.1086632481512 28.0296509085361 27.6217580485789 -33.5368808442648 16.1799233931656
"196" 10.4065694496299 30.2618333068204 26.7756370370607 -35.0869536231213 15.5408453757335
"197" 10.9039472194412 28.1400406918941 29.8280615763376 -28.9781958351062 13.1324762629775
"198" 10.1421102596764 28.7883139274339 27.0107732569428 -33.5336095958097 17.8322392671053
"199" 10.8735198731118 29.1598254857665 27.0456794167415 -34.0557407158798 16.845780067541
"200" 9.9474485825407 29.1066935499999 28.7545146816813 -34.3850154222611 17.1866266356272
"201" 9.90429206791922 29.3283481307836 26.7798596536645 -35.8094561845825 16.3647595058417
"202" 10.356148285801 27.4147905538783 29.1552537190843 -36.2920311107743 16.5638040791777
"203" 9.56097170072078 29.7442362512735 26.8039022797081 -36.6121993663863 16.2970982632793
"204" 9.59100390607306 29.186910175529 27.9933626781215 -38.1278946030393 18.0465635382212
"205" 10.4803008399864 29.2653003528069 29.1274971310036 -36.7509265698803 17.6578351500428
"206" 10.1964204720436 27.9365105366282 28.3819748860975 -37.1737846841802 19.3334132404176
"207" 10.8430142778625 28.6068497300886 31.1100396597395 -35.7493185135308 20.0332269794128
"208" 10.2226856629381 28.6037569942439 30.2067433244738 -37.5867745825859 21.0608491000211
"209" 10.8956700287816 28.2685027773514 29.7919160983065 -37.6260814045793 20.7622394798785
"210" 9.75123504800074 26.8445635960085 29.9200993849912 -39.4709159049246 19.0849432091973
"211" 11.1255834404724 28.3910525668119 31.0186308449104 -37.0596156716376 19.9280402351166
"212" 9.89017513979084 28.4089947649572 30.6675305737532 -39.8423970522209 19.6122252861637
"213" 10.5412968130235 27.8992494067252 30.8334454467844 -40.0356076507145 21.7472283133934
"214" 9.83365305764754 28.1583544958127 29.6866077559202 -42.149428717881 20.9740369413329
"215" 10.2293544021111 28.4491689988159 30.4839384807474 -41.2123070093867 19.6784946924578
"216" 10.4230058989007 26.3632284175098 32.3691257858694 -39.7398558087285 20.3287087358334
"217" 10.0066241218485 27.058700289621 32.6058667049572 -40.0796063556189 20.2274852675831
"218" 10.6493862144592 28.182796097344 30.7913329140024 -39.4219786421687 22.0132007643836
"219" 10.0679001265667 27.8388036288896 31.5437189013374 -41.3190007056608 22.5904832210658
"220" 10.0131112464706 27.6797521133889 29.0748961613385 -40.6361465459639 21.7309756133634
"221" 9.57542555727646 26.198669314419 29.019868334563 -40.3191987707494 22.1790796346298
"222" 9.85803347911526 28.2794844056943 27.9282825909449 -39.7228062062752 23.1017911615155
"223" 10.1182622043588 28.4452463330952 29.6315041046424 -39.602440330308 22.4504998104493
"224" 10.3052597062831 27.8875126372321 28.5150294958101 -39.3596693293388 22.3329835974596
"225" 10.3987245287704 26.1527217363696 29.5428194879379 -40.4711907773406 23.7856674157879
"226" 9.86503250277303 29.0146343573132 30.1545322735458 -39.2270442667986 23.0789289821874
"227" 10.5942155121923 27.9515771026648 27.919635265123 -39.280948358036 22.9493376458868
"228" 9.89094608228264 28.0510963626953 26.5940339930218 -37.8655732896758 21.2697095712262
"229" 10.0323336482349 29.3107137683134 27.8374816826224 -36.1390169482559 21.810862766117
"230" 10.1112033399105 31.0799711026498 27.5811812812815 -35.7156261761664 22.2649530168744
"231" 10.2014002506731 30.1964841973689 28.0435053708963 -35.1627235309445 21.1259522462059
"232" 9.07378064121842 29.0676818560631 27.4000829503975 -36.6568848787836 18.5481715998845
"233" 10.281831166988 30.0054764652636 26.926611333941 -35.4946463541483 19.4842347564311
"234" 10.2345814988663 28.551951834837 25.7126054599967 -34.7156704262611 17.7123535454439
"235" 10.5284597508748 29.1371359578429 27.0392848667604 -33.6834153981464 17.607925670282
"236" 9.95276877582807 28.8208072479783 26.6263686120655 -33.5309442857524 17.5580519158284
"237" 10.3355748484659 26.9128217982748 26.6495852255614 -32.0744429854523 17.2943924018438
"238" 10.3010206546641 29.4272655487893 27.7707602792382 -32.4222016286263 16.7928638297258
"239" 9.70520024576546 28.4798714935589 25.714823501151 -32.2627384473912 16.4492783604385
"240" 10.1867734858553 28.3117838008521 27.2853456394047 -32.9170127207601 16.1533034956971
"241" 9.92072909162799 29.1167198545419 26.6065435343028 -34.3753869637841 15.3053798060414
"242" 10.9189215371638 29.0515745937147 27.0321589672899 -34.0971556508026 14.1106507006489
"243" 9.18702082547375 27.5661855534131 26.2664389252929 -34.2101951914776 15.1665505175553
"244" 10.2953563183934 29.3739540616477 27.9848474739866 -34.4646835691451 16.4548582733057
"245" 10.3085706939941 27.8421532966504 27.8161210857393 -34.0918926902623 13.9234404083601
"246" 10.7409940000309 27.8529633148298 28.6165328534852 -33.6816885962998 14.0585700752918
"247" 10.8027666796031 28.3224175624134 29.9783079788909 -32.9693360950754 14.8871279858345
"248" 9.7865410115326 27.1761914088609 27.6858409372596 -34.9459976208164 12.4534500173568
"249" 10.3115162461941 28.8395061133551 29.5184220917706 -32.679631702084 13.3837875189096
"250" 10.1817520594639 28.7180284034542 28.1076526584115 -33.8407629951434 13.086547071821
"251" 9.86741636040706 29.3782063685666 26.4340393701535 -34.1404031029391 14.5057172330945
"252" 9.88366940896825 28.6959692542971 26.8410829711593 -34.4234274586428 15.662726178889
"253" 10.3872117775452 30.5339024243632 27.3364442861662 -33.498305230137 17.1906657420264
"254" 10.1497248483757 28.890757079506 28.0917878732654 -32.7207311510377 16.3530516343962
"255" 9.92933796860943 27.6012570543711 28.2422551479691 -35.2903183155971 15.2825712750086
"256" 9.64812339287649 28.5582247962769 27.7250602255911 -35.0389596264106 15.5645155169408
"257" 10.9343636912963 28.6049124631029 29.0994121123267 -34.4240539864515 16.3127960237281
"258" 10.1601289582213 26.952483088167 28.823630599621 -35.7665863520861 17.0235295086681
"259" 10.6566264522578 26.6761505871628 29.9951298914998 -34.4950823855924 17.0249898581691
"260" 10.4501695841954 28.1136079030366 27.42726848003 -33.1412989707539 16.5110284973201
"261" 9.22436479548824 28.4196095203552 26.746924290129 -34.1463809883178 17.4413569853212
"262" 10.0520815986298 28.6398469658217 27.21544145377 -34.5200837015319 16.7313051291306
"263" 10.2385150996605 28.4864801970464 28.3051555690933 -35.4149019092138 15.8761480531431
"264" 10.0928225463203 28.4927834845619 28.7899517327208 -36.2580619019329 17.2232214827606
"265" 10.4535239159876 28.5748080184845 28.3791717621888 -35.4411964146688 16.811273746601
"266" 10.0077384922458 29.2410597049967 27.3374732254676 -34.3362605787799 15.2411598771932
"267" 9.91972638354479 28.3415194957776 25.7721938473771 -34.1033929736459 14.9784203759519
"268" 10.1847054541251 29.181547033199 24.9493999126185 -33.1478031086324 15.0985576620935
"269" 10.6322557954732 30.622194722322 26.2767581856575 -31.605216528316 15.5129620640267
"270" 10.353842571167 30.5591036592409 26.2352378774803 -29.1894145445185 14.3602516480465
"271" 9.25695888467448 28.1011619704141 25.7643327025567 -31.7422447125719 13.0629347932123
"272" 9.66997206633968 27.5278900492613 26.4198925801753 -31.161207083116 13.898800617627
"273" 11.0406291256705 29.6649950971517 28.2265328142348 -30.0125901159954 15.7083219544658
"274" 10.1174692280071 27.8047079983184 25.9822529541683 -31.3556630982437 14.1223124240461
"275" 10.4674044994548 28.4274309918882 25.2283486349872 -31.3247052367571 14.1084414490061
"276" 10.2003147368148 29.9293359075762 25.0369197065457 -29.7023250188648 13.6797889227687
"277" 9.89810150978769 28.4220570302184 24.3031882346592 -30.908867834892 12.9261241356089
"278" 10.4927988593072 28.9605290298705 26.0261675495091 -29.1943283238708 13.7399151120577
"279" 10.2326436319225 28.9563135092481 24.125695747467 -29.2146650748474 13.1274633312312
"280" 9.78519021945714 29.6872943949974 23.421011270824 -29.6078938564478 13.7852790349104
"281" 9.87344390856392 29.3881738878206 23.8054489462862 -30.2858837802855 12.4554484162714
"282" 9.52796458252091 28.6626024084687 24.1467839044594 -29.5885682187942 12.3191290734223
"283" 9.60815876309668 30.4974066987854 23.6285004529605 -28.1621772847338 12.5408222767897
"284" 10.0963185502403 30.1834952116371 23.5808198127108 -28.3191124753466 14.8372534761315
"285" 9.35629053634361 29.9942982683555 21.8623140482106 -30.7744087899651 15.3829590333024
"286" 9.7024787801424 30.7855792583944 22.4472265062043 -30.4736950146797 15.768731461764
"287" 9.36460480454456 30.3265972822658 23.6208399465514 -31.0960924481292 15.1361815863058
"288" 10.5524317003112 30.4176896225294 23.123713384394 -30.9266222299849 17.3142387337006
"289" 10.3054082285585 31.2505709582854 23.7566778040843 -28.9652487444644 16.3767942953593
"290" 10.2208551895401 29.3235749212597 23.6479892738738 -32.0376604461491 14.2180748023603
"291" 9.74402469914937 31.1696774590874 26.8845835492942 -32.866202362141 14.7054553617769
"292" 10.0017284455432 29.6910543004517 25.1103986952617 -32.6054180795427 15.1343337140399
"293" 9.28222659646372 29.7864897933942 24.4618065689257 -32.7975162226448 15.7975587875871
"294" 9.53619460883501 29.0414191107454 26.077236804934 -32.8727555802156 15.4424958013496
"295" 10.3545551245912 29.6179267676941 25.3253488323576 -32.1104518277178 16.6297166042385
"296" 10.0326177804654 30.2773659465836 25.3939967606216 -32.2462025311694 16.6710519208942
"297" 10.2112463492337 27.9102552610751 23.8764159505547 -29.878861220702 14.8772378198686
"298" 9.99315381744966 29.473917024833 24.9758508777691 -31.3600456242455 15.9513211183805
"299" 9.74889422122189 29.0883219389238 23.3013472555391 -32.4795058221866 14.4451825829629
"300" 10.2521949153774 31.0787802677837 24.9978644101764 -31.6280647438371 15.8514163725279
"301" 9.34492170663998 28.7369068980965 23.9456935400263 -32.3011629985442 13.7414797536201
"302" 10.0951265070436 29.4985590339161 26.4853712348041 -33.4272747309049 14.0225511004179
"303" 10.4173696950862 30.166683404098 25.3380696674896 -30.6812979036873 14.3163174504457
"304" 10.4166989781138 28.2549540596599 26.4578082322716 -31.1409758334385 13.9653942712036
"305" 9.86708525911587 26.8934462257951 25.1140162448703 -30.8975572390424 12.9244615097175
"306" 10.0034224261288 28.656231709888 24.4530487645283 -28.7764895895846 15.7614259663994
"307" 9.8594766223282 28.2717404317518 23.0075597975954 -30.5553710164232 15.8471555020679
"308" 9.3360741791572 31.0760886379371 21.3257983412277 -29.4275898887543 14.8501099275222
"309" 9.34959732918834 31.4998877217275 21.4857483082068 -30.4195896122142 14.1332254018936
"310" 9.42282947727827 29.8689657356565 23.0825294410526 -32.2631279114171 15.4494643445399
"311" 9.67507585588529 28.5791925891262 23.9192485823153 -31.7022834073836 13.704090916203
