"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"100" 9.11255100398638 31.9093370647253 16.4834107898175 -21.9277743701195 9.63905036251761
"101" 8.99969521506135 32.521921377936 17.3540118842225 -21.4275070235625 8.65361559352529
"102" 9.82425919610775 34.9186618152007 14.0878516368209 -20.1209241127732 8.47850945309459
"103" 8.81598186838845 34.4430124472941 14.2828891106006 -20.7752246090002 8.0183597657981
"104" 8.87048410590854 32.849529529916 13.8033238027658 -20.1160895033843 8.01135301491938
"105" 9.01932080400269 33.3490828124139 13.8644410752051 -18.758714469175 7.18852653520967
"106" 9.02453613806159 33.9119163242449 14.1883927747488 -17.1657628440645 6.65773643230121
"107" 9.46318521472292 33.7651471523385 14.3342395000799 -18.7328248652197 6.90931271528339
"108" 9.04780727591536 34.5347266989745 13.0841414665109 -17.5087095738109 7.28863564850995
"109" 9.96724183568995 34.4590394686263 14.1829694083386 -16.3186972676719 8.75008507807178
"110" 9.52158995743307 33.1581812882551 12.6502796809051 -15.5568831557325 3.46970462382898
"111" 8.2943836860037 33.9670817945982 11.5243039184677 -17.7028533884818 2.30516274965687
"112" 8.67901352863823 34.5447296521554 12.2320398284854 -18.0174704306133 3.92341500546762
"113" 9.30689332564403 32.9558014188024 14.8796051446646 -19.0568381034724 2.38020359563807
"114" 8.89903380854546 32.9680088972856 13.2522866510363 -19.5535725061034 4.36188419171731
"115" 9.21035388734961 32.5634861773259 15.2601000449011 -21.0307901957363 5.14456287210213
"116" 9.14329129683784 32.9948066808723 15.1070896565383 -21.0706006903261 5.77480829859648
"117" 9.20824835885351 34.3159209891732 12.6604846186957 -18.2250298239407 2.22401253601144
"118" 9.01182176668749 34.53624240529 12.5041696287117 -16.4239197451519 4.35205031959588
"119" 8.66800995358789 34.6148833851791 12.8073317317317 -15.6496378860709 5.07211925117496
"120" 9.70395506520072 34.287750783331 12.358189924738 -16.8058593887661 5.61633018480191
"121" 9.38929151917647 34.7829695103891 13.8502474730382 -16.2915336772228 5.45170657840533
"122" 8.5937330578286 33.3927386718714 10.6138497730443 -17.523398264253 1.29427437939174
"123" 9.53354931535714 33.7659314691881 13.3182885257414 -16.2238390066711 2.72540198379974
"124" 8.72788542609539 34.1871813060323 11.9236495976337 -17.331484861303 -1.14820245295465
"125" 8.87764223046916 34.6753160433442 12.8283844394135 -16.5632838843274 -0.458972980808023
"126" 8.30171806626877 33.9262796795427 12.4399568111323 -18.4044747573999 -1.16015997856239
"127" 8.22989764919806 34.3527090207826 12.0465928851821 -16.6875773149566 -0.225593124010793
"128" 8.88657580632727 34.9951339653554 11.0441522387035 -15.4500384974175 3.68675666432758
"129" 9.71578658376663 34.1217338583128 13.5703584747173 -15.9723666019168 5.44755757396724
"130" 9.17612008297932 34.2668810293801 14.3590287767851 -18.0861549257028 6.14057050940879
"131" 8.83061070531745 33.09736644733 14.1200347214829 -17.7277677015608 4.66832797823624
"132" 9.14058749489181 33.7677737896693 13.9036523577563 -18.7283436196788 6.22544128972315
"133" 8.22043672976417 33.5073496213016 12.1727152783069 -18.183098083077 6.72599276874195
"134" 8.42356949011665 34.4120381321904 12.0231340160894 -18.9591171008953 8.86404834131927
"135" 8.43539738284842 34.7359970002207 11.3303892301426 -18.1985731112736 8.81047725010718
"136" 8.51141393785633 35.0169362199543 12.1558391998682 -19.4247815929725 6.98795847023999
"137" 8.54499636168496 34.5419271459226 12.0039553924196 -18.571503523576 3.98883302948513
"138" 9.09712876996762 34.7961781209466 12.340503849857 -18.5257423849927 6.39611390636236
"139" 9.54041957573 35.1953976201806 12.6013557629434 -17.1024993561855 3.96243465489584
"140" 9.12938278558681 33.9615025010938 15.0731968183615 -16.9160460659768 2.68150671963271
"141" 9.35359794306094 33.2438320026647 14.7258221326807 -18.0077325295278 1.9644746121231
"142" 8.95901960610586 33.3566153512421 14.9463805027382 -16.5097562071537 2.19421296810198
"143" 8.3697753794335 33.3291299070702 14.0638741171873 -17.7685292742599 1.24600994902411
"144" 8.8911649971751 33.6331202514376 15.6130876173964 -15.688061350836 0.706911575372289
"145" 8.81172214823679 31.9137690989845 15.8841177551172 -18.0039403095381 1.08497451629827
"146" 9.55963034721315 32.4967102385304 15.9182639868736 -18.5544582837735 -0.0048738564285149
"147" 8.61936532269669 32.943708559327 15.9406975106814 -19.6593053161323 -0.520574985497971
"148" 9.12065544013423 33.5112543479046 13.9777669441113 -19.0313050827745 1.21145661786528
"149" 8.18020548131045 33.636794372412 15.1259171984603 -20.8304894167411 -5.08457160134653
"150" 8.34965379080423 35.0570031063085 13.8484478657349 -16.9347077288632 -0.0818601136774041
"151" 9.70961459455912 35.0346197845664 12.5273701632597 -17.2330084705902 0.984258334939162
"152" 9.21659614821259 35.2437961048678 12.9772499792695 -17.5575313910392 1.08501282930076
"153" 8.76897914805492 33.8725599186952 13.4640230794104 -16.8828751028188 -0.906724851699089
"154" 8.45537301271559 33.9727139809948 12.0319143173715 -16.1756735845918 1.6658428642849
"155" 9.213439763891 34.2255956641263 11.1657873787658 -14.1371142897226 -0.186212107290515
"156" 9.28496634649994 36.3610513803178 11.0841823404478 -14.7954582609797 0.903137992451067
"157" 8.90134525696974 35.1223122123763 12.7098308659411 -16.6288436571279 -3.57438713567609
"158" 8.98280219461106 34.6575648218796 12.5238005953091 -18.2324278464851 -0.413833486387273
"159" 8.31218673904374 33.8265593361163 12.6403000994009 -19.6781090480285 3.24748111397007
"160" 8.34791951685827 34.5624706894348 12.7907956202717 -18.2462746291277 7.13770476546512
"161" 9.32692324546646 34.8581907292126 13.7236025460039 -18.6622897248111 7.9518857007396
"162" 9.29489763355481 33.2966280232701 14.3135083649513 -18.4624830986683 7.80623054598269
"163" 9.08467472473338 32.969783893593 14.2395450834094 -19.6652803394428 7.99230351077846
"164" 9.28121979055949 33.696633154068 16.3407955066891 -21.0157780870923 7.28527549700315
"165" 8.70351433201785 32.9627242615871 14.8365484109239 -20.1974109195367 5.92476248937771
"166" 8.44902069450023 34.548476035755 14.7360031078641 -19.8834742032151 5.41914936136865
"167" 8.61468563615291 34.0851251569247 14.8616512708154 -20.2861445469327 5.03272361080285
"168" 8.86243498099042 33.8409711066652 15.160387978263 -20.6802639906542 4.9609475224661
"169" 9.63741936226283 33.3318494119136 16.9553808328931 -21.5432950986431 5.89150487687429
"170" 8.78878418249789 33.4973899342202 15.0408917869702 -23.3558217894254 3.27557688326237
"171" 9.75128354049156 33.5379195129506 14.1634397082472 -20.1506470926286 10.2496534566332
"172" 8.29151119513427 33.3387574526487 13.2092349252022 -19.1155704671035 9.51999889444096
"173" 8.81806536116402 33.1031024114567 14.3378906973297 -22.1034496837261 10.2663928515613
"174" 9.20862515127371 33.9849802198163 14.6512752981836 -22.6451192729595 8.06909719843287
"175" 9.12082477507524 33.6757742651005 16.2833225282338 -26.636591167123 10.7429611544962
"176" 8.78864840541333 33.3433008450734 16.8296098909283 -24.1212667577124 11.7352581200065
"177" 9.04409123100858 34.2513188865184 13.526263306887 -22.2741556780524 12.2179139022069
"178" 9.80363289448194 35.9187456614813 12.5150292054104 -20.2678152959632 10.7548765164087
"179" 8.67224457649787 36.0354692003842 12.2091865929754 -21.0466516989018 10.1301620894766
"180" 8.56841010401036 35.1786858036139 12.3437493665236 -20.4043554807311 11.1178436425604
"181" 7.94365652122379 35.0343040110884 11.936659626025 -23.4684169530211 9.46064592512605
"182" 8.92935945748381 35.2506312092739 12.7371037450368 -22.5327295770665 10.6873987815423
"183" 9.28529813894527 35.4441810654831 12.706645068662 -22.5024720113719 9.02364168914175
"184" 8.7783870189148 35.9058654231569 12.6338469833227 -21.5233673793952 8.71438899810317
"185" 9.11674963143373 35.0258320935673 13.0006073406269 -21.04268777421 10.1383127991902
"186" 9.35015300284986 34.0022741859621 13.5832322507303 -21.0372767649692 12.4173995037197
"187" 9.43409490204728 34.0969564180754 12.3006643281494 -18.5375454106076 9.91347301216046
"188" 9.30827548861792 35.6523465052553 12.8027585521242 -19.4542096128863 7.82581206695116
"189" 9.08188087538015 33.5980109065834 15.2860415165123 -19.6160236948888 7.27488865829123
"190" 9.55554523418194 32.387322063516 17.6332463045444 -22.4749596590667 5.88383686160436
"191" 8.27562174276318 33.2067954256464 16.7142386955079 -22.132660262422 6.1812124080612
"192" 8.88622563665905 33.9192555582191 15.115630430232 -20.3548208987574 6.26279614822077
"193" 8.85523905201166 33.5666056998926 15.988026988979 -23.3941416403149 6.62127961881671
"194" 8.61487571806602 32.7992870793554 15.4517512765699 -23.5329099865294 7.23121801687175
"195" 9.0870179018609 31.9485360588322 18.2658923818107 -25.7542093633172 9.71703974283421
"196" 8.32887688790733 33.5734262498773 17.3032490478778 -23.9987310844502 9.26653643103172
"197" 9.30347674477073 32.0548402376759 18.126459073132 -23.4956734979092 9.01316135797341
"198" 8.59036579120022 33.288582440529 17.0846455742467 -24.1452105352727 9.08822696884747
"199" 9.34986901437768 33.3936382081015 17.2701155301942 -23.741098792495 9.24201102872279
"200" 8.16522695656645 31.7097787618902 16.6908665998041 -23.781712383175 8.60052436078451
"201" 9.2466032322446 32.9094462855771 16.8207220392481 -22.7951189988942 8.01905972000529
"202" 9.23417756582122 33.4685947326642 15.6543248491813 -22.3490364048402 9.28955052747025
"203" 8.94212986072594 32.8813577748394 15.5973199767356 -20.9496287772456 9.09110221769476
"204" 8.74444954050946 33.2424893446577 14.3530135076336 -21.5442324526916 7.89967349563614
"205" 8.71450199384701 33.6348183810087 13.9942026650313 -22.6154062233073 7.34330463713371
"206" 8.97310592579572 33.9570670428375 15.6883336534827 -22.9925082363297 7.32472002686164
"207" 9.25289979036299 34.2420134676276 14.9315472629465 -23.3354866732898 4.85774064813544
"208" 9.51042641266456 33.6981894544129 17.0762367951568 -23.5700015330391 7.88474210708732
"209" 8.33313645546706 33.0804443699818 15.3850802239428 -23.8763972957607 10.5677737473738
"210" 9.87447281219954 32.4922409997819 17.2068894495455 -23.2574677565122 12.0734875860782
"211" 9.40934388280687 34.0497006531939 17.7783365277843 -23.9557966848817 11.728010541162
"212" 8.83275922458671 33.4195696507132 15.913657484287 -25.0057406021152 12.8547672315043
"213" 9.693192608801 33.0839131922781 16.1614142687345 -24.2869710250582 14.3633042273844
"214" 8.50194130656504 32.4273464296329 16.689506182601 -24.9926063240352 13.1728303801253
"215" 8.55560369218713 33.4947791544296 16.8229074505672 -25.522175352642 12.6349606529066
"216" 8.92761245537017 34.4418524208075 15.9102156797943 -25.7298209970109 13.7037583264879
"217" 8.47650320661839 33.7640723972417 15.4353287538737 -26.0903750482682 12.5154785779344
"218" 8.91894588567614 33.5772912473254 16.0132093623182 -26.9098113874944 15.5812783757502
"219" 9.33412038250679 33.1401857130194 15.2961905062269 -25.5398218501337 16.3735354256151
"220" 8.35654033735601 32.5554571896029 15.6155202923353 -27.2022500207333 14.7249372652297
"221" 8.24509200233297 33.8900847285153 16.2212381562956 -26.2530398951092 14.8886110702999
"222" 8.92831783099186 34.6700059281917 15.7594622989575 -25.6007999476907 15.590388617114
"223" 9.12094875468524 33.8771921278472 17.2807544581236 -26.2081659306418 15.2813315807324
"224" 8.8753301905514 31.5163337499545 17.4996018622961 -28.3496022059956 15.5148701461179
"225" 8.68772472911304 32.0395951959909 19.3072868880163 -27.5995637038316 14.1947567175409
"226" 9.72432353141738 29.7340816282304 22.8827463888281 -28.7380368318649 10.0673948884654
"227" 9.29808984907591 31.547832930409 22.3402662781999 -29.0341306599514 10.6884463855096
"228" 9.25128178192506 31.4464963971591 22.5139906897222 -30.8675769976151 10.5745931379891
"229" 9.89865877358514 31.2518254899048 22.3091829745132 -26.2396743266903 13.3669930588403
"230" 9.47547022824788 29.772710770974 23.1501144241285 -29.6969017099099 10.8727470959543
"231" 9.95789792006961 29.9147303936919 24.5582385754408 -30.1266796022521 11.6658762453323
"232" 10.2283741163113 29.219441053721 23.9514598477228 -29.8942960036242 17.1534435699037
"233" 9.41851577893212 30.5091690546141 22.5327666154891 -30.5164586502159 19.360953830409
"234" 9.33783115632686 29.9356258277175 21.8394658824205 -30.0045646714219 18.9499866746903
"235" 8.2012638846574 30.3607131201504 21.307073263954 -31.3891050184169 17.7096259427
"236" 9.23006901767241 31.1996218195724 21.0821635452697 -30.0341010820057 16.9043976962577
"237" 9.70309905325013 31.647297632993 19.8482060515046 -30.5097855922829 17.5102516753769
"238" 9.20663358399207 30.189144185294 20.7297686151804 -27.7533782186898 16.4643277074484
"239" 9.01064119699576 32.4864338153319 20.615771320489 -30.253486067152 16.5528687886417
"240" 9.18666398761409 31.203839630966 20.9894391649726 -30.1413107634554 15.889302786262
"241" 8.77504503075184 30.9205185316413 22.191830851777 -31.5660814580877 15.3291554885543
"242" 8.47318469798724 31.7261607348921 20.6557111229348 -31.2801688198601 15.3176400164364
"243" 9.18397901788743 32.1887872767735 20.6258661008153 -29.6543711255361 14.9152349656641
"244" 9.66074676413747 31.9670680034751 19.849531896242 -26.7409276684265 14.5023542900005
"245" 9.4839876335683 31.7308837182009 19.9588768282123 -27.0225046801902 14.6589596857544
"246" 9.15283436987586 32.3721435480714 18.6197170128542 -26.7039588646385 14.6444412480835
"247" 9.09098830227113 33.5529066998494 18.4883030585212 -25.6338175538322 13.1827253672468
"248" 9.34539575119828 32.006020537491 19.1134000072541 -26.5027185157955 12.1960150584613
"249" 8.95692152080353 31.9829196298308 19.9688448055043 -26.2003910918524 11.6509434618293
"250" 8.45348517560036 32.5528659189129 18.2520856375284 -28.3275687360899 11.7741712774412
"251" 10.1699139311442 31.1920848227686 21.4958100770672 -27.2385991382031 14.920496868351
"252" 8.80568427391034 32.668887675016 17.8894333348543 -28.1724865220583 15.2181699149803
"253" 8.18708713881911 33.3807814590977 19.3283749965095 -30.2758059519816 13.7647178915746
"254" 8.93361946395399 32.931012088588 20.3184226371691 -29.7000990673844 13.6818444739191
"255" 7.77261417222055 30.6020816300882 19.7405425322455 -30.0906056109765 13.3063036450395
"256" 10.1766321211899 31.5978048569339 20.5762925359101 -28.8815579089056 13.2558267416821
"257" 9.05525328487356 31.4322309234814 19.7646103440425 -29.2118356667166 13.1814308756746
"258" 8.47161162874866 32.1379786801183 19.6012273541081 -30.654973720629 12.6112060485025
"259" 8.91558569220641 32.1473511107503 19.7594006053122 -28.5387179166298 14.1972668292815
"260" 9.25049933775359 32.0502662809235 19.0785149718998 -29.7393999685134 12.5346002253974
"261" 9.25600959836534 32.4793519026735 22.0262658521482 -29.0446482011912 13.2153582168361
"262" 9.17212092269437 31.7461861575952 21.2544053736801 -30.3083405085471 11.8870257221915
"263" 8.86027046475763 30.3832989987657 21.8261630588771 -28.7799408170179 14.508059304738
"264" 9.38560635188109 30.8982204243629 21.1042820300876 -28.6946038126793 14.4381271709633
"265" 8.85882693777838 30.776674977466 20.648693168136 -28.8483554514824 15.5114281420143
"266" 10.1456369504139 32.3980235137703 20.6089174106981 -27.537414372626 17.5117413944221
"267" 8.81881454689657 32.8346914949449 18.0855835484928 -29.0893190003834 16.5657416888832
"268" 9.08542349569824 32.247586764624 18.4064431134893 -29.3439917479566 17.063632686287
"269" 8.80266809759883 32.187826758467 15.6785305773233 -29.0348355479517 18.3423758241897
"270" 9.3092299690373 32.367290440486 19.2949274722304 -27.3920309466071 18.2840561048458
"271" 8.67752944930122 32.6044174508078 17.714402952329 -27.1321296351784 17.4047741524625
"272" 8.99449561948059 32.3475991199378 18.2528234885003 -28.2040884166578 16.1558265503556
"273" 10.0448092970794 32.1489232876313 20.5462701473656 -26.9873712704625 14.2382684718814
"274" 9.67200710455074 33.4151643322691 19.4675164321215 -28.1903640033539 14.4185242501699
"275" 8.27060268999229 31.8598938057919 20.9321206101542 -29.6614817391689 9.42579898595092
"276" 9.6605365115878 31.8629378294222 22.3425815428828 -24.4153607536177 7.77909075964089
"277" 8.30561830005617 30.5648253717407 21.027455168864 -28.2310346147914 8.28612501432649
"278" 9.50668088233346 32.1537148827328 20.2722897490279 -25.4293004496101 8.15081153596063
"279" 9.74484101591474 31.4826170612218 20.6903396272577 -25.7413357006628 11.1830578254559
"280" 9.56941319600391 31.1587289531424 21.2789589131846 -27.3794069930407 8.49927322530824
"281" 9.86036305870131 32.2254947174323 22.0685821039524 -27.9660187561622 7.52207945499102
"282" 8.37042115613677 31.9162622731702 22.0320157587352 -28.4933740653061 9.72366727310213
"283" 9.70418179060825 32.2578328214147 23.0133243148307 -27.3625833369016 9.44168926541179
"284" 10.2659177435046 31.6554924815074 22.5284484681906 -26.5766016791932 7.57781235279728
"285" 9.98022710909878 30.5584773603694 22.2012781713419 -26.6905147261407 6.77917929922947
"286" 9.02631603291484 31.0714558267476 22.3821537557556 -28.4465801816707 6.89405085725315
"287" 9.42221335065815 29.8212455703405 25.1715942287562 -27.8949535539584 7.87446485940395
"288" 9.57368871035275 29.6733540719761 23.9741513950083 -26.894054738097 8.78587827465336
"289" 8.71557544124945 29.4306222744889 23.6283716294105 -28.7348210261549 7.39250857877806
"290" 9.59383436646695 29.6553469576637 24.6064845624682 -29.932628336465 7.71467913340728
"291" 8.4429113482362 30.2407676037151 23.3343643314407 -29.3728852281054 7.35782113871147
"292" 9.21636809702892 30.5975302927792 23.4655147095525 -29.8616225179696 8.18323614011039
"293" 8.48493964562145 30.8077069295072 23.5365276067953 -30.3894254351542 6.58411259601584
"294" 8.96835924317102 29.360053122178 25.8085986193932 -31.3853293829702 6.86858167672584
"295" 9.48093635646338 29.2136415176714 25.4188926025595 -30.2547450824589 10.1397029299576
"296" 8.72898306314196 29.5560418667203 24.4174131692907 -29.694243012679 10.9119994383783
"297" 9.88516409214148 30.0769841484139 23.34175527833 -31.0381461070786 10.8036835373983
"298" 9.18025119805105 31.4357595679713 20.4816581615357 -27.3649905228663 13.3283497499112
"299" 8.87622681923774 31.4568423599955 19.8645512642763 -27.549018653256 13.7490069411431
"300" 10.0370825448087 30.9808410118787 21.3630081020959 -25.8991267784561 13.8961460329766
"301" 8.92296167499834 29.8578798772612 19.7534353599652 -25.2635094632541 10.3501637904891
"302" 9.54666903438264 31.2235119717312 21.8299830605028 -25.6272805439246 12.0850873914793
"303" 9.02913693816239 31.1002187848481 22.7390700153843 -26.7735548390201 11.7908137542801
"304" 9.20183673315566 32.2626457745645 21.7252623687402 -29.6371741490473 11.1051972141802
"305" 9.19210285518826 31.3912421741477 21.4360167080291 -28.2693777781335 11.5144955373033
"306" 9.07535229769097 31.9271334791333 20.9363887289622 -28.4252655383121 12.4818347927928
"307" 8.69522061916068 31.3138999625006 17.9442650609571 -26.9188103136151 12.435167252476
"308" 9.3205312886989 33.2051276608165 17.6540705038026 -25.5244746669082 11.7741993342101
"309" 9.09470545368245 32.9367856638273 18.4543778728083 -25.7112568514147 12.4311595880713
"310" 9.52229666467388 32.0712489034049 19.1432218511757 -25.9565732024161 13.2799251105891
"311" 8.82941779246369 33.2808805476989 17.5971832738681 -26.0375783848924 11.7192442778252
