"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"71" 9.84479903628252 33.0942909406687 17.0400081899968 -17.8805573775954 7.86368758824639
"72" 9.00852554107867 32.4706856605783 16.3008179816293 -18.8898628416358 9.07857132418398
"73" 9.0538059439666 32.3384900866553 16.5803139139626 -18.0666474719882 6.95882918878707
"74" 8.64492934138445 31.9798210171879 17.1528314150717 -19.1498200133008 6.94595469638907
"75" 9.41874390450431 32.7432586813774 19.6267530873682 -20.3198042260513 6.94791253468065
"76" 9.53946487079677 31.8310521306428 21.1532852015194 -21.6334962514528 9.2658124569695
"77" 9.52709634359153 31.6296351054696 20.0237308651485 -24.4845357404922 6.66178027800106
"78" 9.21661348042627 31.7468088097178 22.3272900812177 -25.6274526386749 9.54043032808895
"79" 8.94872156131681 31.2079937916208 20.7017796193558 -24.9721150296072 11.3684771204804
"80" 9.64286951071371 31.9971876549286 20.9495820187853 -24.1273406592334 12.7386099394886
"81" 8.9642848618374 31.7173227401318 20.0620561113235 -23.4560244993866 12.7161638754509
"82" 8.84122333021087 32.3828961245247 20.6065170828445 -23.167864219899 13.8605886535039
"83" 8.98918552049206 31.8336889563158 18.6598708227704 -23.6327062153086 12.818231765261
"84" 8.96144892125582 32.8297477794087 17.9465915964277 -23.6517794281949 12.9083957274973
"85" 7.8803939630971 31.8440133880416 19.2245128096545 -23.9293721477893 11.6219518449045
"86" 9.40503099806331 32.2037871993615 19.3737203709946 -21.7852488190992 11.0712758648311
"87" 9.31764278132275 32.1240128193893 19.5549181771778 -21.5681466864759 11.1011100937684
"88" 9.11171730680764 31.3484073000248 19.9188076004244 -22.6404508444131 10.789652651086
"89" 7.87592278726057 31.5736182301847 20.2931088281625 -24.2856179320309 9.89396018276697
"90" 8.69152900664062 33.2222510591612 19.5514268699906 -24.9711836059057 9.88140650555056
"91" 8.59831472013251 32.5361745739112 19.0484846052186 -25.978686959026 9.12949572194935
"92" 8.99731605033128 31.8966649248895 19.4877491060052 -23.758238622204 11.2104621362917
"93" 9.0068064680518 33.189804004239 19.2032611874941 -24.981382750554 12.6307093569093
"94" 9.20156123162813 33.1467721873712 18.8138892974082 -25.1606017140648 12.0287217897473
"95" 8.52965289149871 33.7267902303822 18.4890272276018 -25.4766454338431 13.0887612486288
"96" 8.60534326084705 33.5499941102413 18.5235283616076 -25.729371862569 11.3201976691265
"97" 9.11961601477231 35.2901553355822 18.2489837529843 -24.9254648212613 14.0730997590825
"98" 8.551668013137 34.6359040432669 19.0978875691865 -25.4345074834608 14.7884955456036
"99" 8.85711979789949 33.1809013176368 19.6273506733777 -26.5094601237912 13.1609661918259
"100" 9.25680696268507 34.1957711300194 19.7317977451777 -24.417140243446 13.0292319958634
"101" 9.35255826268412 30.9597791217364 19.896568613471 -25.8808892892144 12.3294041833757
"102" 9.57518686526836 34.2420284842491 17.6651382360573 -25.3014566880223 15.2370868040763
"103" 9.28107978734404 32.759262948521 18.2042659654248 -24.972043920668 14.6413279395112
"104" 8.94462454732486 33.3652261603835 18.5828018663289 -24.6257853863985 15.8355700932216
"105" 9.52124046953829 32.2505289394242 20.1853565204029 -24.3161625952959 13.2122682544508
"106" 9.29607760133721 31.7503387678478 19.5337138491413 -23.2414542031652 13.2286003484462
"107" 9.1040132364738 31.4748895851717 21.929043294583 -25.9576985269695 7.88230740513539
"108" 8.22813638510874 32.0774002399714 20.1782521695233 -23.6293838081441 9.77582660789646
"109" 8.90674812771042 31.0116310481418 19.3325795395259 -22.9996192129893 10.4646858659018
"110" 8.97292149207173 30.8911349320577 19.7723236485143 -21.6366918017161 10.5375753529079
"111" 10.5068012939097 31.1284444498313 20.8218118666464 -19.9046240532933 11.5061922618512
"112" 9.07060569511221 32.2822027249203 21.1878192027379 -21.830421707845 11.0780034257502
"113" 9.85829245342078 31.2892371969819 22.1195399068284 -23.3732653062212 11.0118689891607
"114" 9.1097357024827 31.4579095504144 20.582577719913 -25.2017201889294 10.6991183723212
"115" 8.4803987975916 29.4969978742293 20.7953973606511 -24.1283168754096 9.94687593766847
"116" 8.8886603577366 31.9525057323642 20.3901875846369 -24.7917801373293 12.0312998920299
"117" 8.95786777215858 31.795960975332 19.244169308033 -23.9483819637754 10.1147804550862
"118" 8.81718998130995 30.8634656398296 20.5315312636199 -23.1065444571653 10.7058962403102
"119" 8.57673658057545 31.7439199242285 22.2912650834248 -21.9747127821415 7.79739257294812
"120" 9.03031581412721 31.8528656100488 20.184419159424 -24.7989490659993 10.9941891466831
"121" 9.23940009253228 31.1451275843129 21.2883159449905 -23.9364543806888 10.5426006924856
"122" 9.20730873773139 30.6004977783723 21.0352613249502 -23.6561022873762 9.26172729681904
"123" 8.989385868785 32.2887391444086 19.9603644660904 -23.9090328404512 9.86267297385048
"124" 9.07584003523345 31.995258183407 20.4612630517243 -23.5407294583934 8.60226229233747
"125" 9.26997338808951 32.6548336400255 19.5276120113497 -22.5595632154434 9.6881569971861
"126" 9.13895756637316 32.6589491090463 17.6899186148949 -21.0930296156044 12.6228447168987
"127" 8.35754081009279 31.8644887281091 19.3747190236251 -23.6188679772559 11.8672134512892
"128" 9.93206131881003 32.9532363164478 20.4390550144378 -23.2195761745839 14.1987498432568
"129" 9.2805030441456 32.5273445196953 20.9752802757964 -25.484640364009 15.1349829208651
"130" 8.71928774154502 31.1858205540822 21.4823841295793 -26.5514874326838 13.816459621791
"131" 9.72514527205185 31.5219440104599 20.8174635519862 -26.2009823373584 12.8581753969187
"132" 9.33715598616003 32.1971095149103 21.9145087542151 -24.7443473784356 13.2953033818078
"133" 9.24523618846952 31.7196953067586 22.3074197204247 -26.617202726566 12.3756832283188
"134" 8.95354423262197 31.4863960978843 22.7362440783947 -26.9171048797941 10.2800348833694
"135" 9.33225026071687 32.2131410259144 22.3507215430579 -25.5798253724031 14.5365266449106
"136" 9.00001624626174 33.0611876463229 21.2059714612737 -28.2753463460324 14.7259240076148
"137" 8.59305147676391 30.0615821814619 23.6612647539092 -24.9510842755466 10.4597874868999
"138" 8.22275849044697 30.2752385315664 21.5959718715657 -25.0182496910861 10.1136628754797
"139" 9.24686178225926 30.0534818927018 22.865000305936 -24.2642380268752 8.76458859175341
"140" 9.30715617878471 30.950201820176 21.9351384453353 -23.8993209736993 9.19500532805274
"141" 9.63649276588175 31.5159659437933 21.591846131035 -22.6712923730457 10.250769100244
"142" 9.24641982261594 32.373868472662 20.0322288358456 -21.6783503058913 11.6392308348235
"143" 9.23974851589419 32.0129493951839 19.3271385874232 -23.4315305228652 11.9886294081632
"144" 9.8349728970833 32.4617826856692 19.6938299737506 -24.0593709116744 12.2191661329206
"145" 8.57003871656122 31.5226594021288 19.6061873835136 -23.9338706957269 12.0189715433701
"146" 9.85595516987542 32.7967613861127 18.8655927132232 -20.9369007865379 12.7508704026793
"147" 8.73258286225668 32.5213750376145 19.4022914966949 -26.6804111115099 11.5713492872043
"148" 9.23672085009504 32.0914979337778 20.6777147638598 -25.1043215160306 12.7008210159496
"149" 9.58161050417708 30.6161368194735 21.8337766258306 -26.71664069646 10.9221892881611
"150" 8.90387279733461 31.1076997580353 22.6688749346332 -28.9150912097278 12.1217907641621
"151" 8.61890079415409 31.3244943524536 22.1220966214951 -27.5922190162389 11.8880409491861
"152" 9.77844480840688 32.1712427837993 20.3992770208783 -25.4675852545799 12.1320950999951
"153" 8.24412287787406 32.4904195620576 20.6782604773469 -25.0879099813962 12.2474272566698
"154" 9.36842989736319 31.7328247807056 20.1077836075486 -24.8419714157668 14.1263481344376
"155" 8.6378531679191 31.1973064671595 20.7971735106461 -25.0237774048358 12.9953408132501
"156" 9.23786016587059 31.9871318446095 21.2236989531386 -26.3166155036608 12.2634186790723
"157" 8.68745976270248 31.2264664932732 21.3235570153335 -26.0900397826905 11.7537388998223
"158" 9.49053738094643 31.3597609447544 22.2280989166017 -24.7508221484147 11.4703824882958
"159" 9.30683509849883 32.2678217343031 22.1241525162629 -25.6178492267854 9.85167504921071
"160" 8.4759115706429 31.1983458698749 21.6805450406979 -24.3303014121685 10.4885949493314
"161" 9.06603250154099 29.7663912624752 21.2253443477533 -25.0342811540044 11.6047367274974
"162" 9.3647986554838 30.0471486219571 22.4928534002445 -23.8710283052226 11.8941460225895
"163" 9.39203841094847 30.7558107372687 23.0962369612809 -24.4733886280941 10.5762381384234
"164" 9.0776380937492 32.6916123113366 22.2728804497517 -24.2213786174348 10.2762891086257
"165" 9.17998423487478 31.5101507551056 21.9161027879233 -24.4259435095594 11.2914137376576
"166" 9.33513579596229 30.807512504354 24.6532701738545 -26.7488835674757 11.1924040402541
"167" 8.9414620997176 30.6526668709329 21.2521439973644 -24.5545805200065 13.4194534613596
"168" 9.57929714141986 30.5362530496784 21.4746057900868 -26.5495584138249 14.9204716983259
"169" 8.93872363003477 31.9469930853441 23.1251600712768 -28.9121839502482 16.2156279707233
"170" 8.83030726117485 32.5247549163403 23.0956691353069 -29.0228567731729 16.1805415752804
"171" 8.72170091277972 32.9605303942715 22.0845529854398 -28.6029752993535 16.2417878622167
"172" 9.2645397256257 33.1181946569858 22.2841451899746 -31.4559630546133 16.4519866541654
"173" 8.8838738018749 30.7544645502389 23.2064091373877 -32.0558446177931 16.1491249665532
"174" 9.16486126873713 30.6390499413971 23.5200834312391 -32.1376589335424 16.3312704750611
"175" 7.83223830418441 30.9370961858666 23.3400292184997 -31.2773681229017 16.4075527840195
"176" 8.96466284984131 31.8112412774594 22.7655260942155 -28.7506183949418 18.2053921491423
"177" 9.29391060800767 31.052105968466 21.4039072474697 -29.5563857748525 19.5360010156661
"178" 8.69802448034707 31.0607437676246 21.8127107074882 -29.3155135099013 21.4697271925499
"179" 9.36052517575365 32.1307362294676 22.06075179593 -29.9980525910707 20.5223228471554
"180" 9.04256615849883 31.432892006329 22.1682537108696 -28.6186757931789 18.8059337335261
"181" 9.58372861613607 32.296908188581 21.4828649082928 -28.3535252828234 18.9961350759775
"182" 9.33629553174003 30.7772185204599 22.4205175580364 -28.4428770830767 15.7824240443831
"183" 8.42819802035391 31.0738295566084 22.7751070565069 -27.934748035761 15.8694463454929
"184" 8.47970957896424 30.3993419503072 20.2059503287946 -27.3841054973013 13.5724918346002
"185" 8.28397174068687 32.9832221988269 19.7188714535534 -26.5168862507519 16.3598813443196
"186" 8.46922214463378 33.7823083777148 18.8275553378361 -24.356491714603 13.9328229858386
"187" 8.37206702813603 32.9963115785594 17.5607103708312 -25.1805812664656 11.722738332256
"188" 8.08459001823257 32.9136020321127 18.3294060892713 -23.3633064919402 12.4613524887364
"189" 8.83405798048083 33.5847338076439 17.4832463242805 -24.327706244928 13.6226340283442
"190" 8.85607839704818 32.5307387231752 18.5468994267925 -23.6525694274213 13.1573946513712
"191" 9.96206905610379 32.5345186530843 20.2655454372193 -23.6349346119868 15.7056026748544
"192" 10.0242323637191 32.0653905068545 20.5664022928131 -25.2739126789412 14.6313507132338
"193" 8.50272524499974 31.2501734412457 19.6398242404215 -25.5307427119568 11.014176747819
"194" 8.83913186135337 33.0579023284561 20.9230799797109 -24.065968901249 14.9641151105266
"195" 8.96572519671632 31.9538486493694 20.5868966947452 -23.89693800098 13.2287028810267
"196" 9.30128142306184 31.6851139312082 21.2300677048233 -23.1214601968434 11.1184815681809
"197" 8.53583392623573 31.7432821988659 20.3107753973165 -23.1335619368827 10.8595012996188
"198" 9.04038350918085 31.9331775472433 21.6180711603053 -24.0841320913477 10.7153841796368
"199" 8.8721408605738 31.8558140278557 21.0409257030185 -23.6165268839689 8.3869539490416
"200" 8.95746300761507 31.7533054732264 21.6403398222093 -24.5821856217539 7.11361773565189
"201" 8.42630885737161 31.7030673280306 21.5225083561978 -24.4980143502444 8.77116383919966
"202" 9.33200012927729 33.7944044010889 18.8430983169297 -23.5962388566858 11.7827226461195
"203" 8.59136056536376 34.1944999182558 18.6615575910864 -24.9151531224723 11.3880711026212
"204" 8.25019255152412 32.7287502552996 17.8377124516952 -22.58293792677 13.878408927546
"205" 8.50749630168975 32.4681977921835 18.1536696681864 -23.0391622394226 15.1391798821909
"206" 9.07816655487377 33.489541377305 16.936474332763 -22.4708558293353 15.8797449287505
"207" 9.07885445592854 33.3660071067599 16.0386448394116 -24.1502422606891 15.1777963704313
"208" 9.31170423482784 33.4015713344213 17.9101855855764 -23.3520099511969 17.4007280546332
"209" 9.67183672916039 33.192138427455 17.223967764065 -23.2652313559341 18.3057955368331
"210" 8.94236464160739 33.7261376486483 17.4860324483016 -24.1087549215213 16.7248861078148
"211" 8.1326950989923 33.415636432291 17.4702898259918 -24.9604773193397 15.7844881708142
"212" 8.8398324883699 34.7168151095687 16.6124105168493 -23.137853706248 16.0534108269889
"213" 9.35317653508508 33.3997523882877 16.9259861601625 -23.1876394498524 15.2534887789181
"214" 8.70770459487897 34.6889058086153 17.6511243744328 -24.5547671638471 16.9785066418503
"215" 9.05839431031607 34.8140426843439 17.1900531002489 -24.0029547078937 17.8251418286497
"216" 8.93183172323767 34.2714856152103 17.3613407705314 -24.5253901550759 18.2165355960957
"217" 9.28180634900961 32.8193998516357 18.3946634201841 -26.130465279347 16.5927601438399
"218" 8.9171395066194 34.240496628063 16.8773409742039 -25.9362216148828 17.0034130712227
"219" 8.91382197182377 34.5039899526794 17.1589573758736 -24.3181040701361 17.7584067575843
"220" 9.17443776002377 32.3047486879898 18.6726706833386 -25.4601108553665 15.0538587064776
"221" 8.49845087894987 32.6436458287322 18.7262079827692 -26.4551981917947 16.0869379840562
"222" 9.07089115235066 33.5269477748423 16.9194442425493 -25.5043114799862 15.9551579062609
"223" 9.50577571903814 32.6921730026063 18.7144964401542 -23.6623040654453 17.0175300552548
"224" 8.8040855475565 34.5228445497017 16.6904182851961 -23.0418573091218 16.0262052819062
"225" 9.19360562009792 33.6064438145413 16.6045929436721 -23.4860177887047 14.3183281130618
"226" 9.25714216925838 34.7409039361203 17.8352318401093 -23.2059521610098 14.5526670714048
"227" 9.5106753405703 34.2765231067211 17.2997818852373 -23.1033198484849 15.3709918433301
"228" 7.95520481027316 33.6288163109505 16.4903442420259 -22.991634718214 14.908491487068
"229" 9.60551762199647 34.7000261368083 16.5353110038986 -23.6587932716222 14.8567378198812
"230" 9.08414339469823 34.9406564404688 16.7501047355775 -23.7099192984371 17.1047276447366
"231" 9.09283572086219 34.1518994381686 15.6457541944707 -23.1517157673518 17.5707437704703
"232" 8.57307933439584 34.8608764738788 14.7912808510355 -21.7895464084283 15.2801159890265
"233" 9.37171580517838 32.7735283854816 16.1597720209392 -21.1895748405234 17.0686555252113
"234" 8.96516810996973 34.299156158492 14.3346604145299 -21.7254015949679 16.4481404985273
"235" 8.46655374686597 34.630295081119 14.2982201328824 -21.9562622054836 17.5154101020533
"236" 8.4838265910378 34.42887822174 14.8386873375383 -22.4881136789875 16.2704923238058
"237" 7.8454727274972 35.0632268676014 14.7971987716713 -23.6752765605549 14.2081001612125
"238" 8.17227736072263 33.0242632305788 14.8428539089285 -22.9993275257652 15.2689204180553
"239" 8.95106800188612 33.0313658424878 16.5036943923345 -23.5909067485884 18.6627191848072
"240" 8.60921948211778 33.332503760563 14.4495305532215 -23.7431555824416 18.2292015888651
"241" 9.62103195189148 32.9741060357653 17.5877587964702 -24.9053567312771 20.3978940849046
"242" 8.81388398399423 34.4918972248813 15.1116333134919 -24.1438242526457 18.4992573928141
"243" 8.58417318201313 33.9418232545574 17.1253157483465 -25.3234857503806 20.3068903226713
"244" 9.38076206828798 34.3832146812215 17.7549078508661 -26.3801712335158 18.5206113118187
"245" 8.85556151842878 33.1990382290327 18.6895670964526 -26.5971237468657 16.5482315287557
"246" 8.76564975232028 33.0756199703639 19.5646394283255 -26.5524981845715 16.6011265685147
"247" 9.17079165932625 32.420213397047 20.6822583606677 -25.8360145946595 15.9978572712015
"248" 9.8213534905804 31.7883955043293 19.3616749317396 -26.0235451447967 17.0764892585628
"249" 9.09460309795742 32.0793186376252 19.6353053650821 -24.4079939431119 16.4714279287538
"250" 9.23496502158952 31.7260450316592 19.5054596047903 -22.2728919571319 19.1150208199627
"251" 8.88610517585438 32.7154856646595 17.5464477694049 -23.8345030864757 17.8915086685893
"252" 9.05497759133678 31.8347822733983 19.5973969553938 -23.4242655433007 18.7730464107466
"253" 9.80977649542151 32.6848152781107 19.5631812592945 -22.8037622790107 18.9050160194729
"254" 9.46836456379215 30.6729761435446 19.9522645566341 -24.543395274803 17.1955809789653
"255" 9.93235842007098 33.4713016656575 19.2770591801703 -26.5268396206216 17.1043879989798
"256" 8.69059804165486 32.7804778351086 19.7701212237602 -26.4209543176034 15.97826167449
"257" 8.33610975055275 32.3576175426186 19.8201173300245 -26.0755189952973 13.7597680653574
"258" 9.05133295100896 34.4922388415568 19.7349821847321 -26.3588644138148 14.1504040138962
"259" 9.14610043913885 33.1214372688488 21.0008332064483 -24.0517328788442 12.2067360060175
"260" 8.67879827178944 32.222383430433 19.5360573652901 -23.7321717826607 13.8563173094343
"261" 8.50316904156552 32.9843119029409 17.6383175451232 -23.3805267697858 13.1898488674761
"262" 8.70823150676814 34.2061857118608 16.9933377474713 -20.7080103929675 14.6309265906305
"263" 9.18354245696189 33.116416104271 15.692405223622 -22.076879239331 16.135734702734
"264" 9.56252124372709 34.0052500107375 17.0198396765805 -21.8487318807835 14.7821822261055
"265" 8.69153353524538 33.3670024530394 16.7272607408695 -22.7131138635966 14.4390357887437
"266" 9.001959503104 33.5080405816029 16.8301312944288 -22.9023982333056 14.0299146186407
"267" 9.08216996583639 33.9697084200715 16.9337787141614 -23.1836841114161 13.5374823007197
"268" 9.80049594257857 33.2935841355958 17.7406324720522 -22.4490613095215 15.2047486228661
"269" 8.52587436102277 32.7384584773717 16.9299287162501 -23.5624474763813 14.4104272054353
"270" 8.08811943139076 33.2165649995265 18.0860317915964 -23.0069686622218 12.4113808958456
"271" 9.85439565921329 32.6159455653178 18.9244959319389 -21.3931118051197 13.3118918835188
"272" 8.80291234872234 32.0856174615498 17.2700024038876 -20.3091206498344 11.5283747049004
"273" 8.8818061846519 33.6313970901029 16.4705297124385 -19.7224484076793 11.6743498952586
"274" 9.70626813341753 34.8829472958222 17.9803542689263 -20.1425545549792 12.9466058813377
"275" 9.20397040153938 33.1463127332607 16.9709903284068 -21.6001161615087 8.65085387466904
"276" 8.84342091441084 32.9614280036402 18.9986718235161 -22.6047636886188 9.16734061212593
"277" 8.77597034847756 32.4376494330433 20.2447950939152 -21.3410420506136 10.3546858880225
"278" 8.31712250020847 31.5924839430386 19.9806415567033 -21.4412445046359 6.78481227600738
"279" 9.06194815064044 33.336560856712 21.0087941526865 -23.3131312831831 9.42696471854283
"280" 9.18404663922613 31.6820100122427 21.1455661996563 -25.2881710829084 8.59525390009623
"281" 9.6451829027984 32.0418934603999 21.4537198219735 -25.6029965721719 9.60141802618065
"282" 8.55595859373413 31.9315825906079 21.3350860118843 -23.603961555864 8.85052489078642
"283" 9.3830112505093 31.8697686592486 19.5558280647862 -23.9581998166719 12.8263892323901
"284" 8.79972040814283 31.774306176493 17.6193131480962 -23.2270939596645 15.9554365179588
"285" 8.96815946747144 31.7258599364822 20.8586324005496 -24.6627077780276 16.7645611751467
"286" 8.2847430644969 32.1487387628127 19.5600863124685 -27.0590624141809 16.5593863361308
"287" 10.0095391701702 34.2511406342783 21.0694928587252 -27.4616151988202 16.4636680621767
"288" 8.88846638223637 32.2797310020386 21.3637299133351 -29.1157646002481 15.6787265603571
"289" 9.49429379241684 32.6393853704057 22.1801670427361 -30.1339458067939 16.3657249535064
"290" 9.41462808312021 32.7070038462248 22.8346820479849 -30.8708960469607 15.5908146700814
"291" 8.47867642605147 30.7532198939629 23.4400336876979 -32.2306399438921 17.3548639304605
"292" 9.81013086463251 32.268717171464 23.7399836446121 -28.5536635362246 17.8289614546958
"293" 8.13636774370447 31.2469603471546 23.0668575590256 -31.9073202566284 18.546584971509
"294" 9.28287791923291 31.5959423082488 23.3021247517061 -30.9404391668684 20.3649859192487
"295" 8.60622285237581 31.0266778605467 23.4678657267814 -32.1881010946309 21.0924813159585
"296" 9.38217774751091 31.3361833961214 21.9225804719286 -31.1402324268858 19.6046769999892
"297" 9.18817297755495 32.6600548770785 23.5944658294027 -30.3947963960268 20.2995719986498
"298" 9.59539738480587 32.9960103551465 22.3849176323921 -30.9032485429639 20.1123834197789
"299" 8.63046291932383 33.0732286717727 21.8529198728192 -30.5617524765732 20.3451852296392
"300" 8.22931759865265 33.7675140440833 20.6922449694417 -31.0385608285225 19.8613378297126
"301" 8.74147385841094 33.3775966366172 20.9604277171938 -32.3826866946908 22.2521231220533
"302" 8.54761510618244 33.667170970818 21.8497342308403 -32.1033671056794 22.510553406772
"303" 9.69346598057291 32.4449265002654 23.1045406963203 -31.1253844689038 22.5602930516826
"304" 8.71769161470412 30.5372038893351 24.311115988792 -31.0652899188292 20.0208483990972
"305" 9.14850318051994 30.5580434944655 24.6626896110313 -30.3293042166281 18.9699347567771
"306" 8.40246167334595 32.9780572541045 18.9993946978384 -27.1380128380712 17.608687550202
"307" 8.83047726720995 31.5378987742291 19.5809851308646 -27.1964298737898 17.8224111337749
"308" 8.86168184976409 31.9307307032642 19.5216349387311 -28.2833020801787 17.3651440149314
"309" 9.50854435606532 34.2887030125228 19.5065706846959 -27.9456508215678 17.7955276250241
"310" 8.95463925076899 33.5684342929519 18.4213314477874 -29.6855756008522 16.794005964241
