"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"72" 9.50738330557399 33.7941603965155 11.7613247900294 -8.21763571654504 -11.5718537801734
"73" 8.85819882999445 33.2749406670706 12.2786039233051 -9.23807399182611 -13.9847677870659
"74" 8.77217995445187 32.4751683806261 12.111909554063 -9.43457158828758 -13.5223069091095
"75" 9.79210130165989 33.7760665798095 11.2454043530359 -8.36850190076699 -12.9930917583153
"76" 9.79488476219031 34.8268945125977 9.76166645828382 -5.29449219055579 -11.5573643554824
"77" 9.33620513161548 34.1827262698218 10.0312761881779 -6.88652944319722 -12.8164337151112
"78" 10.3602559327383 34.1309217196783 9.772297058331 -6.16406586809434 -10.2842652115887
"79" 9.55191834730075 33.6622232223879 8.5745450310673 -7.23074140962576 -11.4518764056045
"80" 9.30688153558161 33.739474302617 11.0542603372382 -9.96439454585974 -10.968089622899
"81" 9.23195308483412 34.2036984308796 10.781831883425 -9.73322316980365 -9.0927279126442
"82" 10.1005723835869 34.539915470043 12.2436171643058 -8.73482595278469 -7.71350927180741
"83" 8.99414363931839 33.1942771761276 10.8268926943374 -10.744128084263 -7.33355406756587
"84" 9.14490631540257 34.6286916111078 11.9173140106941 -11.2762065355983 -5.20936825349538
"85" 9.75709976629953 33.4105494594222 12.3216667183578 -10.9223631905545 -6.24871243515295
"86" 9.50983270857475 32.9668458238662 14.3578813618909 -12.3192330680248 -6.581873235323
"87" 9.92267176082118 33.0078737735273 14.0936429649761 -11.7103134674102 -6.74185153518686
"88" 9.58840771584503 33.4666791072606 12.6514466096333 -11.8066436534811 -9.54523475234852
"89" 9.628588042794 34.2446914705398 13.9407647612637 -11.6792873938505 -7.81595412677242
"90" 9.57573808855694 33.3466236650447 15.4696682575796 -12.6862178939401 -8.69865717787433
"91" 10.1693929964815 32.0987524727609 14.9317749093328 -12.5700617683894 -10.0004154781096
"92" 10.6143180339948 33.0740138335653 16.6756877249016 -12.4036552983629 -7.84229660822525
"93" 10.0095055085426 31.9126543848578 16.1701315844474 -12.4047012025541 -7.93941235284204
"94" 9.07881723045207 32.7892664155387 15.8706455687402 -14.2274625150255 -7.29738441436305
"95" 8.92585876216895 33.9366099443248 15.8430368733615 -13.7149204372984 -6.59593708613126
"96" 9.87847407463311 33.1588282383966 15.5901816419281 -14.2339513392782 -5.4693432409784
"97" 9.9696843083756 32.1919410619531 12.1577201347226 -13.714159967393 -5.27656024704513
"98" 9.22740900894985 33.7212908966627 13.1407558659374 -14.169996548335 -2.40795446074205
"99" 9.11672407411816 34.3876836496453 13.193595636778 -12.8747191243943 0.525622611685054
"100" 9.89063278762883 34.0743387914324 12.4589224231302 -13.668858838601 1.13983618928341
"101" 9.07768157509963 35.9876012265059 9.83902242722944 -16.1133302906055 1.39343920444515
"102" 9.84982442366488 34.8583518936178 12.1725675687546 -14.4939815935201 -1.25701086332886
"103" 9.63420625761362 33.343771205227 11.3217817072322 -12.2401399298158 0.0353635710739363
"104" 9.02181035103283 33.6986503069622 11.4809800117086 -12.3158080715002 -3.47327920982463
"105" 10.0113036838679 34.3865175439526 12.0938166654937 -13.0349025968955 -2.93060409152972
"106" 9.10726247947263 34.0954923343104 12.7468790398289 -13.4752350606137 -2.7400868584277
"107" 9.78352913098326 31.9427715337715 12.8848014195587 -13.3069007799667 -2.03005360299576
"108" 8.74866258064587 32.8613196722126 14.1751046627725 -13.3004333982112 -0.490502655451398
"109" 9.81472619439015 33.0538630874292 12.4263835428437 -15.2194088616962 -0.267713377973109
"110" 9.29641610465967 33.5573876788816 11.5805879936149 -12.5235274561202 -1.63008492263255
"111" 9.83404060369761 33.771493370324 11.6507656922532 -10.9258970665681 -1.31855204055454
"112" 9.30925908659359 34.7854114959438 12.8471697488729 -12.1118974865012 -2.5539592793109
"113" 9.69737160290243 36.7225755261541 8.80184010284371 -9.65505619264805 -2.43635781469051
"114" 8.94104210639195 34.8068589222547 10.3626440196332 -12.6286226585361 -5.88824451656054
"115" 9.2978772835801 35.2646681620975 10.5055705449066 -14.5005304160297 -5.84086818979742
"116" 9.75071047673315 34.9654560897326 11.6318125324459 -13.5573631919203 -5.44326124274382
"117" 9.37421985004189 34.2973584112703 11.930579054845 -13.6587251321662 -4.98056830481471
"118" 9.67990750327803 34.6240183949601 13.3918063700778 -14.0694963791513 -5.30467735836983
"119" 10.1046104692996 34.1321315851661 13.5828486420715 -11.9805852333054 -5.68672574638278
"120" 9.03826756388913 32.9292968970485 13.9453825460891 -11.3043085425502 -4.81170627469863
"121" 9.50507701822762 30.9941067332958 17.0461437218545 -11.9214700938444 -7.17359033500486
"122" 9.96732012451963 31.1084885782918 14.2660649727512 -12.5169813850624 -4.68208205231706
"123" 9.05428574632342 32.0979541355199 13.3659889744209 -15.8935217606727 -4.53849248144316
"124" 9.38724816755893 33.4237971387763 13.0439613150439 -12.7988140497951 -3.73576539707947
"125" 9.45672944153779 34.166509925589 12.9410463097603 -13.4307126578849 -3.17410636080479
"126" 8.99299533394688 33.8165644200062 12.367154256102 -13.01429177119 -1.9730995937887
"127" 9.55065765903339 35.1009216679944 11.6828340731544 -13.0411643222589 -4.05265318804415
"128" 9.67778531709389 34.8102023910342 13.0653382868801 -13.6238300292897 -3.18818788506403
"129" 9.64829310382324 34.7464238614844 13.1568177204488 -12.4063247086829 -3.27147595749312
"130" 8.72026346083135 32.291386742965 13.3584188097842 -16.0450251422868 -1.81654568871153
"131" 9.54271836208348 33.2195281326601 12.2580812565909 -7.95970510884465 -2.43181857569242
"132" 9.56552159671339 33.789922650148 12.3059691017386 -11.7375881631146 -0.801165427182424
"133" 9.65852954013272 32.0525436867807 14.9761103866904 -16.2954155725914 -3.65676232731553
"134" 9.12715553246561 34.6451948239294 13.2830432976256 -15.2548858288817 -3.22186275303005
"135" 9.52894972985379 34.2423060837619 12.4749720134465 -16.3291561019748 -2.00055409083757
"136" 9.22983994408707 33.7471060444042 12.0055668054311 -13.7025036261943 -1.69507690580604
"137" 10.0162214501162 34.1241611263848 11.4136631282142 -13.7713975714925 -1.33770487239811
"138" 8.85818403940122 33.9758237744478 13.059952484213 -15.2460370715395 -1.29743356544304
"139" 9.0471686119905 34.1531361149076 12.1537806403341 -14.6236890087264 -2.14146534540632
"140" 8.69810662098885 33.1458800479775 12.9903253672431 -14.9330238655873 -4.01613106062092
"141" 9.86226733842767 32.5035648881207 14.3994985933117 -14.4178612489243 -5.17388309171167
"142" 10.1130283671348 32.4635447946778 16.0207891204956 -13.5510450114918 -3.88909933809266
"143" 9.61434874587266 34.6445473694744 14.6140199685946 -15.3122466737328 -3.67268231246269
"144" 9.28835626697649 35.2886475102282 14.247038458022 -13.8052120954756 -1.91626348228976
"145" 9.43291975356816 34.0432079243073 13.2745817866719 -15.6519303266222 -2.43382038439128
"146" 9.60291860953933 32.8550109085831 13.7186926735081 -16.3023559125275 -0.192947842323998
"147" 10.1211102399267 33.1229441879346 16.9624081929373 -15.4282768005599 0.587879735362533
"148" 9.85246366281141 33.7142647657676 14.8820411803336 -16.12389136749 1.41521056001563
"149" 9.13665783833349 34.2864748386891 13.4425771579743 -16.2252042693921 1.39336370676141
"150" 9.23788160178178 34.0633766301722 14.2681179548005 -16.10458043026 3.99155034372954
"151" 10.1558197178079 33.9737666512564 14.6638559869818 -15.1490579075399 3.40451060993803
"152" 9.34611917793584 34.1300855193263 13.7664544317044 -15.9213429054622 1.57467836359509
"153" 8.89502369341475 34.2310829435497 13.4529424933807 -15.120702790033 0.949369560414689
"154" 9.6152736845624 33.1637391862264 13.1410931942541 -15.6297006614928 2.19860604727546
"155" 10.2473734615366 33.123927947214 12.5967177746676 -14.7025069235801 0.824524795126258
"156" 9.63671757701195 33.1663897389663 12.4117403252994 -14.0393084908295 0.853074855986656
"157" 9.51305685369489 33.0489682947296 13.725052473509 -14.6898190099428 2.59998601055578
"158" 9.60240151242821 33.1405567104292 12.3685193372385 -15.0219343872888 0.451117795333705
"159" 9.67538715381642 35.8177043761844 11.8636269105212 -15.1096194997161 0.202335584080802
"160" 9.20359746461047 35.9256774811214 12.2137369375945 -16.1266092942399 0.119748642167135
"161" 9.6730563246475 36.6242449506923 11.4132435367163 -16.8107583524106 -0.811305234214667
"162" 9.88815567016262 34.2178479260417 14.2536329988159 -16.5289192581121 -0.60394828933573
"163" 9.94742335862862 33.8536093450527 13.5926359959327 -14.5545879702905 0.0158089188849893
"164" 9.57427676486538 33.2991968091353 13.4356707496603 -14.3939209530492 -0.577693074261802
"165" 9.46465400949085 33.982632473509 12.2992305923697 -14.3151827529856 -0.07838541394071
"166" 9.0998671702686 34.2938652799609 12.5916602996869 -15.1637558370612 -2.42501954625818
"167" 9.52389104437525 34.9542407743053 14.9586208938182 -15.6361539716412 1.91695811120872
"168" 9.84828360299564 32.5250072684235 15.4433804619218 -16.0678895878621 0.0139035399111233
"169" 10.0128852541464 33.3982888653779 17.4122498250949 -17.102341547592 -1.45033108807301
"170" 10.1681500468092 33.3122962904488 14.6331889400307 -15.6016692412935 -0.341258079121591
"171" 9.49469339119186 32.8354603462242 16.4045314193464 -18.0489149853702 -1.942918914826
"172" 9.1363563285866 33.7043458489066 17.4613239195364 -14.6289489695989 0.740668324479997
"173" 10.4372519950436 31.0877071041657 19.1163634384591 -15.2258292492533 -3.27679602726834
"174" 9.27492525292695 31.4031244655813 19.2270079983098 -18.1348173774285 -6.6912316744518
"175" 9.55973020690367 31.1350333500489 19.7889457603194 -16.5021509714308 -3.60362726437508
"176" 10.1435884309903 29.0954694726476 20.3721263530047 -19.2143909890314 -8.23530567773451
"177" 10.5136033572492 30.4373371978244 20.2778407129231 -18.2859105405782 -4.01168846251459
"178" 9.4973309903998 30.1460181665987 19.9626836088342 -18.3983789569138 -5.52582103316987
"179" 10.5988734944701 31.1024583278365 18.2137889187431 -17.1668239951722 -1.66629886880626
"180" 10.0176539459348 30.3742872069936 18.6805105103906 -17.8871754244443 -3.30808376509343
"181" 9.89411622671032 30.0029754951524 18.7109920908149 -18.3969956286026 -4.15883376683078
"182" 10.3658282671542 31.7249603914255 16.4390240492933 -17.8085261145452 -5.06541519789084
"183" 9.35681655428114 33.2341166083524 16.8200552136798 -16.2761705679267 -4.8504142451833
"184" 9.84579394656419 32.0470190114227 17.2202532960181 -16.5033962271891 -5.15845937897649
"185" 9.64165067615836 32.0178132846307 17.030489198268 -16.2025078558549 -5.48670131008009
"186" 9.39986749045565 35.9921998512368 11.5851117584833 -12.7105332203723 -7.42468703003064
"187" 9.88459695685514 33.6003545553325 13.242974649046 -17.1448611005579 -7.51369498324491
"188" 9.48180956051921 31.7379799627959 16.280350657814 -13.9276468871728 -7.67445407559298
"189" 10.0189742834649 31.7672970730362 15.8428592846934 -14.8009445450028 -7.73606349208386
"190" 9.57069990736409 31.943468850383 15.5985882732429 -14.6818306418663 -5.42819760341279
"191" 9.36760062429173 33.660933889861 17.490871533659 -13.4816520812309 -7.13362094630589
"192" 9.70085803345819 31.8671530035637 18.5277328273882 -12.869952884039 -6.87628362273904
"193" 9.77593803781159 30.8302066096372 19.3422551569972 -16.774434132436 -6.50851883603459
"194" 9.65979846142783 30.6482392426344 17.9847252023728 -14.7738091620137 -6.54976857708416
"195" 10.0609261061998 31.375590290554 14.9013112300386 -9.28521705718034 -5.69354329947517
"196" 9.92357533043377 32.749821560813 14.6408734271284 -9.47804328020104 -5.33105148295672
"197" 9.73914784301865 33.1576542626477 15.5318896929466 -17.7805856781991 -6.53222313594457
"198" 9.71413042065759 32.3704248650961 15.6301120628991 -14.6566609509372 -4.90400201091133
"199" 9.407064877671 33.5937380644253 15.3812188088693 -13.7450946700226 -4.56569829747911
"200" 9.57350834896725 32.4371421979933 14.6765479637503 -16.188102043988 -4.95554968470244
"201" 9.50187138641271 34.1730803627224 17.1791120341062 -14.8475799069562 -4.69914381205357
"202" 9.7312575043671 33.5398154734154 15.401165471437 -15.4254801174094 -4.70944981803457
"203" 9.85186954040393 32.3302275739679 13.87713680286 -13.0910289495151 -7.47876917947185
"204" 9.91196230428947 33.4937434479538 13.3700232934892 -10.320520437858 -6.09278902265372
"205" 9.61605989985421 34.2896280169456 12.6069557158798 -7.73669390034672 -4.98364286461556
"206" 9.83869601302457 33.4320293976626 14.8698376388394 -11.9271943417689 -2.73623057098277
"207" 9.43531701426917 33.899356154759 13.9000965547379 -12.0646625757291 -3.03703770786676
"208" 8.44827236988688 33.360117924948 15.4422285789373 -16.2099639355349 -1.60126233618865
"209" 9.47342950751244 33.1797878302224 16.4456240371732 -17.0464988501978 -3.28201502569828
"210" 9.99108218093133 32.9434747563312 16.5606783154029 -16.5928963566492 -0.124110219945141
"211" 9.36652530594802 32.9888834668006 16.6034993559445 -18.5255741031716 -0.572609391781176
"212" 9.68118225629295 33.7950670891259 17.7544250151771 -18.0511985314996 -2.17803697804829
"213" 9.08867269342691 32.1129658060267 18.651607075096 -18.5412334882388 -2.92436685903963
"214" 10.089007341437 32.2165826704137 19.2959608578877 -18.7349826186986 -4.84906666756202
"215" 9.88577910164742 32.2410136735886 17.9677963284742 -19.5509245342735 -3.81263414958409
"216" 9.78004658150347 32.6821979478524 18.7487755226485 -18.0488763095347 -2.62160390388997
"217" 8.91823773605837 31.3687450607232 17.7659915373945 -18.6902986762292 -4.55927245208381
"218" 10.3691485051326 30.9595297946812 18.672639339161 -17.8386389608851 -0.515762148003843
"219" 9.82326798161589 31.4528060759066 19.4169929202719 -17.6890214165576 -3.71650392710504
"220" 10.0680436713388 32.8512160133951 18.6040452523242 -17.67850497552 -3.74452322193795
"221" 10.0304781065437 33.2198477600341 17.7800086635333 -19.4785277636019 -7.1327051106843
"222" 9.25578695280456 32.1551005149919 16.7809959484646 -16.0912208618086 -6.52004487043157
"223" 10.0805282664932 31.2552160344574 17.6824641623886 -16.4131335302346 -8.03056734503088
"224" 9.1316038061762 32.9927104103482 15.8285138324363 -17.8577676939372 -1.35367759112548
"225" 9.23118264440063 33.9163452378955 14.4237133343698 -19.3736148962663 -1.16650797956131
"226" 9.24522146749867 33.1450562603427 14.8429325886007 -18.6697524734757 -0.15701459940848
"227" 9.82713138002993 33.1271521102965 14.4241323597703 -18.0493764352731 -1.99325621896425
"228" 9.4658836503088 32.3589762516398 15.49680695326 -16.4868823418887 0.312997965562776
"229" 9.73770077737447 31.6185879441567 16.7567621720554 -16.1091850171978 0.122849695728481
"230" 9.27794158783591 31.1664465074686 15.3108326816982 -16.7732951736929 1.0220517874107
"231" 8.89129020265479 32.2926904211182 14.903016106902 -19.0751188355142 0.0905999799361839
"232" 9.2498280490352 33.3643360725659 15.7641287000542 -18.6081627342444 1.57642401155733
"233" 9.51447915574298 33.4210432817622 12.7008738564634 -16.7512754488684 1.49525414215952
"234" 9.67808725858701 34.5871691688333 13.4457058429499 -14.9346985597982 3.02454529785489
"235" 9.62274393399791 33.4996115558419 13.6617727025109 -16.3957358093651 2.63392353199184
"236" 9.47929940868109 32.7237185989956 15.4291780583074 -17.7935361035567 1.26687360293385
"237" 9.89558442993363 32.7705787035463 17.6501952855908 -17.664981381558 0.413926433130663
"238" 9.73275234286866 33.0444171398598 15.120973743134 -18.4791923979658 0.320310552142378
"239" 9.76068602594086 33.4080103850376 14.5081367212866 -16.6235248297639 -1.04424149972203
"240" 9.19231772616238 33.6301324250402 15.7780187289764 -15.1643291488484 -2.74995723525853
"241" 10.0206137305146 33.9665519129151 14.9184939490707 -15.7778804260285 -5.89358586418309
"242" 10.129334169215 31.1181052245516 16.1136366411139 -14.4393714198087 -4.16947794277703
"243" 9.72831203489957 31.9582360688428 15.8641827356302 -16.3521956748007 -2.32111552792193
"244" 10.7453251633853 33.2258440083962 15.5334681093446 -15.8347527432165 -1.01883988664976
"245" 9.50325683393873 33.6657297220346 15.7350411206073 -13.297817435957 1.69206249736159
"246" 9.57624236025736 33.7208457894667 12.9619542296725 -15.4199289387288 3.26813166567725
"247" 9.38124769024517 32.6461309827829 15.8624250996648 -14.9500494427247 2.5360978078649
"248" 9.24609949294716 31.6371205121413 14.623001953418 -14.3687887402981 2.7089334059042
"249" 9.17143833820105 33.5082478945878 13.1433011882291 -17.7801969347467 1.25688938470466
"250" 10.2806083989822 31.597197797553 17.2061270640584 -17.5518864141871 2.51820257700583
"251" 8.77006323419063 33.6400337646811 14.5066222595273 -20.5496436639304 4.06836698035901
"252" 9.01589883387737 32.4423137412919 14.752822034202 -20.0746698389797 5.69209507228924
"253" 9.02109053124951 32.9154583900608 14.7041991490654 -18.6094135016598 4.59339617777938
"254" 9.0047775010147 33.4894277874861 15.1451208060917 -18.5945835045133 2.68977310032569
"255" 9.55513112192982 32.4842834789872 15.7563328797384 -19.8847844163181 5.255844042343
"256" 9.68902022790495 33.5163166040906 16.2745168573022 -19.6867266758953 4.34093277882145
"257" 8.86271204560709 33.1594386606845 15.8855498780674 -19.2145220963629 2.93890030605663
"258" 9.52532269575994 32.7652970854959 16.6629990397502 -20.1141834976752 3.1260286777007
"259" 9.29423933561891 32.584820090718 15.6186971138559 -20.3992706415108 2.82338217634152
"260" 8.76645297155801 33.0402379928918 14.9641459853047 -18.9734019966007 3.93386977734288
"261" 10.2742278987542 32.8307786523761 16.074349112516 -18.6977391402024 4.50610489445022
"262" 9.6534983671129 32.5200999695193 13.7188116830785 -18.27757486706 1.35210711909732
"263" 9.86733885548474 33.6918868728608 16.8814668245323 -15.8175292153467 1.10962135942012
"264" 9.68309146242418 32.3073113880651 15.3910372247566 -16.6772729680739 1.02567590747262
"265" 9.91056597712721 34.9230834818289 16.0496875807327 -17.1113798691362 1.17319243458678
"266" 9.27050124145565 34.4262207095776 14.9263784493138 -17.5264921703178 0.847978760853333
"267" 9.59203420773042 32.4456066597874 15.6374473947725 -16.2852201251846 1.5682243257111
"268" 10.2036379815178 31.1171520503343 16.0464022736826 -14.8954143611562 1.33887052800113
"269" 9.98944955634683 31.4307278357424 15.8890095948607 -16.4566869308688 -0.486826850832938
"270" 9.38622417505109 32.0496446706441 16.366491691661 -18.7948915934362 -1.59253825206762
"271" 9.70744052586355 32.715893141995 15.8266246989333 -17.0297841534543 -2.37219932662022
"272" 9.23752122210249 31.7290684243372 15.6750798284264 -16.5742509459868 -3.29104303385378
"273" 8.94773807284903 30.9214614844376 14.8605123467861 -13.811874471894 -3.2579206567561
"274" 9.37540842073434 32.6286432010917 16.0291487038094 -14.7883627070107 -2.78323923411137
"275" 9.29500192578332 33.496852755355 14.5481474334519 -16.5348030978585 -3.18179880591542
"276" 9.68327894715198 32.7812565217468 15.131870783334 -16.0375009327015 -2.97884692355131
"277" 9.12657403736677 33.0571914617518 15.9338817447795 -15.6127343771758 -4.39449171973493
"278" 9.02844360926498 33.4455810862739 15.5914195078957 -16.2019291957101 -3.24107881010681
"279" 9.46620628062157 33.2987884311762 14.8234001144719 -15.9429377558131 -2.25425129459844
"280" 9.89147470604104 31.2235519243244 15.5650539420684 -19.1446918981258 -4.46513117604526
"281" 9.66205999302643 33.6406047752541 14.9825611826016 -17.2569792427946 -1.46833250797484
"282" 9.04035211873024 33.2273385520204 17.3159292917439 -19.8395764445376 -2.32109025565801
"283" 9.69868767572348 33.2043546515603 19.2477030302336 -20.2252708062729 -1.51135516869969
"284" 8.73906785969006 31.0252930077493 18.5404307065775 -19.9893161822822 -4.76419128231839
"285" 10.3382321144283 31.0472671172164 17.9028996034996 -17.2038043933159 -3.51123791396953
"286" 10.0164487342297 34.0124457333858 16.034607733084 -16.4160304236288 -0.531579482399355
"287" 9.80661432349471 32.1128070541461 17.9930049752033 -20.3418806826795 -1.36519303246793
"288" 9.78904185695398 32.3745352786503 19.0058363305326 -19.814004167401 -4.31671390597121
"289" 9.76198357761342 34.1392420589706 19.6837244553301 -19.969231192141 -3.00559002009452
"290" 10.1521665362528 31.2257817272234 17.3957504775116 -19.2530356534408 -1.07371288920837
"291" 9.055405285759 30.7880370666727 18.1055059701852 -19.0793964311864 0.191222214024763
"292" 9.1574110829586 33.4839512997057 17.2506389203366 -19.7458333803604 -1.18114678594504
"293" 10.023014522859 32.0778753889015 18.4521426173511 -18.6578237320243 -0.815836786286265
"294" 9.20336341096245 31.5970075826904 18.6885774790938 -20.0809573031888 -1.74873802293223
"295" 9.76890305074892 31.1458257828443 19.7395059133053 -19.8585202974514 -1.33360586381141
"296" 8.86948090951615 30.7107137785921 18.4875592425507 -18.8025987468279 -0.834965805601115
"297" 10.4523663222641 32.0554715523398 17.043899103709 -19.2737234862487 -0.836125854790007
"298" 10.9990907394796 32.2632339786627 20.1966003056584 -19.3488622158084 0.624990867941999
"299" 9.25370641706814 31.936102641791 17.140309040732 -18.8457891667093 -0.860648809116383
"300" 10.0727276804868 31.3263708135642 16.6191492088332 -17.7000967100031 -1.80859409983419
"301" 9.67849474113574 30.9716783262558 18.3994945068642 -16.6236811524728 -2.57940305452448
"302" 9.48960524323752 30.4585545076136 17.8341152743694 -17.3893504535188 -2.04697222279928
"303" 10.4901888610246 30.3357811636122 17.2249233321674 -16.5491026514272 -1.63183812960641
"304" 9.61109490788306 31.9210917464867 17.3318858383649 -18.2787993011735 -0.10881020162121
"305" 9.72699488042286 31.9792857324907 16.2614861243714 -18.1603279406039 -1.05709468642758
