"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"91" 9.46547623590854 31.3991387753583 23.9890067773486 -27.6478336446569 11.5283839911312
"92" 9.74302689097711 30.7823831849603 23.8041364222794 -29.0308163017019 10.1682243018981
"93" 10.156362702393 30.8655578633342 24.0164902562651 -29.1527226954246 11.7756310336945
"94" 9.38182382261233 30.9055131139394 22.3494882574422 -28.7577981317668 10.6347537789783
"95" 10.3370590046547 30.9507147980109 25.7363014049407 -29.8095453684483 11.0350736630618
"96" 9.97213267464154 32.241217916627 24.6566031466547 -30.5580383879639 8.98705640591712
"97" 9.84159892114685 31.0135763167611 25.7453048711922 -30.4287917880326 9.73692273561285
"98" 9.5157771432936 31.1906437025339 24.5154657086698 -31.6138405482267 10.1576480569272
"99" 9.50232313565716 29.6833204603137 25.6581099374147 -29.0599552431459 10.276851612896
"100" 9.99227098851279 29.5732889020162 25.8246441238307 -29.2746332892361 13.7082584101056
"101" 10.1275180017997 30.9438295522909 24.0236864625497 -28.2817528177118 16.7043193978456
"102" 10.4232931476517 30.7554125139966 23.2748429832865 -27.6065782522866 16.5331367698128
"103" 9.25094340073186 31.6289096834002 22.0499734408805 -28.0621455143518 13.8227198765617
"104" 10.200139693401 32.5549240947947 21.5057959641727 -26.2795446522966 13.6804499280928
"105" 9.53731689831012 31.8007006751434 20.6492221832876 -24.4775820921 12.489988654216
"106" 9.06826123688802 33.4533141198561 17.469232419451 -26.4606324733506 10.7473551846029
"107" 9.72855891112864 31.8407981606579 19.6648740654715 -24.5554212925234 10.1578114954212
"108" 9.67566182756626 30.5659698922436 22.1653636045368 -24.5977576849053 10.2838756353727
"109" 9.56857568429363 31.8427949104163 21.0333741612406 -26.6206848659558 10.4470657983682
"110" 10.2410878906644 32.8317067897915 22.1788570054401 -24.5362794685542 11.484905721212
"111" 9.74014309740979 32.5059085123905 21.2087690769724 -27.2778572396995 10.388166369033
"112" 9.4746811558888 33.0240297575667 21.054266173825 -24.8931070921717 9.05263916702401
"113" 9.64710226057675 31.3625038792962 19.5787469433087 -24.8382530493936 8.56416232759349
"114" 9.18190079793987 30.3348026831645 21.4376738299886 -25.1004352103776 9.07011344284063
"115" 9.88457084709904 29.7767411090009 22.8737811385709 -24.3532982180691 8.61695349054444
"116" 9.33503248021007 30.4426638739132 20.7256706217358 -25.36170044367 7.71001655548574
"117" 9.60472598826075 31.8108001011004 21.6400608462275 -23.921519535852 6.47931701924945
"118" 9.41813880008262 32.5923656438303 21.1195120578929 -24.9514675878157 6.08282477551126
"119" 9.15909349438939 31.7040579563639 21.4991737155311 -25.676458558336 6.28332921292541
"120" 9.57421939224634 31.4925327779321 21.7014167626023 -24.0508080361755 5.74910928698664
"121" 10.1147555344597 31.0460798008769 22.8446982255637 -24.1537043339872 4.63167610771835
"122" 9.60351775572926 31.8098598174026 21.6126280689404 -27.2237596367935 2.29791232755845
"123" 10.4531240798039 31.2484629072857 26.3765039660795 -26.5083947142023 5.19835972215937
"124" 9.51135200354469 29.8522598775452 22.2901433624204 -28.3579496418971 3.72864589989481
"125" 9.73684214245591 30.7090647317843 24.0723751910986 -25.2924628189929 4.70645328975945
"126" 9.09451966756645 30.1863686820593 23.7469905008675 -27.6650829508494 5.37372153310609
"127" 10.2308141137402 30.2598996957779 24.3024804201606 -26.6382781346744 4.45173151298127
"128" 9.20217195483444 31.1128181043446 23.4907497488085 -25.6948746414597 5.92177189226763
"129" 9.67813263881673 31.3383158798766 25.535850535817 -28.0158975126353 6.97325732344781
"130" 9.9865237227029 29.1400770526726 25.1789116165604 -24.6163894668443 5.75131871761344
"131" 9.94574020004472 29.0959436022909 23.5758335708323 -24.3948288638615 6.88627004845078
"132" 9.95149106729921 29.9112374078282 22.9479525033631 -24.7805206569383 5.68378756936041
"133" 9.72435097496458 30.3938418276291 23.9013835188465 -23.8769263977604 2.88633216456383
"134" 9.16239965454718 29.9620491369526 23.5421257436732 -23.8904639260315 3.72073859298682
"135" 10.3389441439192 30.1718332826384 24.3547864493983 -23.7610086287819 2.73103146334512
"136" 9.87495426704742 29.7610979819888 23.5307625955741 -23.8198781401885 3.87219940655579
"137" 10.1697131296732 30.019303430623 23.7601855647318 -25.7618501659776 5.07500696101566
"138" 9.30466768677223 31.8562632006767 22.2297654921441 -24.8279755728515 4.01109440750171
"139" 10.0025239112907 30.8099035194213 23.0946367859763 -25.3456146214287 3.96007962133714
"140" 9.12634994975205 31.0014806134789 23.0444668779816 -27.988472810044 3.22445161536416
"141" 10.3098381552556 29.8510666363397 24.0376362074843 -26.276546996029 1.82311226698722
"142" 9.9518951394409 30.3523352223801 25.1208894405074 -26.1542835130374 2.4309581591665
"143" 9.43891124602136 29.136935682051 24.389047814661 -27.0045372833395 3.06136761583178
"144" 9.70812274318275 28.2235866289449 25.576777600168 -26.2432082890971 2.56940402253378
"145" 9.75080553296556 30.4540027296643 25.0016286733131 -26.2138177037181 2.84549554652547
"146" 9.72850275661771 30.3439019763725 22.5829655364085 -27.1952221975968 4.27925932726406
"147" 10.3550391909348 29.5023671130377 23.9082499470738 -27.696899410561 3.42392828835932
"148" 10.1601911438379 29.7837733311445 25.3881251899851 -27.9738491373288 3.41308668532727
"149" 10.4424188042152 30.6349479894731 24.3232582641255 -29.2725526643419 3.59907682952059
"150" 9.12447452977627 31.0867741909882 21.7378341603044 -29.6015346080377 3.88038222973219
"151" 9.55378128300822 31.9532070212505 22.7257655020118 -28.9484386489374 5.46759957655012
"152" 10.086474720804 32.0186425561911 24.3311762778741 -25.9069552150502 6.33592834523694
"153" 9.62375992816549 30.8363626445113 21.4023365413113 -26.8593468325112 5.63601888763542
"154" 10.1281760748887 31.1190257594046 23.0338071194989 -22.567512845964 3.91186457992056
"155" 8.74508029593839 31.4651840635136 20.5949963746881 -25.3557988095322 6.10581901879623
"156" 10.0711273625026 32.0490012916454 21.4493452641655 -24.2912113415393 6.61512189930502
"157" 9.31436968472985 32.4917172420612 20.3516243170581 -27.4758510310431 6.9013112093274
"158" 10.2151270497839 31.5770996919083 23.5021877608822 -22.826704058424 2.4046994166173
"159" 10.1034080513762 31.1624337874482 21.4532356924408 -24.1196701702634 5.25733714127065
"160" 9.97490683509452 30.3613305914487 20.6476528887701 -23.5998234483971 5.29772796759309
"161" 9.54572827488043 31.3665565948174 20.9660188681212 -23.9085453051918 4.70001509499493
"162" 9.75091818466978 31.158133625166 21.7063542580441 -24.0658859199311 4.01837952975872
"163" 9.97562044645677 32.1281816101159 22.6693440218723 -24.0880030707531 5.66153001473981
"164" 10.0077421687089 31.2958487013422 23.3665038749298 -22.7383985761749 3.83447616664192
"165" 9.59218813744118 30.2728491364861 20.9994856362904 -24.3733677684312 5.62581703167799
"166" 8.98190776802808 31.2560134614048 22.4224083286969 -24.9202544346442 6.23311899117845
"167" 8.68899401645507 30.6598059834435 22.3618373403059 -26.9198499469558 2.54457973257878
"168" 10.3221164739626 31.1602696889288 23.5457237327563 -23.3057064512665 2.51371716732108
"169" 10.2941381529961 29.8056915042411 23.3788126663646 -22.9844968552796 3.20355628555818
"170" 9.27097408261726 29.4805935205731 21.9429198006832 -22.725956331364 3.76007273091167
"171" 10.4739231227965 31.117847747533 21.3136703019765 -22.201834573986 5.90846013590684
"172" 9.96430556173606 30.2351177796634 23.143292255654 -24.7582691538059 6.29621507643729
"173" 9.36847476260246 31.4793364441973 20.9782383375671 -25.3239195803434 6.59826192990103
"174" 10.0248344461689 30.7153054622079 21.3683777113127 -25.0894238107877 5.36698556668201
"175" 10.0187337967445 31.2358829939327 22.3926177695181 -27.2491297878694 6.63311002002706
"176" 9.47178253389636 31.1167764763345 22.2204003538181 -26.7128094019121 6.92358744279492
"177" 8.9088579328787 30.178257274943 22.3356696767957 -27.7316931470385 6.80978018711109
"178" 9.36760918630591 31.1205341700383 23.0530336246083 -26.5965033659296 6.18270861180681
"179" 10.1119642685745 31.28041865428 21.9322982636242 -25.107058606364 5.21375573725794
"180" 9.77441255785389 31.6952437414174 22.5740080527473 -24.7494384812576 2.79313838219006
"181" 8.65290698173197 30.13398368759 22.6473551844773 -26.7894131018416 4.04503689161076
"182" 10.0799946513627 30.7948960806212 24.7568032884055 -27.0350904401283 3.86834014189786
"183" 10.4317078694344 30.9172845282378 25.4432902446508 -28.6136961198907 4.71614617379784
"184" 9.3815200286561 30.3295350571049 26.5523152010695 -30.6488334231688 5.58650810982985
"185" 9.3511056200999 31.1579112088166 23.3608850971872 -27.1357457946735 5.14848002542769
"186" 10.1025461656713 30.8005803191677 26.2568087864448 -30.0549034398338 5.76320717042408
"187" 9.84355726676967 29.7471759290749 25.9416028883211 -27.9746675366232 4.56629168730944
"188" 9.60982896972552 28.7786396118672 25.4122907052662 -26.733869361864 2.8647657553121
"189" 9.41542484600842 30.7508548853545 23.1912164599702 -26.0421219954583 4.43153917802603
"190" 8.90109508430217 30.2079760783558 24.2737989297501 -27.4135083845743 4.87967333366139
"191" 9.82780275508558 29.5951157197092 23.8368693318057 -25.77421130868 5.44703459751004
"192" 9.07033382684548 30.7575627401417 20.9008484799009 -25.4162787600409 5.25697384494196
"193" 10.2516931660758 30.9576593433236 24.3415495560375 -24.8436049314634 6.30077669694791
"194" 9.10311705803876 31.8660653163641 20.6852775840541 -24.2251727144181 6.35733649099382
"195" 10.3986778316441 32.8646601884687 21.8189791118477 -24.1199371648194 4.03330602895569
"196" 9.42412479388943 31.6815956010622 20.3991117327976 -23.3456882191377 4.63685146373474
"197" 10.7364361078103 30.0323780911528 21.6904972490624 -23.0752783004658 5.83514117823175
"198" 9.49721466171592 33.0567089704493 18.764091185333 -21.5057294430521 4.32557705390761
"199" 9.35232289518997 31.3994341250389 19.3775991967908 -21.0234060654146 8.13074840790329
"200" 9.73146965801197 31.6577368157005 17.6051807254461 -21.1996182027945 8.58339733477886
"201" 8.69414020003818 31.4490058478037 18.4769385655721 -21.739021338067 6.29975527541313
"202" 8.73534187275342 31.5955758066343 18.0493028548135 -23.0597707694121 6.79648384051273
"203" 9.28258784419961 32.9728990510908 17.9530112709246 -22.4010062983413 7.03821786356785
"204" 9.7279684675906 32.5625451471997 17.2779753982044 -23.1678368613031 8.08437644233438
"205" 9.1253257598623 32.3562319984039 16.7615038014338 -23.0621266681234 8.52553177533072
"206" 9.1113932485512 33.1023232780976 16.3464123737308 -22.2896933400905 8.37805282520905
"207" 9.17175711964198 33.1149240945388 17.071010081027 -20.6378275952865 8.87027282027486
"208" 8.82708817015503 33.3627927969086 16.5830325435143 -21.72527121591 9.00808206033589
"209" 9.71429940686306 34.6732327132966 17.0488977674237 -22.6472788923753 10.0438014475305
"210" 9.36793022825232 34.8633493736031 15.7997195598766 -20.4629959016584 7.71024124822486
"211" 8.93059619091424 32.8877965449977 16.9958495785808 -20.8897190922498 3.91353894118125
"212" 10.877007284167 34.3777837387045 17.450157164542 -20.5303860446325 6.14356076615598
"213" 9.71652360753343 33.0537413406342 17.6230061075552 -21.362014968713 5.83825367704621
"214" 9.92624456579549 33.7586212337592 20.082332980804 -23.0837282748112 3.9340105507848
"215" 9.35083828176551 33.0418773815833 19.925937447739 -24.1948104919325 2.37046758098345
"216" 9.88366992454917 33.1394492538083 20.2575018200269 -23.1184430681317 2.40517867994898
"217" 9.25351355758826 32.839483443761 21.0775247110286 -23.1581479223844 0.272553419757352
"218" 8.68766838409408 31.9539376577127 19.7288807277418 -23.4214326397878 -2.43729258459984
"219" 9.68245987560833 31.4237361512837 21.7744839075222 -21.0727874223487 -2.8799513536311
"220" 9.65162440863687 31.4553868107847 21.2646081662155 -22.4152369266491 -1.69735098176999
"221" 10.4488528249514 31.2503710212768 23.0170916643396 -23.0107185490425 -2.79886594980267
"222" 9.50574519551878 30.7449790531513 23.2170561920831 -23.9679146843976 -2.07906115340564
"223" 8.92164938516489 30.8655294431252 22.3529011981905 -25.4288053472559 -2.42223378996189
"224" 8.86561337620726 30.0085476840339 25.1245467219533 -26.226912348803 -3.26274812627774
"225" 9.82665290519552 31.1532052491469 25.0850544742953 -24.9546885771115 -2.6763860906474
"226" 10.3787548657543 29.5506558730316 26.0467733723066 -27.0437074299275 -1.71785661433799
"227" 10.3084690432178 29.3689087999459 25.8989932365888 -26.1756607441859 -0.222631225224895
"228" 9.5756016302553 30.3329577509705 24.1679277842097 -25.9152949556485 -0.38206790701345
"229" 10.0843417458508 29.6014918968773 24.3891151462099 -25.5642274765359 0.0990481176303706
"230" 10.6183864093379 30.0144342143542 26.0726676628073 -25.9221488726505 -0.185324963642617
"231" 9.28806700131374 31.6090283742416 20.9768267297516 -25.039877924713 -0.539773807553396
"232" 9.41668920853662 29.9728010472579 24.6786736823576 -25.8115644314736 -2.48589431250832
"233" 10.2129377273174 28.779396214793 27.3603069972506 -25.4613987252524 -2.36951331181321
"234" 9.07846333368498 30.210832146415 22.1995094978152 -26.1015205565105 -3.04402812536683
"235" 10.0385451994558 30.7057721546554 24.4080809750043 -25.5809711377112 -1.20211386281056
"236" 9.90139012190476 30.7810774073534 25.0901306508972 -27.6458392603869 1.7078052436335
"237" 10.1977859632682 30.5459123756754 24.3623501862645 -26.8360741543765 1.74138442417059
"238" 8.88669294906775 32.1933945079293 21.0093956229954 -24.9153206330642 0.848894840977434
"239" 9.29064804561023 30.882790758045 23.6491124833214 -25.690345937811 2.05461426704332
"240" 9.92688719740685 31.384629712575 22.609859242769 -25.5934757199678 3.02679543371907
"241" 9.69974004699159 31.5941647803248 21.2791966151435 -24.8855846873607 2.45035384539267
"242" 9.43632185717609 31.206778498629 22.4500120010464 -24.9760782816958 2.81985781761511
"243" 10.2082010775138 30.4131525813613 23.55241957208 -22.7103947749747 4.32721365732671
"244" 8.48511076477079 29.7136276899181 18.7249424828753 -23.2602363629956 0.732476714645624
"245" 9.51166778835225 30.5594897253268 20.6424146803699 -22.4320939259914 0.362611690389155
"246" 9.86639749626676 32.1133840188759 20.4617697810593 -21.9281623673112 3.04564400013422
"247" 10.4666733939075 31.2992515168221 21.8464280600407 -22.8357942752275 4.56149868333258
"248" 10.8663169845102 28.8279537785504 26.2633414851357 -26.3019810015526 5.92501881019014
"249" 10.3930963254609 29.7221315027227 25.3785457424578 -26.1999187590753 5.1343750434138
"250" 9.29195583534333 30.2585617646739 24.9564924883139 -28.0216448062898 7.88743918340846
"251" 8.52475378636411 30.7142516134187 21.8053298655938 -29.1836225961142 6.81280515835623
"252" 9.69311375848779 32.6815711516465 21.6282917798551 -29.1055565978646 6.49289363860466
"253" 8.75924467849522 31.4696413588359 20.6554632470865 -28.490459323622 6.06851803825135
"254" 8.75232041953516 31.5815381909592 21.9856644336234 -27.9463398516707 5.57415991507083
"255" 9.23205770924822 30.7977093524915 23.5164008934431 -27.5367808915024 4.69593765926598
"256" 9.7562426965261 29.7794166087518 26.2819167617294 -28.0822512683779 3.50942949917718
"257" 10.1791378336223 29.1635394163768 27.6002497318629 -27.1525260494225 4.21459839438363
"258" 9.62123881930781 29.2755290750685 26.4950120208271 -29.2556779116469 4.40547631692689
"259" 9.91267772974921 28.7910234796418 27.8138972283038 -30.4460383428124 5.57172666391415
"260" 9.78093246585147 30.1348590353869 26.9463562815549 -28.9491268985379 6.72080277291112
"261" 10.4943185303526 29.6510410312481 26.1508802785192 -31.5491052614694 7.81903766459044
"262" 9.59050831313568 30.634935999845 26.9811435045324 -31.5598500903994 9.50980709581259
"263" 9.5928712034743 30.6882331464523 24.7764721337079 -31.2788266730043 10.0696826152557
"264" 8.63487722071073 29.126658319214 25.4139235037174 -31.0730528263204 7.56598989696698
"265" 9.12866576498425 29.7899266946851 25.8253804356784 -30.8303370690921 8.34980267040594
"266" 10.3888706306656 30.9983209808619 26.4172446794951 -30.6852127953082 10.0186898562367
"267" 9.65683739981124 30.7955691784243 25.3134642600346 -32.164211136069 9.85675555384655
"268" 8.92788034138392 30.7029448456693 23.999903193239 -32.1414714048187 10.3065170465577
"269" 9.64597213845393 30.0566562645867 25.9144549654448 -32.4716079141896 12.0023683563126
"270" 9.38526591782853 29.3100649134159 27.9003778656107 -31.81102896667 13.1916546759924
"271" 10.1074602740158 29.645998321973 28.7003384343246 -33.0128412636195 14.15075483443
"272" 9.7794901739189 28.5492590495025 27.3835233339869 -33.9597442130288 13.9589355375204
"273" 8.85779465153011 29.4984975519605 26.4887671255548 -35.6938741537062 13.7135888762562
"274" 10.6017161143955 30.8875414516365 28.6986261685528 -33.7082264030201 14.3685870546447
"275" 10.2055279240095 28.726729072999 28.215005736706 -34.7028877699212 13.7418237898347
"276" 9.78945704369123 28.7707235162768 29.3950207723916 -35.2234860389759 14.3108879632042
"277" 10.4697659373988 29.5076784693063 27.8189201542407 -35.3198660433953 14.9944632781354
"278" 9.14932003113522 30.76831497337 27.2955343456785 -34.7372586616501 13.1830332306504
"279" 9.54387485676013 30.0306732048649 25.0474875825083 -34.5718897204658 12.2335449693762
"280" 9.27907989774569 32.009595341658 25.6646571138296 -31.8642860404765 14.739348013441
"281" 9.53517914089038 30.6093994858098 26.4062932318308 -32.68387349314 13.2659776302988
"282" 9.60958018128626 32.0433109546325 24.5202321906369 -31.1314712452496 16.5696135232955
"283" 9.74757397108867 31.8011354327649 24.4317475360598 -31.0520590934399 15.039800057101
"284" 9.64372802934304 31.0580910371386 25.4159605530856 -32.2476948137446 14.2745550738786
"285" 9.8126765192027 29.6529364336333 26.6846753152852 -32.010951941133 14.7749522824571
"286" 9.50953501340528 28.9506811927001 26.3638044859401 -32.1803412336162 13.0557041617358
"287" 9.82745352692213 30.2478949898859 27.0112893259695 -33.1332027873244 13.049881673941
"288" 9.47085514294448 30.3907621596025 26.7618144830529 -32.7173514238519 13.8569597069934
"289" 10.3801218711833 30.7301488409231 25.2503891065686 -30.7401034290854 13.9704420395669
"290" 9.71463976576665 30.5398087094527 24.0604120595628 -31.1242975710069 15.2587257373052
"291" 9.4223394394828 31.8250203283285 22.1865677793059 -32.178880843007 16.2260756597967
"292" 9.58547756437702 31.5271318412177 24.3585532546121 -28.4992992385901 15.7080997416647
"293" 9.23545916017038 31.3914516415311 23.3806141338931 -31.5534692533485 16.3964703450365
"294" 9.13789195481623 29.9526892020649 26.5463153537691 -32.8269258131798 11.9893984680464
"295" 10.2431380666062 30.015784227721 27.8398880226139 -33.170343690966 11.1947193176961
"296" 8.9351843424487 27.2957727729763 27.1776127300032 -33.2308763001721 9.53261153947554
"297" 9.38645314128132 29.1025976696164 29.4002604408518 -34.4711535610082 9.34296083089907
"298" 10.1423116239948 29.1267322497263 28.3131518577104 -33.7783217572516 10.9817442155469
"299" 9.34670679979324 30.221317171504 28.2117208444392 -34.4649887678765 11.6334664394189
"300" 9.79142114693382 28.919073207512 28.2285575148883 -33.1917326458239 12.1477549651581
"301" 9.33321072545246 29.6504633384085 26.2467775474678 -32.8683291967662 10.8186984304441
"302" 8.82510429873088 28.7797503332993 25.4765098194162 -31.5287618589581 11.372339456321
"303" 9.55845780560099 29.827586011852 24.6431512063433 -31.6375237900524 10.5464949107
"304" 9.44005265584065 31.1775317379601 26.1113663742382 -32.1257581297794 13.0099610269431
"305" 9.71547693459806 30.5650228914567 24.7508395677441 -30.9202167629109 12.2704843864614
"306" 9.512925191277 31.0545723738312 23.1298312228591 -31.4769265425392 11.256411950795
"307" 9.52651837413416 31.3705021324278 23.4387237747169 -30.9665918903825 12.7004588199267
"308" 10.1689350483336 30.8431651530895 25.7368463639708 -30.7310570697727 12.7972094800293
"309" 9.04177428217347 31.0381214788571 25.2548812215646 -31.3900731952621 11.4167682996112
