"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"155" 10.0659204711123 29.0998535793252 26.7764427464388 -27.7967790513307 10.3583665857491
"156" 10.4959838831524 28.8261194944488 27.6642868821782 -28.105965571934 9.27022579502683
"157" 9.86858752197171 29.6513274319976 26.6129971087423 -27.6518154490068 8.00585530844369
"158" 10.5303643072065 29.7622180895834 25.3075654332309 -25.4731389604116 10.3549360190661
"159" 10.1210761451844 30.12796118351 24.781830606834 -26.2670523990491 11.8089637075289
"160" 9.72144099945032 30.6658020235943 24.2739275062013 -25.6585649165765 12.568035006885
"161" 10.9699112881999 31.6040016360449 23.5168992355789 -24.3433693165513 14.4934356868157
"162" 9.71480162802357 31.928058651205 20.4331663356084 -25.0230312000114 13.0088635029516
"163" 9.49587422159956 33.1710661814899 21.6843742436769 -26.3638011875206 11.3957314957818
"164" 10.092738331895 33.5958964323829 21.2847329392126 -26.9176062257837 11.5480208141717
"165" 9.69585987903547 33.3763537508313 21.2721439704938 -25.3587064269366 12.5610530978771
"166" 9.45070942778847 33.0674964608236 19.6578871576886 -25.2233247078336 11.6073825732987
"167" 10.095296563598 33.4378028323499 20.6970126959667 -24.3207317619239 13.5520348231662
"168" 10.3260687984518 32.3436710874507 20.3758282957674 -24.6544704974439 15.055852242321
"169" 9.92281618844466 32.378444676438 20.8185189168932 -24.0781901580803 13.2179655834479
"170" 10.0758513609078 32.7181955586847 18.8931895593263 -21.8377352946188 12.8579128926722
"171" 10.470138842327 33.7366329500398 18.9879620042654 -21.2467603242321 13.5796525353958
"172" 10.2663672440335 33.6999472848252 19.2170227506468 -22.8755465421287 12.3361337899141
"173" 10.100008323854 32.05697897864 19.1543743608627 -22.0695308949813 14.4484670705146
"174" 9.55961016677281 32.3355140505629 18.8523862146901 -23.0378076111242 12.9830651602086
"175" 9.57228694391309 34.0250625738075 18.3246988000229 -21.6129246341315 13.2137596519432
"176" 9.59677593956616 33.8719290466881 16.7031373631163 -21.4503312557066 13.2401168489644
"177" 10.2371977587548 33.6787778460874 18.4805200325383 -21.8941659499259 13.4563957622749
"178" 9.26240536732319 33.388081955344 17.4055674404679 -23.7705995614557 12.5863089701217
"179" 9.95006752738132 33.9758265920063 17.631869836108 -21.1635379641027 11.5219692085698
"180" 9.54125940522137 33.0491006994065 18.764380970522 -20.7964568171756 10.1525313490039
"181" 9.98476667252626 34.093375471555 17.4647191750184 -21.2151223209994 10.8407925769724
"182" 10.6509240584916 34.9242322256671 16.8405863111631 -20.5947897166628 10.8586427588039
"183" 10.4457843462883 32.7300298788854 17.3190422682658 -20.1411651676372 9.99695790541439
"184" 9.85326974116886 34.13770380906 18.6258659131247 -21.2428231508085 10.2305269837978
"185" 9.4260721285998 31.9626673597054 18.4609358265916 -21.9929101257655 9.34229450522473
"186" 10.4004458183333 32.3011522172055 20.2885430732653 -22.1951830927674 9.83430701671958
"187" 10.4605963040022 33.7252089939243 21.5701365143584 -23.7177727808141 10.5926121277608
"188" 9.69183602690266 33.1633026204327 20.6330622016573 -24.6990497584715 12.6460484979135
"189" 9.73101184713508 32.4195192827731 20.6940576097527 -25.646851975939 12.7889814638612
"190" 10.3784712072193 32.4131673680914 22.3548195344555 -27.4136175983742 15.6758945137239
"191" 10.2692587736942 33.401804961771 21.8273693819278 -28.0455503099684 15.554286652948
"192" 9.99309352673452 34.1865963753344 20.9529250667312 -27.6877381151906 16.5198684243187
"193" 8.79550153487776 31.8268719361985 23.4840816443651 -29.4772383336704 17.1342929350324
"194" 10.3370996779021 30.3043166253328 26.3300754798032 -30.4743895282107 17.731693462587
"195" 9.76675578032325 29.7166205397761 23.9908446270808 -30.3280086866646 15.3962170782507
"196" 10.2384610172042 29.9534455138834 25.7921507165437 -30.2623310205692 15.6302121025905
"197" 9.83758142091485 30.7773156924916 23.806887086556 -30.7867537168141 15.3348893924595
"198" 10.1667170188688 31.2822968227059 24.2786608709817 -30.5682312615007 16.8039936773177
"199" 9.51443725171207 33.1412742818972 23.4722396511667 -31.6663853816967 19.8659091566097
"200" 10.4291029192589 31.6879876881575 23.411092719368 -31.4256046476622 18.7780142403087
"201" 10.1425298191294 30.8709743857231 25.0222519496184 -32.6713467981117 22.1668037692554
"202" 9.26514870870675 29.8906799873766 24.853966118837 -32.3150748261498 18.8764123258783
"203" 9.67117575829253 30.8488384304514 25.9865108857007 -33.8760034759919 20.6577758184899
"204" 9.50657555869166 30.9845165091729 24.9942004871205 -32.4256909172634 19.446163920553
"205" 10.1681380069222 32.0407374325792 23.7237719131938 -32.2334580083705 23.7604365820244
"206" 9.83277023383181 30.7744303460336 25.623193348759 -33.9918827724918 23.2616799023817
"207" 9.57337668877967 31.6091845629168 26.9272779336743 -34.8198623600181 24.3379519085082
"208" 10.3900638685679 29.8120017783854 27.832815492235 -34.4759553356844 22.9640180007122
"209" 10.708341384987 30.8887902119349 28.2000223498722 -34.8835965500976 21.4966239262888
"210" 10.1007942671379 29.2863417515592 28.2721750233558 -36.0372802834655 20.7435117903614
"211" 10.1683772694067 28.8411216441598 29.2109394983475 -35.1181454299904 19.6439843757122
"212" 9.41186290425423 29.5999004014293 28.4264837561246 -35.3691113523336 18.9494339673229
"213" 9.67013537152294 29.8214249489254 27.959880291103 -35.0227902544148 17.0690945543228
"214" 9.6265505816658 28.2400306590171 30.3495732006559 -36.6975349840195 18.7823743870086
"215" 10.7195669230749 29.4051618699646 30.5421003656018 -35.5852035320925 22.0588202834819
"216" 10.5891468073743 30.417288817455 28.7669127080229 -35.9917999416409 20.830241794914
"217" 10.7993282869605 29.772719123461 30.5790591309884 -35.0555038378909 19.0414469858734
"218" 9.53120976473235 29.3014203448979 28.5562104591828 -36.767953029574 17.8808995920052
"219" 10.1751019132056 30.9554731002298 27.9154388861856 -36.208373819128 18.5824351968837
"220" 10.0854654384733 30.3149655324906 25.671088992662 -33.2038243439662 20.2743120253526
"221" 10.6386308540702 30.8535848998489 28.1946841511385 -34.417456227709 19.844946639833
"222" 9.90404591258091 29.1477561121816 28.779694194978 -34.6345076399456 17.9532537064883
"223" 9.86716007485942 27.7944624266343 27.298997017936 -34.5629402116146 17.9120049038674
"224" 10.2251888076336 29.4300811520785 28.8538328128307 -36.0821830830211 18.271706629811
"225" 9.65574625305638 28.8731752713146 29.1142307614567 -35.3748168512146 18.7549529947038
"226" 10.5101545691037 29.5709152993537 28.8778938845823 -34.7381869157872 19.2604090662028
"227" 10.107640722671 30.1999808689267 29.6775361434647 -35.5617795652496 18.956783055798
"228" 9.46729964663952 29.3366025443629 28.84187752317 -35.3013340822195 18.2044089086135
"229" 9.99127865643115 29.7305338957389 28.3007849894327 -34.9557996012974 17.4416301374297
"230" 9.75246891020347 31.065033355506 28.5988005530805 -33.3800386877271 16.5909675917241
"231" 9.91475060191329 28.5757689731636 28.1970295302795 -32.5982032110844 14.667765515242
"232" 9.97925446568811 28.9682603249792 29.6159909006425 -31.7336636706232 13.8272661778497
"233" 10.2670266912541 28.6956785171115 28.1372440633508 -31.8901604937347 14.6040791673836
"234" 10.6003582180291 29.9919587982449 29.2936777733131 -33.2463504929773 15.9724340091006
"235" 10.0115207902752 30.6873488190691 28.1356860654094 -32.8697129244573 14.9411389418046
"236" 10.56523413837 30.9802001715213 28.4297937943367 -32.1382417690711 15.0822404412325
"237" 10.0245673644727 27.9754222863214 28.7811405899883 -32.5583237124207 14.3418521806118
"238" 10.4183731705009 30.2306479354504 28.4691825174126 -31.841375562771 15.5006920091885
"239" 10.6526415552388 30.0999850852542 28.3351547741708 -32.7201430368492 15.0414018312739
"240" 10.0656111947021 27.8674791846286 27.8430752384529 -31.9521315508697 14.1631736173561
"241" 9.77145191118258 30.1915866134682 26.6208273131451 -31.244900707963 12.7177023883035
"242" 10.1520238275128 29.4844280498759 28.7512210683513 -32.0171482512727 13.2690147821255
"243" 10.7925723942917 30.0570225706491 27.6857070019215 -30.6252014469316 15.1646401255497
"244" 10.1115306480982 29.8229021664968 25.9193527803365 -31.496930460355 15.8096387252711
"245" 10.4718091686951 31.5055059315635 26.3961469465424 -30.3652743803732 14.9471852317484
"246" 10.423258479094 31.6926469755415 25.0081524495423 -31.0201559512389 16.6327194071457
"247" 9.43473340119483 32.9944651147619 23.4313096321307 -31.0875220723497 15.9556856136401
"248" 10.1103356287352 32.7281809639157 24.7913164247952 -31.0455472475319 15.31519060611
"249" 10.1691276188703 31.7840511244745 24.6977671141521 -31.4087948317609 13.8909692688837
"250" 10.0997428929914 31.0946957380181 24.5568826614218 -29.5100592390203 15.6625938358499
"251" 10.2176856872649 31.948755081025 25.7538034009158 -29.9655529438111 15.9209317060077
"252" 10.6198620336056 31.1832887650128 26.3567812840313 -29.8110975535633 16.1287543111439
"253" 10.0929350643697 30.7427523048067 26.3262121157022 -29.2659030562899 16.8875329687186
"254" 10.1046374904315 30.8724692561408 25.0253851608118 -29.8845606510006 17.689523900351
"255" 9.47374326747695 30.8758382751579 24.7162986041241 -29.8457540835936 16.4413890676018
"256" 10.3676174011083 32.0854938513236 24.0514451142193 -29.2333141950788 18.2075413271158
"257" 9.17953755413841 31.4896278108256 22.7715735038821 -29.6922568268942 16.4895509337883
"258" 9.8863751674312 32.0246850090341 22.9206008725737 -29.4834546834085 16.9584788862629
"259" 9.65516327944719 32.0330705460968 24.1747921933702 -30.182730755401 16.0606514129837
"260" 9.77377776107665 30.6260802871936 25.029315988183 -30.3225209279636 14.476198917426
"261" 9.8618928694248 31.5233715550319 24.1223799687568 -29.7565925380019 15.1929177088196
"262" 10.1834109059823 30.7690475355313 25.0502274385236 -28.0792912890055 14.2276756802796
"263" 10.334906334715 30.4367036359016 25.8243712094418 -27.8563763377444 14.7512873970442
"264" 10.5864911335013 30.6583403070195 24.2735637775086 -28.0873265920347 15.0882291104432
"265" 10.7974629455133 29.408435592768 25.0631080013038 -28.9960339254595 13.9977984164458
"266" 9.59927902975212 29.8505022774581 26.6266518424258 -31.7361526090434 12.608521673848
"267" 10.1106808759214 29.1667831960711 26.1608719623081 -29.6974949462933 12.1933577877545
"268" 9.61369065081636 29.170172861459 26.7664554202439 -29.8486205909679 12.0720086510435
"269" 11.1343278281768 28.2605852540129 27.9474626281685 -28.659383477276 12.6146369021317
"270" 10.8042932145827 30.001988142039 28.2750271474383 -29.1010737938798 12.2645824255273
"271" 9.72081195250391 28.8968942063469 27.370136918096 -28.9828674780956 11.5779287699752
"272" 10.4847434158627 27.4311854741238 27.065772112907 -28.9354984457936 10.1018461879744
"273" 10.5738684838526 28.6274150577697 28.2216486644936 -29.2234038866976 12.2092554067202
"274" 10.2022085029694 29.5357251350751 26.0976820448664 -28.7584363664253 11.3252279638709
"275" 9.31379837677865 30.2091492179747 26.7444879570598 -29.4945009694589 12.2462597999443
"276" 9.25651259768282 28.7098407019069 26.1055797625482 -30.3709808822042 10.3592736765123
"277" 10.2510987490132 30.1443415260284 25.9806220702723 -29.7149076787883 13.2339020010333
"278" 10.4133595077421 31.823754038605 26.2185540886978 -30.3912843484809 16.0605089369322
"279" 10.5061407173724 31.455864546691 26.4067517720615 -28.7163541745924 15.3932669162071
"280" 10.2778795868173 31.2604558954211 25.4181448241032 -28.4719214027194 13.5994243523552
"281" 9.59331735809929 31.9396140636703 24.7737586657047 -29.9183954197442 14.1785689149637
"282" 10.5089240025538 33.300247761393 23.6127121123009 -29.7408997375545 14.6847961210093
"283" 10.8880259803577 32.437208721094 23.1601931999774 -28.4014239947132 16.4675474698624
"284" 10.2276881239373 31.0633456143517 22.4694083146754 -27.337733228237 15.9044256893663
"285" 10.3172192413494 30.4152913859941 24.2993079001726 -26.7651096240227 16.3371202598381
"286" 9.85427972024933 29.9663766884086 24.5551093577422 -26.666415290698 14.1367231398765
"287" 10.5053867063667 29.6129771193638 24.9635196277941 -27.5107193516758 11.9584929478011
"288" 9.7933268721413 30.0683306047669 25.2368805879169 -27.4017990986112 11.5156264434337
"289" 10.3196354744567 31.1198967938374 24.8434932503331 -27.4620627026096 9.28644568971328
"290" 10.0076768409538 32.4929380938418 22.041139743851 -25.3799396776239 11.0902831027561
"291" 10.2174010543277 31.4337541363534 23.8745403513834 -27.1194565385839 10.4303354829603
"292" 10.4446771292928 31.1904290980872 24.9588395470505 -27.2000740412828 9.77794070161657
"293" 9.74538494360783 30.2203169968137 23.1280188288393 -24.4719955648107 10.0084386316267
"294" 9.75352081836112 30.8717001862259 23.0957688129911 -24.3184656501044 9.57887195040428
"295" 10.1886451687131 30.9704670188409 22.9823259956298 -24.8802011376349 9.48418277616431
"296" 10.658507067822 31.3028912996419 21.6133928451216 -22.8728079724922 10.7886384460168
"297" 9.53641228381063 31.4522229798194 22.4991940927425 -23.9433312224155 11.8315358896024
"298" 10.3133630905103 32.0032408688016 22.7572689403672 -23.9517674057871 11.2149088390877
"299" 9.9740039168258 30.5843374909058 23.6971106899093 -25.9198018839541 8.63738474497422
"300" 10.0888776269133 31.6147248436675 22.8970319519622 -26.9254852530037 11.0459803168291
"301" 10.0426634682644 30.9926523763973 23.4790010662792 -26.0291098679035 11.5270391040329
"302" 9.83025475045139 32.3557175944287 20.6946081330738 -26.0275902443213 12.7520668921254
"303" 9.76532805769651 34.0335530638908 19.8157657140296 -25.6856778029044 12.3595014321023
"304" 10.0653386221019 33.0205138974114 18.9444410003117 -22.1662453970184 11.2704700425615
"305" 9.68812936962762 33.9517419459573 18.0854765366431 -23.1050367170719 9.47839023631489
"306" 10.4105981698641 33.4407660421807 20.109338745352 -21.1688843183239 9.13100251816935
"307" 10.3131079521923 34.5386839297117 19.1529225896362 -21.4395158826664 10.30835861829
"308" 9.65261691989733 31.6308238840212 19.9940790100617 -20.8363476211067 9.25043948296061
"309" 10.5964721862785 31.9865516314718 21.9496467831138 -22.0414556349565 9.92019331418884
"310" 10.4770696040445 30.7985844836303 21.9368401668521 -23.7466634302544 8.82147020052443
"311" 10.4688038383043 31.7551774720789 22.5880109937651 -23.4763584950821 10.5226988470175
