"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1" 2.44431297020793 1.96723290370362 -0.0964226800300496 1.68729754098575 -0.762612187690612
"2" 12.654524263022 18.355721723545 -8.41290734723323 1.76928964491451 -2.16024321751047
"3" 11.3359540913852 42.0250263369619 -15.6551664450144 4.0438207363849 -6.64642857778378
"4" 8.66898710996776 43.465596463945 -11.1180523784647 7.7864551893656 -4.18464545290003
"5" 7.31621445377193 41.1466114236474 -6.27470222505131 4.7500637306335 -5.19487412549454
"6" 8.61521672513291 41.3558525638478 -5.96521932991799 4.14971460388841 -3.82202764734199
"7" 8.16591710056304 40.56963379676 -4.93721018482137 3.4484113684822 -5.25552692062914
"8" 8.03246463963226 40.8576283779438 -4.11883346843521 3.88007953125157 -5.20536112918243
"9" 8.06470594122964 39.6692205901997 -3.00297809445414 2.64637142967402 -4.62686508463097
"10" 8.84863857551347 36.8772141955196 1.38102883587026 -0.419004389547665 -1.12049070901514
"11" 9.80228998061302 37.5253868130631 2.80584594601674 0.190320286293864 0.686822826409704
"12" 8.93873146500024 35.9180470689627 2.6227840412501 -1.50186556358738 0.463593434759225
"13" 9.07900616594517 36.5919871754533 2.0110632115148 -1.865140925317 -1.40349422613436
"14" 8.85010878175764 36.1494957518231 3.39182988989756 -1.77428947768438 -1.5699177090007
"15" 9.09623246441495 36.1532640373229 2.93915206063798 -1.14095023572634 -0.969009556056265
"16" 8.91508484947343 35.4010616970056 2.90817159089501 -1.0419755263293 0.738112894430932
"17" 7.74392925399994 36.6657636889526 2.74346270460562 -0.65651914040182 0.787017575286172
"18" 9.12682505239883 36.9035082757421 2.20830324386027 1.93164424417291 -1.71275699683947
"19" 9.02710372616131 37.6256104574475 0.655051420018732 2.39447501740716 -1.64600639443913
"20" 8.8201618156983 37.9319013027628 1.44498818732962 0.377025040749114 -2.9067353691227
"21" 9.29665649368364 37.0116363198973 3.66358115714166 -1.21099731668031 -1.5381451875781
"22" 8.9062469207462 36.4892677055383 4.02093373476844 -0.577764561892428 -4.79960105803693
"23" 8.64088793099858 37.2449664062651 4.81214007549804 -1.59170889648582 -4.89429093301577
"24" 9.387017964558 35.6662407214079 6.12818150403552 1.16352148863799 -6.3604637678509
"25" 8.59825152072438 35.2864718725412 5.46350010455053 0.661138615734169 -9.53262608796784
"26" 8.39901785307405 35.3629754924384 3.7330250006721 -0.0730891521624047 -9.76910104209132
"27" 8.43080638376417 35.6942483001277 3.86522176072789 0.301644875100547 -10.4152160030383
"28" 8.96900473428687 34.2837009405298 5.28358637568232 0.62215210717156 -8.90079511793143
"29" 9.38880513027264 32.2532309526473 7.82614619292045 0.0903177397214293 -9.54892703291954
"30" 9.89973979958626 32.8847139393879 6.92850803755885 -1.36753168311114 -7.56310015887401
"31" 9.17369888611355 34.7997701417917 8.24763647428915 -1.80286651193294 -7.59679022351154
"32" 9.35317294047128 34.8581452231311 6.48674081252812 -0.547497737423468 -7.79597618588706
"33" 9.81464225443161 33.0828177162374 8.26681011067846 -1.11142317721868 -3.30675596653323
"34" 9.33058558716032 32.4498064084241 8.89653983771566 -0.251999805888987 -6.35182733222808
"35" 8.86353135987644 31.8042940359905 8.0601927434102 -1.05036347151068 -8.28034470423014
"36" 9.04258264830982 33.8880401490222 7.89199789576158 -2.72344513304896 -9.83489309093503
"37" 9.38917156935875 33.0180127540789 9.9480763245638 -3.70093346728538 -6.25358102676471
"38" 9.53486518638136 33.9851630703932 9.81277967576256 -2.21536845667079 -7.62868086468938
"39" 9.21585904514323 34.3207020796635 7.27965827171432 -0.497308988137739 -6.40857614999096
"40" 8.66987836335414 34.6926552745564 6.23601809388024 -2.86487368583601 -6.58694647512394
"41" 9.29703742285556 34.5208551264217 6.41111435641536 -1.0065792959337 -6.74131248056143
"42" 9.22772873468036 33.524442171779 7.17344554046816 -1.82431456916797 -7.08926466905032
