"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"30" 8.95480240232033 36.5543436762793 6.74419856079671 -6.41446055029351 -2.31019389081729
"31" 9.61701100405934 35.9699687740984 7.67282868673299 -5.99705019005399 -3.88551442367254
"32" 9.85908013662975 36.1401310463542 9.19152599005383 -5.31490088602048 -5.68786969884669
"33" 9.74339001114597 36.3555194013387 8.87155476591041 -4.94147846906418 -5.73151411604779
"34" 9.62619774821312 36.0383753118753 9.3386756151182 -6.41672203607387 -8.95961044152987
"35" 9.78349578059002 34.865054685942 9.91835307659157 -6.81309630270104 -5.34904309274345
"36" 9.39395392088576 34.6649957629469 10.7136346548841 -10.3845914834277 -0.832933321133457
"37" 10.0693055421199 36.9219790978315 10.1153062923299 -5.97116567800849 -4.0936947764744
"38" 9.81437716586745 36.6618512385249 10.9771886001225 -8.25586308326046 -1.44783309908409
"39" 9.95149664003687 34.9154328527302 10.3301909935146 -10.022362915922 -1.90092619189479
"40" 9.63514779933704 36.1440653451843 9.09859007241585 -8.64636992428791 -0.658242015561554
"41" 9.94435348366763 37.0208619759107 9.91712318976399 -8.71580407571714 1.04016016611772
"42" 9.07564713348696 35.2769730192949 11.0047816648216 -10.8231105363679 2.18279817991067
"43" 9.27799023327177 34.5430251694432 13.1767478509748 -12.9269207055412 -0.632578557437796
"44" 9.55237754908886 34.9179319711219 14.3899725081505 -11.3289132310179 -2.22177174082407
"45" 10.0979836914767 30.36411947936 20.4837849119324 -17.6138654651098 -1.75426445387111
"46" 10.2906328255485 31.5043944768778 17.1887896171311 -11.0258093787967 -1.08057937824256
"47" 10.3607595681703 32.7796619992982 16.2750764051703 -11.9829599776923 -1.23064275694389
"48" 9.99122142985843 32.4965738129223 17.5359125365645 -15.086492814669 2.33634414285546
"49" 9.92033808208676 33.5822289976315 17.3911061564662 -14.4135409805656 2.2640445168929
"50" 9.97665161984867 33.5861149304347 16.3659642040947 -16.606571317742 3.81639837719545
"51" 9.3535094526218 33.3899960967174 16.6015432506032 -15.8301204305709 3.13138055475961
"52" 9.31019708085048 32.3844453925746 15.9836345490634 -16.4626075122054 3.11620249536096
"53" 9.87036124238804 32.4122326502579 17.5100878712303 -17.1437891902193 4.61387870646427
"54" 10.1784641280522 33.4708427404038 18.5904402768595 -16.1112358889725 4.17487626308931
"55" 10.1503205627459 33.5742515906158 17.9134155474426 -14.8584499699024 2.97384632078032
"56" 10.238845421112 34.449767696422 16.8960280935409 -14.1343087617002 2.27409310700058
"57" 9.20979515009671 33.5861538095954 15.2368340001723 -15.5836837253356 3.9680688728793
"58" 10.3197743340337 34.6230628578752 15.7272448458724 -15.4480171172098 4.51871101562794
"59" 9.17023957356582 33.8400932844154 15.8061113445015 -16.1720150820324 4.14018002604658
"60" 10.6148366049174 33.760617847726 17.4882750491273 -15.9679244675295 4.04060910464364
"61" 9.33563651902249 32.6019154975537 18.0204095642267 -16.2237770901813 3.32817251751864
"62" 9.76722248114731 31.1832546129002 17.648026641926 -15.4951569946307 3.67762358542952
"63" 9.36453911812387 32.6651325398238 18.044211838243 -17.551176833869 5.08235391044855
"64" 9.82420038850073 33.4193325799832 18.3186175505143 -18.6962803380832 4.94605946750599
"65" 10.0616548671865 33.4460459553845 19.1797774025528 -19.6441159901734 6.95458391770135
"66" 10.2037124910853 33.3072933860851 19.3907835367947 -18.2727137495717 6.89670871983723
"67" 10.1002101907163 32.9533286914943 19.2509291217113 -18.7850116770011 8.10588421748406
"68" 10.4235291913323 31.0709316027881 18.4678302787242 -18.2291609273235 6.52845263455815
"69" 10.4648621124299 33.2558214532742 16.081647181645 -17.4517005551262 8.15650906728446
"70" 9.89682219622626 33.9992267553967 16.1151458210718 -18.0401176796608 6.44181239441597
"71" 10.0973735336055 33.6727939623378 17.4778742666654 -18.3410391279191 7.19040478797612
"72" 9.21637013994841 32.7093891176209 17.1889363846467 -18.8025416391753 7.34074383735045
"73" 9.67582158071655 32.4515207953306 18.0529446286576 -18.6124417945036 8.41538690690709
"74" 9.99298764150572 33.5662578821855 17.5676829380513 -20.4056994107339 8.9470755177812
"75" 10.1733682811158 33.8194478123688 18.5666353150273 -18.8883617937207 9.23075419738973
"76" 10.2126117456722 32.1249020803207 18.2544243158328 -19.6916675834245 8.34233794905478
"77" 9.52090765554944 31.6201078726937 17.9120110661099 -18.6835955606488 7.12941671691909
"78" 9.97807708463062 31.6373912881709 20.2084564099631 -18.213628627164 6.12150032627399
"79" 10.5911093872957 32.3331238177648 19.5359114109631 -18.3091203086361 7.37317805432646
"80" 10.2642367544815 32.9552399870202 20.0693510546198 -18.5886520127987 7.4849462747974
"81" 9.98240722293991 31.7510877156045 19.213436997726 -18.735241037322 7.12077079176544
"82" 10.127389958753 31.5095810793813 20.1152143170892 -17.7860402471242 7.03103579546071
"83" 9.76449577179467 30.5403769648691 20.0508180803722 -16.8279869348496 6.93471506070754
"84" 10.7209179277021 31.7740626628583 20.586864426365 -17.57660231084 8.44962388186721
"85" 9.80455637499183 29.8583200675768 20.8206039890288 -19.1970187688884 9.23922125743055
"86" 9.85993653721932 30.6020824821971 19.6121569549382 -18.6035248033212 9.74987225306815
"87" 10.1776714638583 31.8551372787378 19.0636910802747 -17.3511421039716 5.98663343933893
"88" 9.85167828065373 32.7056773053566 18.414562252574 -15.7205672677776 5.35571364624008
"89" 10.4644373785946 32.1258436966582 18.6338508869723 -17.2558411280474 4.39224648195131
"90" 10.0821477186696 33.1935617442828 18.1409668908177 -18.1946756378024 3.02560065808639
"91" 10.2662408766889 32.017847469891 18.8288630223363 -17.3489926568569 4.04836108072203
"92" 10.184959389204 32.5145104916649 19.4000829086208 -18.3540387150911 4.28395425441669
"93" 9.64965313858971 32.1721308889265 17.8236107442386 -19.5358740304458 5.34051508144899
"94" 9.5122629382762 31.556870444437 18.1432652551425 -18.8810977968356 7.87823943183898
"95" 10.2291565541307 32.8405908093799 18.0920448342029 -17.6539806413099 7.36238468666217
"96" 9.94964080688307 31.8884329392803 19.4515289077352 -18.7940796592039 9.47168585759572
"97" 9.94167483366461 32.0929990595991 18.0515930537262 -16.8883489078221 10.8375030373265
"98" 9.40740648319383 31.2803886955799 16.6863884871136 -18.6858396202267 10.5616866292043
"99" 10.1753315950457 33.1864667221812 17.8962705776303 -19.9325010734983 10.1287788812697
"100" 9.59992132084373 32.8652841280344 17.2475492926297 -20.041217981347 9.72916147277767
"101" 8.70176864234102 34.6162715499368 15.9499194152178 -22.2198841094919 9.81947583282982
"102" 9.95090118290671 34.6852875582062 18.0612210700308 -22.9813130806425 12.8487539318676
"103" 9.51851149619362 34.6483671809487 17.4635068537435 -22.4588569799302 12.07135906143
"104" 9.38519698106242 33.1943049721576 18.0255446943351 -23.2857295285706 13.0961305906338
"105" 10.1481215745851 33.4078505776706 21.1326980721788 -24.0142078481573 15.2683275880515
"106" 9.67015626644802 32.390522650661 21.0519461046641 -23.8237777660097 12.489945321791
"107" 9.88554778563189 32.94641374317 20.7600698459205 -24.3504935702969 12.3866506127917
"108" 9.85482012958117 32.6167966883822 20.4298826999788 -24.3541727481776 10.328792465254
"109" 9.95630336922054 31.8273085852121 21.9795388809782 -23.7283307651092 9.77003440374388
"110" 9.96902915952114 32.1339628591932 21.3989387800244 -23.0812916546286 9.62496080429422
"111" 10.6252161083872 32.4779461740893 21.9556804085961 -23.2566832859858 10.9347603841101
"112" 9.16379918227788 31.6022556831361 20.8072464302935 -22.4246792237624 10.8256022836674
"113" 9.85740058053665 31.9608017655337 23.0053162897747 -23.1536600719314 10.2050894953805
"114" 9.29122585024605 31.6379582551829 20.4528220959192 -22.6374038561553 7.10570251203267
"115" 9.02172636693026 32.0005332892413 18.6000701436831 -21.3853864670404 7.94736864706989
"116" 9.71452110460467 32.7281838956662 20.6990145363193 -20.2619392497575 9.83801495918523
"117" 9.88369455568247 31.0970253293751 20.7549421054306 -21.2022318155503 10.6329132900418
"118" 9.87919659295828 31.6600198348475 19.6241265487301 -21.4172981353082 10.7922036611225
"119" 9.42210215691808 31.2799759412427 19.1631401789957 -21.0718517379439 10.2822256166537
"120" 10.1656006277182 31.817252177808 19.9603434251036 -21.1517532357781 10.762200884462
"121" 9.11859075068289 32.1841198860595 19.6708324749268 -20.7089856709638 11.1890369757285
"122" 10.3444432747467 30.6691502255551 21.5530228174456 -21.8781751092419 10.8825488090194
"123" 8.85306139854194 30.8364643346405 19.4962386985952 -23.82508776327 11.2629181198314
"124" 9.62769213360283 33.4026754029842 19.9744032955782 -21.81969184134 13.7087681265527
"125" 9.9984566862199 32.5199334891599 20.0438821668402 -21.6158513087153 14.6788977235277
"126" 9.48756906909303 32.8108800263592 17.4326477802721 -21.8423403847519 14.7332463522747
"127" 10.2731787011897 34.6814049517373 17.8808295036625 -19.4666333467906 16.0161687896428
"128" 10.1907343698588 32.6113411124699 17.6205172951628 -21.261825481772 17.4418681014724
"129" 10.3134923187852 33.1401928661247 17.078593749329 -21.6328271717783 16.5667576138368
"130" 9.69663740270241 34.0510705026821 17.1465979320842 -21.7907028419452 14.8301547275287
"131" 9.64039409071766 34.2316107811489 17.6613947758182 -20.7884987251213 14.3708747157071
"132" 10.6356749838601 32.7851871324993 18.5475916283637 -18.9141014887112 9.25314648810967
"133" 9.82640584599911 32.4772742948485 17.8604526923667 -18.0875435411283 9.25860128515024
"134" 9.89899333665965 31.4225916789631 18.5340523489939 -17.9912260620756 9.43931750628812
"135" 9.34864775882129 32.5372590479809 16.8726604353949 -19.0374259147381 10.702438665965
"136" 8.68082061938465 33.0633923137767 16.9707557837406 -19.4478799388957 11.0709029565366
"137" 10.2104554916479 34.1246748639891 19.3809956071776 -19.9084784482692 8.31929210181967
"138" 10.0885374547418 32.5097648990485 20.4006258609669 -15.7140902674137 5.5510172181026
"139" 10.0928684498217 31.5396221698152 18.0455146148712 -14.8693533799574 4.42858005958213
"140" 10.2125958948166 31.7252573801238 19.2327447069367 -14.1853151589254 1.8563847952082
"141" 9.56668694991208 30.6429983052828 18.8321876310653 -15.0358277103131 1.98679224359491
"142" 9.89349814034755 32.1081240615833 18.7322640760815 -15.372918728008 1.53085592888003
"143" 9.51719036506546 32.8082238654726 18.3963471096737 -16.6752754573092 1.71218776280079
"144" 9.8872115026146 32.8572614190695 18.1303373098867 -15.1023778193419 1.12068455070423
"145" 10.0491345797101 32.5668929740505 17.6871958016208 -16.0553525857775 -0.574134449177609
"146" 9.7383759350886 33.2360030435884 16.895745725102 -15.4501877915291 0.612805165754777
"147" 10.1876597596822 33.1249348990257 15.3951984570158 -15.268819507347 1.03350265569955
"148" 9.74754016144257 33.1828402145952 16.1490229185386 -16.0793353305467 1.26191864104291
"149" 9.77225253673458 32.5922499880049 17.3764926162805 -17.189024120935 2.70489249933366
"150" 9.59885992340745 32.6151911274612 16.9013568406522 -17.3056833851783 1.90991624342354
"151" 10.115685587232 34.0012522097099 17.2282462017337 -15.8228852503683 3.44998595082417
"152" 10.4997008681562 31.7658981700695 17.658556598179 -19.8885032428981 2.48905875234856
"153" 9.73426999778617 32.7655115864152 18.536725819933 -18.3166930357088 5.45589289105294
"154" 10.0106419743291 33.99560018356 19.0952496276164 -18.60271876141 5.73986885450052
"155" 9.65670852209529 32.4686542571761 19.1263501387744 -19.6756052755759 6.69782464430042
"156" 10.2131964677114 34.5069067517547 17.6005516028021 -15.9651551971637 6.91884465180817
"157" 9.61994877653441 33.2414003539594 16.9087341964074 -16.4771918667027 7.79152935350565
"158" 10.2826046638979 34.1863880522016 17.4515273150463 -15.7257100085347 7.9115323526047
"159" 9.69944997514392 32.2385998496721 16.4161142556562 -16.3233485594475 6.74307899722747
"160" 9.25831858611396 32.1883103830678 15.6523743931691 -16.2946655749353 9.43627580215183
"161" 9.62693010327255 31.7044193358813 16.421211983018 -16.7814421083483 10.0743535229836
"162" 9.70210618378064 33.036840430903 16.6998603267635 -20.4555835162848 9.19890036239392
"163" 9.84490423885537 34.5168631749444 16.0245614980319 -20.4845241557737 9.80698534659645
"164" 9.82086505313632 34.2531894053936 16.7548154507785 -19.3483504603745 9.81406585319618
"165" 9.41932141288299 34.4767758048391 14.7422464739288 -18.3204774086001 11.7032342608116
"166" 10.3818598814037 34.7438523228623 14.4176858073013 -17.0606472898732 10.5511955007629
"167" 10.0622460489463 33.0328320802681 15.5676125277118 -16.2922275031606 9.10202333792352
"168" 10.8537780521662 33.4772409814478 17.3765296383715 -17.5768165278646 10.8431421266534
"169" 9.56248136008563 32.8828717853424 17.2512113252789 -19.1678039685379 11.3346768118506
"170" 9.55673516995538 32.6258701072046 17.4314913954091 -19.4170293552222 11.1160231984073
"171" 9.44547776125058 34.9480955806709 16.1350738138074 -20.4677071653428 10.3065787197882
"172" 9.42010340524483 34.462606559427 16.4968457186628 -20.0807631266258 9.91690636083218
"173" 10.04376589139 35.3638174389921 15.3038255116088 -18.6153976028846 11.0635555458886
"174" 9.75854355537114 34.9883427692917 16.5233370139541 -19.2705753800262 10.1997302404207
"175" 9.01914017064425 31.7315056944353 17.088400479615 -19.701146116011 8.25476673149396
"176" 9.32057802151631 31.5115815189787 16.6673767994749 -20.294201327933 7.73116658121123
"177" 9.77591146154916 33.2733727754525 17.3985891254667 -20.0080108584254 8.46700321419965
"178" 9.68451745008499 34.511805980427 17.5736461833122 -19.4730519796645 12.1387258076509
"179" 9.60189449861421 34.0746674202908 17.4672267432991 -19.8891910919756 11.5899481741943
"180" 9.58198297550422 34.0675640549784 17.016785694936 -18.840874511407 7.58968872033667
"181" 9.85862975298505 32.8557903562812 19.0334998419004 -18.0106384756593 8.20703157584786
"182" 9.81293953221653 32.7794224052301 17.7063877394261 -20.2578450463936 8.33559399290155
"183" 10.1981771178609 33.055669686431 18.3972321381207 -18.5962267713682 7.30068123657892
"184" 8.88150555440606 32.4135252578939 17.1252928560858 -21.6581247957322 7.43338639807897
"185" 10.4820352109647 32.9623854500287 18.7391856864037 -20.8595754019903 7.22349811546361
"186" 9.94491205488269 32.430780627597 19.677099465985 -21.5512338884202 8.72730232554257
"187" 9.98066312446069 32.6008046140321 18.1676859681137 -20.735350297956 9.63997602709066
"188" 9.93461977516817 32.7669919270365 18.794011623882 -21.5368917803316 9.19416357248216
"189" 9.95083199273045 33.5202387312892 19.3113161693821 -20.1061169237055 9.41313183590914
"190" 9.90687335346869 33.0752142877841 18.5927688672178 -18.1139059972612 9.27945852961916
"191" 9.64071594818725 33.7891270559233 16.5676477169324 -20.2923523153943 8.17530806768298
"192" 9.9546311519677 33.7268174588558 18.0002062444425 -20.9035587509545 8.40049599404754
"193" 10.1646352824443 34.1642374854362 17.5204564683001 -21.5631236330286 9.81659221202397
"194" 9.74320142316068 32.7006186178818 17.9005414159766 -21.7592814884737 8.35836993439172
"195" 9.13554693851513 32.2164406762737 17.9744414533125 -21.2675005971614 8.2608726360701
"196" 9.85572067558367 33.5573057935617 19.1442251340311 -20.3526921441298 8.95922951918683
"197" 9.53416982054419 32.2851858966703 18.975568623666 -21.6273944035115 9.3251295055898
"198" 9.26072928315186 30.6276611990846 18.9218683778356 -22.0849208515389 6.58067427486409
"199" 9.25285377091322 32.3853468884179 21.0951219087297 -22.620649233932 7.58920172221194
"200" 9.76784473996007 32.0654549014446 20.0803430088505 -21.1694724924868 8.66817535422834
"201" 9.69214392225066 32.979471510046 19.4581273745438 -20.0533705088796 11.0625522309854
"202" 9.50893101853673 30.4632420121111 19.4405597858877 -21.837259593829 9.15620737735739
"203" 10.0665396922407 33.1569751810966 19.7874425428707 -19.9937060083412 9.81100055209914
"204" 8.93245206253105 31.6219351319527 19.3884875798637 -22.8773697672912 9.84561677005948
"205" 9.72606788455788 33.3934714840974 19.5669341267839 -22.1119960153672 9.22070619005094
"206" 9.08002032549346 32.2579343560658 18.2994153057245 -22.4391983720591 7.91171979335437
"207" 10.158815613054 33.4409053771365 17.8259350648046 -22.0866894070831 10.0171635686901
"208" 9.15027354672615 34.4434494726015 16.5365792584867 -20.4874754600043 11.5176561721829
"209" 9.81667408883767 33.9622622923672 18.4038070676255 -21.5344535427422 11.5745488306403
"210" 10.1820514420809 32.9332793772755 17.1163824563046 -20.1076445971788 9.07666815347553
"211" 9.79797522605452 32.9683705035551 17.5132700818717 -20.4060963053016 9.92681314586281
"212" 10.056264458859 32.0693568048768 17.253207518458 -19.4182344271672 10.4101744813454
"213" 10.2464670576391 32.5159428438816 17.5795889614293 -17.5760042883588 9.17715831182797
"214" 10.0702476428267 33.2742327830258 16.5432502493305 -16.9520553022888 9.48556133055664
"215" 9.97680427193118 32.5055703241796 15.1434513847931 -16.4084533124112 8.87352420130502
"216" 10.1264314362875 31.836541358759 15.4678425919225 -16.226202764835 9.74492181518088
"217" 10.1755174654499 32.8468206245662 16.3799929235981 -16.7436883032537 7.59017293815284
"218" 9.67496199227472 33.4301300539064 16.7245349771009 -16.956689496538 8.55451747441871
"219" 10.5219530700152 33.990153636658 14.6816845882842 -14.6843654147596 8.62979640381555
"220" 9.57424588863043 34.3315049545264 14.0800962345504 -12.2535365622036 5.38521546287196
"221" 9.54150937963381 34.5002184738797 13.046249443184 -12.8042922636308 5.88628001651637
"222" 10.4367796708187 34.954018284161 14.253751988558 -14.7200261769882 5.52739655460398
"223" 9.26732274866006 35.486652532213 12.6456253073638 -15.6914483260669 6.73608019607665
"224" 9.78512599049036 33.6717896194832 13.7931651021309 -16.9977026842493 8.22675437359331
"225" 9.27426277360321 34.7240201644596 13.8870019658933 -17.9298899086484 9.12630335080194
"226" 8.91798511768654 35.1149165515873 12.8460123698648 -16.2836645426245 9.00388258626198
"227" 10.1638585807564 36.0624849418236 13.5896063108769 -15.9176005387605 9.14757158775639
"228" 10.2833031144702 33.4947749726031 15.906087741766 -14.3662480675124 5.55979817746864
"229" 10.620810457323 34.358921103436 17.7358019802134 -15.8732552862155 5.13821964417338
"230" 9.50681492556524 32.0246949492322 16.6327209519621 -16.9947272977063 4.69845688293131
"231" 10.0986314329348 31.652417183726 17.7914542472714 -16.1063484492925 5.02042114951749
"232" 9.47357467814103 32.2249696995885 18.6623386749758 -17.7943600990624 4.16140936446543
"233" 9.98153928254448 32.1393746263746 19.3327980761366 -18.4381891925617 4.38120298719265
"234" 9.7323187879217 31.6113800130923 18.6641592671226 -18.6199276137098 3.87947072985909
"235" 9.408981902813 32.5629468258342 18.8716909154941 -18.5415042077656 3.35886485967635
"236" 9.66428985566949 33.2149573855151 18.4170658883703 -18.6799658126744 2.50704330519923
"237" 9.23623883045235 32.995557736707 17.4612968726872 -18.8250541039883 2.95335374241784
"238" 9.48155207407718 31.2392569973068 19.7359749028395 -17.107006608495 0.565992292608589
"239" 10.2222646877755 31.9469313822518 19.8278044401061 -19.5198948179047 1.61772253520043
"240" 9.77848627371979 32.5555515930417 19.5082735521893 -20.0649377009756 1.11864674729409
"241" 9.40474355309942 33.3542108216454 19.5155043523895 -18.8981417963991 1.76600279838496
"242" 9.57940323314958 32.4860025208871 19.9110952685076 -18.5331578558562 1.18938178457122
"243" 9.97678091306364 33.8015172629391 18.8417294893562 -17.9902245559851 4.37266277033937
"244" 10.1588921087308 34.4714466113586 18.2218848457399 -18.5634605337718 4.79562563899998
"245" 10.0407160437281 33.5176790550787 18.3282959096015 -21.4563553124646 8.07510115665288
"246" 10.6927826145684 33.7187156373542 19.5126407761865 -19.2554205795658 10.2638717778173
"247" 9.74256081625512 31.72525866335 20.5318743989132 -20.1266219825326 10.1718141976156
"248" 9.98555720927393 32.6081914608924 20.2400972480888 -21.4516897739113 9.78513784371332
"249" 10.1470387952249 31.875177790241 20.1860339503442 -21.0395014724785 9.12716034289737
"250" 9.60763863321979 32.3094625026864 20.3307975281002 -20.311321775053 8.92122654309345
"251" 9.69850112718433 32.6133637315107 20.3030254143602 -20.2416687523974 6.7428336097457
"252" 10.4842283095382 31.2647564638178 19.6335890606877 -20.8458068124713 7.48127672234505
"253" 9.41507090056773 32.0539227243095 20.3203214801344 -19.2458337022116 8.19843694692532
"254" 9.77032115068763 30.9804375884379 21.5741868791705 -20.5833917300633 6.83217991370086
"255" 10.5183819060181 31.0133061448723 22.8783220676978 -21.6713743244371 7.18365924498595
"256" 10.0869545756642 30.237397338269 23.155657900197 -20.4916946015891 8.36718755224003
"257" 10.2185552639225 29.8541769593885 23.4737124437339 -19.8169415184302 7.95705951055912
"258" 9.67947038078707 30.6162947651156 21.8003068433629 -22.5487110707956 10.1655801894148
"259" 10.1789381573576 30.5652298740351 21.1216037917677 -23.5911747984055 10.6971321852529
"260" 10.203502365506 31.4081175119219 22.4682475356661 -21.6923589852842 8.98416329577582
"261" 9.92274492768301 32.2885709097214 23.3413212607181 -22.9717115411141 8.79901631427718
"262" 9.71761429312795 32.404832158266 20.9416026152267 -22.5377479649415 9.77866061669759
"263" 10.8472420048752 32.2982309544394 22.420711807357 -20.7191051628695 7.49613419008515
"264" 9.64107930877011 30.585483275538 21.6628654648044 -21.7383535824073 7.96514509681023
"265" 9.94411016353272 30.9840788916102 21.074005460568 -20.5231772264025 8.05950788208286
"266" 10.3251121941802 30.665533245395 20.8876323177936 -21.2594856257737 7.68147862535059
"267" 9.9701420158405 32.3412419152797 21.8135304806346 -20.934670965034 7.13048735601455
"268" 10.5964560183516 31.3140061911375 24.0719493839301 -19.492552147432 6.77126936874993
"269" 9.83837280890596 31.0106990964101 23.1148752499678 -22.2804926408557 6.08417294709246
"270" 9.89316306108955 30.1211090147595 23.3932840474541 -23.4085314133101 7.65653426189472
"271" 10.1518883581782 29.9656710856001 22.8204822769075 -23.9162034860157 7.59940768896099
"272" 10.8415449999985 30.6197454284058 24.14648063331 -23.2195095815447 7.69352559817706
"273" 10.3193478677212 31.2427218256897 23.1593486705813 -25.0558088989657 8.16825208943233
"274" 10.752569436902 30.8315105754539 23.6691835388651 -26.1107899141519 8.99427134187865
"275" 9.5658528512345 31.846947823393 22.8217073932368 -23.6853157284674 10.8287205741231
"276" 9.48951717500784 31.3789906567915 21.3895296371157 -25.5918455397118 10.625660770741
"277" 10.1786869202071 32.7176140878347 19.9008919620201 -23.0565959441303 11.4366078708806
"278" 9.62781385558748 32.0172610050613 18.9838130157113 -22.1968209299809 11.6125063127258
"279" 9.35256365032467 31.5653263268896 19.039667312666 -22.5211416571228 12.3097361824813
"280" 9.74611805110677 31.4829140230256 19.1039709214814 -22.5766557246575 12.2696243957901
"281" 9.478239809084 31.5677102078614 19.1199707979414 -23.4432339372991 11.7976361105721
"282" 9.98427261600127 33.4246726536237 19.6073104702299 -24.1287915457794 14.4964921760164
"283" 9.58666523083994 33.5731689524242 19.5062626483293 -25.21190276454 14.7746127971059
"284" 9.53511869675738 31.5772083972099 18.5084093312945 -23.6533203524233 14.1094002735818
"285" 9.56285250824627 34.0169146864228 20.3771645112961 -24.7491675462908 15.0915388155992
"286" 9.61185727126317 31.8343525858827 19.2661459314813 -22.7646742417555 14.398514848563
"287" 10.0065259816763 32.3680773210648 19.3223030527441 -22.9934283456571 14.9981528080868
"288" 10.8272350559959 33.7213083059739 20.7948770070651 -21.7029592696138 14.6695260092697
"289" 9.63117930088461 31.7295827784565 19.4471597825375 -21.3950034657425 14.1553808595498
"290" 9.76618356228664 31.6203484867882 19.1351957912033 -21.8009816414778 13.5196020404146
"291" 9.76675720722361 32.1282617971347 21.7978688829825 -24.4175085658996 12.2271578850487
"292" 10.2111977522079 32.5491131308052 22.866971836268 -26.3252589206931 13.2074106524737
"293" 9.76647233904037 32.2940566917155 24.0838398176601 -26.3824020515716 12.8033259431215
"294" 10.3119271296202 32.4443508519508 24.6098873748553 -27.8095386525222 13.7461243596475
"295" 9.68062521195111 31.7412975760421 25.0780393914187 -28.4530834643793 14.5197654362623
"296" 10.2458339909796 31.2285223058503 25.3419314868 -28.6347971236978 14.960754021087
"297" 10.005760772827 30.8799879817964 24.3959618705678 -29.6525414830113 14.1592240453362
"298" 9.37847481348945 29.3699120563691 23.3884737882664 -29.2645560219426 13.4290384209322
"299" 10.0311747109598 30.2428027056932 26.3187899239132 -28.0034059124539 14.1338064592207
"300" 10.1196270869106 31.0583029275175 25.8207170634748 -27.8650987743819 12.4705185439404
"301" 10.0836779383474 30.2472765483674 25.4770999173827 -28.8788180782917 14.4986349383237
"302" 9.42138946175381 29.7131921397273 23.6412297322388 -26.9872992186431 15.0251462856891
"303" 9.7505599290763 32.185925480993 23.1245953151791 -26.3126022775203 14.5537321239834
"304" 9.84039044463823 32.6306057737032 22.553126965634 -26.9876617292384 14.0056815247109
"305" 10.6894012169734 33.4676631151506 23.8255845252427 -28.3709663982452 13.0630508871614
"306" 9.36214995305615 30.7971690501636 24.8625047799294 -30.5073534219732 14.8239883564267
"307" 10.5420578732928 32.3558387130883 26.0818854019088 -30.6026414521307 14.2862883375575
"308" 10.0487985026012 31.8491921993314 25.1638997851696 -29.9667685409517 16.4493269564758
"309" 9.48225700802625 32.3012392768973 24.6351358075186 -30.5929699717416 15.3704859894712
"310" 10.0157492647001 31.1562252411702 24.2465317843251 -29.2840404402388 16.0817870550857
