"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"80" 9.71960309182968 30.9312610699465 23.5283386959517 -33.5272165207317 16.6433445202568
"81" 9.0145714832239 29.8819293582563 25.982136480819 -33.9275076852423 17.3223089895124
"82" 10.1219065507503 30.091453102559 26.2640204801467 -33.7537814995397 18.0667254553738
"83" 9.84226355307207 30.7763730269838 26.7968665103476 -33.4794692255323 17.11431162857
"84" 10.2388801989237 31.9854369181724 26.4541496408972 -34.3111608636755 18.2260566666269
"85" 8.93093697566141 30.126330477686 25.270797926584 -34.1954350047131 20.5878351562254
"86" 10.4042901146626 30.7695609161933 25.9337829443752 -32.6524228112761 21.9136185362319
"87" 10.2690345662426 30.7175226904505 23.6052355974062 -31.938495033643 20.7323246371409
"88" 9.53841499365319 30.9376196205082 22.7024447394738 -30.581171005011 21.8359083640911
"89" 10.040613563286 31.8834442884754 22.3964087822494 -31.0243371899537 22.4821620682351
"90" 10.0456155112868 31.7103510884336 23.2931396661468 -30.2001338832693 20.0561379976706
"91" 9.80427058102347 31.2460849826019 22.3218464743607 -30.8498322474559 19.4304164437172
"92" 10.6018825702366 32.3636454568612 23.2615693906665 -27.9168671744345 19.1581125789531
"93" 9.55294551912709 30.605318907686 22.3733526793616 -32.6118464077409 18.677316371
"94" 9.66571635754269 31.3244637913092 22.9603704117124 -28.9347531084249 19.1352121416628
"95" 10.2146359371627 31.3211804172775 22.513834973777 -30.227835130469 19.4312401358901
"96" 10.2784577803693 31.3791203525373 22.7059596003013 -30.5661565149855 19.9010623034312
"97" 10.4515977173999 31.0836993563903 22.6502695915273 -29.9378028126984 20.6569489153404
"98" 9.78088444271549 30.6142312380914 20.723741882674 -29.9185964553625 19.6749659773002
"99" 10.4795442402174 31.0711065900691 21.99407377891 -29.8919291533562 20.7789436064925
"100" 10.4157148995234 31.0228129128718 23.1174914407604 -29.8403745270161 20.5105505005914
"101" 9.86787090613483 29.1188411014385 24.4810816783983 -32.3006181770347 18.3810027843602
"102" 9.11992491999352 29.364017021752 25.4525590578784 -33.1744023111402 18.2668415330972
"103" 10.0106676884314 29.677562737242 25.3588794477791 -32.1351382308769 17.3235148943362
"104" 10.907057732067 29.9548367566672 27.172307281192 -31.3344826069779 17.7797220958681
"105" 10.1331632856791 30.4531696879261 26.1346195121764 -31.7147824702951 14.4748488739314
"106" 9.96964841092142 30.1812370371124 25.3348647074273 -30.4117467443122 15.4518976658893
"107" 10.3646036085432 30.3233382087826 25.8652296431011 -30.6920150933005 16.0421180210539
"108" 9.2132506140407 30.8666902941353 23.4727531319062 -30.7205546302635 15.666072148799
"109" 10.4105374085038 31.6454736357186 24.2183030477378 -30.5138776704508 16.742752298858
"110" 9.1642707999669 29.7592111663357 24.1621269369136 -30.1516997934004 16.5535433918025
"111" 9.47373165679854 30.4630971650254 23.1560299028337 -29.7619665947705 17.3717465193539
"112" 9.36326167835478 31.8194254688228 21.274514242293 -29.3103304091171 17.0695416457931
"113" 10.0364050918281 31.1675214503137 22.5745297968721 -31.0210008320507 15.7963527104883
"114" 9.22967227760671 31.2277262415164 23.3091858880913 -31.2289147136456 16.3082451398189
"115" 10.1212547839208 32.1420519164925 24.5659812281351 -30.9378190569084 15.7427726326317
"116" 10.0608170800841 31.780182891049 23.4591060382433 -31.2096514040086 16.5159771635847
"117" 9.93783197776241 30.7857944116502 24.2703193622378 -31.412935043538 17.2449059014598
"118" 10.0721209849916 31.3464074907962 24.4651539882372 -29.7898827018046 18.525690327958
"119" 10.2596211827699 30.134838404058 24.4622743498832 -30.6457910831131 18.4586552996096
"120" 10.1523818809804 32.2072266202013 21.349474108864 -31.8743324517602 20.0404866083532
"121" 9.89987632370173 31.8309407794025 23.4121409436878 -32.4404080612743 20.1534428084704
"122" 8.97548819145366 30.118149772415 22.787861660066 -34.4205344576816 20.3463864606904
"123" 10.1134605553754 30.8889597427196 23.5476719325053 -30.5037482876116 20.6839371732733
"124" 10.2884358732743 31.2875199531951 24.4826375608857 -30.0443033420325 18.3003166683592
"125" 9.44826670159193 31.8935197639871 23.2953597638768 -33.8643886847793 19.7975859540884
"126" 10.0776961403729 31.3969690878199 22.8915775570344 -31.0949546650882 18.0692018544679
"127" 9.72177282248964 32.4527227258329 22.5255931445884 -31.7580073684631 19.8459482291148
"128" 9.98532873282865 32.6494176416324 20.9724169073097 -30.7759729445089 21.242554025312
"129" 10.3117723997464 33.2317806010671 20.3145622659248 -30.3070693104091 22.8749550811432
"130" 9.7904233102688 32.9724320195801 19.22411722731 -29.4813542292946 22.3298383328999
"131" 10.4756856422165 33.339343458063 18.0333724933855 -27.5869672496208 20.9725193725952
"132" 9.48298124431177 31.6803638758853 18.7141666706257 -26.1215067637925 20.3209627929607
"133" 9.64443840865357 32.0769272932909 18.4137590389945 -24.373187286254 18.1709892028536
"134" 9.52999978652787 32.8718190619294 17.4565517205384 -23.7687103326455 15.2459491427612
"135" 8.94873791455346 32.7001670168847 15.2784040541155 -22.0279354557365 13.3836500107681
"136" 9.74511966507117 33.6505326127317 17.1485838193462 -22.6023935394693 15.2415841970377
"137" 9.45875688310375 33.4734995298251 17.8089756490283 -22.513852103246 14.1985832724993
"138" 8.94277077952148 33.4366697984744 15.1059793292162 -20.6687382159294 10.9203855460667
"139" 9.71051281695134 33.5942640227258 15.8854747513154 -21.3329464640526 9.94875332818979
"140" 8.84905341092557 34.040725007574 13.5450565307868 -21.2166617241466 9.20379890235191
"141" 9.69653945365413 36.2122613944682 14.9390883486611 -21.2197721634555 13.1888097683244
"142" 9.06233533143791 34.3051503590336 13.2097473730183 -20.8656099764218 8.56475241103576
"143" 8.84857654911272 33.6248646077997 14.3869275964161 -18.89054310646 11.0176975150922
"144" 9.0955158978734 34.3401756628436 15.5736603865387 -19.3978236333695 12.9483984283463
"145" 10.4416821657916 34.3487688145912 14.9607795365425 -18.8177659393673 12.5285774211591
"146" 9.54543610993426 33.9634538763765 13.3053974055022 -18.3969646294918 12.02290605823
"147" 9.71218852487007 34.9064888631797 14.238014600675 -18.8107955266001 13.753716810051
"148" 9.177317289884 33.9591493586258 15.3573742043343 -18.6441935469329 8.75337647619468
"149" 9.35739872948453 34.3331550446638 13.0104445898518 -17.5458105123255 11.2932828548166
"150" 9.85698984920096 36.21214532475 12.7028078097347 -17.3302308177784 8.3457558787481
"151" 9.47138866989381 34.4337306682596 13.2245376291908 -17.2973697874535 9.51509606546444
"152" 9.66223167737889 35.7837885107807 12.1205959018892 -16.6550497840307 7.76207584591854
"153" 10.0674863645025 35.7489899588346 13.8640572591515 -15.6544959435779 6.65880327461954
"154" 10.1084495130263 35.2661855463158 14.6372395905846 -16.8568023877536 6.7642612947323
"155" 9.80685902589624 33.0050618635324 14.4331165895181 -15.1914890374308 3.91306551243991
"156" 9.65857036700412 32.9356323649098 13.6745668309383 -14.5977318187108 5.22084331009215
"157" 9.9031311872314 32.4972458835732 14.7464762442839 -15.3410595802999 4.02709004208718
"158" 9.4660436154861 32.9659223571569 13.987623786908 -15.1682514617551 4.07307818257703
"159" 9.87294908724593 33.2401435609682 15.2806688932556 -16.9450813661105 2.91329043058262
"160" 9.90509908458277 33.5735796835622 14.6640582203156 -16.3207566022148 2.5883117295168
"161" 9.82030731463246 34.1229571152459 14.0800127772795 -17.0707728246462 4.27244273705917
"162" 9.64380888636581 34.6558153606456 14.7246794869373 -15.7662286012077 4.87382661584161
"163" 9.10092874010627 34.6712194232295 13.206488577671 -16.1480616121852 1.87161428294745
"164" 9.47280138148768 33.3843239501917 13.7580436910995 -14.6508057871394 0.256381977621729
"165" 9.56643689589689 33.4932887741932 14.0870782357942 -16.2732616278355 1.48297679186871
"166" 9.80869018766324 34.3773440442345 13.5511714589679 -15.503174118564 1.96368441409219
"167" 9.32655729047253 33.0947204684638 15.194451102406 -17.0309908559025 2.2299021286758
"168" 10.5173497840109 34.5591924005956 16.2748011241467 -17.7813307901061 3.62776814057464
"169" 10.0447979896383 33.7077891365578 15.4426181788672 -17.3317666525144 1.81223913272816
"170" 9.95168256288338 33.029498728766 17.4491140365213 -16.57437075362 1.1526653835565
"171" 10.0297397095696 33.1300128425886 16.5692690791872 -16.791217373035 -1.52707891788964
"172" 9.30229796722139 32.3702856576816 17.4548377233989 -18.2100980985309 -2.24872791099343
"173" 9.47355936946576 31.5358386044691 17.5054993405433 -17.5250545337566 -0.154284419764659
"174" 10.2146184835535 31.2164822704733 18.0452489638492 -17.749790748272 2.20749323322496
"175" 9.96865362368198 31.8216014028889 17.2479616326007 -18.8086056095037 1.97376890967377
"176" 10.0868258169861 30.6910602540024 18.9751848379461 -18.2690611991423 0.864037583072482
"177" 10.5843835357167 31.720617619408 18.4357552096852 -15.8714356672592 0.522036338091714
"178" 10.0903574478588 32.5708795950276 17.8333376273465 -16.7899727077898 0.0655531135129791
"179" 9.38570303743216 31.5363030220025 17.5060864965173 -19.7636697981328 0.473582893669257
"180" 9.99803195228114 32.1592800016646 18.4881101683487 -18.6615461425312 1.04972448570541
"181" 9.83048566289699 30.6295347894916 18.6609104400232 -18.7157328184047 0.830357961802003
"182" 10.2359191640173 31.9139454556403 20.5600949646821 -18.7988810337338 0.93801504180502
"183" 11.1067125056963 32.262336410003 20.5239459519064 -16.517876043412 0.342779748414475
"184" 9.9608874095247 30.995613014687 20.6905115992267 -18.7220057087023 0.87768067156853
"185" 10.5279500416291 30.9906080567052 19.858940166264 -19.3227354148919 1.97336747960752
"186" 9.47163487736255 31.1099310896929 20.8110741912685 -22.3447584496081 2.53277080315841
"187" 9.75011272543775 30.9428410741304 21.9197446985998 -22.211483137253 3.75645694235349
"188" 9.74887712299414 30.7121286879173 21.2879456184908 -23.4231063580168 4.13290110537935
"189" 10.0267372281817 31.4595094099607 20.5793717782296 -23.5918119569407 3.23321292991421
"190" 10.2061135623764 32.5889920169994 20.3165351930234 -22.8593187240393 6.71963432252498
"191" 9.70657245655791 31.8138504096067 19.8777587404696 -20.0710845746078 3.08032311773942
"192" 10.4492281474691 32.014147260605 20.6787506164283 -20.3069050338555 7.01194660972852
"193" 10.9139159867404 32.3449437453284 18.5044635733003 -20.8377038375295 10.2465834938471
"194" 10.0931641111657 31.7369228376762 17.8705481219494 -19.8745208815059 8.16184821686037
"195" 8.94635473017097 32.3828970981225 17.3814878595369 -23.4869214840775 9.39949498493501
"196" 9.79399547215422 31.4748041848142 17.3976666846717 -21.1922157609575 7.5651658865188
"197" 9.46812435397271 32.9614664351262 17.9869153054546 -23.3341711450961 10.9905147507442
"198" 9.27372085028455 32.082422928782 17.942896573557 -24.2036750789081 12.8717036466524
"199" 9.53136637952272 32.4904559137839 17.7515624907766 -24.9343510161377 13.3411721545528
"200" 10.5116963244055 33.575933115241 18.355748301287 -23.2240606171448 12.9912051558856
"201" 9.55611008105138 32.5382064876278 18.1756603833308 -23.637067548734 11.7500596327356
"202" 9.17673676665517 33.903490379504 17.6230816761334 -23.1242611563907 6.55252136359665
"203" 9.54961614846427 32.3427419451404 19.5062395018368 -22.2025645196289 6.63954502056842
"204" 10.2857543186395 32.6446949043456 19.5576742285663 -22.8362442505719 6.38480437560476
"205" 9.46993249347428 31.8168454464369 19.033258783611 -23.3099178610743 4.7360133834077
"206" 10.3943025621054 31.8917459295055 20.5455966177759 -21.8991651518672 8.30280751933419
"207" 9.68610164620723 31.2351390537982 18.4768884331953 -23.057230656831 8.13565616330679
"208" 9.98327840649935 31.0782140634495 19.4629278077747 -23.1857451959098 9.25335412634798
"209" 9.72199386940331 31.0963248885829 18.2945839420831 -24.6272253287844 10.1163960395584
"210" 9.52381793633768 31.5172881016608 17.9900707349324 -23.702403127807 11.9509904279927
"211" 9.67878040780796 33.4359081483092 18.1617854707565 -23.1906616432814 12.1103266450407
"212" 9.04223048832185 32.8518054568197 18.9394856110039 -24.3969276305164 10.8290321669527
"213" 9.57962369955456 32.6071035596063 18.3211375382454 -23.6455578000048 11.3078129853974
"214" 9.85696706058486 32.311891883067 19.3325581899432 -24.679355222273 8.52845761240275
"215" 10.5615256915186 33.6502402639725 20.7395129733405 -24.8119794999938 8.62644984623233
"216" 10.153295933556 32.5027076235634 19.5071014552159 -24.8556216035977 8.66992131564847
"217" 9.20940117933947 31.7847435444521 19.5115827812371 -25.9064946016987 9.9887800695188
"218" 9.98221990759097 30.5789740189541 21.9886152284919 -25.8568630585846 8.92151763216491
"219" 10.1675202418506 29.7471369139515 22.8504268398443 -24.0522698832991 8.86569464428929
"220" 10.4502091958606 30.6118220128512 22.0537778724454 -23.290927069369 10.305132638443
"221" 10.2248978904485 31.2692331804224 20.7633945071965 -25.0113565912849 10.6828779562475
"222" 10.4021789548559 30.1022521672282 21.6842384050582 -25.2651536146906 12.5972462551156
"223" 10.0188281969235 32.2117778867789 21.1674574664258 -25.2504263669799 13.8882765906882
"224" 9.49154958795146 33.8602159067781 20.2892581679874 -26.4084113815578 13.4428762987098
"225" 9.97742946935836 31.65990483292 21.5189457139398 -27.4820520876899 12.5465153118183
"226" 10.2467103279785 30.6436582265537 22.4834963149682 -27.7048798662383 14.2760726163701
"227" 9.96816812360745 29.8698470994224 22.2634773562923 -29.2800493703724 15.0599889469566
"228" 9.37789148608567 30.4801901539049 22.8343608453877 -29.4536475803897 15.8202173833562
"229" 9.6149558246751 29.762329267769 24.1684795118879 -29.9946158788635 13.6150683919755
"230" 9.4726334359331 29.1639678421397 25.0722776780498 -30.0535426069176 14.1115484450562
"231" 9.47749329001265 28.7847000884108 26.1155355057904 -29.8800984642636 14.7931763608147
"232" 10.3409515626962 29.2077704873723 26.8237334459749 -30.5992761275596 13.803199338186
"233" 9.90086736473454 29.1664615004889 26.4163497336348 -30.5436185967328 15.5037540117678
"234" 9.64889812048968 28.6625006655444 26.8713127274975 -30.5908458111731 14.5021742963654
"235" 9.88152280660433 28.0213386740428 27.3979330400635 -31.8359898899975 14.2266715758513
"236" 10.1279356468149 28.8446453780293 26.9881138922521 -30.8340198191247 14.533627859076
"237" 9.51470462516232 30.0810273261998 26.3582084435935 -30.3517748959588 15.6056043569718
"238" 10.2972463396736 29.759131285755 24.6052619495344 -29.2739086687559 15.988564180067
"239" 9.90039544075274 29.8890640524244 23.7050987324259 -28.9974512693773 15.9398872975592
"240" 10.8813790884335 29.6586554455393 25.0998297700808 -29.9386033979187 15.1981544002398
"241" 10.2966318044749 31.0836577791609 24.1586999179654 -29.8806139757654 18.2242001169432
"242" 10.0488154011873 30.136928233778 25.132004787625 -32.4570894925187 14.9784998991984
"243" 9.72094575911692 31.4067864394709 24.1645507977203 -32.1895698447801 14.6828127172152
"244" 9.80725151264012 30.8660834569127 25.9546804186109 -32.435517730626 15.969906463634
"245" 9.4646763693646 30.9986616528368 23.2681268866911 -31.2494617185754 14.2593209668351
"246" 9.75431136520019 30.8932597254882 24.8700289062199 -31.8067528062259 15.8565811977442
"247" 9.59960345358957 30.4891623165858 22.5076716467335 -29.9680451088552 14.2965956411451
"248" 9.92492235176939 31.3744453559193 24.203626790716 -30.7922118521198 16.2637361587513
"249" 9.11249795575002 31.8190612223679 23.9669742469303 -31.8628807048109 15.7066916481342
"250" 9.39018910567981 29.6575765896728 22.584975249791 -31.1588158533545 15.3270151543026
"251" 10.9447793975028 32.0366854697638 25.8339045681105 -31.3692048726195 19.4984677162514
"252" 9.71327759884073 30.0201596170189 23.266830721752 -29.4385635464656 16.1932536412831
"253" 9.81817756583121 30.495990430343 23.1335591238022 -28.8200012995937 12.0182761810375
"254" 10.2433315543657 29.6200718276398 25.7435269030392 -28.3620866449182 12.6230217624098
"255" 10.0274806075327 30.4263289942699 23.9870622603928 -28.2081596276764 10.5818165326116
"256" 9.39578108027009 31.0131261933939 24.9132517288488 -29.3941654219615 13.7288505490065
"257" 9.64049976508184 28.985424001243 24.5817547542743 -30.8376067656983 12.4982706231711
"258" 9.67030536924755 32.0618091261781 22.7423247282639 -26.4823184344834 10.9555297711537
"259" 9.69166271475101 31.4693171469103 20.892582615087 -26.9960626740683 11.1543288507598
"260" 10.117198962814 32.1542892689259 20.8282914660478 -23.2620071558336 10.8814729196409
"261" 10.526783992196 33.5030045656712 19.7955030860313 -24.2245974623941 13.1764414920848
"262" 9.94035732705099 31.3056584791656 19.8135283369246 -25.0230615660701 13.6386493216955
"263" 9.68863602637958 31.4993028176981 21.3664612068643 -24.6223546720852 11.2672510315511
"264" 9.68206773147098 30.9491600099607 22.5601839066035 -24.1628270379533 10.1854815568359
"265" 10.3902036449819 33.0464384966259 20.1748664720116 -25.0188904460712 11.8251941947882
"266" 10.4145462913978 31.6821414572083 20.6050623416509 -22.8215032889934 12.0012459200256
"267" 9.39219635449629 32.7752037184861 20.2056507399474 -24.3966687465098 11.3484460912383
"268" 9.54473891009541 31.8656031387544 17.8093530893078 -22.8844785314324 10.6034476274947
"269" 10.2654275699398 33.0533433017324 18.6715625196121 -22.4705012355283 10.8985658546898
"270" 9.73355760142316 32.6924314889618 17.5965289214565 -22.4808960820607 9.22504727361149
"271" 9.98511956644341 31.973882562621 18.1710112892153 -22.0023466521557 10.399676019543
"272" 9.8915413173606 32.1869680909079 19.0283066828429 -21.7077297815989 11.7176435597973
"273" 10.4261303768388 32.3596341314473 18.1947855860198 -23.5077337330018 10.7639038598996
"274" 8.75952677787966 31.621143153164 19.6379410674008 -23.1904830555334 7.21168340984839
"275" 9.82836602758068 32.1159043492058 20.657875809185 -23.4753928775537 8.49628559938885
"276" 10.4870651662822 32.0909352527923 20.367811193858 -23.0200387615909 7.69905258867476
"277" 9.86217899166281 33.4901022568776 17.6231201268416 -22.4922904018735 8.90902553022966
"278" 10.3702388910763 32.0932588039797 18.4427209619177 -22.2701499511712 9.29310037435905
"279" 9.92689500144162 32.2765992853756 19.0390817440244 -21.8739373011753 9.22026219568851
"280" 9.71414561345012 32.0578749546114 18.7470715239141 -20.1098037624259 7.84013852056496
"281" 9.80512280486719 30.7637347757126 19.0899346637658 -21.0067960006823 7.20876808036961
"282" 10.0387010501014 32.1477290521996 18.0420804838934 -20.6629980751011 7.38440168325537
"283" 9.51728292518503 31.9205495041088 19.0538661112535 -20.1005370309742 4.90286573302132
"284" 10.1745271068687 30.1231990210499 19.5873662654979 -17.4746750425102 5.09131101485134
"285" 10.0540625550357 31.3185866553867 19.0908183622882 -19.8226713738749 5.24639166606763
"286" 9.95089483160263 32.0774226358481 20.0300427538148 -18.1780016279088 4.07855193835338
"287" 9.16128327356033 32.2115869403419 18.4932745173247 -19.72227018562 4.27194498680647
"288" 9.73981694046552 32.6229862163284 18.1577731848663 -19.101879704895 5.86856596194868
"289" 10.5006402344453 32.8425403326226 18.2699175144264 -19.1551934680305 6.8064079428368
"290" 10.0888765548865 32.4705914543974 17.7082488690021 -20.2521173770509 7.53997440400563
"291" 10.7547732355436 31.3788591303087 21.5401069067986 -22.5211510900092 7.81941569716432
"292" 9.41999781302259 30.9619486946413 21.2273783218073 -22.9386665500598 7.31723419858342
"293" 10.0777818980013 31.1335826769387 21.1631720803255 -23.9460612947164 7.20075125317567
"294" 9.6388166856405 31.1287607992346 20.8325471271208 -25.0356244255792 8.79525839284148
"295" 10.2245359919016 31.2142790630473 21.5844777930767 -22.3625043965432 8.94001416083258
"296" 10.269823780331 32.2664933630494 21.6045141500617 -24.0038673487956 6.84418742634046
"297" 9.76202797714556 30.2971055727245 21.9688046315779 -25.2574927248889 7.25409559775541
"298" 9.21620100719097 29.9134063435376 22.2478967224806 -26.60127933948 7.63160326436012
"299" 9.87192769551349 32.8513323986357 19.393704939131 -25.1855272717939 10.3074847480256
"300" 10.080912704701 32.9686441826695 19.449198194257 -25.2259471905246 13.4562397963453
"301" 10.5422277496835 32.3687383646585 19.3175826770367 -23.8176270485174 12.5035160565205
"302" 10.5425411036145 33.0493092549694 18.6449574341362 -24.1569205201619 12.9587538575286
"303" 9.64453349039791 34.1342408499914 19.9189610153621 -25.7121068771241 11.1526308542886
"304" 9.23173165620215 33.1705107125379 19.0679510890281 -26.2301054830848 11.8215742228823
"305" 9.62508842129633 34.2827865203238 18.1463007808576 -24.9086159993267 12.2901245971013
"306" 9.78756543185508 33.0731377810674 20.1768262550545 -22.983477155417 10.6245387002814
"307" 9.75793625895786 33.2564983033312 19.6785520031551 -23.96247901814 9.80226764191943
"308" 9.78868908082169 33.0071236261868 18.9116081107169 -22.9154797903065 10.2675794024226
"309" 10.2451799556064 33.0482492365309 18.1255744997868 -22.8467996427162 12.0882867794145
"310" 10.0172820519856 33.6089086796049 18.0838019778794 -22.313185564934 12.653394369007
"311" 9.46849460719684 31.4797768849248 17.762474043373 -23.235009581876 12.4577524088317
