"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"90" 9.92081565368547 33.5867475939509 17.0366379925023 -19.0074810243267 0.135718432266532
"91" 9.1155901255142 33.6502683744896 17.4639093398296 -18.6036873160104 -1.19041891281493
"92" 9.28349152690954 33.1522356314025 16.6906139870283 -20.4968487777392 1.69437708045275
"93" 9.3782035825868 35.1354973562286 17.7101459793196 -19.6485395569663 1.94182402850973
"94" 9.31230188673877 33.1357457698921 17.862568698897 -19.6223403268903 1.43082439123903
"95" 10.0523771367542 31.2790159620559 18.2405910456489 -20.4056673740014 3.33194191470669
"96" 10.2137765471418 32.2712343860244 18.8943469193687 -19.2479734726922 3.20412425194527
"97" 9.77885428353217 32.0328700561225 20.1873867315948 -19.0602340355923 2.65341334093756
"98" 9.28861928488787 32.1255987008295 18.2051924473523 -21.8969669561207 2.73310065604277
"99" 9.6583506587201 35.0338734924701 16.7468598486964 -18.4946138066665 2.91090938430108
"100" 9.53319038678441 33.7766793900896 17.2082978638984 -19.5187811252863 1.65941173369994
"101" 9.52494540403673 34.5400352733633 16.7267970253886 -18.4895584834285 3.62470624037637
"102" 9.74361197529826 33.4189934314981 15.9270415651958 -19.8154149418318 4.20950089904273
"103" 9.52709288391163 34.1273118471446 17.0598395167829 -20.8847956864388 4.41702485181388
"104" 8.93330918689229 34.1592127343879 15.9292628804456 -21.6384774818087 5.21864141590017
"105" 9.93891063852185 35.7301903473166 16.0867364161768 -19.1950578199295 5.66481254248965
"106" 8.79897075402311 34.6499984256386 16.9625417244141 -21.2578624890756 5.45851806864544
"107" 9.31937606346221 34.9797179222653 16.7845245167995 -22.7654608639969 5.26623497548731
"108" 9.61781596617196 33.1324115814592 18.3002732405325 -23.0483435595808 9.63534925469427
"109" 10.2888822875302 33.8822164214017 18.6801418635054 -21.8068298964276 11.3844180563233
"110" 9.85001078905446 32.2983387154722 18.9449095354715 -24.3382821538997 12.135835790705
"111" 9.2948499192177 32.8960971148618 19.3494182356111 -24.464233838326 12.6486993543508
"112" 10.0494060477099 32.8887366266287 21.075000287804 -23.8775450518545 13.3193615715649
"113" 9.58558390077668 32.2903447729597 19.6956749556948 -25.6858337139626 12.0551724692624
"114" 9.87184332228161 33.0543169540688 20.3096243092163 -28.4231618864692 10.4442881123058
"115" 10.0391708787284 33.2144880825632 19.7821175836878 -25.3715421482378 12.6628199889143
"116" 9.72976410065964 33.4475742089014 19.9022583282694 -27.3823405978804 11.8487620997945
"117" 8.88207353016898 32.398070091836 22.2627958299821 -29.6831726510702 14.8767750228203
"118" 9.97377592409369 31.909951088442 22.1208749833643 -29.3078468731557 14.9007507767309
"119" 9.78044449962857 31.733982178954 21.3608944395078 -28.0718103741864 14.5674655988863
"120" 9.72474565691214 32.8779803552229 22.5240854157785 -28.3228922717889 13.9622174237303
"121" 10.5018844606871 32.3413492611418 22.4084159657343 -28.9537708728555 12.4745602186947
"122" 9.71274316126524 31.9957805174309 22.3707676207878 -28.0677353859583 11.2494369878964
"123" 10.360752839106 31.9898155269745 23.2548151279215 -29.9660682477271 11.7859121916113
"124" 9.77352591067083 31.9813087700261 20.7136176470803 -28.4668162265696 11.3723468592771
"125" 9.71968685056217 32.0552174964161 23.0059593563781 -30.45477302521 11.4950874123819
"126" 10.581328946369 32.9011010443345 24.4196753759998 -30.3621907309184 13.0587018954389
"127" 9.49527993139748 30.7502339482169 23.5380274009271 -29.5998722613537 12.7121083909105
"128" 10.30569967531 30.7628174360019 23.9156134714241 -30.4257073673515 13.4852812104526
"129" 10.155105446634 30.3940653905522 23.6208597944132 -28.8800986697347 12.2486275319822
"130" 10.2282031200125 30.3389127529642 24.0301103196673 -27.8548543162889 12.2505028202865
"131" 10.1636211026186 31.7718056768989 24.8583267322614 -28.2975708133811 11.9213947763086
"132" 9.86189436623483 31.9522244396701 25.5090129482431 -28.9795582241 11.1488396925733
"133" 10.1285348608386 30.1202726776298 26.6474374079229 -31.377628379551 10.1444855695687
"134" 10.4150605759988 30.4872339529999 25.7285240474491 -30.7479925745617 10.5910196115598
"135" 10.3239826271495 29.4115137347139 25.7569816790254 -26.6474543884627 8.3020704471997
"136" 10.0955039085958 30.0885304711093 26.0011013695978 -28.0375765550274 9.29579345151225
"137" 10.3526944286801 30.3573919197624 26.5652500914065 -28.575007461135 8.49954759911681
"138" 10.565203286197 30.8039073141354 25.8530639081056 -26.6283407650113 7.4788933664044
"139" 10.0351869241706 30.8997954365783 23.1321765921127 -27.6958178463902 6.98207112374605
"140" 9.05974433233882 32.5448955287975 22.7824458616243 -27.4035584767348 4.64158341627705
"141" 10.1372672256058 32.7741682233705 19.5922845282138 -20.5968060416948 5.78471662064976
"142" 9.48722587024385 33.9480770296757 17.603700502601 -22.4967150350738 4.85604105600716
"143" 9.07290280114226 33.9505978779278 17.2898316970358 -23.6237650601856 5.33246622768558
"144" 10.0983668872391 34.7728703484185 16.3631221082297 -19.7326298941672 7.48748955784692
"145" 9.76666585136796 34.5513112516143 16.6860934185556 -20.4195260114375 7.67708509892455
"146" 9.08099922666433 34.4334949837425 17.1343715862006 -22.7798953365753 3.58340880169685
"147" 9.02761426666898 34.0754856353987 17.3077794175109 -22.174638682703 3.28832853203132
"148" 9.30647238786431 34.0426288800382 18.0411747559595 -23.6650868036448 4.05166160555994
"149" 9.54722300459115 33.6604592882559 18.8411314326363 -23.2864034494158 2.14883207365206
"150" 9.98944540343102 33.6622648897982 18.2571853022551 -20.4505325054636 1.54614246967372
"151" 9.46787221418203 33.1061038908757 18.6007533424707 -20.5932505744659 0.238149645118155
"152" 9.33014394395985 33.5342240394573 17.6911611395417 -19.9708441970653 -0.228628157785042
"153" 9.73053939046998 32.7318105961172 17.4912506250702 -21.1235234744441 0.656592799156768
"154" 9.8561172899551 33.4214639444158 18.9622382309256 -19.1779905193924 0.0984317369202112
"155" 9.93233308986394 34.6045310545655 18.0778347344189 -19.4757755294347 -0.487208661136479
"156" 9.99594557718286 33.8665653304264 19.5888000989232 -19.2110858374334 2.61493380764651
"157" 9.41924147086188 30.960743988714 19.9891759215041 -23.009321737049 2.94209778912106
"158" 9.50834586670346 32.0276082579766 21.6812122763492 -23.4388893865845 3.34099991320007
"159" 9.38460353764266 31.7350632845071 24.1150742449952 -27.7648792693427 6.29499381200077
"160" 10.8315627394694 33.049160325793 22.6480109020524 -24.2875620190459 8.89701616046169
"161" 10.2034844631245 30.8975671799636 23.7913881993986 -27.2307772823699 7.54888472761515
"162" 9.6250615780614 30.5545747491861 22.608576090357 -27.4679910888974 10.1146070102863
"163" 9.80198386174876 31.008741649382 22.8029981084323 -26.4132300673389 10.1033322752794
"164" 9.4584764062896 32.1141745405964 21.1029136845187 -23.8119367824992 10.4093327153142
"165" 9.31989405104225 30.4491109321621 22.2391257772776 -30.2630434490291 10.395090666305
"166" 9.67646021262988 31.6624810737829 21.4987163596939 -27.432410389353 10.3834799225288
"167" 9.87785099277145 32.3424192444324 20.5384166537583 -23.3888726004566 9.0871531643169
"168" 9.33388832409524 32.2944125603529 21.1272965336633 -25.9042675202612 10.483318376616
"169" 10.082725883582 31.8836476525857 20.656295811425 -25.2537055826288 10.6977230408404
"170" 10.4141782140901 32.6108799134563 19.8397690239055 -24.7597052082498 10.9112112913074
"171" 9.63697669654082 34.059488110971 20.3296149606304 -24.9131350925752 8.91522424239539
"172" 9.60871295536681 32.9036102625045 21.0005529189404 -26.7370460317189 9.60470140597796
"173" 9.65896603968593 33.8085847148829 20.3019483228 -25.2958166736087 11.6388101371723
"174" 9.93427615512908 33.3479645505671 20.2723918844965 -23.8937113830015 9.88338086300024
"175" 9.8989678761287 33.0928158522964 19.7914451187103 -23.4133903794061 9.36271326787189
"176" 8.92586145130098 33.7839699139121 18.2714236626145 -23.5110780252631 7.7836141880959
"177" 10.30323077729 35.681924604943 18.1906758668862 -23.0381692678532 9.55224114634418
"178" 9.94712492708143 34.815104270848 18.4161911449446 -22.8427056119751 8.87549886114788
"179" 10.4818349859706 34.1347401177268 17.7793250041165 -22.8225151192105 8.23016865821438
"180" 9.52391292707013 31.8736135248953 18.616693006014 -22.6963056656172 6.07735409892452
"181" 10.0779481441133 32.2287429813816 19.5620212563383 -20.532896974693 6.86656900960291
"182" 10.1571507415611 34.3161715919346 19.3768217313389 -19.7330785825649 7.19675862663487
"183" 9.45974001736515 34.4325690662997 18.3519806531359 -20.0273076140021 6.42395366922789
"184" 9.14357628114029 31.9241277127498 18.1192718870884 -20.3798728277801 5.57159356102147
"185" 9.81245814506909 30.6489430107877 19.44688614103 -20.0339771008664 6.48003174245087
"186" 9.87144603860767 32.4649715452639 19.5347194658735 -19.5818042194322 6.33589832008086
"187" 9.42657070686692 32.2578649168688 17.7716578702299 -19.5896372790082 6.95352245385236
"188" 9.58983701103458 33.1274013979558 17.1960527611547 -18.442135675374 6.5969573250465
"189" 10.0608575804467 32.1037622507037 17.9457424740471 -19.6679970711118 4.17149287083434
"190" 9.53579871005307 33.2400174983629 19.7483774874475 -20.9703055635847 5.34121934193367
"191" 10.5101091103042 32.4406715496912 18.6365267286064 -21.2032290340661 7.30847675488143
"192" 10.1093776589238 35.5409855146692 17.7833524664317 -22.4932555485536 8.08941338138566
"193" 9.18550610211416 34.0587427311734 18.4584633231901 -25.383144521399 3.25585211589352
"194" 9.48981099833028 33.6660754438867 19.3778662759947 -24.6628600501285 6.15596395128922
"195" 9.6894421389965 30.6767431568398 21.4797179825463 -25.0540125122749 3.93408008846005
"196" 9.83758483315015 32.8236447946394 20.6281273254618 -22.6391425164853 3.83127993975116
"197" 9.4047750764402 33.8079233424949 18.5308482810401 -24.5066272976722 5.29922068750471
"198" 9.72056791437544 33.5754745878206 19.217722633337 -23.3916137711605 6.12679965254393
"199" 9.62796065019972 33.7744308580464 18.2268401813979 -22.8788190484554 4.85316060278506
"200" 10.306650876205 33.6401575659899 19.2508269747291 -22.4855894394376 6.12230254950667
"201" 10.3481542635314 33.2597770149431 19.7614679726053 -21.7825652429136 8.39660407582397
"202" 9.92618781397417 32.6545122649814 18.6967892966802 -22.4104833143972 7.77630759823069
"203" 9.4536646917132 30.9475831547975 18.876786336588 -24.7879896255769 6.0372076203795
"204" 9.47277911339897 33.6488422828094 17.1726082199655 -23.1839905227933 6.16132822846959
"205" 9.72972103513852 33.2584766592043 17.1090967378495 -19.3999682177484 6.72648195388092
"206" 9.85145744236388 33.4433798235321 16.55785854378 -20.6816854789228 7.18836707413704
"207" 9.50997893944905 32.1530602203336 18.3827746741667 -21.080558620833 5.73685128437824
"208" 10.6380120560372 34.9638374139233 16.4847839929029 -18.7202234236923 8.68771329488696
"209" 9.47639579809191 34.1970803951434 17.1833566719745 -20.7887709640831 6.90922558639024
"210" 9.3377813601816 35.0033257700756 17.5863299827155 -20.8626516729911 7.55661828961765
"211" 9.63224806189313 35.411609912948 16.5063643758705 -19.1427903198361 9.12485237890356
"212" 10.300540513903 34.6560398237725 15.3217716491618 -17.6144715494497 8.3776590379893
"213" 9.42047300419531 31.3491397513604 19.653164355961 -20.4875877663488 4.2908824000032
"214" 10.1722323359964 32.6567337320088 19.0614178426277 -20.9612278128853 4.75171157539465
"215" 9.47859256558032 31.858000558966 19.5513170045539 -21.6486619048243 3.24044152248823
"216" 9.90610048345729 33.6152984071588 19.3734943302666 -19.935901746834 3.56315453988629
"217" 10.2265673003235 32.3315834591113 19.2401267327717 -21.3917892279167 4.18218742943992
"218" 10.063406957188 32.7685977028759 19.7372061032346 -21.0274954682033 4.16848519346039
"219" 10.2665562129863 31.2227009577337 21.614137539562 -23.2808851184333 4.71186160453294
"220" 9.75606016918944 31.8716289723352 21.0245429147859 -23.9465951429325 2.76465930151387
"221" 9.40721920159154 31.9640075119518 19.6651015920228 -20.7319159538184 -0.354793176748919
"222" 9.87928332154302 30.4830087055683 20.4853050836342 -19.1936144879826 -0.700290580526774
"223" 10.1135885092957 31.3847983347678 20.511583441237 -19.6351380827727 0.392674709210113
"224" 10.0737145060781 32.156881165341 20.8724395276197 -19.9262460056628 -0.228185488186188
"225" 10.1954780964968 31.4711331077147 21.012462734042 -20.1482380780519 2.09273352908316
"226" 9.97262457860764 30.2906578123404 20.5096567280547 -20.3720693101436 1.55561154021575
"227" 9.87125126799412 31.9639892677256 19.9382569993993 -18.3918897520938 3.6699540860013
"228" 9.78876695859235 31.2234605338173 19.7251029510933 -20.2929519643802 2.39194164809076
"229" 10.2100820758309 31.3908974674292 19.9047136073799 -20.8959202402265 0.962098178971457
"230" 10.1490260976784 32.0392115029397 19.9617588890843 -19.1363387472738 0.905632185314298
"231" 9.53687921411713 30.8744350144569 19.5969112904609 -21.8427642340232 0.931710400679695
"232" 10.3907753025452 33.3064268682832 19.930182921037 -20.7421261740473 3.19651353390544
"233" 9.46770426994001 32.041702625191 19.1055259551813 -21.7321583692932 2.74404522910105
"234" 9.53726006183625 31.886545795836 18.3504435356199 -21.3328260363421 2.49053387106033
"235" 8.78189277061492 33.8172214056384 17.7894563680239 -20.689570252949 1.87068014372229
"236" 9.46638753201676 33.3065481059088 18.0124696839632 -19.8338192779372 1.5139811502403
"237" 10.767186967535 33.4307466582901 18.7427046481956 -19.7662450979394 3.82262865340346
"238" 9.32352189561107 31.3082429324323 19.1675561817163 -20.5530492361336 1.37717982691747
"239" 10.12704413507 32.4552280001867 19.6844369880189 -21.5367354710457 3.57579709338303
"240" 9.72697942413408 33.954601759545 20.0975839216877 -21.9719808941837 4.39656213746014
"241" 10.4266926146893 32.1222895166643 20.691456913577 -21.3744217042626 2.31847473603839
"242" 10.3925006372826 31.3084799762202 21.4898941113043 -22.7186189281365 5.89983139025014
"243" 10.4950226336526 31.6862395978022 20.4061375671618 -23.3738136167816 5.30807818349203
"244" 9.86429109500523 32.9325253767484 18.7334049847207 -22.1947975514662 9.84648565697614
"245" 9.0415128447513 32.767675196218 16.9833670842432 -21.8484115803429 11.6108062891678
"246" 9.39868709381167 32.6386004529501 18.0502231066229 -21.7275595866565 9.74687809166637
"247" 10.0099474365688 34.7756685580586 16.5121953043773 -19.8572460302889 8.37369595959814
"248" 9.9464184783548 35.1113417534712 16.7786185373769 -19.9440311302488 7.6195464308025
"249" 9.40401712877325 33.2741175119249 18.9499581929062 -20.7536493800835 4.06824310106617
"250" 9.55596317887763 31.477117842526 19.1842201238021 -23.2429388958444 2.75719769347547
"251" 9.50715043308034 31.9750016328894 19.207139049232 -21.9208895916634 4.3913245227887
"252" 9.90249777387482 31.7094705903604 20.1768809902917 -21.0946081739928 5.79033589577375
"253" 9.72979358325991 32.0124415045122 19.5998579229248 -21.9590061344931 6.0836927911162
"254" 9.83257452786285 33.0708678737503 18.5233799525022 -22.3737572345028 5.36037083944757
"255" 8.95595602225604 31.4752200208818 20.6666091662236 -22.049828217381 6.22041323789237
"256" 9.64225545538233 30.9076927225643 21.5322309644411 -22.249350722329 6.59562749925106
"257" 9.97407048417235 31.7054699329146 20.7599114369707 -21.8793081137588 5.32340466475446
"258" 9.49075789826237 32.2259706763098 19.9581727694687 -22.6872040704254 4.39993745461793
"259" 10.4914686376248 32.7533963549931 21.0775642623363 -22.2901725716856 6.44223426120918
"260" 9.38364608069667 33.4170584839877 19.7880959804865 -22.6889213715109 6.97713691466861
"261" 9.27211234657734 33.0292527225221 19.0070768312762 -23.2801650135751 6.47523407182724
"262" 9.11235613026323 32.6499943610945 19.7374165857317 -24.0331030598025 4.48917123288756
"263" 9.53501981995385 32.2044283663554 20.5168354295816 -23.7908223127943 3.20643998240591
"264" 9.33484429427551 32.0035309530409 20.4924923177236 -23.1535261683971 1.570083086818
"265" 9.38288821158129 31.4551246730263 21.9101247286929 -24.4167821047882 2.08796119799759
"266" 10.0123864395742 31.7262358397264 22.8981912639149 -21.6631139867425 1.4925585849145
"267" 9.39671502945379 31.2925119501684 22.7624385580394 -25.6314239956126 1.70031797344397
"268" 10.2858859293091 32.3473896796897 22.8136423991821 -24.6319726559058 2.89542322236645
"269" 10.8851583858797 31.4484826038347 21.6846985036897 -23.8658554910127 4.28059515439082
"270" 9.92277622703718 32.1712724127183 21.1059333710932 -22.3228974513224 5.24947267913677
"271" 10.0433005591951 32.8679395912351 19.5285577173511 -22.5431077185609 5.45947281172736
"272" 9.51274383412201 33.2195238819352 17.6634100632605 -23.7639160162943 6.70771188004183
"273" 9.08085138571824 33.6819311384775 20.3540295427674 -22.1772240910773 7.95523368487031
"274" 9.00324994885983 32.6254354187557 17.9110643016448 -23.3894251122273 10.6919160796726
"275" 9.50385151941906 34.0418407052864 17.8055020474166 -25.0960454521943 11.46238409888
"276" 9.45319048763811 33.1445518061002 20.7010172054555 -27.5482062323468 12.1258889600093
"277" 9.8836742267324 33.723462902529 21.5606902727273 -29.0369258412341 9.21314544539562
"278" 10.4967965763436 30.9639431913817 24.5815142603936 -27.1279446021444 11.2483919674711
"279" 10.2646236579029 31.5790506620543 23.3436965622298 -26.8402861999752 11.2803612350936
"280" 9.09166530681071 33.1291968340801 23.3354297610409 -29.2581076633517 10.42241424392
"281" 10.0138389804692 32.792497024687 22.849468948967 -30.1046305216248 8.95442234090546
"282" 10.5228536826152 31.6276782387918 21.3942237153096 -29.4652051886483 9.40659362189865
"283" 9.54888559899378 32.26750751629 21.1390180834501 -29.4361057108542 10.3865359485674
"284" 10.2394737225266 32.9809045377749 23.4512257573174 -28.3669559955965 11.4345897503326
"285" 9.74297985492365 32.5282038695308 22.9941029704746 -27.4968371104875 12.2771871117897
"286" 9.62356335341157 33.05066646096 20.6252133346117 -29.1108183767976 13.031976857443
"287" 9.23415975304621 33.2516110973153 19.3692531538189 -27.0133542914717 12.3757582305393
"288" 9.91533438664405 33.9948411214376 19.8571543021925 -25.1724918799217 10.4288873668305
"289" 10.1213342677833 31.1389302504551 22.0108262648206 -25.3991701888555 11.2613562894682
"290" 9.0328428173534 33.2803101223954 19.7461173182521 -26.0151884534475 10.7631034206524
"291" 9.29770478861914 33.7020358684968 19.1831673286325 -23.6108772957753 9.38012511655026
"292" 9.71369385614897 33.5445698541896 18.3096200008414 -22.7678950275545 6.94045178091191
"293" 9.53895032019084 34.0563731801061 20.4442776423164 -22.7245954277607 5.36056611770326
"294" 10.1166573026126 32.3586594395435 19.6374539504935 -23.5769891965202 5.74819990175834
"295" 9.48491319209922 32.3100465731501 20.0680560355641 -24.6571510626014 5.7578039182828
"296" 9.30903217118495 33.1945458690719 19.7760388392919 -24.901136384892 9.09371626496029
"297" 9.15576703275084 32.7236616284494 18.2380200627067 -24.2060773514055 8.1255015368139
"298" 8.99425592950739 31.3569547907525 21.5311390173544 -25.6627248682501 7.86515023225346
"299" 9.784956919406 32.4468006963325 21.3266085338881 -22.3883993926079 7.88888333945844
"300" 9.64300227177435 32.952621479266 22.1370639022948 -24.7361486704728 6.58253939638358
"301" 9.69683561972075 32.2394131871371 21.9493962697123 -26.4527229776621 6.75210582719776
"302" 10.0953379377803 32.494609001604 21.3614084215997 -25.4970788283187 7.24718613642172
"303" 9.62233976770852 33.0422933448841 20.7088240867054 -22.9963632085276 7.23730656442292
"304" 10.1883628259001 32.4124610646739 21.3587490859304 -24.2594275702862 7.09982834021992
"305" 10.6073826092181 33.2329060453154 20.8232039489226 -19.2572306996698 7.55172640698592
"306" 9.94131139006229 32.9757540071286 18.4528850332628 -19.9565754821776 6.77770196438686
"307" 9.67720172023174 34.9675710528068 16.1228724266115 -20.384509454135 8.46439265845045
"308" 10.4584175584505 33.751246765328 17.6327911403355 -21.7117489959492 7.02505148680443
