"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"34" 8.47818569160657 33.6334177492348 9.90830300681777 -12.4642240855668 1.30507469378066
"35" 9.02900404713306 33.5662090416143 10.7454200309527 -13.896219666839 1.05348160124257
"36" 8.52296561648592 33.8557872692492 10.1701220629963 -15.7766173336385 1.87668179963948
"37" 8.96580141443819 33.6553174807951 10.7381797553416 -16.4041884901522 0.757746030846113
"38" 8.50404336142955 31.5008424491615 13.4601204295998 -16.1480202519119 -0.837147356318695
"39" 8.59735517632645 32.5400332014888 13.0936110705424 -15.7375560782291 1.25712323013047
"40" 9.52106497843471 32.8901697138271 12.2655802316249 -14.7439851530173 1.98513913373574
"41" 9.46791467934503 32.0845500116437 12.1356737672799 -13.3853386740661 3.76634898260963
"42" 7.79658143947762 30.0829783594225 10.5485473859955 -13.0401722064468 3.09585657611385
"43" 8.87877358799367 32.1753547256275 10.0102946338793 -14.1162101012549 3.6904302188217
"44" 8.32940454550937 32.66106032003 8.71017979312576 -12.9800243576505 5.53711880123599
"45" 9.42742376773082 33.2813204499949 9.88609778761104 -14.587085373425 3.84582621020266
"46" 9.12459300565301 32.9638112888634 10.3693231164131 -15.7825179844985 1.83280476185063
"47" 9.02549956394598 32.3068436548218 9.29547175782724 -15.3618127199184 4.51320130786557
"48" 9.06611772473084 32.5768852216046 13.0463067579984 -17.8152287166941 5.35423371353706
"49" 8.46017951032788 30.7990900550472 13.0747621958501 -18.7248029505274 6.07284895667575
"50" 9.42086829043165 31.3522339345024 17.1678989907609 -22.2603125257319 9.30905995380319
"51" 8.65591428268372 30.7722796863315 12.3194935858851 -19.4761437433463 7.09136053739184
"52" 9.38892647158393 30.1025077061386 13.7686779265968 -19.4687729299923 6.76134416572834
"53" 8.60679058417842 30.4124109283524 14.9306173560773 -20.3936753200492 8.10119870557477
"54" 9.49984388035927 29.8264251596393 16.54666527 -18.7032982256949 5.33764936315721
"55" 8.4380222274844 30.7042586787823 16.600002741892 -21.2831577481812 6.81173696849805
"56" 10.060569749368 30.7532786541657 16.1599395267137 -19.5547653392451 8.93371350870961
"57" 8.93566134467474 31.5447853195432 16.5589109254161 -21.0630866197206 7.65483026734596
"58" 8.86627172473009 31.6325572486943 14.7925507298171 -19.8228273308412 8.31634037003836
"59" 8.77462175896165 31.3057516565011 14.4928118909973 -18.7962032765252 8.99520507126161
"60" 8.87319398239432 31.0155498987793 14.7838100597742 -19.1466702344471 7.83050454293539
"61" 9.45701591343941 30.7864078893992 14.6956915601914 -19.2796631354419 8.90867457786499
"62" 9.90327592512456 31.9597021764423 14.1992479378583 -19.7180847039292 8.88809497874294
"63" 8.7767168845645 31.2695720247036 14.5480758713726 -20.8423680401654 10.6448101460932
"64" 9.17684628761256 31.0178281869991 15.3721203726299 -21.0413451282028 10.3341592322087
"65" 8.86568915022335 31.4214155319383 16.5804086366282 -21.6444301798282 10.4135819696567
"66" 8.64464259217403 28.9474069720681 16.798982277219 -22.2097363834645 9.13955833075474
"67" 9.3131194708399 29.7396581897353 17.8205584100873 -21.8924474794592 8.5296411911119
"68" 8.73303169379993 29.9221839100494 18.7002103353727 -23.7457416414042 8.35084770735825
"69" 9.13593526390098 29.7634373436553 17.5310217515414 -23.6777244505049 9.80359470208581
"70" 9.59462729279196 28.7386138404846 18.718330992229 -22.0691761126253 9.61261224340974
"71" 8.89492449246402 30.8224961338108 17.1550070013859 -20.9692416416899 8.56563092680412
"72" 9.57764444845444 30.1233514970277 16.9502983770645 -22.695323559352 8.43788371910244
"73" 8.84873239637431 30.5998106379945 16.6340321895698 -23.084531661732 6.23031003564554
"74" 8.87564631490554 32.0003805491616 18.7839696999473 -21.9791021629722 6.21808455152653
"75" 9.51011640134538 31.4543914893592 18.4235814395545 -21.9757931856021 6.17198375924529
"76" 9.22374362617506 28.475591269825 19.9556261787362 -25.367543075878 6.68022852005548
"77" 9.80937151666203 29.1485245303545 20.2725114397823 -24.3677420639 6.5507724021359
"78" 9.74786358905311 26.8307988961199 19.927199317235 -23.8615110851274 8.74297574699316
"79" 9.23144468315039 27.4899433961533 20.6195234063066 -25.0523126645901 9.60014925264463
"80" 8.83606092362911 28.0828593100688 18.8551882465798 -25.1719967831625 9.79973584296125
"81" 9.05214461616174 29.9440894847697 18.1910509624365 -25.5561884706882 8.10994179889799
"82" 9.57065783904198 31.5595549025862 18.3940549405364 -24.0690293306101 8.18405587044963
"83" 8.75661370191768 29.7454739382341 19.3946958647207 -25.178024258579 4.40733975238707
"84" 9.05521300097594 31.5098998058083 17.7310704812347 -24.361313379496 7.48979558723799
"85" 8.41215452615513 30.3480391074621 18.1233457642691 -24.3672474257634 6.85523469016517
"86" 8.92306668474133 29.5490627640034 17.7302410533507 -23.3061776325046 5.17195803435099
"87" 9.24015987696791 30.2297939854169 17.4038680879346 -21.855580475673 6.88970388744105
"88" 8.64885369270683 29.8537763699698 17.4874593312644 -21.8644208660777 5.31485091867222
"89" 8.78993784797688 29.1136561029456 19.2358766585671 -21.3883434529774 4.34824104802705
"90" 9.19945015074995 28.5039767446673 17.5240215552069 -22.651827152889 5.725233506759
"91" 9.25623287934164 30.1070097341124 16.9673295265608 -21.0538814788211 5.62725921391683
"92" 9.34034050685621 29.6817161828967 16.8180777688218 -21.1573982867761 3.70007424784636
"93" 7.78153047306698 28.6944360135434 16.4222205214173 -22.362539809404 5.31179500964937
"94" 9.73470059766021 30.4702468324387 16.2079477544978 -17.0545230723859 6.93652398504367
"95" 8.52230498209719 30.6447953020479 15.118256643795 -20.6139412410883 6.98182455354185
"96" 9.03198467989922 29.1776567807714 17.8227114127493 -20.7685716751749 5.83197253949929
"97" 8.5590106419006 28.8634658292336 18.5841016561203 -20.6381482089863 4.78334251547116
"98" 9.28943135214594 29.193824883022 18.5404842255607 -19.372582144688 4.43883195606997
"99" 8.85453622354903 29.434926819518 15.1101217950591 -21.1781016047277 5.00487071820275
"100" 9.20838531150883 30.340242962892 16.5141334796665 -18.8058702006728 4.8528650965741
"101" 9.45118220902657 29.8050295608475 16.4046477720073 -20.1826218007469 5.98678379352174
"102" 9.76241026107128 29.8810699611291 16.8907061859732 -19.3707421391291 4.85136137403658
"103" 9.24178422989952 29.2483962071794 18.0664805286078 -19.0885732206864 6.55616173124942
"104" 9.47440361951268 30.6271906534533 15.622076759795 -20.5682335649738 7.79655530111994
"105" 8.66028617751829 30.9552794585859 13.7603063456757 -19.2115928849094 6.53919780622493
"106" 8.42976741357089 31.4405234456412 13.5649754027145 -19.6129961120232 6.16494694299608
"107" 8.69082553879479 31.689601646926 14.3252280546435 -20.0120968341052 6.76474896100326
"108" 8.4873692386385 30.5390984337704 15.16918383971 -20.2887679466806 8.95389316862397
"109" 8.90195515209559 30.7679096309499 15.9306553815006 -20.3286714876747 7.1821193695799
"110" 8.70095333058932 30.6995617895193 15.6650853488057 -21.8189935759859 7.53214786138999
"111" 9.25076535473241 32.717057056024 13.0554193501629 -19.0370011569296 7.80374307817311
"112" 7.74978418608316 31.574352076474 13.6515080285994 -21.9659343515909 9.65775522489243
"113" 9.39723021808201 32.3809037543389 13.8657581495819 -21.5916273192871 9.09572369757901
"114" 8.02293222312801 32.241619515093 13.5311941489992 -21.2800508947243 7.38069642048369
"115" 8.3681406636004 30.5768703969578 13.4359578579532 -22.2677752802895 8.76981117310777
"116" 9.20065659475404 31.6009156656551 15.3798622564673 -21.9969863212085 8.8339691077646
"117" 8.74218673948322 30.7779823749057 15.0136015490004 -21.4183098701688 8.23260419269265
"118" 9.34578034354097 30.2554376345349 16.8393264770185 -20.5635098826131 6.65440320914497
"119" 9.53446708622339 30.3191836454653 16.6424725142883 -20.3101838009042 7.64035501750547
"120" 8.96384117923204 29.785380940694 16.8058470491085 -21.1135331071368 8.27198873243475
"121" 9.19388059727052 29.658646035046 16.4890253861682 -22.2085908166832 9.3448045018419
"122" 8.61110784697232 30.6138663713491 14.7878508744184 -21.1986845600661 9.29581015100485
"123" 9.18689276282106 30.7198410010838 15.8071577684001 -21.7079876051277 9.9581833094064
"124" 9.9245262496186 30.3731671553534 15.8035628519561 -21.7836883699389 11.3660748086299
"125" 9.23782518547634 30.1523921914437 15.7324408730498 -21.3904089265829 9.59891613269625
"126" 9.88240783958564 30.4621382292088 16.373656997868 -21.4531601513776 7.87520350031816
"127" 8.96685351435699 29.4537977224921 17.9015740544134 -21.58658917129 3.22973109901125
"128" 8.4026422335684 29.9455065527968 16.7325995187095 -23.7216379198989 5.85022622419649
"129" 8.47906689269756 30.4225946215255 16.4480508757396 -22.9720807268067 8.83089573785648
"130" 9.58113116723887 30.6969219786587 17.6006029839266 -23.5757557506936 8.9224644577941
"131" 9.60785642897818 30.5580505354243 16.7391882400209 -21.6118837634238 9.03969495759332
"132" 9.1735555344335 30.6645052310821 16.05616112391 -20.3558555085604 9.94068051981136
"133" 8.7823342355699 31.6211062998779 14.379795820838 -19.731593925154 10.3029231815568
"134" 8.58472665738575 31.0154556552981 14.4314322027129 -22.0151920863422 10.7299938272959
"135" 9.61638803164728 31.611652933501 14.8449955628996 -21.8036581840508 9.17617766062789
"136" 8.47944473048987 29.7351872715299 17.2313838615294 -23.9781641798599 7.24222614811949
"137" 8.57365305410993 31.7966259424564 16.4989775806663 -21.4856770833327 9.00315027900954
"138" 8.73426895138693 30.120247690462 16.588983863744 -22.4582512238899 7.09275385058148
"139" 8.93311409428363 30.2671346367108 17.8465591845792 -23.2898783104307 7.61765049380397
"140" 8.46348738493444 31.218800450647 15.6687777045789 -22.6338025805721 7.53565675360934
"141" 8.58675132160938 31.2248963157678 16.3018235425047 -23.7857222320971 8.83306934836075
"142" 8.90219481662776 31.992715952561 17.2376802827018 -23.2733472422827 7.76834804839095
"143" 9.05430398721485 32.2658377552023 13.9980696893041 -21.6916141538335 10.4592309788401
"144" 9.09654403616561 32.3789412161003 14.0372255554645 -22.3453810902785 11.6943736660958
"145" 9.05997079604247 32.6533110439949 14.8793661682351 -22.9811258542006 10.6046603770318
"146" 9.26279744309119 31.9305564651099 14.407933716116 -24.068692877783 11.3147361229406
"147" 8.90904422396466 31.1953967657116 15.6988449410875 -23.8019948785804 11.0053273391518
"148" 8.68086152701099 32.5239269128876 14.8539264914932 -23.7960390288961 12.7744885935358
"149" 9.02441562796654 32.0324086784265 14.701378516815 -22.1784751328858 11.4774958234919
"150" 8.98260328117238 31.6040425656993 14.4513260632267 -22.472244116253 11.9220281262555
"151" 8.40748521270218 32.0612559839537 13.7815926032054 -20.1125652284144 10.5361600058534
"152" 9.06242157049149 31.6247298786676 14.9201205024955 -20.792362561874 10.4032136509888
"153" 9.89486978877288 30.9302589376242 14.9950618421383 -20.9327950465153 10.6885297915175
"154" 9.63411637494898 30.9448813499615 15.1642572573133 -21.6696502427924 13.4935359470528
"155" 9.43457304438534 31.8682359789742 14.5111151616706 -22.6312687052527 11.2785473646774
"156" 8.66507987496899 32.4729362681382 15.2789428606811 -23.0625429277051 10.2278546137897
"157" 8.4542547028733 31.674364851293 15.3046154867367 -22.7522148769107 10.1861081545455
"158" 8.51803541430209 31.2530097689834 16.9601285841663 -23.929669875698 10.852669040659
"159" 9.32203959983298 30.4721940185345 17.3475468725569 -23.0248957124953 11.3159337513035
"160" 9.03696111505439 30.7505085958738 16.6250740797785 -23.5956032105875 12.238546628741
"161" 8.74393100080852 30.3592174677012 17.6291878780915 -24.1716015187487 10.7938857951974
"162" 8.64610159098547 30.3101149908429 17.6316464997451 -24.3641241544492 10.4494432402518
"163" 8.93251335649471 30.3956456733757 17.030343445385 -24.7064213846033 11.4998418200237
"164" 8.53174376942534 28.9009594175108 19.7501667289374 -25.0060154965182 10.7535909669376
"165" 8.58479894640629 30.070525922787 17.3688087508233 -24.8597034739584 11.8023627445043
"166" 9.61679051436382 29.670310108464 18.1208006298637 -25.9888146306315 11.4627459722166
"167" 8.93786314263806 30.1280966823171 18.7928135273414 -25.1394225469765 9.38546112013247
"168" 8.97829810726182 30.6478152824455 18.6750110062921 -25.0941713471692 8.02297803567789
"169" 9.56483801547139 28.5356567572354 19.2450144962377 -24.6040704030881 8.43710671326191
"170" 9.01426578708692 28.5057974515111 21.0436803860455 -24.3579390034072 7.10771037582446
"171" 9.20659813540074 29.8088164553041 20.3970835764257 -26.1553660145136 7.31349279505136
"172" 9.1787069705287 28.4364420611287 18.74969024708 -26.3585952535147 9.91171647870057
"173" 8.44129289339323 29.6866090710001 19.2221610096055 -26.1369626698513 8.73189797535758
"174" 8.50474155196008 29.3323691801519 19.6869043125722 -26.8776430396354 8.48941550331658
"175" 9.36270365457661 28.646855728389 21.4863608344204 -26.0781282754791 7.94969125652324
"176" 9.30664636225921 29.1189259011067 21.4906911367726 -26.0418072753317 7.76090749224531
"177" 9.49512316299398 27.5542752930478 22.6393868762048 -24.8589401394129 5.86497189501855
"178" 8.96784122110701 28.0976056369595 21.4162079757473 -26.9142310177934 6.76159001313821
"179" 9.21363433627296 27.6309857943006 22.6339856579997 -28.0238071386704 7.33774242037301
"180" 8.37433957258463 26.5305084172236 23.068082907817 -28.67971228265 9.87701565135243
"181" 9.29213371134369 27.0358273052164 23.4979144154101 -29.1936060673653 7.85914475731674
"182" 9.05441814642523 26.1743891175322 22.6549133694812 -27.3880888173919 6.45603500503934
"183" 9.4838624919649 28.9556904073623 24.1804306571475 -27.6101244041373 7.81818599535418
"184" 9.03482951082414 27.8310309136139 22.7807903766188 -25.7943430530001 8.70534487167815
"185" 8.98853408167971 27.0376609868185 22.7905946548347 -27.5565681000402 8.25775635759153
"186" 9.36735884945239 27.7502338186705 23.78043687543 -27.6732078981953 10.8906643800474
"187" 9.53311229862985 27.5921084125811 24.1106297869975 -29.7177948857913 10.9044214098367
"188" 9.38381597245958 30.3331137809925 22.31159208951 -28.9410260395227 10.2062110772862
"189" 8.39092258107809 29.5507010952458 21.6526641614163 -31.5688736773457 10.9751896811992
"190" 9.20196459090481 28.8796461378905 22.3524137650673 -29.0345505257461 14.6110236569919
"191" 9.35536021236021 27.6100840079868 20.8456093187186 -28.2267472063692 14.9184180002522
"192" 8.88958555361737 28.302809631647 22.2904918906264 -28.6459695702198 13.2947758812481
"193" 9.11344666925828 27.5966933664269 23.378469925243 -31.6719400762228 13.4555354961994
"194" 9.56947476764281 28.1860712528248 21.8684443268895 -28.4891857871782 13.5389238726989
"195" 9.03269242666506 28.3853688078488 23.8294332564022 -30.3809553927853 11.8539193417497
"196" 9.26772181812551 26.6018622527491 22.5137684217363 -29.8919970402728 11.1757184488998
"197" 8.94663783105915 27.0488661420178 23.0826181761115 -30.0788177547638 15.0840437377967
"198" 9.30033654126004 27.6952323559228 22.8070264779148 -30.5969726353499 14.1874612557804
"199" 10.2531047632619 29.0938866493742 23.6663190514485 -30.3251792378665 15.9335604634735
"200" 9.65746623101136 27.3337829760803 22.6663958718382 -31.3290620840939 16.2323663126283
"201" 9.06283496580402 27.8561855643983 22.97802175956 -27.8687395842864 15.1816353688142
"202" 9.84560691635535 26.9085216431476 22.3429365510956 -27.4449900066625 15.1566740075929
"203" 9.76525679356957 28.5295245604247 21.6180716310763 -27.7452356329581 16.0307869496999
"204" 9.08141082699372 29.6344262000381 20.5810606073355 -27.4967656717439 15.9626804504379
"205" 8.5035405822393 29.4109839422387 20.2092763529668 -31.0766354190165 14.4440266523197
"206" 8.848260692009 29.5207031926599 20.7243067424798 -30.6597807171411 17.313477192088
"207" 8.3358678172223 29.0008343306794 21.9685211140474 -31.8628478970694 19.4864056390741
"208" 8.38095934854223 29.6742050946595 21.6966217443977 -30.9990042047803 18.1368693023739
"209" 8.7872429801496 28.3245682487399 21.5025031412946 -31.6798712803262 16.882449886769
"210" 9.71813276884048 30.1823056562094 20.8545305603017 -29.0602342606038 14.8203619015825
"211" 9.59779314268044 29.2287013611561 20.0254312605011 -27.6905377367684 14.3332188978475
"212" 8.71029636729977 29.378333646963 20.4860421365442 -28.8038587047383 11.7393696036605
"213" 9.06420371278403 29.5488445696413 20.6814182746684 -28.6048690893369 12.501268003535
"214" 8.45417372748489 29.1825130289312 20.3728594334875 -28.3183586037504 13.4195698243144
"215" 9.68840121950549 30.1895078519403 20.6464469375887 -27.9209997006919 12.9264790494994
"216" 8.81795150289717 29.1024731128568 20.3812711985362 -28.9806287870966 12.6314254976993
"217" 8.92730849994696 30.8560315838297 20.5057755521336 -25.5545957341047 12.3539890735015
"218" 9.50195781727153 29.8146626787208 20.9629039390585 -29.7770118538135 13.8653565183029
"219" 9.05853530219771 29.9908559349797 21.0444752710173 -29.9598754678929 12.720400780504
"220" 9.63726945729868 30.4060560196698 21.4191819766929 -27.9410428935187 12.024708761139
"221" 9.28222177028784 29.7961355434007 20.6143827258762 -28.9309558598159 12.1551171357743
"222" 9.0350755697528 29.9443401973154 20.5613053497792 -28.377508679001 11.5856484968655
"223" 8.65882973133685 29.2526232208652 19.9315694119773 -27.3928272330118 11.5317085373903
"224" 8.0828179408598 29.1286966113372 18.9860003449617 -28.3322183635722 15.18350300955
"225" 9.13499452597623 30.6105637043772 18.9772615279247 -28.3222778987766 15.834811129468
"226" 8.55061750332316 30.2013623289971 17.8073692618529 -28.6782429751674 13.4067499702865
"227" 9.19176052668502 30.9966732149444 20.0939481973747 -27.8892677735424 11.4819736707764
"228" 8.80493431065094 30.3238167983971 19.1767228739372 -29.1040566915665 11.9757503900142
"229" 8.89005895266399 30.1365047840949 19.0101582588832 -28.6935436190299 12.6663562007887
"230" 8.13301815808905 29.2013129588543 19.5651975916468 -29.5791522769926 13.939963862408
"231" 8.6653770539762 29.4035866521866 19.6587384742968 -28.3527396496788 13.1495372350411
"232" 9.23721357354713 29.4681961607706 19.6484413049187 -27.1934625632836 16.2422657763652
"233" 9.22560716670911 29.4449413787026 19.4369418042202 -27.2150297979618 13.7138820853241
"234" 9.03667352262581 28.0797545071275 21.7170811115161 -28.1055998766202 11.0991220290928
"235" 9.22548074513982 28.8394222024335 22.5080099927419 -28.6661369367768 10.4545603359383
"236" 8.62861339395967 28.900548374929 23.2291722338566 -30.3238093798864 10.1157178841727
"237" 9.15201046042918 28.4122322889861 23.1916696097398 -30.6393163098438 11.1781166809407
"238" 8.65064965747986 29.3009848539394 21.2017203081179 -29.5826239404321 12.4275891464724
"239" 9.11172220169677 29.5569572171441 22.5714160337442 -30.2217622886294 12.8546499616443
"240" 9.05781789872276 28.1862767554563 23.5225424675293 -30.6179508599809 13.0259109045932
"241" 9.25596750258949 27.7905889769941 24.1459203755309 -31.7553693401268 12.8838373821159
"242" 8.75003446332699 27.1704271277675 24.2237309376647 -31.6934653733309 13.5111718412699
"243" 9.37398250751633 27.802956300213 23.7601313109783 -33.0641149867075 14.1898186140545
"244" 8.57971444866779 28.6088111807482 23.5668385502701 -30.8599174816469 15.8383360668759
"245" 9.25604100584 29.3420501557278 23.3783533642011 -32.7445100250162 13.4334894169283
"246" 9.15799502477583 27.944668321231 24.0581772443676 -31.2900307318786 15.4473935404156
"247" 9.20783401017901 28.1092633889553 24.0378396994632 -32.0615579045475 13.412169776334
"248" 9.61190371038406 28.4562685508005 22.4809577991987 -32.1102682607098 12.776017738325
"249" 9.28189813632701 28.1465414911068 23.9959445031705 -33.1087217574416 14.8848608628657
"250" 9.49954955498016 30.2654084757901 20.8526479939492 -32.1463776544458 15.9610357535618
"251" 8.89240048051868 30.5692145140267 22.3340841717947 -31.3944015466743 14.1732719294663
"252" 9.04683302821399 29.8657559838485 21.6255718778576 -30.5010788204859 14.5298275575343
"253" 9.36549804706308 30.0809820202143 22.1341482660342 -31.2319883117284 15.9889652186277
"254" 8.59468600559488 29.2635950479653 23.0582699913792 -33.0003117055743 15.3638212781904
"255" 8.8792388948631 30.0809522583874 22.3801933213306 -31.0914419868243 16.065953149316
"256" 9.36860990580382 28.6084580338222 22.6382955428757 -31.7953857970972 15.8555841859487
"257" 9.85054076515035 27.6516794679794 23.0703505034086 -31.510307195511 14.1237485994413
"258" 8.74197631800321 27.6421471281343 21.3984891400883 -31.0649459040835 14.9041801821824
"259" 9.33827591735971 29.3249387954304 22.0674410080279 -30.9251735940947 14.8471220875013
"260" 8.85038934998104 29.6340590268309 21.9389184100736 -31.2203994090297 16.7844614958201
"261" 9.11629874853408 29.4838228550128 20.1794031815025 -31.2834054947432 17.5534394229423
"262" 9.40127298287265 28.6647633110034 20.6912500576016 -30.2691978415926 17.5211922117027
"263" 9.47638890073952 28.9592960828551 23.2187057968662 -31.7240163344132 16.5375174625663
"264" 9.40161085374134 29.036327481244 23.3153725119184 -34.0988817132211 16.7343849754501
"265" 9.19036103199802 28.851332624967 25.0053571965715 -34.0774064074371 17.0420416946985
"266" 9.5179589238573 28.9684240311071 25.8191826509043 -34.5040029906563 16.4111018072157
"267" 10.2089267161632 28.7264883811794 23.7068488536909 -33.6875743849096 16.102850833425
"268" 9.36496780670692 30.1534627088445 23.3381819552786 -34.4722015678955 17.6466792707647
"269" 8.57517350227255 30.5944620056576 23.3355675423888 -34.967265323691 15.3983742891361
"270" 9.73609802178826 30.0313981770425 22.3866741312957 -33.908824372862 15.9877015450485
"271" 9.18311835585066 30.4872365090192 24.0928204464209 -33.0448852684464 15.4804294797968
"272" 9.54085758731595 29.1638503767112 23.4337019134254 -33.6871057256015 16.3835419405308
"273" 8.91935072174256 28.7333075643358 23.8774744207428 -33.1068543899571 15.5404052328009
"274" 9.4369309667402 29.7082731440093 25.1889553756716 -32.6707912070832 14.4343791118518
"275" 9.4377666404945 29.4546643429578 25.6887143304752 -35.6936660420038 14.2582430004055
"276" 9.11897527849525 28.1455566992447 24.4607238701415 -34.7787034353281 14.2449220596103
"277" 9.61970998606095 26.9743880141146 24.1702919002083 -33.3257043321749 14.0991065683776
"278" 9.27736141600738 28.1520263932602 23.4322383526728 -32.1895884656802 12.9166560797503
"279" 8.85706412793928 29.932595389088 23.638267330368 -32.8156281011076 13.0581896610683
"280" 8.02655504036958 29.396008020462 22.8127764283643 -34.2539793167243 13.6548437998793
"281" 8.3709955778264 29.0734338452166 24.049301185999 -34.9365834258185 14.8070395517565
"282" 9.16305909993772 29.9083098538077 22.975030016771 -31.8715177227521 14.3383211480848
"283" 9.04830896001786 29.1004775820559 24.0159342356162 -32.0355095331072 14.2637547511315
"284" 8.74722109357067 30.4121671201348 22.247270785685 -32.3522803494403 12.1692236654424
"285" 8.50809667977606 28.6789150462882 23.1343647248133 -32.8464250806617 14.1181645462352
"286" 9.40413044736041 27.6239143563033 23.4077910054373 -32.6061935230588 15.5016513506404
"287" 9.42507486505015 26.8417918273634 24.8288146523822 -32.0622340680428 16.1838363781407
"288" 9.69364386279476 28.6840899800609 25.0563529220011 -32.6918286843106 15.5864219164615
"289" 8.83125605930647 29.4862481425065 22.8251388503834 -34.2044829013599 15.5789383778201
"290" 8.80097536936072 30.074152073378 22.8861907750347 -34.1992499127056 15.0140727434346
"291" 9.69944171706078 27.9283308172713 23.99555574577 -31.8988583644459 15.6407381100457
"292" 9.49092925601386 27.5544575565739 23.2504985227821 -31.5491364152897 13.9746653652878
"293" 9.38732402814693 27.33154166822 23.4480736284859 -30.6333668006524 14.1673279056463
"294" 9.4287254141458 27.5606977206169 23.3319711091129 -29.7529063861359 16.4428863202485
"295" 9.81684930456321 27.3024680539061 24.2135895231538 -29.3108160823074 14.217734445629
"296" 9.19508527713758 27.3427729557569 24.8609646304531 -30.7296740295516 14.5161648095814
"297" 9.28856570636646 27.1943998075739 24.1998212871207 -32.4596071477051 14.7366229008678
"298" 8.9561765091771 27.8334880641983 23.9998054661038 -32.1046027490331 15.5262892802567
"299" 9.18743785903842 28.0068533407962 24.381789795823 -31.8866989489419 13.9224012207104
"300" 8.60571211583115 28.9460942961581 25.3053534617034 -36.2671603549225 17.6858370287641
"301" 9.47654961468483 29.5130441011408 26.5995184264424 -34.2673253799466 16.7943844426799
"302" 8.98735965667051 28.3077671314462 24.2571835318442 -34.8551347464522 17.7434744814621
"303" 9.53135769989352 27.7159600532599 25.9142371555076 -34.4947859902827 17.1989150861386
"304" 9.4213451940797 27.6787453800992 27.3385742962862 -36.0014549745443 18.9495204060642
"305" 9.21116107326555 27.5801586514156 27.1755734568687 -35.6300312692928 19.1788246777956
"306" 9.0711394632016 27.729187062155 29.1637875621733 -38.2256053588946 19.8535188985885
"307" 9.2072847752646 27.6983163360415 27.7668926064508 -39.537315169839 20.3721783236078
"308" 8.93664820224827 26.6439690919602 26.5142409447731 -37.6622622715427 20.3952865290683
"309" 9.19390545881254 26.4781283058459 28.8133576603768 -38.9156840261923 20.1277243821198
"310" 8.84117560379103 27.2743174809707 27.9009640657323 -39.9367147097087 23.0936545760004
