"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"54" 9.36430325374313 37.7783758433528 3.78377353820282 -1.11800223094775 -3.95351184472218
"55" 10.4895247020749 36.4954696954567 5.68547574415417 -0.363165683830972 -2.83712313075601
"56" 10.0155393876983 36.2650599744183 4.62342966474212 2.45787192693714 -2.00901270559749
"57" 9.94946938008351 37.2993394950621 3.40957295285996 2.11252815342232 -3.2838710646584
"58" 10.0944162306807 37.5398286926249 5.20406085992705 -1.28960612188195 -6.43267996566384
"59" 10.4113328062296 37.5012498407289 6.31505034232653 -0.484782296335846 -4.88821813556057
"60" 9.96751650057866 35.5391251159839 7.91328811123313 -2.50924156902048 -6.45821220031495
"61" 8.97416281484452 35.7282929381614 6.74478167920392 -2.99649253829447 -7.59501388033008
"62" 9.87330186362336 37.2431665148299 7.42897635551343 -1.62318898665823 -9.22023180972593
"63" 10.2978539677943 36.0451405198562 8.49998608808024 -0.986838223706571 -10.4628006744073
"64" 9.90662467001333 35.0652553756548 8.50859328968971 -1.76413933844317 -11.2244355861875
"65" 11.0129289532454 34.3070408045101 9.53030377088211 -0.949535534170542 -9.5018434133648
"66" 10.0954877028516 36.3157887722545 8.43707117272484 -0.171245322422469 -10.6624774732878
"67" 10.8421076643373 36.0312142704157 8.39483296938672 0.0815640075996233 -10.3028846234081
"68" 10.0436776096176 37.1725587940079 6.47766511462645 -0.673345821430933 -8.23540866350223
"69" 9.16206407816495 36.2202508910787 5.76449905026174 -2.18906874632756 -10.814612549849
"70" 9.3876181123388 37.0238486251502 5.90132256693411 0.786376944030969 -9.11903669409646
"71" 8.98899199728766 37.0623783423864 5.8808374337143 -1.08011124539356 -8.85104079483227
"72" 9.42934106713702 37.2840010519299 4.3653717689954 0.704115104297906 -7.88640367405757
"73" 9.96691962266675 38.4183601000588 3.13667562132033 4.47240257651145 -6.69667921348386
"74" 9.44889337248649 37.612364725967 3.21366900397533 0.899118672269985 -5.19697712595638
"75" 9.72172584636255 36.4160773441079 4.07778939402366 -0.479137644468661 -7.87232397309393
"76" 9.42271053453847 37.1467067119957 3.78117291305458 -0.977732281950738 -6.3629177700428
"77" 9.67101284861148 37.5489423728413 5.42753399885278 -0.0449284766178675 -5.72907739206325
"78" 9.64821978965442 37.354450979961 6.25642659464614 -1.26071731407376 -4.6696748420187
"79" 9.99610225200079 36.5936348284879 7.51529311340103 -1.59003816402931 -3.58434965523068
"80" 9.48584449352176 34.7062254967529 8.06394849176075 -3.80378503071733 -5.0448306099478
"81" 9.27640553984057 34.2117370090572 11.0997306774044 -5.35403473740894 -11.9602801703207
"82" 9.73994084728641 35.3308962020255 9.0530303098997 -5.96222998276814 -9.12855881076112
"83" 9.37380706692791 34.6149465102566 10.139250525285 -5.3703860362606 -5.76750008596421
"84" 9.52709501574492 35.5029231279315 10.8665995542257 -6.80590919101463 -5.89341366292574
"85" 10.3814088697816 33.8972292709078 10.8814436464343 -3.78319053466883 -4.44841432706082
"86" 10.610283692827 33.6389751316827 11.1035953456955 -4.36466308619846 -2.70262412851566
"87" 10.3440837757914 34.8039453576614 8.2217605230148 -1.87157627094411 -3.38397615911728
"88" 9.64478346739158 34.6835703889554 9.35485308425376 -3.24399159158912 -2.43862219276351
"89" 10.2123213825515 35.1707462132014 9.86143701957585 -4.6572880553527 -2.99268047437897
"90" 9.59695007782569 35.6142689155821 8.88565885185444 -4.5490708168111 -1.51813576882667
"91" 9.89243308352547 35.9599135677545 9.11096104600948 -5.16696970289811 -1.57345739319921
"92" 10.0681885305667 36.3706124382638 9.47695442188622 -4.25085791249278 -1.75096199522721
"93" 10.8703634887591 35.5439334996822 8.90948212866923 -4.76416674296238 -2.23267411875538
"94" 9.81202706579868 36.4094544392328 8.11086494880392 -6.33761413278008 -2.97416390328772
"95" 10.043758228654 35.4199527447029 9.72213604917172 -4.54564276778076 -2.67386233815072
"96" 9.85692815700992 34.7986957852919 12.1227195361703 -7.31276028954641 -0.802315982537134
"97" 9.3589366140799 34.1878322537237 10.2944856474529 -7.89565855667184 -0.412726352546884
"98" 10.1004403270322 32.3429012344699 12.136121409486 -6.4479318826623 0.603905929107603
"99" 10.0157876355922 36.2003451034542 10.1371218912203 -7.21358844633194 1.86147552678277
"100" 8.87554879068764 34.7088646157881 9.74040675087149 -9.31630867688573 2.86348358609921
"101" 9.77610333838643 35.6299828613201 11.4072654214273 -6.63721529121255 3.34854595497486
"102" 10.3994261768439 35.8660293794208 10.4653117286856 -10.3290617829288 3.95609730488308
"103" 10.0565782380083 35.8688256395547 8.98612214721827 -10.5418973898876 3.10316917068766
"104" 9.71502001577834 35.9205574493507 9.89834239286022 -8.5949260467768 6.37723041016971
"105" 9.85153733330311 35.3268809781723 9.93740856347524 -8.01924331626569 6.15498567375497
"106" 9.62307342677242 36.8070895478425 9.41638863739574 -10.474333094882 4.47513696678515
"107" 10.0193692228282 36.7879157334026 9.46871510276982 -10.7185994891495 4.40694217565019
"108" 9.15165459889554 35.2221377591542 9.52598722160177 -9.02509169784097 3.2781540295348
"109" 9.65332761637402 34.6763908689725 10.1018084632914 -9.61854595474036 4.75489939681897
"110" 9.54862837111554 35.8744646824199 10.274061352851 -11.3794444352274 4.3405755318102
"111" 9.76983883869154 34.5035322309913 10.7937984120617 -12.964043372875 3.2546902919213
"112" 9.80741762361966 35.0819312723134 9.68673924894787 -11.3997305183055 4.90745101747617
"113" 9.15027068067377 35.8015639332757 10.0337723821369 -11.4250046497764 9.64175997412634
"114" 10.0018191717736 35.6999798927135 9.80653091688501 -7.9802243339478 7.26412810571714
"115" 9.74045373743717 34.7619826598803 9.89362848533652 -8.78569162107945 4.4180534541106
"116" 10.1115787758343 35.5145135933634 10.1643987391599 -10.6473837611059 5.59379780599287
"117" 10.3375469011066 35.6356651092335 11.3353469368231 -10.7382480576469 7.00836251796562
"118" 10.1811493794801 35.4475709853533 11.3130111382946 -10.1624759434867 6.50244189961785
"119" 9.53477880741678 33.5851653165762 10.4216168435911 -11.0589988103472 4.87937774038237
"120" 10.7634849677338 34.5429477601862 12.2522389621333 -9.91092178083604 5.76940090045321
"121" 9.96153994699899 35.9569348189886 12.8745558493238 -13.6898587365137 2.24478590238143
"122" 9.67580831258972 34.9516769571409 12.6172599006124 -11.969163697327 3.34093988348609
"123" 9.75378861507265 35.1487054024696 11.2861666081605 -10.985390731228 4.24031044997337
"124" 10.3013173101118 35.0251079925774 12.1650086120391 -11.8142743855153 4.51182618539405
"125" 9.07373027807554 35.2460759136371 9.21423942494895 -10.7015739804471 4.85757866425618
"126" 10.4076216828202 36.6766340230057 10.945498212599 -8.54983058677153 5.01642894007183
"127" 10.1410257508191 34.7768816344083 9.77660379610387 -8.19781268006086 5.83820294590154
"128" 10.343407693354 33.7767716359573 10.0651376277235 -7.2218570153489 4.93359594799064
"129" 9.76990200954175 35.8632748754607 10.6070855353473 -9.22132352577913 4.92863060647011
"130" 9.96665893060497 35.5946276379331 10.1270691816523 -9.37599223357004 5.8212587382965
"131" 9.80270875636173 36.5195441149943 11.7039592409314 -9.54880982567197 4.91306719437905
"132" 10.1236844495888 35.6038420356 11.0551140489391 -8.91404796080122 3.43135841402312
"133" 9.43630088018376 35.2366228516241 12.6513560470095 -9.91587349837442 4.88325397747972
"134" 10.5278222914621 33.6783745586364 12.9601477283982 -10.5562085590051 4.94997402919533
"135" 10.3818802656902 33.9046770375396 12.5559641013569 -10.4695489574194 5.98929290212871
"136" 9.78646771359277 34.1733229056773 12.1013460428674 -10.7531697213374 6.80056955348219
"137" 10.09861473702 35.1917020911029 11.8740875175743 -13.2042634158905 7.21522745154947
"138" 9.69086748533612 34.7151587013256 11.8720612371345 -13.5324466671627 8.14867809942007
"139" 9.92112762184368 34.9283310780329 11.9722410146544 -11.5286222279658 9.1799427760863
"140" 9.59215872833683 35.9354501874795 11.1675892253573 -10.7688940535291 9.81528619943606
"141" 10.3786356901796 35.1989758531302 8.76326073361928 -10.5694869104761 10.3391790880534
"142" 10.7564681576857 35.2592823405928 11.7708613870074 -8.70231850743494 8.56767133628888
"143" 9.78725024394381 34.9000696005496 10.2429197722793 -10.6492236244374 7.94510968684801
"144" 10.2318665056368 35.0163945608909 12.3410805142277 -11.3071183527848 8.47630409455431
"145" 10.2255484361916 35.7455491826142 12.1363178552505 -13.3694075438341 9.22055338483972
"146" 9.60080435789149 35.5901203585364 11.7576941267165 -13.2691429342357 9.31206119351179
"147" 10.3428108687267 36.4777080324645 12.6359661370209 -14.2705323446956 10.1544095582195
"148" 9.20814243543324 34.6913112632667 11.7769741075682 -15.5948447279913 11.0760657838362
"149" 10.0852976670329 35.3286032929023 12.5167283146592 -13.1453362479786 13.1400899965122
"150" 10.0869976325274 35.2447659710812 13.431825161623 -13.5325100449059 13.3548959808782
"151" 9.47848880728434 33.9817445789766 13.9524736360069 -16.4912108012242 10.2644279170715
"152" 8.99598941340698 34.6444801160177 12.9959931603329 -16.5974541637619 12.9444542514564
"153" 9.88450543081049 35.9712288303607 13.1247465791491 -17.4584628091523 12.8196234310446
"154" 10.1390192651295 35.919642760753 13.4365727680135 -17.6842488290419 11.4343806456577
"155" 8.53395638505055 34.3637867633455 13.4485925293157 -18.4935479704498 12.6467860346252
"156" 10.1177248724726 36.0896968854133 15.3784102808635 -18.7240192840268 11.9984293350989
"157" 10.2532288316281 34.6179786000808 15.5059118183209 -18.1492752829195 13.3838030384381
"158" 9.62323697302664 32.7023979109563 16.6997377165858 -18.8730370317694 12.3041085552263
"159" 9.14737426518769 31.6569251955958 17.509592716922 -20.213047533862 13.2817786455467
"160" 10.3817875384456 33.2469799137157 17.6354199764454 -18.3290194262188 13.8770006818779
"161" 10.2362822101331 33.4500485499754 18.5654384633995 -19.9998447195429 14.0132968180156
"162" 10.4269781012503 32.6220316319013 19.4774463946701 -21.8361374996296 13.0990261523747
"163" 9.70852333449946 32.7570774372354 18.6263525185931 -21.4112909089199 13.2928986997766
"164" 9.88246918729018 32.6941110693546 19.0165096307409 -21.4786338217205 14.2332451943295
"165" 9.78300701627166 33.615373538033 18.2968438988304 -21.8723074620084 14.7835580793377
"166" 10.3422894090384 34.0677511053968 17.6584806749466 -21.2149870991049 14.6188701943581
"167" 9.44499509075467 34.1448704112956 15.7567685163895 -20.7491943740316 17.7653344099943
"168" 10.4241992565211 34.5195176432256 16.6286891867538 -20.3459893572399 17.4644562012646
"169" 10.5881674368889 33.4924610923491 19.8500363152271 -21.366037914908 15.9646197221503
"170" 10.2898882882724 32.5966052060977 19.2301017214408 -23.4306899022895 17.0439768574278
"171" 10.3223228934403 34.8715586815494 17.5947989064032 -22.2610796130714 16.2325392868929
"172" 9.92973547884175 34.5942151623891 17.7789466933576 -22.1342443646435 13.5055237486833
"173" 9.60417528525326 32.5861184936966 17.2409354489468 -24.9142657923515 12.7506086276288
"174" 9.87936073844736 32.1830422734558 19.1835120751551 -24.8622270277737 11.6510351271465
"175" 10.298369220316 33.7903779009277 17.7481118675374 -22.3219489806637 16.9594422999178
"176" 9.89088942060719 33.7410944917642 16.6446902452704 -21.4634504035283 18.4304923551049
"177" 9.63291713529889 33.0154923372989 18.5980490097425 -21.5499636562947 17.5007687086271
"178" 10.4459306660974 33.7751709427047 19.2482215493883 -21.2323780736952 17.9784348969248
"179" 10.0582590193832 31.7231780324433 20.1872469263217 -23.2267452853222 16.1022853399588
"180" 9.56223151836607 32.270755839069 20.0330097243661 -24.7802554648578 16.0456875177876
"181" 9.53007817131149 32.1007735151892 20.4660093700873 -23.9115010219716 17.394644748263
"182" 10.5370170547813 32.4386836066402 20.0200838901993 -23.1053194074231 18.2778464095177
"183" 9.43887603059739 33.2283696252679 19.0819148597951 -23.8018492795749 16.458755178296
"184" 10.0645216849729 33.0999910361955 19.238336645523 -24.8672646666507 16.3187002083097
"185" 10.3697601435064 33.4310637534541 20.2334049081767 -23.380475647628 17.0477787093979
"186" 10.2628797147351 32.1433270015913 20.9764217565925 -25.2860748020672 15.9531447504296
"187" 9.31715583663842 31.2842241979737 20.0965878323831 -24.1417339012858 16.4978465775336
"188" 10.1809653851968 32.1345231645222 20.2710364680928 -24.5759592270819 18.0433381436837
"189" 10.3957465832323 32.0623968591436 19.7859506360662 -23.4979413979798 15.989124089902
"190" 9.88191966894517 33.0313105208326 20.3528732183407 -24.2046505867045 17.2257212703362
"191" 10.3253094790358 31.9390704269361 21.3024373182618 -25.7347183851589 14.3212636840362
"192" 10.6334559934428 33.6560289516947 21.1771287672537 -27.0789021781815 15.784602162216
"193" 10.1301814224597 33.8645307404492 20.504378218727 -27.381189136745 16.1329685890189
"194" 9.87248351370037 33.4609022931543 20.5841609026185 -27.1382769451155 16.0208894046181
"195" 9.90531992589741 31.7439303294133 20.4668318627844 -28.9267894652501 17.7996900760786
"196" 9.38763374454488 33.3243796963975 19.990034800492 -26.7380857936725 16.6953654130594
"197" 9.08844766959113 32.2494181078302 19.7262849409647 -26.846725381601 18.0528549490385
"198" 9.65713882374953 33.3769963007901 19.896203790337 -26.1285556458883 18.1302205665647
"199" 9.09783039298489 33.2034752636905 19.208282975494 -27.0178996181451 17.2182246244315
"200" 9.724487466253 33.9358502290731 19.6957687344911 -28.7069906271168 17.8162836614913
"201" 8.88774189906757 33.5807879931499 19.5330166177993 -27.0113901040473 18.8275683980488
"202" 9.55445849297426 34.0925353659325 18.0698582235479 -25.3089455626833 18.970129135269
"203" 9.98007748675625 34.8084235609541 16.8676269448809 -24.1709909571075 19.5813078972392
"204" 10.8052020761772 35.1218783122989 15.9270408335847 -23.3584645301834 19.7280907365687
"205" 9.24497038733321 34.8030650302387 16.6528100944254 -23.2619194982649 18.780892918235
"206" 9.71083662141634 35.0371631858496 15.9898567272163 -22.514215782372 17.7404831098596
"207" 10.8765361410977 35.1321362618387 15.7268021874985 -23.1609562909464 19.6392357248134
"208" 9.94633975310941 34.7244766749728 16.1598968358737 -24.7392705809211 17.7193465773379
"209" 10.0590754437344 33.3242843742538 15.4348114403259 -20.5159075394603 18.6747560645805
"210" 10.1166985618549 36.5950609296525 14.0271032996872 -18.6480392311166 17.8081860502309
"211" 9.63807308331117 31.4078866042613 20.5855996116482 -23.9364988611147 14.7125485338631
"212" 10.3160054722888 34.2709349770208 18.6230973603572 -23.3005363829486 15.7197541834283
"213" 10.2706777281486 33.1481233977303 20.1935002462652 -26.1296142498387 16.2377132767325
"214" 9.34795145351797 33.942917709218 18.4939244501222 -26.3651089104293 18.319010254058
"215" 9.50138404796894 33.4991680906319 18.0918062315476 -23.7578377201643 20.9031460097118
"216" 9.7792912596834 31.8157071423307 20.0931852123939 -24.3635336186364 19.8432554176048
"217" 10.334149047135 32.2530494587322 20.9286449000776 -24.8693839520734 20.4896338707701
"218" 9.7185554074939 29.8172107628 20.6993272783379 -24.8948032310947 18.3161539910917
"219" 9.42741975814621 32.6036865788189 17.732167290196 -20.5364690181464 18.8385008967523
"220" 10.6571171725263 31.4881542990243 20.7360481222622 -23.6381962294452 15.5386461781318
"221" 9.74490889911522 30.4070266990044 22.5464291619186 -24.6693403619495 12.739633923109
"222" 9.09354430653199 30.1485875347326 21.3593290785917 -23.7079369804945 14.1862382634259
"223" 10.8051203707447 31.5331367551198 21.0306582805368 -22.3906742948543 17.1981134108537
"224" 10.4081400921335 29.6910488098184 21.8744591364252 -23.5383090020495 13.5727780429291
"225" 10.3693671305316 31.4902883760543 21.5689602525898 -20.8097812110399 13.5674836801927
"226" 9.7347850303445 31.024309800646 18.2479321533783 -21.4459150874643 13.8539510383012
"227" 10.136444588414 33.9132855573236 19.6877570771685 -22.6862961844862 14.5424861749669
"228" 10.532843257187 34.8456624789206 19.2700598088579 -23.8077182922078 12.7451774388151
"229" 8.89598664860201 33.502207748382 18.5360473009161 -22.2217093639995 10.5009306971202
"230" 9.84858546276772 32.8532913292843 16.8136213696352 -21.9538958857456 10.8154812396892
"231" 9.82599921574828 32.512308709117 20.3748772211061 -21.9343790177947 17.7532873843203
"232" 9.923606671887 32.2754613477066 17.819356425451 -23.0912180997068 12.2262016444449
"233" 10.0859970396024 32.6776959487357 19.9773273277353 -22.2253153899052 13.5648156595409
"234" 10.7105547092754 31.4797647701269 22.352848203707 -21.8951450107086 15.3087301264242
"235" 11.2105650533111 32.9523600526254 21.7130162649946 -21.1794023283156 16.6947135989695
"236" 9.67445742621149 33.1052049290706 18.2775259776633 -22.2446495946774 12.8175068102172
"237" 10.7455057789117 32.7929474057348 22.1768959940395 -22.2471460672727 12.8007001143364
"238" 11.6420334072115 33.2892577253774 23.5253358267965 -21.5085465207048 12.2421529002456
"239" 9.71133321946469 31.7535770061902 20.7357370553565 -22.4334407764334 9.90913863761421
"240" 9.35980563909256 30.4780223621603 20.6469136530335 -22.8361180199198 11.0561930259722
"241" 9.56095827509104 29.9001671308973 21.3612801507554 -23.2293427313193 11.4506828493377
"242" 9.61824932516255 31.5332025028495 22.0075775463036 -23.1364059363548 13.0826588980054
"243" 10.6508259723203 31.9200517980861 21.7514736990589 -24.0248679922387 12.6221771596057
"244" 10.4342736495033 33.0755141760389 22.4656179483341 -24.3679171026213 14.4409156781963
"245" 9.3269195004708 30.4096493467137 19.3155626254797 -24.9000988072794 14.9656312526729
"246" 9.03687651333892 32.6135703749969 20.8062158986998 -26.5181042469633 14.6613408615679
"247" 10.0075858772228 31.6737668684531 22.2489262185444 -26.5406340227537 15.7736123836905
"248" 10.1219063497509 31.9145927582978 22.1552044737147 -27.5452999985529 15.1208296222504
"249" 10.068598014482 31.1290234989199 20.8979071110916 -25.1857165578681 16.4598864393043
"250" 10.0185126811958 33.1156055731965 19.2497773697494 -22.9500123989466 17.378321829423
"251" 9.58214992022148 33.913632187417 19.9346744619155 -23.2941537401363 16.9237452504803
"252" 9.89095374299389 33.3306981559812 19.5761161425581 -24.1869595353983 16.9649537494844
"253" 9.92049800102791 33.5362051057014 20.9500640661228 -24.3822910653294 17.1580821719651
"254" 10.2940964735464 32.2988368319324 19.4667781130296 -25.4045475070515 17.397431387308
"255" 9.56499513435971 33.3178154086204 19.3632919592678 -26.7833395182035 17.2128088123366
"256" 10.2702560260017 31.5136650527705 19.7004982835239 -25.0347066289453 17.4659267402745
"257" 10.5081482482037 32.6177492489829 19.7653596566869 -24.23337210142 17.1159380758514
"258" 10.317393773413 33.2232426091696 21.3309644118351 -25.9289432439123 16.9883152867921
"259" 9.56589540958472 33.1248190720588 20.9350363639301 -25.3271963611133 17.2849766193273
"260" 10.0697256953446 33.710094923303 20.2792101956886 -25.1000215375496 18.5363082526395
"261" 9.95338301034736 34.2522344683557 19.304588845055 -23.7986270906602 20.5952004224944
"262" 10.4078193155277 33.8920933911918 18.5140000482425 -25.4500356232295 23.1762486432152
"263" 10.138340221457 33.7717325205062 19.6398805581288 -25.4896838180108 19.0293758737259
"264" 10.2308558730186 32.4974780915184 19.96503191825 -27.6293628239702 20.1874731388435
"265" 10.872324196408 33.5641977606307 21.2164634433583 -24.5402730392748 19.681530066907
"266" 10.1762399589941 32.5562980931848 21.1839489038415 -25.9597675986844 17.6146663684291
"267" 10.313327687992 31.1651569812976 21.7074925321576 -24.2465002627886 16.8607069446149
"268" 10.5988231957942 30.9232923152319 21.3012557575219 -25.3258569610833 20.0016745246031
"269" 9.69812794058506 31.9105528516605 21.5293311165086 -28.0248895823981 19.4149912244016
"270" 9.3002190641536 31.8181491358992 21.0492956568607 -29.348145559827 19.3442192408762
"271" 10.4078926798416 33.4269576397045 21.1749360847066 -27.9386217016493 18.8506843693485
"272" 10.5863022200316 31.5314477717983 22.0445789501441 -27.2322519934453 20.2089331938457
"273" 9.91590497557151 29.6597082728167 23.4111073214561 -27.8064011362257 20.0124636807033
"274" 10.0245075505708 31.0966806194279 22.8494393181782 -26.9242222291402 21.2228935133859
"275" 9.97896088404367 31.0832663093231 22.7189112955937 -28.5824220018387 22.2301628642318
"276" 10.2364444314058 32.8647678263845 23.0606927382958 -27.6522254039367 21.4122581158766
"277" 10.2115929237464 32.2186144987817 22.7157474996929 -29.1390741920732 22.330549870586
"278" 9.76039799829406 32.1329311026568 21.5885254452984 -29.3877988123828 21.6738825980195
"279" 10.2459616078119 31.701275385818 22.249276218688 -30.7085562614807 22.7005816838734
"280" 9.89767222875921 32.80611737444 22.7237746262475 -30.1450739632816 24.5589415983265
"281" 9.81306914495581 31.6748979919745 22.0649483278542 -30.327120663257 22.5457713877349
"282" 9.40689573728436 33.2751365737911 20.8039332721485 -29.5539330149726 22.2754032404114
"283" 10.8149759230713 33.9863294224458 21.2312141338478 -28.0969641812338 25.0053508385605
"284" 9.10787729293201 31.8157055117064 19.6817175478881 -27.4453193264417 23.5813031677648
"285" 9.26953966946594 32.5377458898373 19.8354162364973 -28.126065816355 23.6076795393999
"286" 9.78207350636636 31.9792398165307 19.8387363641565 -28.3737936061535 23.1124121284587
"287" 9.47875774697481 32.2502950248308 20.2010554140328 -28.5690841237073 24.7446419715369
"288" 9.97427863071716 32.7783806467696 20.2881989286994 -28.2709443742194 23.9244960700593
"289" 9.45404059170119 32.5970661735676 18.1159650730042 -29.8688130328526 24.1545359195155
"290" 10.2259188332839 33.9848509742259 16.903437376897 -25.6333421721033 23.8664119271382
"291" 9.8591690699276 33.2490583750272 17.4147177869721 -25.2789150406128 23.2953973620919
"292" 9.41193210081299 33.0174106437336 18.8491325841054 -25.3881156734349 22.3633019782756
"293" 9.41537731768385 32.7845460615536 18.9951986985886 -26.0621006749328 20.123708801772
"294" 10.0900109982398 32.6434170023315 18.1444521146119 -25.6023946053678 20.322264400056
"295" 10.6277415894266 34.2381355097865 18.1811242371351 -22.8342598845833 20.3813246707829
"296" 10.5266065326508 33.3510093037637 17.7247396480994 -22.4767631570323 18.603347037542
"297" 10.5659779012113 34.0526791710845 16.6910317303637 -17.8189384003606 16.7894666038783
"298" 9.85117788609442 34.0659546233357 15.2582600709332 -21.0382472714773 14.1886187973985
"299" 10.1137132833256 34.223236390189 15.8470694375395 -18.018336496838 15.1819383895821
"300" 10.4374424221765 33.1918110967362 16.1021043585679 -17.6349883368123 13.7232293185381
"301" 9.48881405845455 33.2119657670227 14.4731495824267 -17.9218742143075 13.7613872232296
"302" 10.3468030825572 32.4347812281573 18.191424115261 -18.6271749433616 13.7888995412241
"303" 9.21144356413534 32.4500222379949 16.3431066144669 -17.9499085147214 12.7443539905365
"304" 9.57018904975344 32.6044635820308 14.6218326974759 -16.6584418599931 12.7774441248418
"305" 10.1034867059412 32.8754846553615 15.03699715473 -18.7237354232323 13.261464773652
"306" 9.44827639444852 33.1828121612282 15.5049917080396 -19.0632308431356 13.6910149139028
"307" 10.367443270637 34.3610836040633 15.6872589416404 -20.1637539959967 13.5828961161805
"308" 10.0556420701913 34.8531119085982 15.9599791255237 -21.7209189047889 14.080864517533
"309" 9.47556256900574 34.8275567317148 14.2711695816867 -18.8732280702247 12.8542802181644
