"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"61" 9.49877085370402 36.548590320702 7.15243624095598 -8.36643721499519 0.962099866376202
"62" 9.73527589175313 34.9862649870663 7.34702335643256 -7.30190483104893 1.20267009535665
"63" 9.64806656856372 35.3571069342116 7.61551867293319 -8.5984429314937 1.24614932028525
"64" 9.99498047016185 35.0585864313641 6.17522858418971 -6.84754067893946 1.19476286845858
"65" 10.3658685995139 34.6648310813095 7.31105490444673 -7.12440853097216 0.438557804050294
"66" 9.61514171481161 36.08768576485 7.09295463005167 -4.05309588879898 -0.18304367591295
"67" 10.2304855616505 35.8193103488571 6.53929165448154 -5.55070949807773 -1.00171394441785
"68" 10.6783557906457 35.4512278921683 6.73792057073363 -6.27813432610285 0.878805770379295
"69" 10.5355774572116 34.1917591346685 7.25056466611753 -6.68424876255257 2.39056863254419
"70" 10.381016822545 34.3965106998391 7.51600086784345 -6.92407121060369 3.03380446475213
"71" 10.2919955425161 36.6257403965484 7.47661793335756 -8.71726014439962 5.11563888053052
"72" 10.4622058768509 36.1339631076934 6.53893339281273 -8.14521287279723 3.59084840160959
"73" 10.9258128610413 36.229749375658 6.58658413142596 -7.80333717058109 4.35499254721361
"74" 9.41219315071687 36.0397155193541 6.24751234095217 -9.45093515264698 3.77735179133522
"75" 9.96708624598716 37.10786639607 5.57428828603422 -6.33860242717207 3.92876507920881
"76" 10.8612361045145 37.3864106584632 6.7229515631708 -6.57931597803808 2.45574548425604
"77" 9.90124364051914 35.5572850346296 9.89928772326538 -13.1749339856284 4.33299838686501
"78" 10.2805978478892 34.0828083504102 9.93052705967393 -12.9091502422337 3.05940778226864
"79" 10.2818811019032 32.7322237081587 10.9515191098184 -12.0744092246513 1.08643314295926
"80" 10.5161170967752 34.5629610315986 12.5698657243545 -12.8015725164017 1.74791199757185
"81" 9.85703184423917 31.1595264388605 12.4740906568847 -13.0466758299354 2.88047122549781
"82" 9.8431244968142 34.1617439222207 11.9028314034528 -12.9020516058993 2.42295256626802
"83" 9.56589723610256 34.1135138877285 13.4642436824423 -14.0418419245281 3.68105283353135
"84" 10.5440432679758 34.1922417614448 12.318649540471 -12.7182412789476 2.18522801253527
"85" 10.4747014031572 31.8613823712783 13.9413368481922 -14.024630025949 1.51209965077782
"86" 10.6398443516426 31.16220239542 16.7983962288617 -13.8435653533828 -0.444655197290485
"87" 10.0115762923865 31.4248031648153 15.2647089598299 -15.8557804297284 2.16682494580113
"88" 10.2709277468026 31.8837828059332 14.9716387828331 -14.3969410199918 3.74682951945139
"89" 10.7142100834282 32.0723882930055 14.8907621577811 -14.0102580791159 3.27625066970025
"90" 9.91383727469993 33.112878505575 14.858984377004 -13.9153850475774 3.03045791598243
"91" 9.91990373822085 32.0755525685775 14.1423480776397 -12.9328036993651 2.67533521347448
"92" 10.4882914692878 33.3381080115022 14.2381236599024 -13.3807622838752 2.00629428273931
"93" 9.95540478279575 32.8848142493105 15.2375199449958 -11.8628585150451 2.55312541385747
"94" 10.0413983642641 33.1161783146529 13.4120633908801 -12.5532938921611 1.56992532095932
"95" 10.0841613957091 32.8080557834115 13.3820844127154 -14.921399174165 4.45718899871884
"96" 10.670869451331 34.2491505395136 14.6845061032394 -13.4224095617182 5.0171754035549
"97" 10.6832428472093 34.3483915925934 15.9564391217659 -15.631037822756 4.62779078479607
"98" 10.2618579234643 33.8004684869734 16.074431997967 -16.525218382661 3.13350466089271
"99" 9.93090209851041 33.4032958915041 14.9703320879618 -16.191981156553 3.83871932524854
"100" 9.85029709896187 34.5033846990189 12.9692196919538 -15.8119775395807 3.87674731286313
"101" 10.0707245909267 33.7587672505702 13.5347190251005 -16.4569209547916 4.29098871393514
"102" 9.6261139214253 32.5168743834855 14.0107362412564 -16.9806036581084 5.04159280707785
"103" 10.7017006352248 32.8449416289566 15.1665364598521 -17.449475953651 5.76454042245862
"104" 10.226113930919 33.6485617597495 15.3170866675119 -19.0536319001451 7.72465619759267
"105" 10.2859174159785 32.3219724505264 16.9733867830158 -17.1199508278683 10.0195897983422
"106" 10.1596363317863 31.5877821796945 16.3647267673469 -18.4632648382656 9.92743112399523
"107" 9.86841136571315 32.0840268845945 16.2766533306887 -17.1956433332545 9.7556421814982
"108" 10.1543593764385 33.0314286978129 15.5230679000965 -17.3357013313342 10.1260673187356
"109" 10.9453937584352 32.7625129000378 14.6494571506192 -17.2780898808857 10.5119596199577
"110" 10.3907732460683 33.0607305087575 16.0663687523616 -17.2071346765538 10.2468580982578
"111" 9.73875185083454 33.0269240287623 11.7563825602275 -18.486203156655 9.67244094509493
"112" 10.1041544273685 32.717909497743 14.4159446080954 -16.072203379199 9.28382462690947
"113" 10.0216660735284 32.2462461600095 14.0105114942681 -17.2302731977706 8.38413824370875
"114" 10.9737658101933 30.99011175815 16.098634800406 -15.3898215300687 8.16083687284688
"115" 9.36648151720318 31.7584131478849 16.4458624554394 -18.8916159432761 6.22039238219644
"116" 10.2989819692236 32.2522048073514 17.1134356156425 -17.321205062657 7.85101800457556
"117" 9.97495092949991 31.0630597028798 17.2164838824926 -18.1952661533068 6.9301536516068
"118" 9.75599763627675 30.7408789144153 16.7339944361791 -18.5377438945359 6.31251588586064
"119" 10.7105111784397 32.2066798817843 16.7730673946747 -17.6983909553684 7.98826796188286
"120" 10.3856517661477 32.8676311058706 16.2324250110385 -18.3191616668269 6.79585770136115
"121" 10.5088358515618 33.0276722268271 15.4569786756786 -17.7391210060364 7.16764818343377
"122" 10.3716190445659 31.4633778726521 15.9659160309087 -18.019860211342 7.27357699015164
"123" 9.97885644749657 33.1411229423252 15.147588511911 -18.3694494894772 8.48340432453397
"124" 10.0247379359983 32.5640654520711 16.228709626755 -18.5723755903578 8.53869847702137
"125" 10.2420614767329 31.8786605369424 17.2579889063956 -17.9359179766826 9.48521303809297
"126" 9.92892607950914 30.0623864887171 16.8188081819696 -18.1312664659044 9.88199099619977
"127" 10.8751170866807 31.8814626840872 15.6762356154063 -16.5339656433567 7.88385482477756
"128" 11.1674998153576 31.9117181473631 15.5075929253354 -14.8815795502167 9.11790168543048
"129" 10.9330399847999 32.3607590836367 16.7491430809024 -16.9520505913794 7.32232707249803
"130" 9.74773193178845 32.9305075768312 16.5962689851513 -19.0619747327669 6.17008246605704
"131" 10.6320661350014 33.2619548328548 14.8158695649135 -17.2089731720019 6.75469528038244
"132" 10.5168746942659 33.8020637643815 14.7483509593007 -16.7272354410148 8.9981882695263
"133" 10.6515750461699 34.2704488704128 14.108132969636 -15.9569970036622 9.47605976269947
"134" 9.95836360132511 33.423227387556 14.8002622607343 -16.4213847485256 5.77481476456532
"135" 9.78372505915592 33.3178813967061 14.5224822876314 -15.1830367190249 5.72296783358046
"136" 10.5612139748004 32.7424313385607 14.0926065030791 -14.3371715184045 5.83591758800064
"137" 10.739069068369 33.4827052848051 13.947580365855 -14.7342833735115 5.83921438494582
"138" 10.627916475058 32.8519091211126 13.9323216054479 -15.3294564262101 6.7543568884249
"139" 10.0012730235701 32.5654637710118 14.0324507815734 -15.9812815803196 5.34657716234787
"140" 10.3478056888626 32.1696216533884 15.2187052073872 -13.9862084753257 6.10505706145289
"141" 10.3076150330687 33.2108014100432 14.9819419047711 -15.0308365016583 6.73232953603216
"142" 9.52394373261222 32.9774282791828 13.2242037682093 -15.3440959406361 5.77605794401718
"143" 10.4331303950323 34.2230995297599 14.1396425761586 -14.1159813391578 6.33961166298331
"144" 10.5659106714568 34.3914670514586 12.5728297449369 -13.4882752272685 5.26380158663231
"145" 10.315782333047 32.0641505414524 12.1348182155637 -12.179451884098 5.91705706813299
"146" 10.2499208864089 33.1537682751308 12.6552322678406 -12.3702806514487 5.02297333052526
"147" 10.6333407610393 34.1504818892899 12.554666211157 -12.584957864971 4.3723666689534
"148" 9.39781366534283 32.5501448770283 12.273773776888 -13.1760840549179 3.67328880087773
"149" 10.1166903751166 32.2463715683172 12.3872908688465 -11.2715883136274 6.03132076626666
"150" 10.0081717191512 33.6769658233711 12.238398961262 -12.6027777892682 6.59480618504154
"151" 10.5205587387914 33.3132075989546 11.9226971276846 -12.4056930757024 6.17101524010871
"152" 10.9962921599466 34.0379232355957 12.8146152271341 -12.83828195228 5.84044407980806
"153" 9.99514524703354 34.8899260771718 12.8733003555723 -14.7032060246041 4.1125654518224
"154" 10.130933484984 33.6644276700357 12.8647476024767 -13.3496240135099 5.75912033120984
"155" 10.6329439489173 34.2943249215776 12.3012223049937 -12.8230183749555 6.62366299945118
"156" 9.14896722204994 34.2995050198156 9.32358682168009 -11.9274729546669 1.31877726509893
"157" 10.2489180734073 34.1172698527801 12.0084677009523 -11.3704920270049 2.70134355417833
"158" 10.2217801559607 32.4740821854608 10.8380775002114 -10.7367849588596 2.93452899839008
"159" 9.94084322975266 34.0083711628049 10.9650353634642 -9.47567070824434 2.20509942293224
"160" 10.2085982375115 33.155576711855 10.5003872171789 -9.85629460324385 1.28993583493163
"161" 10.3139881731517 33.9431376879696 9.47483720055429 -11.68347649143 2.76177087977625
"162" 9.32820231414207 33.7189720883481 10.1249663670211 -12.0243809065466 1.83566803444466
"163" 10.0845939349071 34.2771837972483 9.85853102947464 -12.081682087666 5.55562751699322
"164" 10.1458797751935 34.6399257542597 9.50154665553794 -11.5013615781175 6.41497516826286
"165" 10.2086155176617 35.5809753846834 8.67557896204169 -10.7178726980747 7.19083052893276
"166" 10.0447838307095 34.6004239266165 9.03824043817543 -11.4599857417263 5.62195579354952
"167" 9.84513192584948 34.9511542203615 9.86408213967086 -12.3422079845887 5.85223092207931
"168" 10.397358971401 35.3354192893454 11.5013275501431 -13.2121367280151 8.20052853686112
"169" 10.7321159997893 33.7383384592866 11.4432763484868 -11.5039074983945 9.00820686136846
"170" 9.78782127519591 33.359402523568 10.3726555289239 -12.4471145382054 8.4349544944932
"171" 10.6777686046834 33.841811915468 11.1640898611653 -11.7183565481578 7.34661161606434
"172" 9.89809098458349 32.8754453205539 10.2960052879782 -12.6026578337606 7.13048263384035
"173" 10.3905511175184 35.6109167821382 8.43709683198552 -12.692577670951 7.44872407001391
"174" 10.2590822939857 35.8457445846331 8.0993418242892 -10.9400421765988 6.97932358120209
"175" 9.85875195514035 35.6127155925159 7.89398288410094 -11.5458502701472 5.94644062493525
"176" 10.1654214090394 35.526773342565 8.39418171833772 -12.9759606380819 4.2879662732352
"177" 8.94586191522776 35.1216582501459 7.98591902557845 -12.5549461384816 2.46923217624473
"178" 9.95430507626366 35.1517715301811 7.36563047297432 -7.90010584381018 6.07034989878566
"179" 10.1903359910705 34.7702665382919 7.80193082524496 -8.4267991028682 5.26693273574927
"180" 9.9184555947641 35.4426968624217 7.75814297442603 -9.4561204337815 4.38991863326893
"181" 9.88159032224953 35.770765857508 7.73172940232305 -9.95019882207436 4.54627076000912
"182" 9.90148499982796 36.5332641883115 7.88947466097471 -9.29605950363377 4.01130339524687
"183" 10.1064307043529 35.8810825625062 8.72996394040233 -9.22706283059124 5.12885131120436
"184" 10.3530251123148 35.7857553106432 9.70716549123623 -10.3923975511904 4.03927084665574
"185" 10.3183758100798 34.4498171975972 9.36420637479316 -10.8515145878175 4.82969157783257
"186" 9.32965585022796 33.5309500752398 11.6016660759976 -11.9483504087179 3.85713517274659
"187" 10.8279801347748 34.6982567417306 11.6627316515397 -13.5051475972781 3.25587423081046
"188" 10.7170769332871 35.0706756937951 13.2567081430884 -12.3074329157753 3.39648363553237
"189" 10.3092908287205 32.8919422362569 14.2619575851836 -13.8024166607994 1.94225118981809
"190" 10.517579513362 31.5478257601007 14.3723138910809 -11.7946110350275 2.74824356312328
"191" 10.5018100896767 32.2389121827037 15.2074418612071 -13.4796542932178 -0.179440355380258
"192" 9.58656323146391 32.3768887200397 14.9613808284848 -14.1167649037428 -0.948554051259697
"193" 9.90009122905031 31.9434169684432 14.9230508444856 -16.6614500472934 1.2231722169564
"194" 10.4765390000883 32.8340505101894 14.5903171080903 -15.7718794794115 3.03246984752202
"195" 9.72850892187367 33.1067016964974 14.0219895669689 -15.9562034856198 5.21621680311876
"196" 10.5903947024288 33.2768341689409 15.5139521205212 -17.2936306894359 5.21818474665159
"197" 10.2353435134742 34.5731616020204 14.310247163426 -17.6581745456641 5.95417717500341
"198" 9.56499602970022 33.5259943901267 13.2356885304361 -17.9016793763698 6.8782642377101
"199" 10.2338395160466 34.1695765560349 13.3588140633282 -15.9620567114765 7.97186072407451
"200" 9.88036413303722 34.6525825524112 13.4793206959428 -16.3878331012944 7.90945630353329
"201" 10.291513106181 33.7857319305686 14.2397324476342 -16.1423347884926 7.96627765656918
"202" 9.80051845943978 35.0229986862029 13.2895048597964 -16.6204322937199 8.24467039853719
"203" 9.58571114051822 33.8329720238106 15.2490300899301 -17.7648753376432 7.41937300515715
"204" 10.3021427498052 32.245377719838 15.1362790302606 -17.2703837850702 7.48933694618505
"205" 9.88535748211603 34.5503960471807 14.5615383853462 -15.8225417153095 7.89064174253262
"206" 10.6201164981659 33.3314961833093 13.8819045925343 -16.0266334389255 9.30146504815389
"207" 10.9141929307314 33.5392428105962 14.2173682361264 -15.2275860642848 7.52998028503595
"208" 10.0675489937721 33.5324917344811 12.3773406026305 -15.5957033740464 7.64362823759695
"209" 10.313906516295 33.8667913924204 11.6652560103881 -15.8697134150468 7.88298923414579
"210" 10.2072963809408 34.136416501503 12.0852334066348 -16.0345095900728 7.21598915094849
"211" 10.0687047141455 33.2351520294847 14.1044621273948 -18.4468895273316 8.98666359588153
"212" 10.8622025111445 31.7289031046637 16.8441947479577 -20.4525775153814 10.0666942950501
"213" 10.1987481817905 30.9989580669079 14.3847308734673 -16.6547032422503 8.46168990118341
"214" 11.0547450545931 31.2498464517134 15.6314842633116 -15.3694535242651 7.15715801959354
"215" 10.4775696297477 30.7599516006332 15.7945489422608 -15.8065584479487 6.07376295800674
"216" 10.3391249270263 30.6435457475414 17.4183804352396 -18.3074000406247 2.29150036663103
"217" 11.1467574036034 30.7669527868496 17.9292292881087 -13.9890044883441 5.90237463293241
"218" 10.425722047725 32.330683151415 16.8554053461465 -15.9354023845064 3.21535286233202
"219" 10.5429217065972 32.4127621522649 15.8417125760937 -14.407535135612 2.31063871508806
"220" 10.1005365198686 31.4278056223911 15.7495324037119 -15.2915768635372 1.74784436233024
"221" 9.91658608927062 32.5328918064843 15.2564007683686 -17.4182943226521 1.40726032737194
"222" 9.55599215391667 32.0169515822307 16.0943192121279 -20.2747299135745 -1.04458564588599
"223" 10.5656817723668 31.9336415857608 16.4334375628943 -16.4191683482956 0.90286489052609
"224" 9.61478893509089 31.8373168080534 17.3578939061516 -18.7688590634849 1.80714148327545
"225" 10.2983193639234 32.7191713999718 15.9295084740967 -15.5159512438944 3.40379835763061
"226" 10.6344360914448 31.7950939408734 16.3577771261838 -15.8989707300514 3.75610574815881
"227" 10.8446413872715 32.937199757734 15.5388561582165 -13.6763291539454 5.58840533086658
"228" 9.92419572279599 32.6277362978466 14.6018061808644 -15.6309956425109 4.61391973242147
"229" 10.3880954071316 32.9044719453231 14.9636548591066 -14.5233969751979 6.35356214537963
"230" 10.59564584384 32.9429110919421 15.9218108313656 -17.07117003221 5.7001874456575
"231" 10.28656407039 32.7369037567664 14.896346431116 -15.5610241181255 6.04269924521013
"232" 11.1537174007592 33.5399246210331 16.0203950295869 -15.2875100675085 7.62644145050153
"233" 9.61317885075855 33.8236059094171 12.0273451036962 -15.4837566453156 8.33618681475895
"234" 11.2924329387387 35.8431560756985 12.4317322647417 -15.6758141081869 11.5044531237812
"235" 10.6220309080124 35.1959921101916 12.8680910130098 -17.9599621578603 10.1016669135812
"236" 8.73033806489313 33.2546869833386 13.6024644335879 -19.6809731738469 11.153323151205
"237" 10.7916285280031 33.4390337361546 12.3273114135009 -17.4837761305114 13.2409311070391
"238" 10.1300580874073 34.96255657527 12.0174357954397 -18.8425927646679 12.376218431251
"239" 10.1294926372686 34.4928198337272 12.6521950359482 -19.4078709755506 12.0674728722302
"240" 10.6696695963201 34.4812432670436 12.4386097217367 -16.4493259105844 12.4016483989824
"241" 9.09166598209581 34.3110667607183 12.4660754286625 -17.0741840115925 10.8374080984298
"242" 9.66842504124623 34.460985799603 11.9822861176035 -18.1590611366443 11.4619253524052
"243" 9.20398907841084 34.2028738945527 12.403783782894 -17.3804794319799 11.4108041762356
"244" 10.945394174586 34.0174585137283 12.8123237754945 -15.5277448977121 12.7358397133078
"245" 9.58784985475813 32.8640077022479 11.5428383944607 -17.2533345734604 11.8000182111071
"246" 9.19712460904674 33.4869411325628 13.2205334419793 -17.7330690791577 11.9768908795114
"247" 10.6567549083245 34.2711619075239 13.4552931899418 -15.5287444993125 10.5116597187598
"248" 10.3985963451245 34.6898065650104 12.8577653951868 -15.2896586304709 10.6142634573347
"249" 10.4560683717197 34.5125280024181 13.0637146332084 -15.9091010739675 12.0493745034814
"250" 10.3808536701586 32.5015539945904 12.4104790920543 -16.3708914718684 9.85828761611181
"251" 11.1441976435176 33.5388868968593 13.5522953902467 -15.6740171603459 11.1017944623912
"252" 10.0598790622112 33.7742511171551 12.7466780413963 -15.5785134651817 11.9010572512926
"253" 10.3812097791192 32.5878491770739 13.320171817367 -16.3385751908239 12.6333832934981
"254" 11.0639618375111 32.7696015118287 14.2405820404491 -16.5249678812947 13.1108321292127
"255" 10.1533176989896 32.0322209315626 14.6104179347649 -19.3179975600182 14.2845712579075
"256" 9.54078504210259 33.1086284907946 15.7165069496004 -19.5228562909737 12.5161781242418
"257" 9.84106611392987 33.2395790340164 13.5751770882756 -18.8205282358238 11.0418996303361
"258" 9.71058722974266 34.2319543981911 13.3321433931329 -17.6248000483043 11.3583331743976
"259" 10.1225435085199 35.5540006779162 13.2565271857945 -19.153054583803 8.98693300845986
"260" 9.64573741490269 32.7225908850135 14.2678462352939 -18.2282760201279 5.68187214185644
"261" 10.0846009400074 33.8977482280734 14.8212681083583 -19.5459397089995 7.48958438305274
"262" 10.6483142293001 32.7088535117912 15.4340076358443 -20.1636508541912 13.5494556505725
"263" 10.8275131788838 33.3630776532582 15.697223262704 -18.0195051300478 11.2532570911425
"264" 10.7437056709491 33.552516872701 16.1419849749167 -18.119590711361 10.6608058180339
"265" 11.2990322757794 33.1780443551433 17.5003437897109 -19.2760091762339 12.0299558830934
"266" 9.9780229071223 31.6237700746871 18.8006589871144 -19.0304650944201 7.47709805693965
"267" 11.0863507772265 31.6935929806929 18.0323781831405 -18.8303879728573 4.57349078115375
"268" 10.4830488105964 31.7563279316991 17.3210657252485 -18.1303672771205 2.7775441136497
"269" 9.62891134815046 31.8991820753145 15.4118048806981 -18.7518803175289 4.03419796112696
"270" 9.36206206866481 31.4761753908609 14.1281829920093 -18.9987879203535 5.869138851752
"271" 10.4550437908746 33.2733657670437 14.2682445621548 -16.1938464605131 8.08198501838213
"272" 10.6520840728397 32.6680980155634 14.7348619877419 -16.2814856192528 11.2610259282044
"273" 10.1786011056148 34.3833588304118 12.4712061091039 -17.7303401075279 8.42105818581455
"274" 10.9699704403932 34.4402350266445 15.1827644797834 -16.2271668756658 8.51831782636421
"275" 9.69085432262223 34.0532166845117 12.2847035540408 -13.9168142482823 6.80032775552376
"276" 9.5848362509888 33.794416211688 11.9617753332432 -15.7337891656163 3.52186581814836
"277" 10.0093587283103 34.2327420794622 12.6884132759274 -10.6670143521742 4.21856839779186
"278" 10.7937127473875 34.8320708575775 12.5895387202509 -12.9781041147362 3.41287320693602
"279" 9.93320003278795 34.5536060046703 14.2712015100185 -14.2823369169882 2.84066390534133
"280" 9.83576588850434 33.1798220538801 13.3127871429885 -13.3847832341463 2.58629744420639
"281" 10.0441519342987 35.5558681751019 12.7123698678835 -14.2731786928775 3.36104874685071
"282" 10.1287875819104 34.9306335140639 13.4369309073626 -15.3737293392584 2.75059287449115
"283" 9.54996930778486 33.4351335925633 12.7113545288567 -15.7545278516332 3.36467539433919
"284" 10.2840716498772 32.7064544577062 15.2409404742996 -16.2132794510995 3.60871729793446
"285" 10.3591891990605 31.4912738970611 15.7566321151972 -16.3796031521948 7.07603009197732
"286" 10.7848960456285 32.3916903797575 15.6509188536849 -15.9248050745091 8.53700988067719
"287" 10.8699146882545 31.6333700788303 14.4244833531255 -14.6022593919404 9.05607485397021
"288" 10.0434135808596 31.7778074326628 13.0146410250076 -16.4382688038345 6.92594997423492
"289" 10.4854035357352 33.6080551116092 13.0280952530333 -16.2259014655811 8.41767364354212
"290" 10.9111781621567 33.6999565190363 14.2341108057053 -15.2502205760527 7.68487842203705
"291" 10.1793135347514 33.1682517200497 13.6831405209213 -14.6122165668828 6.75055025420643
"292" 9.61547548841861 32.1771259058194 10.3426240369526 -15.5713715767693 6.54371383924833
"293" 10.930424488242 34.5340561142254 12.1181938693256 -13.8511404550198 7.65771911578063
"294" 9.92008630102989 34.6067966130661 11.6118286880301 -14.9542384866487 8.18333554704919
"295" 10.1673042232294 33.8578185878801 12.4031878815074 -15.4832424139815 7.87716494648037
"296" 10.2679908200581 34.5284752206626 13.679087982217 -16.9343513115123 9.35784371261921
"297" 10.6526204111641 33.1650285321913 11.7280858454962 -15.5422677462355 11.2749015535531
"298" 10.8847919986445 35.809665054877 12.47833128594 -14.7587438401754 9.73366734311271
"299" 9.956425866831 33.6499624251879 11.6375405318133 -17.2720904192576 11.6316793006216
"300" 10.013856166111 34.4475121277471 11.6101516546758 -15.7320458584448 13.0129148198628
"301" 10.4599756391275 34.3461837232179 12.9396653351884 -16.5255348701394 12.2656275631278
"302" 9.71932078660986 33.2195348203275 10.7991099928086 -19.4528255133815 12.6056690450927
"303" 9.67598382489965 33.2393682563464 14.2802747347357 -18.6831788069386 11.0952156137436
"304" 10.7985405019154 34.0034424060577 14.5692127179314 -17.4595720625221 12.2984171147879
"305" 11.0738351061405 33.9510099268925 14.3653001342467 -17.7494978030819 11.2711773157264
"306" 9.38141252622887 34.7706515124315 12.9583393849456 -18.4937161300207 12.0992940786982
"307" 10.0311159584072 34.8163287541098 11.5432156686177 -14.9170363729421 12.3764421058364
"308" 10.1512335458634 34.9228292916009 12.0770716514421 -17.2420223669722 11.4592373727902
"309" 10.1957462690556 34.4717088470961 11.6102032617161 -13.3335572202204 9.3468677708743
"310" 10.0735615755508 33.7392602670042 11.2524464997412 -12.9918792422225 8.64237705992939
