"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"38" 9.47597173400733 33.3559192075113 8.59310592462758 -6.10323817790069 -0.376312276497214
"39" 9.15869428295039 33.6148854651448 9.01418404963952 -5.73415408977275 -0.0494224819052142
"40" 9.23883633326628 33.9249436925848 10.4963923062234 -8.87236929663916 2.21217453454759
"41" 8.1516003879607 33.1988911044106 8.91132689009995 -9.74109591366533 2.99520227632875
"42" 8.7620326343302 35.0946490062124 10.161884768504 -10.632898458076 1.89772522920445
"43" 8.94920870671964 32.9149347768771 8.62968953966805 -7.10417723917664 3.8174125526686
"44" 9.49043921491982 35.1962232396601 12.3333747974333 -8.67826938536025 3.67391710420195
"45" 9.66221090209684 33.6389708566553 10.3986710571428 -8.93626786788659 6.64245647083104
"46" 9.14513469594611 32.9113197046238 11.5995723345844 -9.73971148117398 5.35261204361446
"47" 9.14603217027534 33.9728407488764 12.0968765635117 -9.99929700699173 5.02084100824261
"48" 8.8403498503246 32.4686475905239 11.8392146853741 -9.5904103019842 4.47329755572867
"49" 9.62663825456118 33.3340495748632 13.3858172481231 -10.8329267804569 4.80156047474581
"50" 8.92939984550807 31.3625768529513 10.3529945134314 -9.10323999833059 7.67722926100817
"51" 9.59720409867871 34.1904695368721 10.5944572727244 -9.70768495043666 5.20409125508823
"52" 9.69669004262665 34.1385890219594 12.0498677157439 -10.4057704299326 4.09786741489327
"53" 9.19716445538526 34.0094756842996 11.963564946023 -10.5437241145893 2.54308011986783
"54" 9.16085987161224 32.9468629743794 11.6058776239441 -10.457640782862 2.67558732629559
"55" 9.37824276205689 32.7024453665203 12.9201938385462 -9.4194844486094 2.62491591311406
"56" 9.74149317249303 32.6184407236983 12.0078102063821 -9.70881941591138 3.32606234138898
"57" 9.02984284820719 35.1134075171204 12.525568118998 -12.5673522258718 1.71773174687132
"58" 9.05939426379581 33.6006373460338 12.8624200281818 -10.013603800719 1.7154902209646
"59" 9.30359027379549 33.3884701905221 12.9928844312696 -10.1006975274525 1.01455716557726
"60" 8.85533717630393 34.0246259864622 11.3494150757053 -9.94828311684515 -0.100412707716081
"61" 9.20401989331062 33.4076834148959 11.035135926838 -7.38304931216255 0.34107625696387
"62" 9.75482744063504 32.4557042328435 12.1256555847639 -8.21457937136719 0.0973953723914595
"63" 9.14603317951874 32.2402424896311 10.4532359847634 -7.8613514358315 1.24631535312195
"64" 9.07031145238447 33.0314198162074 12.3315080053672 -7.74394363939003 0.85537997987038
"65" 9.86517422867349 32.430608925778 12.8636168764775 -9.72200876933338 1.05987632936727
"66" 9.61850539018598 32.0146927767932 11.8880919050366 -8.93958499166658 1.11720940156746
"67" 9.16841449039554 33.1431154541069 12.5888431457996 -9.64289851688919 0.525791323177918
"68" 10.0889923973052 32.1000162899344 12.4291065313156 -11.0986899898545 1.00887554799469
"69" 9.55514422907926 32.3805251666188 14.3961735182994 -10.7918218481033 1.28170087544623
"70" 9.48191079270778 31.7256290853129 15.5889338606142 -12.7167639423656 3.31289947200616
"71" 10.1797488437898 31.8274221528304 17.7699494226463 -12.7349910345431 3.69980000309375
"72" 9.29063068657408 31.9790819520905 14.8472425469967 -13.2749536527907 4.88676886202843
"73" 9.41172696446916 32.7843147772549 16.3941861919415 -15.6657000751766 4.50029121506529
"74" 9.28717082871377 31.4771506749459 16.4892922468645 -16.3273532835249 5.75647932117261
"75" 9.26998770763053 32.3319638238062 17.2730949722737 -19.4614693732879 6.85633842090764
"76" 9.12169728194939 30.8552338963822 17.9035160312085 -19.2705092276622 8.3548126763532
"77" 8.83688376625866 31.6231673277593 17.8776401782318 -17.4623714281642 5.65342112987453
"78" 9.71520169321981 31.5233956905478 18.7386957054266 -19.0317431246823 5.38659040031582
"79" 9.16011695575093 29.6396900295908 18.2905050409022 -21.8090631313525 5.57698998107907
"80" 10.4304430809139 31.9890865251982 20.3232435907384 -17.058345877612 7.24929476195093
"81" 9.61957780507003 31.2108496318172 18.6936785074232 -20.5628981548368 5.75805176812648
"82" 9.55890757192028 31.7783647595193 18.4856271493022 -20.4021528007464 6.86758652550918
"83" 10.0722189662666 31.2087072413612 19.6599569676172 -21.4482958023486 8.78639755162024
"84" 9.59554765323455 29.1886995287661 21.1849502495929 -22.1475647343511 8.86695112216184
"85" 8.89033744311087 30.0147072324758 19.7067183487407 -22.4633894223351 8.54299987040111
"86" 9.66527790942363 30.5235651253552 18.6273520057862 -21.1060794438239 8.56999048532918
"87" 10.3438424843176 32.0880514535171 19.7577963895064 -22.5064940088077 10.966626564368
"88" 10.1997682212543 31.6902442681995 18.8273819346261 -21.4706864950284 11.056863709051
"89" 8.97382736665117 30.6347458596751 18.9129889910049 -23.4222694723677 10.9000557531444
"90" 9.33466428024375 30.3160266463117 19.1294406908818 -22.4105045326871 10.2109989025171
"91" 9.71204255681685 30.492887252651 20.8651973163736 -22.6224047464444 9.63771263650198
"92" 9.81558514839677 30.575628024831 22.2168276311529 -22.3544440503197 10.0478889007305
"93" 10.1750121453861 29.8791498684235 22.0886170833402 -23.3861155407282 10.2047759829954
"94" 10.1811879665534 29.8458590968111 23.3062439697739 -23.1778727905702 10.342622518033
"95" 10.5008669513295 31.8753555521177 22.8185586340375 -25.4139638250661 13.2627958148013
"96" 9.9420318976524 29.8024815878435 23.7622805995116 -26.6741849397635 13.9579165246421
"97" 9.71031463938025 29.8885171166663 23.7443847254339 -25.5686414023527 14.4998623943443
"98" 9.53570481001881 29.6636573639581 24.4566666354876 -26.3531018204481 15.2628102326714
"99" 9.60523543610589 30.605280081175 23.5846299559444 -27.0105545501045 16.8830338437155
"100" 9.09003027584353 30.1998921804041 22.3029592124749 -27.3786293406425 17.4395999476407
"101" 9.23825176135455 31.2171332645747 22.3184811079521 -27.1887764789322 16.9137520126538
"102" 9.54972732874505 31.0169974358625 21.7744354479708 -29.6759612193055 17.8953812577197
"103" 9.43033110604428 32.0774765415204 21.0576737207402 -29.1215758780272 18.0382592722051
"104" 9.86184637794305 30.8663080203702 20.9327763920701 -26.9802441658934 18.3435254661154
"105" 8.57044629248118 31.2008013114606 19.1167245337367 -26.3805577401088 17.9253454921377
"106" 9.22942269792848 32.1627364030602 20.6953033449018 -27.5243342538658 17.8429719803259
"107" 10.5541984976259 31.076794814751 23.1358113158843 -28.3645322698088 18.1446965282487
"108" 9.30344588305793 28.6840986139273 23.9109195834142 -27.7735764277798 16.6958646486285
"109" 9.39183612790278 29.9664801247237 22.3349720964093 -27.8620415518294 15.41825150871
"110" 9.72514831494041 31.6180851271914 22.0749248192966 -26.6774181590407 15.5334591142582
"111" 9.86118642421526 31.403327867066 21.6714937924286 -24.0313923545826 13.4861757374729
"112" 9.29380215632286 32.1597067311122 18.8063693460396 -21.0859900646503 10.17124122831
"113" 10.2679898179351 33.3427896260236 17.5963015363458 -21.3440251724867 9.12574764924584
"114" 8.91959804673014 32.2255510196552 16.1379902050308 -19.6518490119023 8.98182318586395
"115" 10.3025011043397 33.8704823761003 16.2046420829074 -18.0243797903273 7.41603616757797
"116" 9.7895519957478 33.8302040028958 14.4350418346896 -15.7005954888568 7.68570133281184
"117" 9.73788756646069 33.6316869464462 15.8531285319297 -15.5581575736707 5.71103133117735
"118" 8.80442939049039 32.4805273049324 14.7409325370897 -15.8496342988656 4.294341526538
"119" 8.95631853520674 32.3332339117845 14.1611476525144 -13.0051342723125 3.66561512103106
"120" 9.25173148641635 31.6355957146122 13.4180845074317 -12.8705261487463 3.70014104115956
"121" 9.09164995626055 33.596082419931 15.4420180767697 -12.7448117984817 4.69368329967079
"122" 9.3312860971146 33.4760643139721 14.9133500812761 -12.6508934170892 5.37645435969028
"123" 9.09844230615655 33.0868222314758 14.4653723309123 -14.2237152112548 2.91998565233126
"124" 9.19289104978923 32.4698622046038 14.7536485291725 -13.5394732220815 3.13483165153399
"125" 9.83344731707027 32.7389664715982 14.7252290700778 -13.4182030987028 4.51089173847036
"126" 9.68448926743767 31.448086372949 14.384386550613 -14.0501585683048 4.17213655448196
"127" 9.97329942667833 32.7703816464333 14.8132348006821 -14.5254956988987 5.25748221188589
"128" 8.76416551716619 34.6136947022697 13.0195218391085 -15.505050070325 4.85582794324275
"129" 9.24293822144771 32.6832434023502 15.3412790705203 -15.6727841887944 6.56068230803783
"130" 8.28892244776043 32.1523287929756 14.0486245840101 -14.8833526211931 7.25825191462407
"131" 9.21837670422762 32.8621188867036 15.2644558747208 -16.972861679532 5.72219335140379
"132" 9.29226207045697 32.7844099206558 15.9787522345094 -17.5845467798929 7.27430660470063
"133" 9.07886719422412 31.8370394484517 16.2931938709746 -17.0517624812385 7.9344443712842
"134" 9.33729956962561 33.0076783752383 15.328358291738 -16.5869604220548 7.99356513698992
"135" 9.72705992814075 34.3254648948908 14.9216853401773 -16.9997779850202 8.72584782688357
"136" 9.02017968716435 32.9928464681827 14.3776457698501 -17.4693373377369 9.03081446656594
"137" 9.33785834320278 34.1909535021282 15.7210698440089 -16.7624186164382 11.1197036739097
"138" 9.21983321394742 32.8847705952932 14.4389565303517 -19.0746983244325 9.40947151219396
"139" 9.45172526432291 33.250675545988 18.31184720331 -20.7863284063162 9.04336469568476
"140" 9.90062565030914 30.9845001686436 17.8806657628539 -19.7270993644246 9.26523730479659
"141" 10.1124147461391 33.5337484643702 17.3879121217889 -18.4806777592007 10.1964815801949
"142" 9.78185010569925 30.4053426602087 18.1431880021008 -19.3298161412966 8.9037470466543
"143" 10.1262012804298 32.1503197222654 18.5841744797168 -18.2876810915506 8.80228824295803
"144" 9.6530041443719 30.3198556354023 19.4071311644234 -21.2801637670456 9.78766731512427
"145" 9.16773820835728 30.1331975794653 19.7124381529407 -20.6216101827178 8.24763041930419
"146" 9.54092853359534 29.5345303518432 19.7633538985495 -20.5783431574829 9.26534168173954
"147" 9.49254928882389 31.3654919289194 19.2190904967652 -20.814142340992 9.44347049523832
"148" 9.44667502853737 30.8557732221007 19.1496271361604 -21.0007716789905 10.6599851205525
"149" 9.67319764242243 30.3306146252079 19.5676961562682 -22.8060175736894 9.23544380807559
"150" 9.90944630599428 32.2074843997153 19.772705568738 -22.0312131627016 9.31058170737017
"151" 9.65707246301794 32.3308277482618 18.067205257134 -20.6500173133505 11.432841994283
"152" 9.04700120579349 31.8451606769806 15.8433532739689 -21.9463409127353 9.78538756586398
"153" 8.33690436572887 32.2179252038394 18.2836653620325 -21.8099328187489 10.8384878007337
"154" 9.1117810561973 31.6149779705861 18.4032107168398 -19.5282932775505 11.1072792138756
"155" 9.70154607080684 30.6483150040346 18.7771052865083 -21.2802303852358 11.8546237604797
"156" 9.56725330128155 30.7528929222541 19.5675091522726 -21.577438692701 11.2369786047077
"157" 8.82088063109977 31.2026262971211 18.4430333253698 -21.6095706902126 11.2106563140267
"158" 9.0697803642555 32.2185528713637 15.8556222737834 -21.3513528512632 12.876405813949
"159" 8.89342269898107 31.9315673442071 16.6166526023802 -18.9696722726782 13.1273157534436
"160" 9.37248151527841 32.3442964177817 15.583569484438 -18.1827936890339 11.3899515170341
"161" 9.61637556093788 30.9148586984737 17.246338786771 -18.9739426526515 11.5161395139843
"162" 8.85981894817356 30.9275071141276 17.6831159143661 -18.7083064393014 9.72794678499321
"163" 9.95716478970137 30.654775524483 18.6053658340586 -20.412513385787 10.2171644187724
"164" 9.3810295491583 31.5689851386754 18.156232987794 -21.4513278740763 10.0504326071317
"165" 9.68513675537013 32.3803700741505 18.8066815621845 -22.0691617891971 11.0713824313361
"166" 8.7982059932215 32.1924194842584 18.4895258490555 -21.6035406128477 11.6523167901791
"167" 9.12306645967677 32.410187685151 17.3723531867759 -21.4858151221121 12.4783985213413
"168" 9.93531322413683 32.1931799447843 17.3706862926374 -21.5581501300292 12.7453639946259
"169" 9.18482817185589 32.7943302052631 17.4501746087907 -19.2038348769968 12.434642711249
"170" 10.1370113280673 31.2649199254945 19.4134885495379 -19.9445504717203 11.6263495155873
"171" 9.74762241202645 30.2687493236561 19.4530511684265 -21.4141182055183 14.0719868960063
"172" 9.383897414964 30.1997363732789 18.9348253059971 -22.79778359643 12.5962386829923
"173" 9.64087844103122 32.5797453869641 19.1422707736499 -22.4551715448405 12.975156383975
"174" 9.87393571062375 32.0625879811194 20.922162334554 -23.0411987560531 13.5660687065328
"175" 9.66062354834426 31.1239370188477 20.8684412479222 -23.9944342163202 13.9659858501987
"176" 8.49945484623535 30.67772097287 19.251542378394 -24.8067252859421 12.2080429912866
"177" 9.54720140508997 31.8424380517619 20.490928127635 -24.9483680650694 11.6453397409428
"178" 10.1452732985655 30.2523983235422 21.6862331362617 -24.3826076043368 10.4735616746794
"179" 9.54724800248231 30.3575278478419 22.4527419572664 -24.0377931132858 10.2887631470094
"180" 8.81088788273008 29.7544146962016 20.6950102652347 -23.2476715015351 8.4924526817668
"181" 8.97531459473762 28.6546870249985 23.3363237640493 -25.9881060960911 9.73553923462582
"182" 9.80254292157558 28.2611636441577 22.8968755883073 -26.5934978326895 10.5046653813926
"183" 9.72949530351245 28.3478988779971 23.4233334471169 -24.5494052012844 9.55268352885095
"184" 9.25003606228801 29.6343238415858 21.10288383423 -24.8190117906389 10.5974802543645
"185" 8.74767346420003 31.2260289019847 21.7707531098632 -23.5742743364409 12.4083576341099
"186" 9.28174109641583 28.2544408051606 22.8457764180552 -22.656404137946 11.3074590044391
"187" 9.8266851322137 29.6578119749926 21.7901961199056 -25.7324685637704 11.8441177755356
"188" 9.53774987416588 31.7075333874424 23.2894818057107 -26.8705574277884 15.5398459422742
"189" 9.29498071260918 30.4481512946621 22.8746004112387 -25.9904479917486 14.3628662019951
"190" 9.26052955180991 29.0372436842093 22.8666169052046 -24.6857575686772 12.8443534116041
"191" 9.06405513445942 28.5078994978764 23.1637075441629 -27.5834676153505 16.0346714003173
"192" 8.76482949079287 31.9920527436854 17.3101548021575 -22.5760363078112 11.6640057221682
"193" 9.89833684970032 33.6513864126028 19.2451584200629 -23.0497630521147 15.4361176969694
"194" 9.84567617462895 33.2088207075699 18.1279729197853 -22.487060419801 11.1054434443892
"195" 8.51248724502768 31.8309696633032 14.2811089663947 -18.3299700384872 9.24834409361744
"196" 8.87685081430896 32.2530585175204 14.6597719420042 -17.679879000857 9.46620629317349
"197" 9.44501041580294 32.6976723370559 16.7304863627302 -16.6909408627064 10.7548742430303
"198" 8.87656376006179 32.182130414097 15.3343875729738 -18.3984421383429 8.66558397347211
"199" 8.67515967637605 32.413331070365 16.74472056571 -17.4043377544722 9.9222048361653
"200" 9.23322203003412 31.4214648381947 16.8979123673686 -18.488603758074 9.78477616013039
"201" 8.75857748622105 31.9361046459037 16.8595734956472 -19.5595362768345 11.8380527446833
"202" 9.59263009900206 31.2580567919104 17.532660734501 -19.688709015245 12.0440655496407
"203" 9.28250266768422 30.3457218253082 16.9321425833908 -19.9274094751575 11.8106476012131
"204" 8.85542345868278 31.7299195585099 17.3351392304537 -18.0647754823355 9.92661876524629
"205" 9.71192382577656 32.2429317514992 17.1464669213995 -16.3117353774013 9.85554967722931
"206" 9.55492789008748 30.7661880820925 17.8191241043391 -18.6931743122274 8.91544684269702
"207" 9.83145056089057 31.7834938552649 18.0208200430213 -17.3427319108158 5.36576101703732
"208" 8.89531853460746 30.7031838378779 19.9858405226491 -19.586221400175 8.33794220143133
"209" 10.2835489318475 29.6072284746764 20.2629124585389 -18.6911267847051 5.70185360864384
"210" 9.72630219725734 30.0002154146954 20.3082619081438 -19.1551426261357 4.8687650559682
"211" 9.31195678130054 29.198700416697 19.9382225793487 -18.7847506179879 7.02808284655932
"212" 9.43213071304408 29.820793228873 20.2684160167764 -18.0786866232114 6.85224266064951
"213" 9.80704517141913 30.753501451965 18.0541329309085 -19.2632581996721 5.15271474037763
"214" 10.0292298409716 31.7061062545785 18.7863038433012 -19.418414483022 6.22883996702269
"215" 8.60081151985935 31.1730689309951 18.0537023781433 -19.8786948523562 7.02369970443328
"216" 9.6639915071187 33.3479987284803 18.5172919454538 -20.7061343734018 7.65274454560058
"217" 9.36291461321236 32.012277475945 18.8604458309255 -19.4008965882764 7.40431202414131
"218" 9.53133070355043 31.0736124544623 17.2413695394238 -15.224022733115 6.79831531700139
"219" 9.58614058288629 29.8626095611418 17.8511578111468 -14.9884974281914 7.65724542441216
"220" 9.72599757909096 31.4163731876995 17.6159243868967 -17.6148505692705 5.55317632065089
"221" 9.49758470749543 30.8386204589981 17.4804112772732 -17.5651159905487 5.7866496289073
"222" 9.35857345683064 31.8043891575768 17.6691630505586 -15.7588433392021 4.3820494540516
"223" 9.72881583809862 31.671015468861 17.7278852324827 -16.1544672926311 3.65413103638588
"224" 9.38567980101294 30.878593975677 17.2181080078456 -15.7534838645013 7.40733024883234
"225" 9.9679291595235 31.2183130088404 17.4631272162425 -14.3429122276823 9.11771140491175
"226" 9.92791143910242 32.4963688080314 16.9277062901934 -15.092516270022 8.60759205567513
"227" 9.60526418872068 31.8262622853706 16.405715506507 -15.6968167787872 9.38578519367595
"228" 10.1305119244456 32.032381446158 16.2655354542941 -15.5043481714944 10.0707053631316
"229" 8.84732190709645 31.6286825718856 17.2593488305828 -17.42260883587 8.53595431801937
"230" 8.97544944050545 31.9765634997443 16.6490757522732 -17.4199981012884 9.18033861034816
"231" 9.65091184013139 32.3533417069439 18.3133660875102 -19.0039156433236 9.47304739784115
"232" 10.4147107437093 32.0043796260015 18.6782620755679 -19.1406474323313 8.56365592739897
"233" 8.92874874635163 31.2566298010388 18.3357089240824 -20.3830470161691 9.61564357823128
"234" 9.19650308321972 31.1598758254133 18.99944195162 -20.4839055863789 9.77320369109144
"235" 8.74809228815264 30.2906037742568 19.9819432354427 -20.9258408692008 8.47148715662562
"236" 9.15350999608284 30.7648704177821 17.4306889666847 -21.5340195891608 8.82772516132505
"237" 9.4781859187624 30.3352091656732 18.8391970525838 -21.7873504478057 10.2260673564151
"238" 10.1809828792263 32.234980604168 18.9522629134026 -19.791616728156 10.7263359999172
"239" 9.75742873832074 31.9287117512391 18.9846337711553 -19.9889468937298 12.2074694973627
"240" 9.60048448669503 31.0276460285596 18.9253285573522 -20.656404248356 11.9728661001082
"241" 9.35786802296792 32.1754332167255 18.5161183841518 -22.5327087577784 13.6916324281918
"242" 8.94370092039105 31.5130889289825 18.3666224503994 -21.9614874585548 8.56572785676129
"243" 9.6335349058061 33.1345821409102 16.9345160479196 -19.7535802984801 10.0365111944804
"244" 10.0629836133941 33.7334650231518 17.9331756634194 -19.9672321736817 11.9073868800333
"245" 8.40561866015038 31.6998017717758 19.5177905495076 -24.2056132122745 10.3050071198021
"246" 10.0912180518982 32.363846207019 18.9261390769718 -24.384530040341 10.3595896282977
"247" 10.0176888691716 31.8118461641747 20.9099435825118 -24.1859179193789 12.4622197063439
"248" 8.97040427001568 29.2293751348543 20.0438388701478 -24.2608153146395 9.85731360450875
"249" 10.161138068117 32.6309599282813 18.9713734646181 -21.4960383314242 11.4821981198213
"250" 8.4431870739061 31.5909657118705 17.3317497044161 -22.1942114575901 10.3713832119117
"251" 9.07907970693525 30.9194308744646 17.9071528209278 -23.236219281598 12.1905000818919
"252" 9.89933068292965 32.8047168405226 21.1373021016112 -24.0682339368781 13.7678410054337
"253" 9.0004005819041 29.3311184877372 19.9729362599574 -22.5564451376036 12.9706620154805
"254" 9.37012250379912 29.2662580944286 21.0488345995593 -22.6342820500411 13.3687020369743
"255" 10.087238418474 29.4380081980668 22.3844758396689 -21.0679053411131 11.6662750748894
"256" 10.5019716787638 31.121579970312 20.0460729025567 -20.1323544591056 12.4135847359947
"257" 8.6096687845505 32.0199950234099 19.6291596460408 -21.5526941450049 10.9194247242315
"258" 9.5146805122732 31.5768492863188 18.3860230983468 -22.0911995860421 14.5754454217782
"259" 9.33955429025871 31.8788095121042 17.4706456558974 -22.2432358396151 12.7741849997273
"260" 9.34777823680294 32.0371401339083 17.1774161894936 -19.7333089248014 12.9627633009614
"261" 9.24405522185195 31.8911543779079 16.4101784522871 -18.639998420978 12.2867138629114
"262" 9.10032581963056 31.8474022534874 16.0903991910159 -20.7601149450931 12.3979121812038
"263" 9.17660321726862 31.9586817251938 16.005467107014 -21.628341305504 12.3043513669457
"264" 9.34973811672271 33.0359018457496 17.5311845280862 -21.4039355989707 12.2771899784168
"265" 9.42269253467139 32.6211724651145 16.932207988538 -18.9063584517821 13.5105534067762
"266" 9.66697562354777 29.7540134019152 17.5659268661811 -20.1095838770069 12.1426093268252
"267" 9.28259010540056 30.8055521861889 19.8830193130293 -20.9783700044496 11.0975619006599
"268" 9.76196329093518 30.6998859815189 19.6916106185653 -20.755742984171 12.2766297769586
"269" 8.56305946250285 30.5559501419578 18.2659347475901 -20.9348259891642 12.2883394322067
"270" 8.64199932341135 30.1248984093231 18.6461694693945 -21.4874093308004 12.7086643649409
"271" 9.32562402293102 30.5030543853961 18.5161362092167 -22.1935315624329 13.6790043820245
"272" 9.5620107509629 30.9104374329936 20.3063253189588 -23.4626864687966 13.544780981064
"273" 9.0234913834641 29.3894646786292 18.4801311935183 -24.2449896742001 13.4936253952499
"274" 8.99124627030112 32.1798825038695 18.7999259023091 -24.9469214991534 16.4067848458347
"275" 8.96889351333173 31.8366667239965 20.5310856591296 -24.3509232290272 14.9511520883392
"276" 9.63469094392848 29.7844796404271 21.4545813827963 -22.5939165520405 10.3769701053884
"277" 9.61111324954179 30.6368706269145 21.4437109589322 -24.3662466547443 8.76141604822197
"278" 10.8821748164185 30.8160829485759 23.5685093600009 -23.0621281636434 8.90204095031873
"279" 10.1681412782861 30.3842870186756 22.8055634713063 -23.3198479736604 9.097503942144
"280" 9.40585634421505 32.5658897295498 19.3558904641096 -24.2594209571257 13.0861844432102
"281" 8.58102180198555 32.6821522199898 18.9713605255787 -23.6916373364878 11.6185304625073
"282" 9.65745997496543 32.0114523030613 18.5522130438627 -23.6992757761163 15.5870489927944
"283" 8.40198446607924 31.3608981783932 17.2870823649254 -23.8282344772963 16.0676884509971
"284" 9.35165966850278 33.3470941300752 16.1369873736002 -22.3690006862172 15.3534236593603
"285" 9.33245669603824 31.7440468384713 18.0057416217988 -20.4019721918801 14.9053583466845
"286" 9.13235851144791 33.1868487802479 17.0352391336999 -22.3233480998853 13.9239035317015
"287" 9.62093568120105 31.595212921105 15.5243593231554 -21.0102502729399 13.3515600550107
"288" 9.49064686686722 31.1353501456921 16.989972199406 -22.331044415553 13.5215696153651
"289" 9.5016479942167 32.1425592491345 17.9838476231763 -20.1357797755331 12.3880323497938
"290" 9.71708584625456 32.186277473161 17.424958772079 -20.4062156152589 11.7506451200699
"291" 9.71243270097858 32.285960871039 16.4772104337252 -20.4760289203182 12.409472472608
"292" 9.68420744109537 31.0086296252095 17.5561686381839 -20.4245320996978 13.7709384231136
"293" 9.84691308318717 31.328641480942 20.2004487228551 -21.81128157975 13.7437532611888
"294" 9.20871217979014 29.5630081968582 17.5179784446839 -18.7393787348673 10.7861584114147
"295" 9.77632075645647 29.3382333940576 20.2062759788206 -22.0978201491436 13.2530917839014
"296" 9.72290682110948 30.646623848562 19.7793878055676 -21.7715262535414 13.7374611889911
"297" 9.50427729609425 29.5867630708996 21.3118116560979 -24.4506862217542 15.4561090318434
"298" 9.35518771373265 29.9026984736498 21.3389570085876 -25.7711478603341 15.2430013941236
"299" 9.22794397339199 28.8575523059761 22.9941050247151 -26.0670113195299 13.572168426007
"300" 9.62030034284277 28.631043291794 21.9733354607342 -26.7339912410167 14.7656087518063
"301" 9.91829381355699 28.9673669117364 22.9321459600908 -25.4417986376288 14.1191697219488
"302" 10.6496519079968 29.8898364190756 24.5420612388005 -25.8040299592484 14.6980852730908
"303" 9.58083793243097 29.5896620632316 22.1427562691908 -26.9493312902742 13.6430697793583
"304" 9.67335520748717 30.4746136082524 22.4292896362078 -26.5128067090877 13.4540568632459
"305" 9.19248516929996 30.4547733920238 21.8063978692277 -26.5887202039456 14.6260641727713
"306" 10.0191228508029 32.0509154385103 19.0988593175511 -24.0293201856833 14.1111056093434
"307" 9.46066074319006 30.5470936358179 19.325374125825 -23.0789419081111 14.2179691794621
"308" 9.61422533721329 31.1773559867176 18.676894893104 -21.4818142895161 16.3225123244966
"309" 9.36479542767171 31.6505259572938 18.8509101464211 -23.1662048152771 15.3702167188827
"310" 9.46371366512434 31.1573179466029 18.9301914832887 -23.3592689099128 15.3971807892389
