"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"89" 10.263434688464 32.0033758042493 13.0646677037468 -11.5133564838822 3.05408740381658
"90" 9.77150572126801 31.7406772205178 13.2209975464747 -12.0906553317348 2.76098435038236
"91" 10.1707186068847 31.8074049143907 13.3537327552374 -12.2909347660425 3.82467328565795
"92" 9.30636458524494 31.6942065522341 12.3428986747982 -13.1748155115789 3.44627754057483
"93" 9.91297882417467 32.7132475125133 13.224021937671 -12.7584217028144 2.96482684596668
"94" 10.0700303409805 32.738068336034 14.1495063173199 -13.0000890760021 3.25712878027599
"95" 9.56279156049229 33.8195298402158 11.3482051279271 -14.0045421534577 5.06916673449369
"96" 8.46073353599225 32.7617648074398 11.7843621246324 -15.0049372063106 4.56794993781745
"97" 8.70835294339177 32.9332638503025 12.8142690410076 -16.3132484160869 4.98920414062047
"98" 9.65692857589951 33.2193381980737 13.489263660968 -16.7461865059442 7.35736799408764
"99" 9.59232798880154 32.5934932345873 14.8259378237546 -17.5547329898018 6.82720296277046
"100" 10.361736278686 32.9048773400215 14.5137602806066 -17.8566731586124 6.54502479415838
"101" 9.94388751660082 31.1121398678889 13.8248912631519 -16.7312322992259 6.45633846262794
"102" 9.36293223443316 32.1538374040749 16.1994546852177 -18.4214700778811 4.91269178694478
"103" 9.40071186580772 32.6181508335736 15.7172799412907 -17.0512257403774 5.71593904065686
"104" 10.2901840718441 32.1539092702795 15.7631293227432 -16.2837684149245 6.37810944488507
"105" 9.58776438600681 31.4527802867892 15.3247654661112 -16.5728350970809 7.7310100816665
"106" 10.1723034665312 31.0720544957529 13.8412329563791 -17.9627340899043 8.6574970087261
"107" 10.0838232919511 31.1534466580719 15.0092812029466 -18.0041722288733 8.59844916944808
"108" 9.91525354007023 30.70261893224 15.9365046599375 -18.1668264724168 9.65887942467761
"109" 9.52436682103246 31.4522882708228 16.7313055169715 -21.1931846908694 9.65692278945629
"110" 8.56343092172018 31.3413360978115 16.467181336509 -21.6760777145697 8.35898761591546
"111" 9.31716516027302 32.6233014640987 15.9074039050153 -21.016402836072 8.76742406602673
"112" 9.91844697286392 32.7445945368935 15.1366784897656 -20.5089191567564 10.4323950372154
"113" 8.48553627160901 32.1640564835304 14.3458040815662 -19.0919787653973 9.25315328795672
"114" 9.32142466867542 32.591841488306 15.5709336855572 -19.1538569166913 9.59560771365757
"115" 9.37821955766115 31.4942915579479 15.7522243818093 -19.8018445030105 8.68087634640194
"116" 9.68722615597282 32.0183684112019 16.3381641528946 -18.4171093318117 8.53601924763647
"117" 9.34885885418471 29.9876003176734 16.3029503926832 -19.2716890599666 8.19065170880607
"118" 10.0529922018506 31.3073224469272 15.5237651046511 -18.7224223097935 8.59584090305048
"119" 9.63421576898984 33.5865384979493 14.5668872963057 -19.4456315748004 6.74621259387663
"120" 9.52668132339622 34.0011566333021 15.0980798648277 -19.7355272681796 7.00079647488116
"121" 9.30261243205001 33.1457466790777 14.3348182006882 -20.548639091486 7.39812442458178
"122" 9.74685183931827 32.4102995605316 15.1244382892549 -19.5440496488902 6.24554458259885
"123" 9.91089478126405 33.0429297817229 15.5453043103766 -18.2307299332586 6.17761357387807
"124" 9.42131752745891 31.3896181218426 14.2980467164622 -18.0359546512591 7.14422236715584
"125" 10.4678279744041 32.190783741588 16.1722929251531 -16.8621650366963 6.30438076579078
"126" 10.2702821674728 31.5198533934562 14.8400448653426 -15.9831947839801 6.82291297682815
"127" 10.3447781903486 31.5766497462598 15.4356715823541 -17.9501397471591 4.48113875005603
"128" 10.4688077666234 32.3419606338221 15.6527780572096 -16.8384143168894 6.3469994188393
"129" 9.91593390827194 31.1707871010793 16.0961553997845 -17.5050628965904 3.678944940274
"130" 9.66296496367032 30.6346934130747 16.2331325450641 -17.8123938479657 3.07116896053921
"131" 10.1050214713367 31.0929407850315 16.7202579591557 -19.4725064507147 3.86264815529771
"132" 10.0465578420801 30.4151378733686 17.7164590179139 -16.6946158009664 2.50952440837465
"133" 9.84119531025189 30.4377234558444 17.3903272705018 -17.5058988141739 2.41446825110753
"134" 8.9093033727748 30.3263817744048 16.5995229353918 -17.1563652842005 1.56094522779287
"135" 10.1266846573065 30.4943032365163 16.8015258281933 -16.8222659721763 3.32094174424726
"136" 10.3005563138908 32.3156526887624 15.9636498554116 -17.3335963091404 3.92961026782878
"137" 10.2640605078651 32.8930393836705 14.6556674729509 -17.6008567012406 4.95745048913242
"138" 9.91957901809462 33.5120135393716 13.7232769003813 -16.5497891163087 6.23012737561979
"139" 9.52911085747803 32.0238873171568 13.635590449956 -17.165409214239 7.422899253279
"140" 10.074362820344 33.5385764899844 14.1266501180166 -17.4981267143253 7.07575780005242
"141" 9.31519544068885 32.2317190373316 13.0705320968953 -17.5833213262363 6.70846529478532
"142" 9.27295579331375 31.9055482167866 14.1260426087823 -17.7248322739572 8.43041930703084
"143" 9.54769242349526 31.2347162925743 14.4853860736198 -17.7205812317097 8.48011632907412
"144" 9.67621295865404 30.3902819416309 16.7282147877947 -18.9478945085848 7.40322107703486
"145" 9.71993170119383 31.7435674981035 14.9608847600223 -18.9510891094425 9.34594403642361
"146" 9.64378970600626 32.5076229964364 13.2804779861775 -18.2106042696636 8.40761265060153
"147" 9.25032178464658 32.7289706712755 13.3487780144851 -18.2186807993271 7.60828578628674
"148" 9.23667728744981 33.3877580523511 12.8191661971468 -18.2741952374083 7.46651225003273
"149" 9.83982382829082 35.0322016418881 13.4321442748595 -18.0050323430356 10.947404066833
"150" 9.53098523344892 33.6953014459248 11.4948793949557 -17.7624249459495 12.0684393353612
"151" 9.71700227975902 34.0858544646656 12.3076655217226 -18.3076493176707 12.4803358189274
"152" 9.89606795985808 34.247535208437 12.28450710214 -17.4941063274975 14.7772582855838
"153" 9.59554944398031 32.4970226009455 12.6304324543043 -17.7400884133521 13.0959687402239
"154" 9.99466502883644 34.7328639647411 13.3936093798404 -17.9112675190475 12.4918475617288
"155" 9.04976105938598 32.5269113064075 13.0765329644053 -20.2015666978724 12.484016539484
"156" 10.1706779547696 34.702413565108 13.5642944396268 -18.304433448609 11.2207510655315
"157" 9.76459112372855 34.3720733555098 12.7618469500761 -17.0837767295489 9.74186884007702
"158" 8.68686989985991 31.8906570438889 12.0345470809149 -16.4475732089198 9.94338387966132
"159" 10.091355594768 32.7975100435336 13.9660088571203 -18.9127972951642 8.57097204201729
"160" 8.60329521830097 32.1444924272339 14.5615406406519 -19.0464153925285 7.93577240929205
"161" 10.2824994755076 31.6528984444863 16.8105701471894 -18.4559938971517 5.5686894651214
"162" 9.00325063068028 30.783566619103 16.4044493765372 -18.9863273563712 5.28029691438142
"163" 9.44784644957614 30.9063709537706 16.8038601542267 -20.0059520819052 6.40284802617524
"164" 9.57410287076519 31.2392419597266 17.1188428549474 -20.4980055316227 7.1907459497497
"165" 10.3628548488217 31.1633661597494 18.4408538279054 -20.1116305431182 5.57948421784663
"166" 10.5065694060045 31.1066741521986 18.5868206474235 -18.834048971273 4.54273412952924
"167" 9.68978669340151 33.8054814813441 15.1987792070929 -18.6661286900122 4.14529181752128
"168" 9.52897126221122 31.6702398326321 13.5357807958658 -16.7960141446853 3.41352073524517
"169" 9.35038491119686 31.0161692597835 14.4896569990193 -15.3315586772272 4.70404082826571
"170" 10.7168833424214 33.1328460158422 13.0165050737988 -15.9582851960332 8.28298484676913
"171" 9.7339120581074 33.5046381547812 12.6826792522985 -16.2196130671466 9.36091597111252
"172" 9.69245353672287 32.6789480973256 14.73974193828 -20.2452290938675 10.6172814916313
"173" 9.07466859932741 33.2946381767593 13.9999582018857 -21.1696768198917 11.3755646568416
"174" 9.19735440606127 32.8120530685839 13.4300294171784 -21.2119148596533 11.3783809227591
"175" 9.99696856910763 33.9718172683637 15.2936854762347 -20.233225429003 13.3889453463854
"176" 8.99894182670161 31.8622479367691 13.2610663928953 -20.2400631762923 14.239497902249
"177" 9.12701512591495 32.6091628518609 14.4763214057516 -21.0130219691585 11.6039917338776
"178" 9.16935266823071 32.4306649967625 16.3672867057384 -21.3102624514372 11.9564691049527
"179" 9.7880272208087 32.0858892479129 16.9038391147997 -22.309443397194 10.4516821890843
"180" 9.52786035509915 32.8914939652829 16.0899951062264 -22.6377719484785 10.6232654634598
"181" 10.2764720537619 32.7500396927978 18.2019834146839 -24.5597086572564 13.1882214764398
"182" 10.0976951445905 33.0664357902806 15.8080001972409 -21.9894057228846 11.3282357382557
"183" 9.64537796114471 32.1446500472335 15.7304078657406 -19.8455453006281 12.5791848952108
"184" 10.3621149687547 32.614303156681 15.7054048957877 -20.2847984102266 10.9796174824758
"185" 10.1129788653519 31.285497599484 16.3063082142092 -20.3762398704468 10.9320547468279
"186" 9.69738233936376 30.5936262442042 16.0075702477239 -19.1282944748785 10.9960207217503
"187" 9.97290822534731 32.0545413395782 15.8207878384544 -20.7298319376603 11.7125965332671
"188" 8.9801670642161 31.6738036957976 15.7740887546881 -20.8570125028733 11.8639371609799
"189" 9.84928577351629 32.9071413110895 14.8241274282943 -20.1098643967125 11.0042055578097
"190" 9.0845403995117 32.3380288191488 14.2067490988615 -21.0367147705284 10.8891125687517
"191" 9.32856631198396 33.4969421999219 15.3640059202055 -20.7985637632388 8.96019153088658
"192" 9.07814937107297 32.5072848160633 15.8134435841987 -21.3844259994105 8.55415081317919
"193" 9.39027342405801 30.624776643171 15.5847279631948 -21.2863965035063 12.4658307807478
"194" 9.69159055062464 31.900817181102 15.5309322207376 -19.6166761803776 10.8831323844043
"195" 9.47475215398532 32.020309478199 14.7202653693827 -21.590370451031 12.5313776661525
"196" 9.64948445475422 31.424633148932 15.8019763541469 -20.6357633117666 11.2274957391617
"197" 9.72835450469734 31.1047525873973 16.6968223072403 -20.2712148022176 11.6485028164095
"198" 9.83755781837131 31.5165966548959 16.4071569811555 -20.1886707308442 11.9932569161014
"199" 9.7323593861505 31.3964464433613 17.7589924772852 -20.5678936550258 13.2468139305912
"200" 9.37819073832274 30.8448462539925 15.7793695711451 -21.2322609980595 16.3042206546603
"201" 9.7332131208155 31.169139294257 16.8294426760183 -22.9238280622615 15.3763911479723
"202" 10.440699333848 30.8282115661198 19.212306543099 -22.1365313337062 11.4249903379579
"203" 10.9944283427723 30.6636064425369 19.0333067836084 -20.4410837896902 10.2849350376524
"204" 8.80215178462966 29.7299454581846 17.0028091745941 -20.3820960818525 11.8074770559715
"205" 8.68556940648632 30.3911746732347 14.6245152666483 -21.0859984202617 11.147656066838
"206" 9.63883279550253 31.0950218276181 16.0622115163489 -18.5964600343054 11.0647657034058
"207" 9.76064769345339 32.8012914341498 15.4349503606026 -20.0586536031108 12.8216163002406
"208" 10.0924405928868 31.8653225390253 15.8345940280536 -19.3125276672739 13.4954408370862
"209" 9.54003597946612 32.8045427763121 14.6593762593837 -20.8653891452698 13.8087079775013
"210" 9.78899660570523 34.5634371753615 12.3929030140632 -20.4707656683606 14.2927621388013
"211" 9.87749821073911 33.8560969003401 13.5297136561193 -21.9794407250047 14.5356400677679
"212" 9.26549337755186 33.7902129393735 13.6984092070019 -20.6023868812965 13.5898019260192
"213" 9.22062205689173 32.5804567257671 13.3261133919137 -21.4111370621258 13.4163434425223
"214" 9.12542069009397 33.2106864540562 13.3792156802018 -19.7875369802609 11.6514107795651
"215" 9.43900752986029 33.2377725605283 14.4557810263255 -19.8351322838857 11.9755179509306
"216" 9.78755259740993 32.7982905036208 14.5955537715207 -19.8635811344342 11.0509131820261
"217" 10.451934256856 32.4455180799432 15.3337485192602 -19.3229270518948 11.0966206195717
"218" 9.01504473673025 32.3102656791813 15.1525658494003 -20.272676127003 11.3372231060184
"219" 9.9905980511612 31.6570598362755 15.1222822497144 -20.3043364284641 13.631440851152
"220" 9.40992952957231 32.854013291008 14.0283822856276 -20.2584844956746 13.9040215033283
"221" 8.98440326138824 31.8462746803638 13.4126331210806 -20.9622028631454 14.434583637366
"222" 9.15815610367302 33.5823037098751 11.7852078134111 -20.2078321961909 15.3398295210984
"223" 9.20556754765407 34.6536094341085 11.2151864563193 -19.4638397691888 14.0688944962295
"224" 9.86168436558469 34.7798217160222 11.7128228624367 -18.8459139152736 15.807933327138
"225" 9.69998914079192 33.3279509334732 12.4863274707044 -19.9464322837828 15.123978264743
"226" 9.77140739723007 32.2993255570994 13.2197161462998 -21.6809810909841 17.5986095751569
"227" 9.03474450386718 32.831889166167 12.6154519818797 -20.7664254068228 17.2261951933419
"228" 9.5373556235328 33.0221634400067 13.051343144346 -20.7710811779552 16.7126237229541
"229" 9.67111888824351 31.961402765866 14.3722808424118 -20.626324599329 15.8831635468723
"230" 10.0044107696553 31.4705231443634 16.873069110808 -22.0692076681325 14.893619114056
"231" 9.11506237885094 32.0638441767491 16.675260122145 -23.7225352459673 15.3351143923634
"232" 9.67998999143442 31.4750754284765 16.2980832966195 -24.0828910172629 15.5317313658864
"233" 9.86162685279652 31.8472947171231 17.1249405832993 -24.1962087153503 16.7269365289621
"234" 9.52386312510623 31.7106693319705 17.2003647795419 -25.3508837219066 14.8671820763382
"235" 9.43711066829237 33.0681037793136 15.5408401990392 -23.852654108867 15.6207404380442
"236" 9.59581901339358 31.6737009189778 15.3292553493002 -23.518425618663 18.2969166271984
"237" 9.50876101708065 31.4540670603026 16.8067285599293 -24.6484093209242 15.6313673198664
"238" 10.5038962656103 31.7562766491072 17.9999304576958 -23.4229634542927 15.6916077828731
"239" 9.12942108942009 31.1076656263636 17.3445753857921 -24.2381832550903 13.7984231235864
"240" 9.7041003285922 31.0237147891778 17.2655527393325 -24.592587649246 14.4434731343435
"241" 8.96252499258932 30.6173740816101 17.7797370485411 -24.1700212687226 14.8551765041778
"242" 9.60575480741276 31.3514139954277 17.5674145327197 -23.9933316284276 11.0287128643777
"243" 9.58742708049292 33.4065056114884 16.1288252243663 -22.809678724408 12.0811449273685
"244" 10.1817915721896 33.2021356875742 15.3557147496186 -24.0504532439136 13.7467553746069
"245" 9.7489816450619 32.4687365297862 15.8954474162229 -23.2557657973918 14.0372070989705
"246" 9.64240014994658 32.6170878863836 14.7783404951371 -22.1878733966216 12.5352183144057
"247" 9.2263642856557 33.9622502137804 13.0161453435099 -21.3230469928648 14.1966313464489
"248" 8.85744383788541 32.7039660544644 12.2355374653692 -18.8276916892879 14.3410858175585
"249" 10.2775107228647 33.8574588748149 12.4886112667368 -19.4038539314012 15.5701587452189
"250" 9.38028794397348 33.1779960252144 12.2604887835899 -19.5703156800568 14.6728521428819
"251" 9.70349849496862 32.1822790573399 12.5391022877578 -18.4588495214689 13.9758631271596
"252" 8.67531240352108 33.4034834109748 13.9510303013313 -19.6770507737677 11.8956125076016
"253" 9.11707097611115 33.4232166694767 12.4908941732394 -21.6491950246891 12.4912899960085
"254" 9.26640543594693 32.1443771630087 13.6892594115711 -21.9765237345778 12.2955329412444
"255" 8.95436842260458 33.1992636178577 14.6301887643716 -23.6261398132666 11.1141957842557
"256" 9.69732594087631 32.7138671499772 14.7619228740327 -21.9337015619224 11.47379701826
"257" 9.75537417510868 30.7798598938856 14.9738166051255 -21.4865994585548 10.6009046016922
"258" 9.52404754373163 32.2770070534829 15.3393462905437 -20.696190306363 12.9713286299756
"259" 8.88551480722608 30.6051076906151 16.9651811460834 -22.0301905465059 9.70237179656194
"260" 10.2873084512481 31.0466848242727 19.3142233249291 -22.2722138898819 8.33746552262824
"261" 9.70406706830548 30.3693811143219 18.5775731492484 -21.9728797221968 7.43007696442562
"262" 9.9944598712118 31.3669855041577 17.813180769805 -19.4396175012097 8.40863759446886
"263" 10.1714647554818 30.4568021991902 18.0978346419353 -19.432077588396 9.85230427264585
"264" 9.31763618283932 32.2135259348843 16.9684003543252 -21.7580365854159 8.88088186129377
"265" 9.91251520913727 32.5607738199476 15.9271413354313 -20.6791681280373 8.7710646571653
"266" 9.48642503974106 32.169447800732 16.614976134968 -20.7375739942637 8.30990353386717
"267" 9.96150175198525 32.1169156661882 16.6976537273279 -20.3381581929114 8.24424855431321
"268" 9.79862016503406 32.1664305800672 16.3763168359205 -20.4932376637224 9.21331967746694
"269" 10.7539822336476 32.475642601969 16.3957965695804 -19.7728383590611 9.61889868388862
"270" 9.24902725873489 32.7504875915357 13.1815465320729 -17.7339186517059 9.17322586286978
"271" 9.84916328237903 32.7090974096651 13.8245226350738 -18.5026946814278 11.0959422728795
"272" 9.33703441088925 32.565438648563 14.3884321797624 -20.7252632402465 12.1069295282756
"273" 8.95181914068545 31.3356424301772 15.4942488224532 -20.3627559281895 12.3591888385018
"274" 9.37207526255662 31.9737658527228 14.5600890248465 -20.9459123891851 13.3190270513209
"275" 9.87757711038348 32.8083786892548 14.9290044128724 -21.6279412252711 13.5775010402557
"276" 9.46720230740536 31.2686011081217 16.5140706719523 -22.1795094750363 14.4181739016955
"277" 9.24023283930907 31.3706473301432 15.9101969290776 -22.4090249244416 13.919386178871
"278" 9.20640792589592 31.2166514226569 15.3091148903031 -23.2982363524911 16.16315110567
"279" 9.3700077880595 32.3488923991987 17.3555021046071 -22.2822242054507 13.5419472688581
"280" 9.47750236007975 31.7805352805404 18.0308053430472 -22.7954481926685 11.4836186415561
"281" 9.6700713303528 33.1968143421145 18.3861136784192 -23.7902373276825 12.1190156710094
"282" 9.54752464690977 30.8903073450273 16.4427950676274 -24.1424804153184 12.376650511728
"283" 10.1077707333824 32.1336441951777 17.8974457465268 -22.8242787006806 10.9091239576639
"284" 9.30855666218085 30.9087338582524 18.6182734831637 -24.2899804875593 12.9727252393885
"285" 9.21137769568326 30.121225807667 18.2890967362388 -23.7998914803718 13.3027261432743
"286" 9.75200811569686 30.5914903515664 18.6217400411541 -24.2552201569534 15.2004294761217
"287" 9.91521656007114 31.8104943857988 19.080151174315 -24.9204897253979 15.2136655659995
"288" 9.6215437148193 30.2727894060323 19.7653413484637 -28.0239396834348 14.5575890526935
"289" 10.0969640556018 30.7649574735217 20.5746692313457 -26.022259928712 15.4377649156053
"290" 9.0183953785745 30.0642309857525 19.4464088346909 -26.7134171802585 15.3420137357734
"291" 9.39346327129816 30.9499082186871 20.56387831907 -24.2359309523544 14.9458059627754
"292" 10.018223349093 29.7945067096319 19.3914315187929 -26.3781864907238 16.688862635124
"293" 9.84169522278922 30.2823239042585 19.5585306326839 -24.5535242716859 15.3961857797083
"294" 10.285534741767 31.6429688546534 20.2789327544533 -25.1888756222271 15.7212331386976
"295" 10.5361801570415 30.972229822835 17.6948361570789 -24.1054038269481 15.1140478889166
"296" 8.92629882176793 30.792466763591 17.4581109143552 -24.1695060651716 14.7285734412017
"297" 9.96956594196583 32.3976870889336 18.2916675135729 -22.6253135644324 14.9587017915793
"298" 8.61916491675112 30.6660960554702 15.7442711717267 -22.3916614632577 12.7087534561121
"299" 9.39403037785877 31.4758709310777 15.8315166955405 -21.4619882787237 12.4145241233461
"300" 8.95745132537558 32.5300807160516 15.1080002964674 -21.6219604998925 10.9666805483804
"301" 9.09288634230296 31.4252686779539 14.7007477563517 -20.4235238717093 14.3806173599771
"302" 10.0323787396806 33.3476606172103 14.4125378440008 -21.1819256316473 15.7032650963383
"303" 9.38765717329705 32.5596481903316 14.3367544738725 -20.8761663332526 12.9752505928601
"304" 9.3381496994153 33.2208366274295 13.9724161605609 -20.6153520129403 15.4623262506992
"305" 9.70640241329527 33.6277388546346 14.685097160996 -19.498624428648 13.6896439408202
"306" 9.95682472722376 33.001424673747 14.5277731608502 -19.9782332181058 12.4031894170853
"307" 9.85053373171499 32.2377165298498 14.8872995227514 -19.6973892507752 11.2456898619123
"308" 8.99579951617676 31.4399816596934 12.3952311741989 -19.0746364238017 11.6130121504388
"309" 9.67235941650978 33.0524214647336 14.9714694361251 -18.4024109442868 10.3687410752709
