"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"105" 8.50146922864782 27.2516984588832 24.6408295056294 -25.7663595523907 -0.36808684718751
"106" 10.1579237287971 27.6210456608863 26.390764192197 -24.9930441589051 0.471899904451186
"107" 9.37596793542187 29.0300593247452 24.3089847547387 -25.4190178810205 4.68505805054206
"108" 9.63557931038806 28.7458000641551 24.9800746809417 -24.4826041976224 3.64344410148242
"109" 9.79981111708326 28.6426787858152 26.0145336712882 -26.2628527657246 4.19932096065266
"110" 10.2964996826953 27.3947108018597 27.0780565142482 -28.3486256841627 5.59881537666132
"111" 9.77475037985563 28.2928096456699 27.3967238943505 -28.8982485474238 4.1586874075158
"112" 9.09339472935653 29.3095225054109 26.991522363515 -30.4686097651933 4.85998915576321
"113" 8.72348616835132 27.7080116684667 27.1577328868123 -28.2172184345869 3.54846839941999
"114" 9.76284520594211 26.9456657368237 28.2142754923936 -28.1868818976338 2.93675323435105
"115" 9.66847589849454 26.8765031260415 26.8263853408694 -27.7688692241195 1.78039415925794
"116" 9.91218206561105 27.9441117967537 27.498066592567 -27.8660139786297 4.95244956023747
"117" 9.66976819963868 26.7975552280638 27.8324812044086 -27.8504027644319 3.64954626391816
"118" 9.76288156426714 27.673408491506 25.9971007626925 -25.7688925449811 3.7514271864097
"119" 9.90568915774253 28.1740751545933 26.7596098834193 -26.9628575988937 4.41730782435006
"120" 9.57667930581755 28.6161345258857 25.4191512697706 -28.5852440981999 6.68877156425129
"121" 9.46297962373922 28.6971333640504 25.5419110070339 -29.5666647210296 7.72191450007921
"122" 9.3989411339723 28.7016170245247 26.2852972175236 -28.2820575885177 9.85470410024867
"123" 10.2035658075078 28.3172022830368 26.9854409060426 -27.0558471759823 11.1808360123521
"124" 9.05388436976774 27.3909264196175 25.2353963573184 -29.4840162032008 10.2546738536192
"125" 9.49813043542297 27.2265847619925 25.31318596158 -31.015929064966 11.9902503158294
"126" 9.66123600109089 29.7838056553221 25.8419355449545 -31.5211761360444 13.6084139663585
"127" 9.00970837387209 28.6707603272759 25.5039564984986 -31.7591980734526 12.5883099024331
"128" 8.35687820286023 29.1740246032286 25.1951103902518 -32.1529678118143 12.9960099944539
"129" 10.1612413371313 29.0253361781149 26.5382157438655 -32.9300580504616 13.6798587389805
"130" 9.30674918656562 27.1821912512839 28.3217466172644 -32.0951659403841 13.6207455676092
"131" 9.16387158785742 28.3414442111669 28.085695713601 -34.117548560214 14.7805667585593
"132" 9.39572814963274 28.4329206072497 28.7252343272638 -35.2876618266845 15.715261895766
"133" 8.48321116907209 28.8304612078694 27.4994641928548 -35.3466049953991 15.3691317843899
"134" 9.45031927812965 27.5864701033071 29.0041017838058 -35.7360679321235 16.6430634207723
"135" 8.47610624140928 28.1594353120835 27.8690656805001 -37.0466385402775 16.8673225975396
"136" 9.385861017721 28.7746436053399 27.1169022621629 -36.9048784575596 18.2778467871796
"137" 10.2376433954945 29.5890063734495 27.9469516325847 -35.4712197007905 19.0820002298113
"138" 8.99335074187385 28.6861733646418 27.8656671007125 -35.2931740537695 19.4286191851193
"139" 9.97686616827312 28.5774722075591 29.5556881871784 -37.1751320524314 18.0285298214983
"140" 9.46894665543785 27.519145852282 30.0074363105138 -37.0761768287376 19.1959688552489
"141" 10.1956883968472 27.7635795095074 30.1486474274582 -36.8235866192407 19.0548495422913
"142" 7.81744123875052 27.2852753574737 29.3823622286456 -38.441820347542 18.1231600325509
"143" 8.89249921016501 26.7558340444995 29.4397091953441 -35.454890807692 16.6135193070993
"144" 9.23613055565291 26.6709669609633 30.0180000908521 -35.1737930776379 16.4794357307455
"145" 9.29056531729972 28.5723316864621 30.4175737429349 -36.6646931994063 14.7287744772444
"146" 9.69191747856786 27.4344492812653 30.4154363450018 -35.016991496648 15.8617826511027
"147" 9.8414059634682 27.1822535195889 30.4698957778291 -33.6726159730041 13.9919734670997
"148" 9.12722828191039 26.6894871346873 27.7537124318137 -35.9611881421017 13.9707688846205
"149" 8.69213399779691 26.3604620500317 29.1502497537995 -34.9323937315967 14.037256424796
"150" 9.2853655342559 26.3518536231308 29.1495274551686 -32.4865003506405 12.5855891604751
"151" 9.47686409733578 28.1139196097372 28.6532020419733 -32.9247862985225 10.7721280269084
"152" 9.38354188516109 27.8426323348292 28.8815155777942 -33.6139017542797 12.223184041171
"153" 10.1146092095329 27.3383602942443 29.9681488023324 -33.2812718791143 12.2490952238434
"154" 8.40981755966816 27.8653156768812 27.3658942523017 -34.6873497656217 11.9903365642128
"155" 8.87905906284022 27.9854944996196 28.5215012812832 -34.4837607644051 12.3583701973115
"156" 9.38883172251172 26.9534062575031 29.4648795651771 -32.1517367149968 11.9684727185182
"157" 9.49176134179827 27.5129584503512 30.5551057115845 -33.9282230657029 11.3801276877875
"158" 9.85148686482867 27.0562953166458 30.5644129956921 -33.9096727185502 12.191352647057
"159" 9.48561288518828 27.0458125949092 29.5355568022003 -33.0696848995037 14.3974815798484
"160" 10.0539455435315 27.4193621477706 29.3316463460538 -32.3269750306735 14.7016309960717
"161" 9.10858266098849 27.7202021630468 27.504479261871 -33.1004124604785 15.8939295663371
"162" 9.00358864758277 26.8887861921509 28.6374368118544 -33.901530818454 15.0740591631937
"163" 7.79486343045898 27.0856232279316 27.5718486912445 -35.6058556066687 15.7397023079662
"164" 8.66621903552757 29.792722537044 24.7071985195322 -33.9444779394405 15.4846950918935
"165" 8.98214303657687 28.8566802265831 26.6356627018077 -35.4197038465656 16.8404465692702
"166" 8.8885644574371 27.8828621464749 28.0157005407332 -34.3160546454964 15.8130574487109
"167" 10.0179864451376 27.3814808184837 29.0395545314243 -32.7476259266768 14.8650957888156
"168" 9.13913456492514 27.4564985530326 27.7565643443806 -33.0148499674014 14.0733846280715
"169" 9.47496229217339 28.997209901191 26.2845538610066 -34.3638040823618 14.1706503087122
"170" 8.33864824847742 28.6435752717893 25.5602491027745 -33.2542588040953 13.1875183053036
"171" 9.36707571054043 29.3293927256596 26.4816848612487 -31.7095027441378 11.8189130778439
"172" 9.53330532139729 29.1798650435891 25.3037747144863 -32.9713768849753 12.6293709307807
"173" 9.96102287344774 28.2745749580278 25.5760457170823 -31.3825396552111 17.6918978423949
"174" 9.26878021028933 29.8479324784738 25.3115117173191 -32.2550945617064 16.2734510461129
"175" 9.64259042005363 30.9518128055198 25.9508689043023 -32.8567811700133 15.5195565130118
"176" 8.53831803109803 28.6977840177406 26.2556966383103 -33.8315504252271 16.0886243805231
"177" 9.34851595141506 29.2921211753585 25.9744811928975 -33.5014165315229 15.7346721395419
"178" 8.62016767190868 29.2829308920854 24.794677082842 -33.3361200972587 16.0206177878625
"179" 9.15434820258151 30.5146192638331 25.5682329351539 -32.5468932511674 16.6897858347384
"180" 8.57134274934539 28.2634907869851 26.2929239783856 -34.6791339526529 15.2351738227351
"181" 8.60493970002908 29.3926825484137 25.9223313294048 -33.4072827851883 15.7740215465976
"182" 9.3687330153714 29.0095153629448 25.4811351976318 -32.5156342829335 16.4431010424035
"183" 9.89154791363271 28.9902071398204 25.2701950210234 -31.8508193197932 15.2554506935041
"184" 9.83997565190789 29.7199222468871 25.2867862295238 -31.921769025182 15.3832939883017
"185" 9.16939250441362 30.1197657150055 24.6990971439324 -32.1425519495376 14.924804638187
"186" 9.3653016217036 29.1316670162998 25.1170158467935 -30.3761225286744 13.5254022150565
"187" 9.3091226789011 28.4158907446611 27.4012966071318 -31.508177309492 10.6790579575962
"188" 9.92333390072067 28.4060575683342 27.7165861509152 -31.5419193490489 11.8599152764877
"189" 9.96458490173824 28.5873607083979 27.3352671116144 -31.6821641795586 11.5181636214877
"190" 8.99045116052886 28.9221405110026 26.1761303698099 -34.1980434466634 13.0773443268444
"191" 10.0990505825483 27.7944524016058 27.5050419831989 -31.8354035286076 12.3406803559439
"192" 9.13257462755602 27.4610157549603 27.4795596816272 -32.1561427766995 12.808703694748
"193" 9.56215651379272 25.4072369965342 29.1367454576459 -31.1208325617383 11.5417486702949
"194" 9.61784407908585 27.0341651245299 28.2085816049661 -32.6878777153469 12.2926022314088
"195" 9.46270564223471 27.6151167219437 29.2213989978981 -33.177059023436 11.885379407573
"196" 9.01128079024242 27.163602264719 28.8098302665724 -34.4310337390863 12.5114998530247
"197" 8.97419709424521 27.8485939802076 28.2343507442363 -34.3796362251398 11.041271883447
"198" 8.74691160490167 27.8506028326465 28.3987645462084 -34.2893987573579 10.9531483852683
"199" 9.30176627627411 27.1032413250733 30.5619688101499 -35.7876045731232 10.9573741574629
"200" 8.85741692978417 27.6408994624009 30.3359565483828 -34.3656363576519 11.5422072968245
"201" 9.52359974282025 27.4977724640811 29.0700832279543 -34.4483137648021 13.1957055157991
"202" 9.05441314190498 28.7779587991264 27.4560230909871 -34.5398429589296 13.82799967855
"203" 9.90250582652201 28.6148702256328 27.5797285178705 -34.2080172605224 13.9086821300676
"204" 9.96433162046983 28.4728953734611 29.1039887434993 -32.8275104738241 15.6027195054935
"205" 9.78641887919882 29.6959200268223 26.0371782481726 -33.2465513853407 12.8950923689271
"206" 9.95794711616151 28.6220029245779 26.5270587654227 -32.5498090663314 11.3420266375804
"207" 9.43217376520562 27.1342126276727 28.3590029747321 -32.5175265203374 11.3831989769378
"208" 9.86360378286876 27.4357168295769 29.0239432448438 -33.3330750693875 9.60011124583815
"209" 8.63638268057587 27.2927191538927 25.7417256477521 -32.3444463940483 8.84736606866066
"210" 9.22375787677428 27.6175973333479 28.3839395972348 -34.1008295043056 14.0627688373432
"211" 8.80106763640894 27.1665077223843 27.3934505228704 -33.3565976505125 9.63214866153553
"212" 9.7744276428781 26.668363948636 29.3906610643074 -34.6859460324542 10.345419300008
"213" 9.12223371865833 27.2629915467454 29.963295321903 -34.6656314409185 10.9691344722999
"214" 9.29914415727488 27.0325697772178 29.3384476427909 -35.5169082546113 12.0119306155499
"215" 9.54058450529224 26.7220670959155 30.3243374383064 -35.0516443712381 13.7811309274915
"216" 10.2910064628796 26.8955599916722 30.0954943278473 -34.6143215428481 12.7630288872209
"217" 9.71557627233458 26.5437079066026 30.3123022189491 -33.1350850790155 11.6486899587971
"218" 9.8345761073256 26.8677405521644 29.3648334997262 -34.2365155002963 9.16424198372358
"219" 9.14728848033982 28.1628641412487 29.7746701731998 -35.1449414865876 9.26237697344863
"220" 9.11579440399039 28.1041644756453 29.5826551434933 -34.1167178613901 7.60883082312984
"221" 9.67410791666794 28.5242341621485 29.3960014049727 -34.2541740240265 8.03262253328665
"222" 9.32612211162941 27.4306431810537 29.9996984916694 -36.4046685748539 9.74782914971519
"223" 9.09994380808926 29.5854713427961 28.2454144223062 -33.2200975311816 8.90479782627512
"224" 8.2667082837034 28.8370245351424 26.8578985943142 -32.8512067069061 8.5137463895817
"225" 9.18964836232629 28.9304460958224 27.6743547712474 -32.9747993228031 10.5891111303403
"226" 8.41211770958824 29.2617644940198 24.9508700289851 -32.8994062142624 10.9445246749605
"227" 8.75363982870459 27.2905776485622 25.6068705599046 -32.375895183828 10.7846113313072
"228" 9.64583907590447 28.1472577338655 27.3946504796835 -30.3929326264472 11.0627473431172
"229" 8.75051987894738 30.1357015921305 25.0675981807052 -32.0927417600338 12.6246882270909
"230" 7.91681619756279 31.399107729753 24.4414096795248 -32.3343476197647 13.7318883268437
"231" 10.278894945997 29.8704453141888 27.3711111224784 -32.5074032034815 16.9994967873781
"232" 9.41287572935653 28.6336383532162 26.3972837027455 -34.2653757092994 15.1103828273273
"233" 9.45896651239424 29.4910463214492 27.1529825328652 -35.2774214913027 17.0676143110236
"234" 9.32983566378475 29.3857174967955 25.4597265877664 -34.6340559808398 19.0131668306748
"235" 9.26926774412784 28.6559348275912 26.0148757801348 -33.6023786590087 17.4954191722845
"236" 8.8934820621544 26.5818029723624 27.9075490872085 -34.6929917713749 18.1547299462176
"237" 10.1031768102856 26.4139339451967 31.036763690589 -34.0477297415552 21.6093890094536
"238" 8.48385856634179 27.8627081895992 26.9674857043378 -36.1344586744576 18.9109146864522
"239" 9.70125020519568 28.7111511672755 26.3445506654689 -35.0109370336014 17.1862696939338
"240" 9.02607780484411 28.6267517210719 24.6093787903334 -34.6428939794664 15.1579424302558
"241" 9.26017766272691 28.3950885068308 25.5970637480249 -33.5571202409318 17.0504366718275
"242" 9.05937839994077 29.4723424960791 26.390486905728 -32.829732609087 16.4847922139666
"243" 9.2933484468876 28.2076469811307 27.7795445614586 -33.481915670808 13.7462427399579
"244" 8.52097265316894 27.5334472582725 27.4891297924999 -32.9976521992196 14.2418469833269
"245" 8.85652911534808 29.4178326179814 28.342830784609 -35.124544447138 15.7359379696539
"246" 9.14061758655876 28.4795486062034 26.4274308147925 -33.5091404452745 13.6517138420013
"247" 9.70465986824984 29.0812798102691 26.8282246915999 -34.6734807704763 14.659658573222
"248" 9.24911299224119 29.7162513059801 27.2037940310321 -33.3791122069918 17.7667930511702
"249" 9.25475674187501 29.3615267964395 27.504984019476 -33.0739536687414 17.4718900133152
"250" 9.48546678831384 28.9062055877682 27.4685281079054 -34.4622067553861 15.6505035186088
"251" 8.74382628642543 28.5628052661407 28.7641673945322 -36.0947346403834 15.80766562161
"252" 9.55734208231551 28.2254800746292 28.561092102011 -35.1640352048958 15.6887731160802
"253" 9.33886112461919 26.1920924579604 27.8669554562039 -34.1486630538688 16.332333143518
"254" 10.1316605293949 25.8167415059345 28.217460278165 -32.7453781650944 16.0954482241015
"255" 9.43382549540391 25.7368461371433 28.9834390459747 -33.3909610947253 11.5706255645752
"256" 9.09554410730411 27.2169941492602 29.7575426720364 -34.7827499747408 12.3957652894048
"257" 9.14569444056815 27.8193989132268 29.4303518720544 -33.6378889586553 13.2384962725386
"258" 8.93901870199298 28.447488248423 25.9223078890845 -30.8643048894193 14.6747790235723
"259" 9.73513305175559 27.2928647572277 27.3923265406669 -31.7338827928071 12.7817932483793
"260" 9.37847901469369 27.915903743757 27.4620638255893 -32.5817874436427 12.3954537379789
"261" 9.86365649105843 27.9063071076277 26.3701658533787 -31.7529450724921 13.9613577223711
"262" 9.95731439541626 28.2244443921456 26.9163301171405 -31.4596833023904 15.747456188526
"263" 9.66628798508814 28.1446885156842 25.6657412023306 -31.8575131165408 16.1144340285431
"264" 9.78910592400792 29.24205958441 28.326730089951 -30.9890290004322 15.8230406541141
"265" 9.27756403196004 28.5256952300447 24.6133860092586 -32.0014327127265 18.1014817060024
"266" 9.30384542306417 27.43682162636 26.3731208626857 -32.7425843641916 18.6590485213384
"267" 10.6435474226981 27.5015703938122 27.6204239198838 -33.1236849847463 17.8015684397496
"268" 9.19636371725669 28.8228454407902 28.4373202339748 -36.0927843688782 17.1094223689711
"269" 9.290468929223 28.2412557965037 27.8770148084844 -35.317515304435 17.2900099557056
"270" 8.65592198011242 28.3794552322574 26.9412032610261 -35.7550114636549 16.9320239436864
"271" 9.15307260373076 29.7889568160519 26.3970696302173 -32.6749508370087 17.8253447913526
"272" 10.1018063569162 28.5693057204189 25.760594025792 -31.1974776153669 17.6244273255555
"273" 9.50293983387719 29.4158207936086 24.8648511203295 -34.1597823496993 20.8015222029006
"274" 9.64952234717101 30.7603164953441 24.3769074348203 -33.9030820118818 22.2123164190989
"275" 10.333305870238 30.5860905317961 24.0259068803785 -31.3834527809411 20.5635290514583
"276" 9.19189694649692 30.6281953566954 26.3240982468571 -31.4848374261964 17.1341238147682
"277" 9.31531603339403 29.0831830511157 26.7051468584749 -34.1969253437728 17.7348015851933
"278" 9.62837336745995 28.4777855736363 27.7999516910045 -34.410190878441 16.6879175254812
"279" 9.15152067028242 26.4782888988543 28.9091615318376 -36.0379452849301 15.7266178386505
"280" 8.51758926793665 27.9432450279482 25.9986389095162 -30.943164270193 12.5631030210864
"281" 8.57961977099826 28.9391913690481 25.1735916815258 -31.2994555261735 10.3830732328864
"282" 9.51064949864071 29.1667578950153 26.6199694726583 -32.5559646638936 10.8592797975405
"283" 9.40919151023974 28.8994319367697 27.5854762222254 -33.125116456466 14.1839194088409
"284" 9.03716406582444 26.9373523491979 28.6548890331177 -34.0817810954425 14.6997911714692
"285" 9.2494514159181 28.1226847171323 29.704928538816 -34.0664670960512 15.209785501237
"286" 8.51876225177017 27.2057634551034 28.330593231267 -34.7381606939105 13.4681076848677
"287" 9.55675082640115 27.6789303892907 29.1078345962774 -34.0403582497182 16.3158722834968
"288" 9.63797283054783 26.7000044984179 30.0198026662364 -33.8257694104988 14.2911376556021
"289" 8.11265944397324 28.0649728887903 27.9337128033388 -33.7546110482729 10.2483309824591
"290" 9.06560829176339 28.415610022986 28.9991823137288 -33.375263382412 11.2018964121442
"291" 8.08922073405672 27.3795413699466 27.8558625429907 -33.7990474629343 10.5216450648693
"292" 9.604336968674 28.6933587234414 27.1023639302092 -32.3483425132408 11.5892829979764
"293" 8.65259224434834 27.6990976132552 27.1910817779 -32.2387400855283 11.0834579263404
"294" 9.66943165616427 28.1249353187125 26.2396462928951 -30.6083671462125 11.8921301783158
"295" 9.71553600815424 28.8791404213273 26.6017007319389 -30.8469896712475 12.8935242221474
"296" 9.25687759709019 28.8973240276151 26.8114034952507 -30.6849701443686 18.4382291044199
"297" 9.26881847835651 29.4746025217625 26.983360971833 -33.8730914222929 16.7037054094331
"298" 10.2487535490776 29.534189502391 27.8788699985762 -32.6321041796065 16.5972754144897
"299" 9.50949043193152 28.5787513258138 28.2329348109138 -35.0326887328972 15.6055447089335
"300" 9.54455959983473 27.8861116719535 27.5541801520801 -33.874714141644 15.5052616336924
"301" 9.63313231938874 27.2753177433414 30.0810423375342 -33.7891075407773 14.6631595293113
"302" 8.95373180560157 27.7094811134929 27.0249962479643 -32.7009233232429 11.7995117124647
"303" 9.98919591257115 29.7894953963369 29.7617432462444 -33.6119263202758 13.5334967439738
"304" 8.98042957166242 29.5936143246181 26.0355608512558 -32.7059259388485 11.0168334426656
"305" 8.34667911914227 30.2227804090058 25.2906172469623 -32.6925760365484 11.933039184202
"306" 8.90024384327944 29.5000807995139 28.9294698610885 -34.7003536471618 12.2235854378872
"307" 8.8055746469638 28.9153090139493 27.4266514606914 -34.7825238602897 10.0131956709526
"308" 8.47427322993595 28.6540560682318 29.2008925852284 -34.4174543008131 12.4076323294204
