"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"128" 9.58541038157069 30.2843111140866 25.1848572359804 -34.33182664585 22.0774563705094
"129" 9.60539390855394 31.1473356897393 26.3293988054001 -35.5222345350608 19.6280884450092
"130" 9.85071522952758 29.9937285548966 25.1133988179183 -34.502681672601 21.5379409509979
"131" 9.65819725851143 30.2169726384653 24.5725526418109 -33.7724985260406 20.1517435055142
"132" 9.92423285731631 30.5225165123449 25.8993254555223 -33.6800812240334 20.8320233423905
"133" 9.49863278440062 30.4523891962834 24.3051982529159 -31.7058361484146 20.4179684684321
"134" 9.87143267676102 30.2960021663192 24.6305172136915 -31.6513606847858 21.7505423182784
"135" 9.12095493921801 30.5610769332536 23.6427512722758 -30.9048410611364 21.5401179473854
"136" 10.2592843217284 30.8470198356384 24.5730905793098 -32.5063963833335 21.8165254878281
"137" 8.86176038125006 30.7449832028394 22.1027418890357 -31.0381306355333 20.331034345677
"138" 8.9548298927292 31.9874428605559 22.5102145091851 -30.5862681971142 20.2735383286323
"139" 9.61903033688889 31.8537986894282 23.1673310837471 -32.0865622447181 19.8105165407873
"140" 9.40479121447793 31.9788735932131 25.1344993647894 -31.2626268547476 21.8902975766997
"141" 9.7233561592556 30.6659949475759 25.083107758025 -33.4348251635677 20.997525204769
"142" 9.43876026948726 31.1903571131695 26.227331583191 -32.1719746920192 20.8292147566979
"143" 10.2201525741981 31.3856461388731 24.4402614413257 -32.3620708135176 21.7303766469895
"144" 10.1583511696687 31.3754028418044 23.3973391810576 -30.2690376499097 19.7615229027478
"145" 9.34595649017681 32.3591323909785 21.5884799521182 -31.1598761378589 17.6941224871009
"146" 10.0904453408456 31.2653442762825 22.4624006733582 -28.9022951688166 17.7681230957614
"147" 8.81759502532262 32.2575687560387 22.4777324013312 -29.1763032797652 15.0786734439763
"148" 10.2157538707285 32.3810763310142 20.9179208766035 -28.6538773661481 17.243086457518
"149" 10.1489862601753 32.8978985796899 21.3788305958932 -28.9192514804939 18.9064318093105
"150" 9.55566189086598 32.9483664562355 20.9319901380161 -28.9737875427903 18.504370252774
"151" 9.53853112355604 31.8221141196037 20.2729501889384 -28.1954859486351 19.7498542757508
"152" 10.1053802459516 31.7371122841063 21.8217963798728 -26.310314633182 19.0575148936087
"153" 9.68762747151049 32.913290328884 20.3001154005057 -28.2212324342651 19.4933486862566
"154" 9.8086128930078 32.7297413450168 21.3573219892367 -31.2428292517491 20.7056601803403
"155" 9.12264575934127 32.6262466922336 20.7467281446074 -29.9036054304242 21.454860573314
"156" 9.82060948032492 31.5351563500192 21.1521273763828 -31.6293007158347 21.5714468782035
"157" 9.97546522731363 33.0148212534636 21.1056809093796 -31.5329103053721 22.8916474058944
"158" 10.0345525810125 34.2139824683365 22.2695422545539 -30.1440154644998 22.5874255643669
"159" 9.18392710709196 32.6529605706507 23.6632925909543 -32.123442768171 21.1671871848444
"160" 9.60162475311355 31.9143237850845 24.9044798227447 -33.0044516103351 21.6315261380507
"161" 10.1063545141571 31.8367374371099 23.8286575840139 -33.1154150198583 20.3654359447336
"162" 9.19611188731668 31.7535067720667 22.7822574248631 -32.5788383421173 22.2991813078438
"163" 9.90415819793042 31.8439884940078 21.6305891688635 -32.6866028409997 21.1450904756407
"164" 9.4618590931306 32.9291608225197 22.6349653478893 -32.3126689439992 21.3977774587874
"165" 10.1783696286891 32.5595089140227 23.8151694317108 -32.8764325555203 21.1593430711219
"166" 9.82964354147153 33.69941262082 22.1726608363501 -32.9316132493051 22.638665829868
"167" 10.3689892176508 33.1538483115577 23.4282599234207 -32.797681063563 21.8569093320805
"168" 9.44295764035937 32.1157750574463 23.3361699955597 -34.595681725079 23.829551386436
"169" 9.37875903708099 31.2741284214578 23.2662868339262 -33.2287728211856 22.3688178531725
"170" 10.0329899224137 30.7880873524053 23.8374900842633 -32.5599447137139 22.7303699475419
"171" 9.59688040046452 31.2188045833231 24.2272830073926 -33.3402960281398 22.107952775838
"172" 8.83580275848159 29.6338746966574 25.239341677011 -33.4578602083683 20.020684388727
"173" 9.37480238237115 30.2805149944092 26.2497747080752 -35.1767453578168 21.7056114093999
"174" 9.81952743954762 30.8999679680032 24.0227182844946 -33.7183228746584 22.0285389559063
"175" 9.64691006382576 30.0891575618587 24.540556017441 -34.1314349447311 22.6609113107767
"176" 10.3798477923463 32.3763545204861 24.7073833565691 -32.910559968502 23.3305311446037
"177" 9.96167928805694 32.0525462693718 24.5374200531518 -32.8428484690686 23.3827832091325
"178" 10.8000314735311 30.5981518425648 24.6152018352136 -33.1983883819077 22.8917340458587
"179" 10.4643944715349 30.7583324572383 25.650384412879 -32.8231976967503 22.7936726137115
"180" 10.1799986759369 30.5403679719615 24.9013427160047 -33.6892658116818 23.3847947031966
"181" 10.1361973988163 31.2484846829055 23.2993742383067 -33.8055945302083 24.2941500196955
"182" 10.3317709081717 32.9315400982629 24.6144463300101 -34.9623588045815 22.043030081522
"183" 10.3658537552812 31.5054341320909 25.1638594884422 -34.9056128787001 23.9732321181337
"184" 8.98508950066451 33.2104273479187 23.234888676135 -34.9484145129717 22.5994410570033
"185" 9.57269304246489 31.0533951412272 24.2473793822259 -38.281028415643 26.7443041513902
"186" 8.6399389591717 28.9005272317923 25.9013780133175 -38.5834283403747 26.3225807087426
"187" 9.13755727253882 30.7040829345329 27.0598230960361 -38.380653917301 28.0221214309581
"188" 9.59234024347122 30.4634420352984 26.6797152804972 -38.247874420215 27.6361736712613
"189" 10.6058836956296 32.5417047154368 26.0187488838218 -37.3401168404977 25.9605559049395
"190" 8.97085839448497 29.9442243768254 27.343721963786 -37.8995124489573 23.1901974193421
"191" 10.6359253911066 30.9596076249135 26.095027094789 -37.6386222217266 22.5840326064334
"192" 8.58195697385034 30.4211174038789 26.6623365961148 -36.5733023122665 22.7192716080462
"193" 9.27803721657823 30.8576801950134 25.9356427337719 -35.0180243910009 21.1094358810481
"194" 9.31269441537394 30.6757977006846 25.5915378363224 -34.7800711126565 19.8479899874916
"195" 10.32774187298 31.537545072188 26.4157365736113 -33.3456885493127 19.7767213080116
"196" 9.33923713644787 29.5895891359802 25.8986876787285 -34.82418824193 19.3579347352279
"197" 9.43545193907778 28.8489899338157 27.3278089619048 -34.726314346605 19.3987842472099
"198" 10.1734568491218 29.61947679914 27.5071741219789 -33.9743871973827 18.4294156561254
"199" 10.1049100621851 29.2730729545595 26.8446642975642 -32.9334901365658 18.7896739481008
"200" 10.4950397641922 28.6704490622345 28.7539651409343 -33.0547213989892 20.6653754948191
"201" 10.2798061671026 28.8603426906322 27.4189776627449 -33.3846074092094 21.9019913433554
"202" 9.77356097337185 31.0657187397559 24.7015785868989 -32.523982846758 22.9116244097744
"203" 8.24379132563553 29.0473617194312 23.8890782692025 -33.167061613368 21.718154804609
"204" 9.13806128737373 30.7963224225347 24.4067742847629 -35.7841320748581 21.4774222935859
"205" 10.6795712905627 32.5808642463958 26.2711364027814 -36.4965990711734 24.3863605675418
"206" 9.51208880552061 32.0422783924706 26.0250046540346 -35.7099174617179 23.0938347259041
"207" 9.5100865822579 31.2369560685688 25.4625883224311 -34.9598594446286 22.4897101009156
"208" 9.11633279082225 32.5245723423724 25.7194774476561 -34.6925021958306 21.7182800939076
"209" 8.86039188640851 31.5807802649067 26.6015201549453 -36.7276725664015 23.8475237994636
"210" 9.42467339632343 31.8929325049214 25.765199591453 -37.0140233430476 24.3496513604439
"211" 9.9100702351101 31.3004122204435 25.2547897322621 -37.7375431357351 23.986250234568
"212" 9.91580271762915 32.1099480116829 25.9467945452451 -37.6325866585137 23.7866633460475
"213" 9.1074345306796 31.6363888737164 26.359401541512 -37.5349831642675 23.4064305593952
"214" 8.86994660485139 33.4854643797396 23.3238478484816 -35.8398168304472 24.3753507197168
"215" 9.71348050971164 31.6661227123362 24.5944264477288 -35.1216646362183 25.4417821874498
"216" 9.60592216674202 31.7596794752633 24.191155412805 -36.8322042363397 25.990392857294
"217" 9.10408409161681 31.3261536843465 22.2440881037959 -35.3131320915538 25.9169931180148
"218" 9.17142657350663 31.7864605982051 22.5367793570626 -34.1566710560255 24.5515409025655
"219" 10.159666290096 32.2126233465117 22.604913427209 -32.9419633363622 25.6906251825589
"220" 9.91399052859386 33.1671094374572 21.3215164469994 -34.227416610273 25.3496630050636
"221" 9.08904852969332 33.3655945459752 21.8630113259287 -35.3356259453982 23.457598530716
"222" 8.81039243165314 31.6662202725566 22.0118954688507 -34.1673392651383 23.6564308147784
"223" 9.76195749889177 30.7417171712481 22.8422069498065 -33.987075059552 22.5103907914125
"224" 8.84709545572218 32.061745707221 23.2967929010217 -33.8659188295584 23.0375191854357
"225" 10.158652832858 32.6942836352691 23.6194782303974 -32.9649192938592 22.4097677348937
"226" 8.53016310903371 31.9450756926627 24.2885866592491 -32.9038544610088 22.5637504703861
"227" 8.7794830405627 31.6442506389935 25.1541678954605 -33.7416601771319 20.9010909993808
"228" 9.53766613774533 30.6599769993643 24.1670610211023 -33.1701743674869 20.7326177350212
"229" 10.1360048429843 31.2029597735583 24.3007220676762 -33.2180660221363 21.7826869511516
"230" 9.70743072015953 31.3613049431714 25.629673127382 -34.8193516546032 23.1865527693206
"231" 9.28838128813195 30.6837253406055 24.4881307084541 -33.4943470533111 24.2854613526425
"232" 9.92767434420247 31.8952857927876 26.8230530829726 -33.1789201755965 22.5279562396937
"233" 9.279660211478 30.9125984593961 28.9015787245612 -38.1620525903482 20.9298609358822
"234" 10.2320894116929 29.931060602335 27.406920147002 -35.6997716031433 22.1872785694728
"235" 10.198793817259 31.5807476105055 25.4919995349311 -35.1370612074129 22.0424597229457
"236" 9.95089440765226 31.2188579671282 25.576958613313 -35.7682205004494 21.9386115754956
"237" 10.188841356472 30.8849007345774 26.0353514246664 -35.0642635437377 21.6170191744969
"238" 9.7862525051603 30.078776764144 24.8251898046858 -32.7907923239724 22.1010433321394
"239" 9.80240474052995 30.0975196295612 25.6178433038132 -33.7890729527856 22.9262764287971
"240" 9.23912900920512 30.6848282640959 23.6083654138157 -34.5262199003618 22.9619759411008
"241" 9.18740686803149 31.3383025841964 22.5574770324854 -33.256328407849 22.4514282271904
"242" 10.0130021270053 32.4375914849627 22.2133928850807 -33.2708050376613 22.8419581826418
"243" 10.0287886313987 32.4096334549359 22.5322410554452 -31.7419581559435 23.4881562451969
"244" 9.35395947096039 32.265940453273 22.2434166650724 -33.08004687732 21.5208584156058
"245" 9.99052683082595 33.9586547501599 21.1088100737269 -33.9199567112864 23.8869656433059
"246" 9.59363463240615 32.105764808574 21.7715853150104 -34.638962831742 25.4293807436671
"247" 9.10481973226675 31.6756464027479 22.7536360863171 -34.0882853968349 25.5556072192525
"248" 9.66758397466832 32.7075354202204 23.2351647307944 -33.7220252797201 25.5892320330067
"249" 9.75549664027993 31.5607052023074 22.4850195517535 -31.4178656067174 22.3945150578488
"250" 9.8733861416993 32.4700197346219 22.9085360186981 -31.6103625378533 22.4470479373525
"251" 9.57130304995666 32.8311333065301 22.7999113232927 -33.0969583587686 20.9909259916586
"252" 9.27819818322971 31.0002732301535 25.0618216443842 -34.5138118225751 25.0478258313852
"253" 9.35902837753005 30.4454861004785 24.6998702685976 -34.9183108494342 23.0102642568882
"254" 10.3658593339263 31.0784992597501 24.976739574744 -34.8143309905447 22.1145791219635
"255" 10.1295492706282 31.8783405701452 26.0908470870162 -33.4767322197478 22.9942471978191
"256" 10.1588495341046 30.7903365199693 25.9112681996776 -32.5971150601304 22.7526479749429
"257" 9.69025631239822 30.2144865825066 23.4791217863679 -32.8294691129865 21.2773014529928
"258" 9.39300282432142 31.585932863987 23.0285010248988 -33.5819802420637 22.2504433898351
"259" 8.76142979515603 31.3220296641903 22.4638112257581 -31.8575308462894 21.534260442713
"260" 9.58340825379627 33.3253954915897 20.8342641168646 -29.753769052797 21.3346145853774
"261" 9.46016106078456 33.2378648067643 20.6914410358253 -31.7964208455726 20.717304150741
"262" 8.95468494732201 32.9795648587126 20.4072713704435 -30.8221764889749 20.7400148089285
"263" 9.92277630832503 32.7786907703155 20.8602861155138 -30.1102695616334 21.6821773033478
"264" 9.01876743065204 33.7857941140769 21.9472083973 -31.6929912248313 20.858930756181
"265" 9.92197652303006 33.6292992401407 21.3320360292338 -31.9604325799259 20.5035744445496
"266" 9.92618949084759 32.5870897457722 21.7245908355497 -29.6121768498745 21.008897291407
"267" 9.38641572575424 33.4909280894965 21.5277566260615 -30.0172748497175 21.0650042660336
"268" 9.53426149237119 32.5078839631308 21.5944061490561 -30.2071596474421 19.9781644961478
"269" 10.1531519209672 31.6350749089731 22.8237532599389 -29.7355190663164 19.2395412001835
"270" 10.2034932103346 31.7120034058065 23.0137766523285 -30.5558457610828 18.6980840508979
"271" 9.17091638923296 31.6486904533883 23.1678083935946 -31.3660467329369 20.1083594444354
"272" 9.63743892203438 30.5664410451927 24.2918466232845 -31.2531810323845 18.7413645585093
"273" 9.91071677727954 29.5940495814182 25.3494806672843 -29.9618980532497 17.3603069937725
"274" 9.6744926718328 29.3374844450243 24.9410830585118 -32.7009429556561 16.2819471191
"275" 9.24964165292088 28.9945542847389 24.8699942250262 -30.4360885995666 19.7709635908291
"276" 9.87850944558642 30.0386023886094 24.8120494018924 -31.522650954139 18.6193508629595
"277" 9.79010688923773 31.5685373942992 24.7717152472347 -30.1945080505239 18.8448536979333
"278" 9.84300636296032 29.5431516627128 23.6878974609973 -30.2395553125315 18.5380531966582
"279" 10.117187636565 31.5180434296165 24.0171479715716 -29.6624151046584 19.0258592734101
"280" 9.55109073246518 29.9975646180678 23.938575396814 -30.3527835248646 18.8491022841813
"281" 10.3110216538295 30.8050385211734 25.2608955711974 -30.9327642727216 19.0188409619265
"282" 9.91462775553297 30.2965177885244 25.9958976166194 -31.4094832042404 19.4375058151485
"283" 9.28074328552056 31.4904765206808 24.1588898398478 -32.1601482059385 19.0873135477386
"284" 8.78494771433642 31.1546294909858 24.7157552986375 -34.5013825250223 18.9056831986047
"285" 9.94760733818298 31.9767738377732 24.7271917149227 -34.1952965686691 22.0426289987493
"286" 9.67804463302282 33.0506870929268 23.9503612957805 -33.9277604958219 22.9019445601625
"287" 9.84639295362736 33.0866563940208 22.6226713335228 -32.8000441183729 22.7788136209758
"288" 9.46796527315761 34.0723446764462 21.6231541584447 -31.5300637582428 21.5963256423811
"289" 8.89748100836758 32.6750256267051 22.1419079073459 -32.5150465543831 21.2824956172059
"290" 9.26209477744134 31.4937804617416 22.5838296800987 -33.2268096417617 22.5361614033851
"291" 9.35747702014026 33.0481608117329 22.4660818194252 -31.5489513461297 23.6010006409599
"292" 9.40182051097739 33.1267823068985 21.2767760193886 -31.6453886936939 23.0781514073834
"293" 9.16767840107282 32.4076981540901 21.4279623228345 -32.1898195426795 23.4088535690792
"294" 8.68947516169109 32.2849966540728 22.1133203805999 -33.4372826622397 23.8067185336703
"295" 9.22803758594365 32.125259066389 22.3860090044056 -33.1585995883956 19.860404762057
"296" 10.5495882971181 31.7016498222474 25.4214076678711 -32.0080594442014 21.3052111137345
"297" 11.1947468391599 31.5969099918673 25.9490487249131 -31.0421992836545 19.5578526824576
"298" 9.7772862457445 29.8686507704081 25.1195374698049 -31.9439578364213 18.1622888317916
"299" 10.8811664553876 31.6514443558367 25.3340446885041 -30.1674842559861 18.3273054179988
"300" 9.19300773795861 29.8609048391758 24.7113263836148 -32.1805058682419 19.0708032964523
"301" 10.5132554924511 31.437301011301 24.4464190467564 -30.0933744538251 16.1366066666718
"302" 9.9650327701443 31.1460701233722 24.967416886507 -31.4054836739646 15.4123659626496
"303" 9.49951023035532 30.9406449850751 25.9269571772168 -31.3548499911284 17.4011353410335
"304" 9.15551610798832 30.8471270886006 24.7521835946367 -30.7389798215453 16.9695644839623
"305" 9.34786783593278 32.1404054759419 23.3944907859905 -30.7568827879066 16.4533750910243
"306" 9.92149314620999 32.0883768758742 21.9898685328994 -28.2950166912832 16.8017396887491
"307" 9.83515999413753 31.6318992056455 21.7349168831185 -26.5517647181931 16.9279170730633
"308" 9.37675597311343 30.3304413846407 21.7637697086864 -28.3389814470709 16.9220769101263
"309" 9.585881964801 31.6367989400637 21.574820661789 -28.5496892037724 19.1069154702613
"310" 9.37686656223527 33.2443716003208 20.7608574094165 -29.1809432732699 19.3833119734974
"311" 9.00952181881659 33.6709815044122 20.076630401278 -29.9982745411955 18.7353190418146
