"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"64" 9.56502381785825 31.5074742589962 20.627645672844 -23.3883341080249 8.94763904634004
"65" 10.2541161881118 29.4182836529641 21.7048838232515 -23.4396631862953 10.6749281518138
"66" 10.859026446339 30.2497476628679 22.5316883090268 -23.2923741174919 8.91305865023246
"67" 9.64154664488667 29.530421779621 21.8429568161026 -24.5459764538744 8.65023074905077
"68" 10.0263867807159 29.9892743910197 21.8807279151495 -24.3907438282216 8.57229053201716
"69" 10.0971810453327 30.3824076824109 23.4298983673072 -24.5096106317169 9.83509473819111
"70" 10.7637618150207 31.2967415418239 19.7087644417293 -23.2742158231518 8.60846074178243
"71" 9.39055155618033 31.4737474526964 21.9745170890242 -23.3492615141276 9.21450314953696
"72" 9.72381871658757 30.6529555629451 21.4081840449049 -24.8127661995221 9.28922614538932
"73" 9.9405503595231 30.8167074291998 22.0128033435243 -24.6979891459993 11.1650030269807
"74" 9.69866175259215 30.2996329390249 21.2957054014981 -23.1568074865504 10.2259215879807
"75" 10.8546787357284 31.23311928048 21.4809157244713 -22.7027453187982 9.67265877610365
"76" 10.5891820548753 29.9669157199261 19.6210187162259 -22.3863759600061 7.73438241330898
"77" 10.6460120573252 30.0534130503651 22.5410547722532 -22.9266124043105 9.43489401929254
"78" 10.3039652231142 30.2128107383157 22.2799419420902 -23.193646412454 8.38038115393912
"79" 10.1223213783611 30.7804786143901 21.5208940210489 -21.7910614271429 9.44707237736171
"80" 10.0676763473013 31.4972724570963 21.8903183495479 -22.8987019043719 6.69613074544356
"81" 10.5654947542639 32.0298834140529 20.276566077204 -22.3353592188732 7.11077316775457
"82" 10.0429217205637 31.2287331204741 21.1371945961909 -22.6427001259372 6.80183495631763
"83" 10.5594620322622 32.3539745034036 20.9886262242711 -22.2166760880643 5.19916716252017
"84" 10.3445750863724 30.7707710480406 20.8717233629446 -22.0979071309035 9.31730852695405
"85" 10.893529907069 32.257296329028 21.0763407490503 -24.4647192737289 10.2546089215456
"86" 9.18066583755565 29.4125093077066 21.1137758669484 -25.6296274870698 11.3065826272345
"87" 10.2180036768634 31.3984123497218 21.2601513162225 -25.9818308948615 11.8147024983677
"88" 10.574707004861 32.3746764569779 21.025888411351 -25.4313400311921 10.2063250017535
"89" 9.96026516004292 32.0801991495148 20.4661503627598 -24.4298389672313 11.1025915382217
"90" 10.4859038570923 32.3370014528604 19.5557848701634 -24.739860320037 13.6810764604064
"91" 10.8420991530638 33.1666225155087 20.2355984606386 -24.6106213578894 13.9378876587548
"92" 10.2406810949557 33.752111085912 19.6044321306039 -23.5467689567439 13.931262151418
"93" 10.4346887365926 32.535219282725 19.763198056852 -25.3815487956639 15.090329864386
"94" 10.4658436421025 31.0600655123811 22.3915786491709 -25.1569213424114 13.2346199754112
"95" 9.61140296819304 29.9270339436748 22.3790701580059 -24.6346315293032 13.3530668938644
"96" 9.68787444053299 30.6652619677874 22.3244579545937 -27.1180914882439 12.7731069974609
"97" 10.3917987404474 31.0250964967151 21.7459016246674 -26.8922930886257 13.6311364909571
"98" 9.78084076653526 32.5444842484107 20.1131176257855 -26.5164751583222 13.3834611051567
"99" 9.63907952324096 29.870753546411 22.3093184602348 -25.426379539704 12.7902013465046
"100" 10.1929244753614 30.0153907697561 22.149036868463 -25.9494941876943 12.1543307720798
"101" 10.6337383750406 31.2611851228408 21.8739372853786 -26.4120878034311 11.6735070198548
"102" 9.99857226975388 30.3386504064571 22.5739797926069 -25.8891684637729 12.2663975801646
"103" 10.489415022234 30.309322517674 22.5931048669731 -26.5834476665785 13.4317488825158
"104" 10.2028604168045 30.6643459196916 24.1408695460965 -28.5107410636164 14.8548683045476
"105" 10.5374054339579 29.6366913098247 23.4917851529088 -28.4589557481209 14.7229495561217
"106" 10.3573620168817 30.7166271132858 23.3721589607813 -27.4475473218509 12.2671453023157
"107" 11.5125086762892 31.349633414636 24.690130116332 -26.5057836828554 11.9827443536015
"108" 10.0364411977735 31.9157973428085 22.0329099880609 -30.0754481439719 15.2209388807655
"109" 10.2900332604854 30.2363156321981 22.5723547827821 -29.50009780112 11.9536250149557
"110" 10.1931582879505 30.8567707582437 22.1823661014216 -25.3301778005435 9.71992724985442
"111" 10.6257180236498 31.4117016563011 22.3090016316536 -25.1573468811547 10.4492207252504
"112" 10.1286963254802 30.4994751973745 24.0396529022883 -28.5566220400641 11.1067490280658
"113" 9.77121801168551 28.0359138587631 25.4760624225698 -30.1716707421095 12.1309696409634
"114" 9.41456432693331 28.4642888774282 24.9956671098099 -27.8696396623469 10.9885923297464
"115" 10.2878642111042 30.0004984483544 24.6931930935718 -26.7768270065773 10.1484571385899
"116" 10.1887893120351 30.1280908104272 24.7568304109093 -25.8119510397297 7.0553787182395
"117" 9.59279788629124 29.7336336797788 24.0278491936914 -27.7637543858053 7.18508204961403
"118" 10.6019316988338 29.9137919699209 24.4405922687612 -24.6652140435372 7.04621364968111
"119" 11.0578055564871 29.9029961419118 24.8089692977386 -26.9941668339523 8.36455221492266
"120" 10.2391040582081 28.3659678967819 25.1941129283451 -27.2797130794349 6.71844250248252
"121" 10.2086467141056 29.4957505676488 24.2675031668662 -27.152154480604 5.28978691075871
"122" 10.632850985926 30.7521915493855 22.7522128364477 -24.27617402866 8.77570202031531
"123" 9.53105995075986 30.4505946451925 22.0029945464217 -24.1232016126537 9.46564273967372
"124" 10.208808557263 31.2701978945779 22.7241226195223 -23.8295462782595 10.0967903599818
"125" 9.96769431540059 30.1605587763162 21.474416740973 -22.4984816970572 7.36609498486261
"126" 10.3240135846087 30.9401688553593 20.9362533957482 -23.0716222866362 7.44000338097933
"127" 9.6581941416432 30.1642313179173 20.8290546909238 -22.1581355081634 6.51757520128258
"128" 9.76672591984115 31.0744500561525 21.9140468798817 -25.6381312143355 9.5450982066127
"129" 10.4743804774897 29.9258268419324 23.8070248203881 -27.3452921964311 12.7564070178855
"130" 10.240792223196 30.2718843278649 23.8875193456128 -27.9057324685743 13.3509458027038
"131" 10.2850029824529 31.5655333671499 22.5539522657302 -28.1229909114597 14.6703797991015
"132" 9.80919555255768 30.4055602863636 22.1934222708159 -28.471119895675 13.518958192905
"133" 9.74640844419015 30.7484403974053 21.4258165107661 -27.0079337556292 12.7931741807483
"134" 10.1394333575089 33.8469742003573 19.6712277449536 -26.9236778708637 13.8337105427506
"135" 9.44360936916777 33.6021217304734 18.8107573473241 -27.0389437569746 13.6947497223453
"136" 9.84659159954856 32.5544006089752 19.6179352864058 -25.607058939442 15.7027485637914
"137" 9.84964107553328 30.6629423071818 19.9702853442775 -26.0965823201475 15.4415092855179
"138" 9.82042559794939 29.8708153279562 20.5137421595937 -25.3775229222374 14.1093587587287
"139" 9.91104501028295 29.5849728282531 21.9811301443875 -26.5371671457679 11.4385244284832
"140" 9.64178984208945 30.6622523443577 23.3641256421563 -23.6795088896173 12.0655512559917
"141" 10.3973344619242 29.8181627269329 22.8858892182624 -26.8592497482942 8.67907313358418
"142" 9.868101132103 30.5722788433013 22.5678676379468 -26.2092477159169 8.05413248091996
"143" 10.4550548160766 31.7387675608887 21.6995533343077 -26.582333484712 7.03953643986736
"144" 10.014575167556 30.7766072761224 21.2275873618759 -25.3060475605769 8.31913143835182
"145" 9.77121325605234 32.1580180929619 19.6123463090165 -23.5342111962876 7.16425777720826
"146" 10.3432289967587 32.1911415069539 20.0417904541906 -21.3353703887223 8.15346439330104
"147" 9.13554872980282 31.941531281952 19.5338297472837 -25.4966941711864 7.91005459653941
"148" 10.0215426657741 31.7755562321435 19.8403956669586 -22.8320899368463 9.31937857910396
"149" 10.6403413447383 32.7991258213424 19.5617903536414 -21.3554802070823 9.63218155566774
"150" 10.0004825896401 31.9534443190029 18.4405923441654 -20.3146910743426 8.16158679427028
"151" 10.7389772334475 32.1844795893443 17.4034627048469 -19.2458649418902 6.84210921971633
"152" 8.71418860840954 30.1985154985066 18.7631322976875 -20.3337463121148 6.68294025105539
"153" 9.87669418375355 31.9514112654602 16.8539345265877 -18.6496736706357 7.36916148098535
"154" 9.69290383735946 30.7622817038789 18.4363315189735 -21.5490574390932 6.42326903541522
"155" 10.5192671852439 32.6288587012161 17.4212230072719 -18.8375028211647 9.25180720735249
"156" 9.88386650851957 30.4414242219757 19.392883118879 -21.2473280102274 7.86858503275882
"157" 9.203403603907 30.7879192544682 19.3523181170861 -22.359926104397 10.3433260183388
"158" 10.8298043406751 31.2005339557482 19.3964079980763 -19.8993926549796 9.47008747527624
"159" 10.1748679924098 33.5014015599922 18.5906480770306 -20.5187205569056 7.28505384568432
"160" 9.69830346110697 30.6526169826609 18.2185970180002 -22.1737854557732 5.70957126214283
"161" 9.99707831491014 31.1921285029808 20.1521263683093 -21.3661398049642 5.03147007519682
"162" 9.86699424304011 32.0662604915204 19.169549814903 -20.6257196309177 5.13567477690027
"163" 9.59636790081816 32.4686175194236 18.5689022553066 -20.9257913828089 5.48267550784313
"164" 9.45685569200223 31.6735186877493 17.4006865298973 -18.6342489057745 5.97686061956651
"165" 10.3411043653825 32.3868880325582 16.5759675000127 -17.7774622232223 5.5720001085887
"166" 10.3557209364842 33.4722310682155 17.5698042200111 -17.6957028166852 4.3717744139695
"167" 9.9552383532932 32.8153300032259 16.7915305899714 -16.4445067980801 4.0322387055019
"168" 9.63750955040604 34.0072521998283 17.1610426094162 -17.8356416146359 1.57272725679976
"169" 10.6391953964384 31.9217508843575 16.3764823024838 -17.1650902233368 5.86096371191224
"170" 10.1515397012276 33.0266069614366 16.2405474301564 -17.5083295480435 3.82320664284874
"171" 9.1349247926621 31.8949194288044 15.0984432048266 -15.563234101883 3.8823722289473
"172" 9.61258576909573 31.838296562194 15.1325220159877 -14.2871079898756 3.30422299838891
"173" 9.82426098984696 31.4359365445954 16.7051375590601 -18.1005205507881 2.33118957809725
"174" 10.4739787052847 32.6736330888684 16.0794320467309 -15.9316642114834 2.52827047436488
"175" 9.32081508292455 31.3576449791957 15.2708303407276 -16.4091235895453 2.40747317214443
"176" 9.93647240324919 31.3485508520155 17.4896709689498 -17.6950729828926 1.30614107118453
"177" 10.7632409383922 33.6396272813076 15.7818354867402 -15.1884682332681 3.82448981128652
"178" 10.2574791793532 34.0070500476066 15.6665828332173 -16.4626109017182 3.02988825119383
"179" 10.921761012566 34.5479183264522 16.2640297898309 -14.0482581380564 4.90185431494527
"180" 9.57768687227492 32.9159765057196 17.2744848750625 -17.730547807635 1.684103909617
"181" 9.53538801692128 32.6812699833072 17.1821830925915 -18.5771802075887 2.02890973105159
"182" 10.5375295076344 34.2086298804449 16.8740623625975 -17.0759748133456 2.69158912546969
"183" 10.0378340265949 33.0590381702232 16.1395535360354 -16.1187258689654 2.62052892683707
"184" 9.89093663899842 31.9537282596633 14.9993254955234 -13.9667371533347 3.37377216701188
"185" 9.32038823204089 31.8926321686059 14.7592832570595 -15.4090961979637 3.58256962164965
"186" 10.5676408752639 33.9762765250733 14.54343257256 -13.7092559755686 1.41522005553228
"187" 9.86803919153629 33.0612287437511 13.335222169573 -13.1631114793057 0.115312096488475
"188" 10.1277048139235 34.0468535499832 12.0813539727873 -11.9912654308372 0.950110150174201
"189" 9.89301567431825 33.7333305997874 12.9518736810149 -11.4973831171385 0.449060286988114
"190" 9.35964216365303 32.9596777264973 13.3419744268151 -12.4099156128074 -0.503502138807301
"191" 10.9583922671457 34.0415576656579 14.590956980189 -14.6921445831007 0.311494857613482
"192" 9.49801724758769 33.091335564207 12.7500729707626 -10.8879003483042 -1.2911820741112
"193" 9.66290721050829 33.9087310105269 13.711009722833 -12.5712143614715 -0.516555260503922
"194" 10.3508765172259 33.8365683898623 15.4370249711334 -12.3250777776034 -0.490744416183678
"195" 9.793559956266 33.8597066479631 14.7439074546073 -13.1691649811363 -3.49539867765293
"196" 9.5279509805951 32.812288557235 14.9719019998382 -14.1569545217099 -3.21642189637799
"197" 10.1363810672733 32.7780946762633 16.4578958984574 -15.2713258924437 -2.68132395148794
"198" 9.99747748173325 34.0345041251618 16.4547356119317 -14.525753899669 -3.45912433128862
"199" 10.0514659322943 33.0687925016518 16.1998098965997 -14.380814675574 -2.57353070564544
"200" 10.1339114242936 37.0065223513665 14.564065521931 -14.9955256969678 -0.555023726330577
"201" 9.67700329675318 34.1243474642544 13.532397375181 -15.7842205478884 -1.44165864621489
"202" 10.5286555774107 33.7639220777235 16.6462107294553 -18.7627037413938 4.88561334501037
"203" 9.95913464083131 33.34976340125 16.9952535756436 -20.3735593937549 5.93411541570141
"204" 9.16068452259093 32.998223783008 16.0430313035883 -19.2528959504157 5.70397226747392
"205" 11.0849550979132 33.7066956823493 16.3441379697088 -19.2105470612938 10.1959638879264
"206" 10.3012711629264 33.4423287776275 17.9417806262374 -18.5932223074073 8.22068939226992
"207" 10.5738948974884 33.2014728897839 15.8518684864189 -19.1459831380439 4.85443735023968
"208" 9.9155918148003 32.65301525477 18.1567404413196 -19.0688624750615 5.33363658608823
"209" 9.89920768954739 31.3566540493898 16.9723524551161 -19.7493592051362 5.63667739858573
"210" 10.1984253002501 32.865157882178 17.5045402177121 -20.1251652101338 5.93767048861487
"211" 10.4822825694615 32.8589559661703 19.7168407708133 -19.9257050330102 5.40189503757489
"212" 9.57914514707828 32.068692286158 19.0384481547655 -20.7515998435864 5.29078017947916
"213" 10.8906950769259 31.4001155876263 18.7721254890497 -19.4976512161407 6.9775036823666
"214" 9.82374221081086 31.1238104498894 18.3615056729287 -20.1833724491869 7.56894431100117
"215" 9.59783937310211 33.6519461494537 17.074283586853 -21.6012653037947 9.09678303510333
"216" 10.1343975479317 33.1305165533912 17.8507989809555 -22.5034642492365 6.11720700872414
"217" 9.41957097742818 33.0946334059515 18.2672133296953 -21.8153017907457 7.56010081672915
"218" 10.3693050296037 31.5770569493834 18.8159467194497 -21.8636443750042 7.12575864518075
"219" 10.5449332771939 33.0244010012204 18.5585041247739 -19.9934870624659 6.53143954971459
"220" 9.73492577524696 33.8003469247913 18.0021523959394 -17.8485993188242 5.54238788903325
"221" 9.71983355296571 32.1071706763909 17.7722072071254 -20.2969060355893 2.78453541856195
"222" 9.70591104424195 31.1357287869787 20.2764759567922 -20.3322640785403 3.49022901700878
"223" 10.3924130093439 32.2327266389884 19.4995128998876 -19.3304948929197 4.33737857356962
"224" 9.85559268386995 30.3313870514891 19.4290957716866 -18.3928293036127 3.67973401169373
"225" 10.4578008530214 30.4512715411015 20.2942915717076 -18.9394377567246 2.03997284323872
"226" 9.77388533735865 31.4410138942664 20.1828665202714 -21.1287274036998 1.28316167072121
"227" 9.9169791623763 32.8163428971921 19.6118721972685 -20.4593792684859 1.35333273576836
"228" 10.2668911406555 31.4793273055619 19.0421083830701 -17.048661514997 0.00872378225694831
"229" 9.58641021082839 31.9534124534781 20.1907528545985 -17.7506171609164 -0.547396379113171
"230" 10.5439713562116 30.3144709678636 19.9842330577655 -15.4833560621055 -1.3875224285704
"231" 10.4468502742256 32.2486698174431 19.1823312544545 -17.8644556175687 -0.779545138423122
"232" 10.2891135323924 30.9509773828269 20.5503172834743 -19.3140768098937 -1.39956784389072
"233" 9.94971695351239 29.8384204730874 18.5497377684559 -17.1766325382494 -0.600373591765498
"234" 9.50059023697901 31.5291203524802 18.537211866656 -18.7304828076719 -1.43442506793707
"235" 10.2070322895501 31.6584141003246 18.8008548384066 -18.5432180585945 1.82890318629286
"236" 9.95117848159668 31.5986072799696 18.1931370917993 -17.4285882838191 -0.123808589456321
"237" 10.0940824436029 31.3830240928058 18.8265918346335 -18.0306662448476 1.65253607082875
"238" 10.1190323723107 29.7342766950914 19.2570746934455 -19.4659568656399 0.678749346336596
"239" 9.84323121894528 30.5908533472006 20.3770237452554 -20.2565939889651 1.86132053182046
"240" 10.4068640243821 31.808562985632 20.8842966463651 -20.7936237348569 2.63663584022012
"241" 9.97993641801903 30.922544638546 21.27452682117 -21.1319381671384 1.14432201020539
"242" 10.2489645753618 30.8555048673807 22.095048064351 -20.095302257075 1.26293817674042
"243" 9.4133815907154 31.3865224004286 21.3370012404505 -22.8515073718855 2.22103094425757
"244" 10.797480022608 32.1195806046091 21.2896739776468 -20.8633567521068 4.12940538341421
"245" 10.4917905698951 30.6825225745349 21.9770718531322 -23.9622749828107 2.45907692302589
"246" 10.3223179621341 29.9545095537959 22.7492094167163 -22.5685957399722 7.80574592366629
"247" 10.1565044122232 31.0904903577616 21.7233105301715 -22.6974031247443 6.34369220188356
"248" 10.5309113900363 30.7340719309031 22.3503840857654 -22.9871307000919 6.69328306654878
"249" 10.6573117888065 29.5246323818897 21.7324619016195 -20.1688152655677 1.5832496877845
"250" 9.45052501749016 29.4195384236622 21.7732054262129 -19.5186585828393 -0.234002289738251
"251" 10.2015561658326 30.2712961702354 21.5905391977081 -20.0983820628427 -0.742484515192053
"252" 10.7783737639064 31.02966633332 22.5399980587973 -18.8961686622355 -0.042495222896338
"253" 10.835835299682 29.7579882052555 24.7661808599851 -21.5599536170496 -9.03723849079969
"254" 9.16101976274081 29.5918349673276 21.7189156110009 -20.1795337464372 -1.44752412726693
"255" 10.8521922893583 29.1063351471042 23.2440917629952 -18.503087419985 -3.31881384815828
"256" 10.6583847017433 28.7792063314533 24.4745079149291 -20.2349720113036 -3.86928945258652
"257" 10.6349499253034 28.1508221189656 24.798325281484 -22.0894709605599 -6.30386816977465
"258" 10.8940141505988 28.2249642235054 24.7114773099542 -22.0485405461964 -7.49023323506786
"259" 9.584760913996 28.9661385862335 25.3967679228331 -22.2673045322374 -5.18602712697004
"260" 10.9024314331654 28.7758782389501 24.7515173073258 -23.0329906725573 -4.79668871910257
"261" 10.9191638165067 28.1171914343917 25.5859640827467 -21.8150080320788 -3.51960176750203
"262" 9.97828595660784 27.6880803932431 24.4167550268426 -20.4698565169596 -4.19699905524571
"263" 10.6364555388329 29.0707880095293 25.0616934847938 -20.3744125221192 -3.10463702238012
"264" 10.4383555021193 29.5293956921369 26.3701818108263 -22.5390934751309 -2.86822607214922
"265" 10.3560257501898 26.6456430207172 24.504948492258 -21.2536405550181 -2.80857555039261
"266" 9.47841323645215 29.5937845632273 23.3206059011763 -24.1660682795077 -3.97250986151671
"267" 9.79004990931421 29.6558130387795 22.6689218305165 -22.1226380254592 -2.44138664579292
"268" 9.70227897537353 28.0375955962283 22.9821991217548 -22.170817219997 0.18895760070394
"269" 10.6185063381191 31.1781332425747 22.178460869702 -18.6732959146369 -0.0105827252397432
"270" 10.781047650333 30.4073242140623 22.2265563785271 -19.7188673677377 -0.221381869277284
"271" 9.70423601357655 28.9171697861659 22.8053268161596 -19.7987878772059 -1.60580521850956
"272" 10.5914625431137 30.1934633187393 23.0915691708723 -21.5580823723891 0.791829640463533
"273" 10.0496461611432 29.5864847361209 23.1820178367511 -22.1724167055746 3.32772018020926
"274" 9.24852863833955 31.8615886128968 19.0217569226607 -21.4670297003817 0.881412471399277
"275" 9.77751818000282 29.943698256186 23.1220013177775 -20.4247350336733 0.949356105966092
"276" 10.8968721661756 31.7301676067717 21.6020080890498 -20.7848466250684 0.7878850821765
"277" 10.0157625619195 30.8224719239087 20.5723678883922 -20.9032263180594 -0.0457619862265802
"278" 10.4999372577248 30.3563041439801 20.9425382198415 -19.885702946099 2.8121196851419
"279" 9.39418077658072 30.7304651813294 18.5681878376479 -18.3842454033997 0.496531387696862
"280" 10.752669354497 32.3913034632918 20.7044670632535 -18.3564899971313 3.87609314756309
"281" 10.6088535012055 31.5463374619904 18.7671286379609 -19.1155920596222 1.98188906238084
"282" 10.1276400654155 31.8810537387307 20.1953065468753 -18.9355928208766 1.76316845734833
"283" 10.2941718567444 31.9861860978121 18.9792778249615 -19.2143955467469 1.8147069799381
"284" 10.1363443873749 30.8686427312521 19.9968666816679 -19.454246461691 2.54519403622562
"285" 10.1882002285646 31.943501873584 20.5197131348565 -20.8658453396685 7.22226170989349
"286" 11.0943231925303 31.5960920281349 21.8253034491929 -18.5548959911058 11.414418028655
"287" 10.0018805625472 31.187050403249 20.4057891314903 -22.2421399855545 9.85687946851289
"288" 10.5381840251314 30.6143625500672 20.7488497036923 -21.6030385468687 9.29119325271313
"289" 9.95539830502572 31.2627171661674 19.3395543558037 -21.0449838749766 9.86248375871231
"290" 9.53591726472898 30.9493889533687 19.7568604386218 -22.7527562149669 8.0165132835367
"291" 9.79555997996494 31.5941930317474 19.0788636487057 -22.4226508145341 9.20400892040468
"292" 11.0053057833893 32.7647536019198 20.0630856775908 -22.0405866821674 9.75185600649153
"293" 10.3028761841293 32.2693569354338 20.1202157773092 -23.4857727243145 10.4599148324055
"294" 10.5477955162208 32.3024998144988 21.2598749133633 -22.550712201898 11.0661111390183
"295" 9.70987646294656 32.983875551034 18.8730784478436 -25.7059268112123 11.4076936853258
"296" 10.2235937751004 32.6952379766337 19.4723743489764 -26.3022503237305 13.3807291017021
"297" 8.66029940392156 30.7694035393409 21.7959364818708 -26.9395647740609 12.7025565419471
"298" 9.96443956570665 32.3604009023544 21.9854592564192 -26.6626015669634 12.255574719611
"299" 9.63649755513421 32.2750364636591 20.943928247656 -28.9257799141317 13.0821968836741
"300" 10.3199036054723 30.9084575247463 20.7643582832156 -24.6094040739241 12.4516278925478
"301" 10.2287070764863 31.6691488175866 20.6202779150229 -23.2286221614665 12.0037699425885
"302" 10.6299173943741 32.3022602740853 19.9103676989113 -21.5137123581507 14.3935701413587
"303" 9.33056283864061 31.5832646823391 20.4765227224993 -25.3602673415964 12.9596037327209
"304" 10.6447361294748 32.9300293710865 21.8566139214237 -24.9187960322481 11.0741653912412
"305" 10.4865573559901 32.0351144438027 22.0451914820422 -24.6320656820801 11.1270055803641
"306" 9.1347562055331 31.0376613773986 20.1907434188041 -26.6892685315115 13.0584194312854
"307" 10.0392015114931 31.3414334530936 21.4426546501486 -24.8785076906602 11.7338376802387
"308" 10.7544211601779 30.9456171662951 23.7595773940917 -26.20381954571 10.1812084773297
"309" 9.9250843882244 30.4838023895252 21.6457341511729 -24.5529694209394 9.87758717673297
