"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1" 0.879715850804109 0.359107436865367 4.43752137368461 -0.676302370537542 -3.25201694524457
"2" 7.30725495678149 1.05824157094426 4.83587801823447 0.797913080891594 -7.54155073199908
"3" 13.2540713718407 7.43254335261997 9.27487020909558 2.98997988348118 -11.4675109048343
"4" 14.3355324134805 13.9081991672029 15.7098428733662 1.87540636177145 -13.3172373196217
"5" 12.933782503262 16.7140160849572 22.1974021409653 3.56589143121945 -13.3064977508359
"6" 11.9129406355728 23.6320454579476 22.5895529645294 -1.00918170252163 -13.9926401851685
"7" 10.3014233567906 27.9935643875125 17.4473612953687 -3.1263358576319 -12.8456152652161
"8" 10.9908819896303 29.5176635373942 15.5215262594074 -4.53340070514971 -12.5661836553299
"9" 10.389892687952 31.0702037665055 13.9395614363854 -4.50547781168189 -11.3206520190705
"10" 10.5878527023833 30.9257396767532 14.4448166522176 -3.98794728247409 -12.9009959095965
"11" 9.91822540489345 33.3087232095675 14.2621784280188 -4.00753431870368 -13.2851918202723
"12" 9.98391715119656 32.5460808867214 12.0921377717074 -4.00681950846639 -13.1672747302001
"13" 9.76108418183253 33.8169745880877 11.6090941560325 -5.74483077818847 -12.1740862557027
"14" 10.2807404022939 33.595005431499 13.9531075076874 -7.3678887255453 -11.5553967114412
"15" 10.126699907754 32.1115537468908 12.5332993290696 -9.49126941307505 -13.945960534746
"16" 8.96285582863884 34.0394441645732 12.8384433890367 -8.64082850744912 -12.6479615415433
"17" 10.1181412874535 34.265005008773 11.3035497730975 -5.59087312812432 -11.7526345642253
"18" 9.6136532270525 35.1165327439426 10.9160088060788 -4.60072652742128 -10.278993835921
"19" 10.6185890380563 32.7914294094814 13.5294744100442 -3.59136399946739 -8.44079563347812
"20" 9.75501927399746 33.6041611882392 10.8787083652136 -5.64081005844083 -9.32852637354287
"21" 9.34253598167197 33.7011310704534 11.2904280753125 -5.0898803319902 -11.7015636032319
"22" 9.73432981027066 33.206551852429 11.0925397431456 -6.25301343233401 -11.1090087465977
"23" 10.4769999931219 33.7681506759098 13.783515294336 -6.95811093065501 -10.8734162271506
"24" 11.6130509812255 32.5579780012538 16.0004225733013 -7.01680720512371 -8.17540881919186
"25" 10.1722355531414 32.8148327947026 14.3483771919777 -9.13412531240855 -10.0812318816549
"26" 9.62144849804333 32.6681805243829 13.8788723443251 -9.00583992494941 -9.50593033039079
"27" 9.63582770259294 32.04087373024 14.0757630725646 -8.84854909687296 -8.55226546904417
"28" 10.2281783888548 31.6344525849461 15.7324164510297 -8.2406018175283 -7.99157520580802
"29" 10.4183243350186 33.6511781305046 14.3727495020212 -8.63999024601715 -8.74639235731491
"30" 9.86535991079757 32.1906977844617 15.5157235997322 -9.27845463458201 -8.38714782571021
"31" 10.3153470537871 34.0608853345896 12.6530257551095 -7.80253194505385 -11.5468820512607
"32" 10.4861692450119 33.6077950170668 16.5341892962545 -9.53755686917086 -8.39037852006178
"33" 11.1033465860974 34.1554470082312 16.2787217414314 -9.67043845737222 -8.73317436430364
"34" 9.88487717838217 32.3485140707776 14.3918276400806 -9.02483569518159 -10.8869345872422
"35" 10.7349889842331 33.0752166565903 16.739647842518 -9.29117830026583 -8.78294918515282
"36" 9.8805668970434 32.5478862554868 14.0563246811265 -8.5072162051681 -6.89083325008183
"37" 9.96288252135542 31.8568713676152 13.7177081151574 -9.97468319987839 -4.43604612191839
"38" 10.6259372447735 31.8208511452838 17.7036929770474 -11.8483043113337 -2.92627124043488
"39" 10.6066464235196 32.3708320748956 18.1449637890248 -12.535091320737 -2.11069654580825
"40" 10.1669450711712 31.764782697405 18.157259445978 -13.5138407327979 -5.19225649894981
"41" 10.8056673620432 32.1936409696882 18.3294143407855 -12.6547044133827 -5.03885772972806
"42" 9.81087063751857 31.9123643367795 18.7439290569559 -12.9461895508801 -4.00471923081339
"43" 9.11894468812683 32.5720903464724 16.1059616394443 -13.1535481082018 -4.42186319508039
"44" 10.368920394207 32.9294258045216 15.8922832083871 -13.5481262696628 -3.33662190617174
"45" 9.93576357486603 32.7323968410977 18.2446833457248 -13.6178117120964 -1.82775364607289
"46" 10.438367938422 32.6330818804364 17.3127296500376 -14.2707694308934 0.882680635014205
"47" 9.77787234253427 30.7122517367965 16.8901233417917 -15.7764713253132 -0.262152230465238
"48" 10.1058397819417 31.5132723479799 18.3113091468072 -15.9471473247491 -1.46662999306672
"49" 9.30777705196975 31.0980516799434 19.3324117918091 -15.4767129030761 -3.25084258516263
"50" 10.2363453820879 31.8171699478083 21.3569878693693 -15.6438898949116 -3.62179644034455
"51" 10.1756567728116 31.6687194187801 20.2617404732731 -16.5457376756602 -3.50071260066738
"52" 10.2106341464814 32.7934875681315 18.7059951364127 -16.15645097045 -3.16288516984319
