"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"78" 9.52633283937495 30.7442248845846 16.9929941869624 -25.8480943643034 15.5716371848165
"79" 9.80224087623576 31.0755640418152 18.3003842112818 -23.6584910726099 12.8701261925952
"80" 9.60225945365195 31.3069938812748 19.6868760456418 -24.1318852060242 13.8601556327262
"81" 9.97817752070574 32.3940081179864 17.4821222813505 -25.6094588313646 16.5786344780613
"82" 9.78723346247388 33.2588989984472 16.7036658337551 -25.4193917574041 16.1802880425312
"83" 10.2005724905106 32.6469675938415 16.5654867815568 -24.0198528097937 18.2138237803799
"84" 10.1155571954399 31.5467155523771 17.447723779538 -26.5095809998999 20.5502311410443
"85" 9.85123578773943 31.5734637176275 18.4269474687996 -26.9932042730259 18.536383790544
"86" 9.02797108027821 30.1831406298938 18.4837402162906 -27.8859029518607 19.544802254745
"87" 9.97150351613108 30.6549780821342 20.0439025935177 -25.6840034440682 21.9933418046867
"88" 10.8069750313237 30.6632158223697 19.6845670795664 -25.7997503561227 20.8508336584224
"89" 10.1102997945525 31.3258743852877 21.4329854001535 -26.0973006165598 16.5124937626599
"90" 9.45937131546879 31.1934499071713 18.8325089367676 -26.6582915475099 17.9877170514519
"91" 10.9770486435153 31.0531871825112 19.9657756111415 -25.8499282758127 15.38753647247
"92" 10.061350903801 31.798622047059 19.7719866498652 -24.9656425620607 15.4235992928041
"93" 10.5219663475202 30.7547623847864 20.4089876917959 -25.6655643452417 13.2708032365092
"94" 10.0357022979283 29.8899060887977 19.3850920734708 -24.8643260898489 13.6297292698056
"95" 9.47659359373691 29.4236062413794 19.5858430339661 -24.2663865670365 13.1163433045697
"96" 10.4009861407251 29.0974032719966 20.8267746574388 -24.19419810274 11.8988545566969
"97" 10.2694301260626 29.0593863401506 22.104439657612 -25.7643139402338 11.8004749074141
"98" 9.93985706458759 29.2596235943892 21.1107194689747 -24.5804722508634 12.1549565433979
"99" 9.68523562890782 30.4180556277881 19.6677648693542 -27.0422339112175 12.67247438082
"100" 10.4295650500968 30.5409248765797 21.6845634468161 -27.2733885644971 12.9298815814542
"101" 9.55398881800826 29.4326171782074 21.7975899677032 -26.6891530081592 10.6526249420286
"102" 10.1375129858566 28.8938594951574 20.8871920873099 -26.3259727034472 11.7299287920028
"103" 9.35128833939883 29.20497202337 23.2178275815184 -26.8386656124892 13.3854021324314
"104" 9.79027274306234 28.641901151292 22.5149293233131 -26.3924153589965 12.0527837725169
"105" 10.2159487975825 28.5581301788018 22.3685022122798 -25.5764112958838 13.9815267745296
"106" 9.66162364059865 29.0805087593659 22.0444624859022 -25.1656843359836 15.7409033957482
"107" 10.1550864104169 28.508123022322 22.3399026989827 -26.5836310271094 16.3507943801133
"108" 9.54250924438307 28.8152054087 22.0124877272509 -27.8355058903996 15.240492362756
"109" 10.066315599577 31.9590334403331 18.6749514236482 -27.3552319635424 17.629663714188
"110" 9.81344546071392 31.5459039861753 18.4215071799691 -25.7651353754289 18.0782184870023
"111" 9.96805358717854 32.8680049630573 19.1136036282649 -25.3452688165313 19.0608627947442
"112" 8.8761255296177 31.9871730824544 16.9198061678112 -25.4458264047323 16.6725504170389
"113" 9.41324428535337 31.0279429896508 18.2863016196568 -25.714784953907 16.0117403069593
"114" 9.2029959856209 31.8768022451668 17.5919914686954 -24.8213622837141 14.9709976808337
"115" 9.8641788449442 31.9183989759093 19.5277182401801 -24.4814663725304 15.3782713964175
"116" 9.41147168390324 31.1634860380829 17.5491011875387 -24.6029910236683 15.4401904180328
"117" 10.1211537506797 30.0208046700564 19.5252718841829 -24.257130207023 16.3827072851086
"118" 9.42969498028975 28.9745840539661 17.7868081538452 -23.2356982279 17.7981341495955
"119" 10.0337055463485 30.3939337194001 19.8337957938601 -24.5229796717046 17.1245830065699
"120" 9.89013745437674 30.650293868532 18.9702018225162 -24.0345603328255 16.9401354480395
"121" 10.007612322077 29.3731988636343 20.2258691656061 -25.8287564530682 17.9729871934684
"122" 9.67420028671639 29.1173986385777 19.3277183938242 -26.4791453673661 17.6227860564364
"123" 10.4901109537355 30.5511989314803 19.6924227409296 -25.8942030269884 15.9004304027528
"124" 10.2819123572568 30.28144383556 21.2930806033742 -27.3704640147847 16.2981532700166
"125" 10.1052388610645 30.0897846502315 20.9936796021785 -28.6126756785595 17.5079677870779
"126" 10.0490958338919 30.2728536026986 21.3509545549425 -26.829201729649 19.9654891233377
"127" 9.79278477191509 28.0378560519344 21.0566286538139 -29.6693738119626 19.8498434487947
"128" 9.14215877056183 28.2983368161344 22.4188256911621 -29.3121521661773 18.5954085008159
"129" 9.27554568594477 29.4586677982572 21.2143187161099 -26.9380905050532 17.3149813055301
"130" 9.77125009526878 28.3970368660448 22.1777376766817 -28.1228298263678 17.2303492359106
"131" 10.5354042223864 28.5379124665839 22.4098404484393 -28.8001764601392 15.1522776615748
"132" 8.85218694754258 30.1041387866603 19.9760804178532 -25.9386592831844 15.1976436589789
"133" 10.1174846156596 28.6650841821236 21.5715537729037 -26.0197939403255 13.5556383470245
"134" 10.3240038602474 28.6775881353516 21.979034229536 -26.3844620674544 15.5399735193739
"135" 10.1460974590158 28.3386929706409 22.3296317478476 -25.9488087644479 14.1445733956342
"136" 10.350258347031 29.8377985012717 23.4221408051833 -25.3270421428563 13.3048771507029
"137" 10.2574328608482 29.8456978664137 22.6389571262557 -26.3663274200257 12.6161392710992
"138" 10.1348379492321 29.9130602286715 23.1345014737051 -28.3380083098643 13.2128263868868
"139" 10.4636328060736 28.8842486209671 22.9999708628895 -29.3481918084107 15.4318582014239
"140" 9.56870367209808 27.3014137177396 24.8535927970273 -30.34715774165 17.4928859939709
"141" 10.1541883434396 28.5822998493361 25.4227469351573 -32.3288287464741 17.7819444974646
"142" 9.60190700064694 28.2974557370292 25.5820323162653 -31.3431457885831 17.903973589719
"143" 9.77337410480742 27.3695612894394 25.0348019288112 -31.6437685751992 16.0569012593295
"144" 9.0299002648913 28.7405102700704 22.3831769920748 -29.6589615229804 16.3657404176418
"145" 9.98390353316683 29.3303667745768 22.310640460606 -32.1660795981105 17.3207291549315
"146" 9.38421718522492 29.0971425062646 22.5624764684026 -31.0493324207094 17.9775621871728
"147" 10.3704881963625 28.3865305832008 22.6308058778041 -29.9449493707063 18.6944427909535
"148" 9.86199043267053 30.2889967531215 22.400110130165 -28.1146015741984 17.2366745575201
"149" 9.75617660674836 30.1135604563834 21.1268929809344 -28.9762290598534 16.2999509700133
"150" 9.50721316286949 29.1577389302161 21.6655376720207 -27.9955885627889 15.3812030995986
"151" 9.4203530103909 29.2959325724241 20.7800120460465 -27.5016887270206 14.4360242025668
"152" 10.1556191709141 29.8458936914156 21.0671900579263 -26.1433942604224 15.239756034457
"153" 10.4527186399101 31.0591429830563 19.228328759737 -27.1369033644672 16.3416561561649
"154" 10.3028045396441 30.0072264736158 21.4161531091835 -29.2287718006396 17.0233182771261
"155" 9.23587384697774 30.5991188583385 21.0282547641964 -28.1876330926754 18.2995083125652
"156" 9.89971029621699 30.1846173622694 19.4621728868109 -27.1654666127397 18.8051556075399
"157" 10.0861826216014 30.2468806537074 20.8166921147574 -25.9824694210253 17.3764820315839
"158" 9.38002873600655 30.7500725887896 20.2705459904134 -25.9140583989718 16.4815757529825
"159" 10.1353764014725 30.5893087661922 19.4394007019599 -25.4526430585073 14.790049576702
"160" 9.88066723822145 29.9595640283364 20.0141066191192 -27.8741160115209 14.7332539119146
"161" 10.5543914046042 29.4888483721709 23.5667434858754 -27.1143135076748 14.6537248082252
"162" 9.0679371323493 28.4142575400878 23.2965038309125 -30.7538453210101 16.3006868829592
"163" 9.86584197082443 28.6616873833807 23.6443769024009 -30.6131808827164 13.58887151406
"164" 9.97332520142348 28.9277671892538 23.9290176763949 -30.7678437292455 14.1409583730664
"165" 9.84209335603029 29.1400463477311 24.9544320859169 -28.3460910258806 14.1289161224244
"166" 10.1353561985328 27.0755916178659 25.11868372232 -27.3457524046895 14.7754710974912
"167" 10.3657280908665 29.5854717601215 22.986065360961 -23.1324667105055 13.0865484311796
"168" 10.1898185709273 29.0846911594435 19.5633458061127 -25.3562831813218 17.0619217444006
"169" 9.66104505608193 31.6822633163746 20.1682256697828 -27.0987976946832 14.2571695847532
"170" 10.019104651215 31.278688832856 18.1048627042316 -23.4670111967307 15.2224426339138
"171" 10.4354338818626 30.026764446264 18.5677268311736 -20.6544249258278 12.1312090140608
"172" 9.7699167071481 31.0253760007591 18.3194792362643 -21.6523231453402 11.3851072198989
"173" 9.1787613421335 30.4266904901975 17.7420199127222 -22.9688298960772 12.5699500596204
"174" 9.4945663648067 29.1107190454994 18.7377686751465 -24.14897100763 14.5987427857037
"175" 9.93433516871708 30.7597982486793 20.5199482503684 -23.3947094111299 12.2595596286658
"176" 9.58738095249087 30.4161757145829 17.8926299066607 -23.2134194461814 13.4328590499704
"177" 10.1777386351989 30.3395707760877 17.6839463185105 -23.0924826983976 12.3843595091909
"178" 9.51883974401599 30.8568625388086 17.4363404342963 -22.7512183868041 12.3958028168047
"179" 9.36211294392672 31.224632947908 18.837604390454 -23.6147610874766 11.2874448685081
"180" 9.05958524968299 30.3266586050189 17.8244996781875 -23.6353642635342 11.1815577773195
"181" 9.7861608861578 31.1547949245006 18.4754770273344 -22.3502209238079 9.86276212571874
"182" 9.50581930898426 30.4456048767237 20.2690009350706 -25.1757585255803 10.544987653417
"183" 9.64283782249926 29.7843585158921 18.7990326486482 -22.3450448113536 11.2404610075097
"184" 9.87466033144244 30.222989936499 19.1393967601567 -22.0829663963771 11.5837697204736
"185" 10.2901190844751 30.635464370006 19.5563944075016 -20.890947704536 10.7338775968211
"186" 10.5500805630351 29.4619358296022 20.4703689944245 -22.6759343212241 10.500762978369
"187" 10.0017214664744 30.4781653936216 18.5510866823684 -24.3788408430089 13.7558930937133
"188" 10.6096375465823 30.6540505485978 19.2984186632667 -21.2986340501642 9.60920112568965
"189" 9.44418316643251 30.2106328837673 19.8375068091457 -24.3322463083063 10.5082497003478
"190" 10.1659064895579 30.7779832636934 19.9212583851292 -24.686550474226 8.73648672218811
"191" 10.8489313896093 31.3610469784326 18.7278159083692 -22.3755558156599 10.3422676014641
"192" 10.7065759046215 30.2107437641309 17.5908622602084 -21.8057008972778 11.5498156570226
"193" 10.0313060379184 28.9537283725827 18.0503200372044 -20.8592378284218 10.4581865488185
"194" 10.8459663554679 30.3838765267721 16.8243457173666 -21.0197453468855 9.93135698711185
"195" 9.83116171655381 32.1291052746775 18.2755045255491 -21.4701684606208 9.21966220344968
"196" 10.3366648802127 30.077253009642 19.2920576496803 -22.5110844447628 11.7947176933863
"197" 9.78716240162865 30.0705742121496 18.4041918611123 -23.8996590862872 11.8086325445616
"198" 9.30501288369823 30.6919576131719 19.5213687343136 -24.4970879484309 12.2331007051803
"199" 8.93160264015456 30.4968879524644 17.2540170774036 -23.9878546810507 12.6012738772693
"200" 10.5744234364878 28.687556091228 18.8494400722156 -21.5979430427549 11.7207637506524
"201" 10.6456397170441 29.8167783285044 20.5838886114338 -23.5553896787173 10.6147928433758
"202" 9.34082010555166 30.6917674873755 18.3354482417848 -22.9938044741147 8.33190481388182
"203" 9.95400853311488 29.5753026050691 18.8239147271237 -24.9018897979453 11.7559472659963
"204" 9.8893187922137 29.6529825925833 20.5984574666105 -25.3842258194584 14.2749769910832
"205" 10.1226319971673 29.389456727796 20.3819958928527 -26.0432584241416 14.589499427138
"206" 9.43387387013053 28.7599916360284 20.033861806127 -27.0589449655774 15.9637651376545
"207" 10.1585282139327 30.3379526051662 21.5378575994624 -26.7441615587765 18.0884375692915
"208" 9.78689600986743 30.9783537135763 19.5910815386674 -23.3129938548361 17.5795068189322
"209" 9.43332073617756 29.7417958525775 18.3663993102238 -25.7939701315288 14.4924814157203
"210" 9.61044579280539 29.8056954612467 19.2730050520144 -24.1336353927094 14.8756335685818
"211" 8.80071093624703 30.8879895374221 19.9128695105394 -24.6781746434818 15.1587458170855
"212" 9.93054802058501 29.6794538006006 20.0604941549092 -24.7293353794429 14.7483844774897
"213" 9.90066850335182 30.9728132870271 22.4364157457749 -27.0946865898403 16.7829964581756
"214" 9.9867020749712 29.2416092961079 22.0286533668362 -28.116832949644 16.2117433209966
"215" 9.91830045478608 29.646963556955 21.7612906400719 -26.9322313692072 15.968647301484
"216" 9.55094896349969 29.5907762594612 22.461468186003 -27.5605992360193 15.876525886498
"217" 9.70641258208646 30.0539919390809 22.7113690951766 -27.7869142330315 15.6982938096103
"218" 9.94018770129412 28.6075479895646 23.0487774482036 -26.7218028955309 14.8860456646952
"219" 9.72563813717133 27.5398536889168 20.1231250011672 -24.6521780069613 15.511007747505
"220" 10.2594818466961 29.3407913863745 20.782853883542 -25.8074491329047 14.8698046300925
"221" 9.91902681687198 28.7132882458696 20.6804082828163 -25.3847474875356 15.8849550223156
"222" 9.91122849295497 30.5589175043901 20.578312717358 -25.1997969680266 16.0566778846214
"223" 9.46798992563637 31.3184404823829 19.2995719269262 -26.6054521948344 14.5168914100443
"224" 8.84510138205661 31.2721959890207 18.4560981635841 -25.3545527433843 12.7561628002106
"225" 9.81107665685594 30.4558433991297 19.7289096771093 -26.9791856698068 11.3432393963796
"226" 9.53658124938363 29.1224282261496 23.3870359626918 -25.8762016787447 12.1152183739121
"227" 9.64314828814845 29.793381453447 21.328076993923 -25.9045224961282 8.88881314006639
"228" 10.3982982140746 27.0178321017415 22.7637684898305 -25.3463963691194 13.1365141495487
"229" 10.1577818339316 27.9069535045274 21.6153703134167 -25.8346346489449 14.4894475857765
"230" 9.78216664100815 29.7795273790011 20.6641841034158 -26.4267750173923 13.7152875801885
"231" 9.92713066109248 28.2263767106797 24.0777221321715 -27.9486301847667 14.1453935919103
"232" 10.0246378377498 28.262354953397 24.0598600931419 -27.3924821632743 14.2693473269833
"233" 10.2432217217685 29.6211533252646 23.7912904865467 -28.0420523433595 15.58521354918
"234" 9.63597236976178 28.8320317254925 21.0693144295353 -24.853559189386 12.5578870998306
"235" 10.6622399094518 28.6213103094497 22.2817016049984 -24.4491474494804 13.9664365297602
"236" 10.4148308691319 28.893342065425 21.7228383340095 -25.5810276600122 13.7889725134568
"237" 10.0402496706813 29.4372842886942 21.5411846849924 -24.8506091811282 13.9526748673517
"238" 10.0664662322738 28.0443576520028 20.1403086129678 -22.5108496820044 13.4087887911645
"239" 9.91092128481459 30.3393205607672 19.9282190280423 -23.968005261021 13.0416190512841
"240" 9.76241756048768 29.3604826553529 18.2811743580102 -23.889907461679 12.2569152979687
"241" 10.1237151756474 31.3029517840353 19.2815403544194 -24.7466533913061 14.8799862859415
"242" 10.4604001034151 29.6629247876668 19.387410368741 -24.9250389913138 14.250136387063
"243" 10.3745114672415 29.7384061388292 20.5314567320945 -24.0849864072956 12.8091327545054
"244" 10.2862099329821 29.8714166878659 20.0062198630291 -24.1947739545012 11.9649472232453
"245" 10.5935231953291 29.5963034039429 20.0138417211368 -23.1279264997244 11.4323628267336
"246" 9.54009373147565 30.9869318533813 19.2846284766437 -22.7436559444827 11.9594412978644
"247" 10.2801016305155 30.871671088506 18.9205583309118 -23.3886126514916 14.2256301715626
"248" 10.3869034559616 28.9270148027809 19.3195521072742 -25.0967743611313 17.1482609032629
"249" 10.4683115094277 29.272887650832 19.2907528249394 -25.7332189339595 16.949187106578
"250" 9.75324760109127 28.9272538954842 21.5289481703851 -26.2152724063568 16.9469968557113
"251" 9.5225087977955 29.2615042316543 21.0489223661928 -27.0861902680504 15.4008330838397
"252" 9.43016570617104 31.6520382485172 19.6948751192164 -26.9835366385436 16.4813310808141
"253" 9.94359317476546 29.9358244352668 18.8031364520232 -28.7500316490813 16.747425392896
"254" 10.3888305362167 32.4768395009729 20.3714055629655 -28.3967527576711 18.7954569251168
"255" 9.82195496592322 31.3035707936786 18.1534970675054 -26.2650925978456 19.1814067291467
"256" 10.3629372943072 30.2536159926431 19.5075765418678 -26.2969007813626 20.0680075412516
"257" 9.7787272730895 30.5217207567835 19.2057293781306 -27.7467617142617 18.9577557024203
"258" 9.5883280469626 31.9139351504564 17.4146857414081 -25.0993979096651 18.4645131692173
"259" 9.08382929036757 30.9989464250598 19.62691598421 -24.8572726488394 18.7425529809733
"260" 9.81642780001611 29.5567677443073 21.0698545861352 -25.690111633094 18.3829990075782
"261" 10.4067105305508 29.2972875270629 20.5948758238123 -26.0544907479252 18.7599544038397
"262" 9.68806983752411 29.9286832791347 19.4492408563455 -26.4022771274733 17.1977530066649
"263" 10.7556462702072 31.8221399231429 19.5340787756056 -26.8685499477444 17.6167757125201
"264" 10.6725219259146 31.1016848043243 19.5177737962251 -26.7874802634529 18.199605742082
"265" 10.2481075001754 32.1470309452117 20.5243351702533 -27.2259268855937 15.9413082823152
"266" 10.1672353398919 30.9053598041654 18.2057061753762 -25.9855583767855 18.5869768902346
"267" 10.0633067187374 32.4299491682872 19.0583757298348 -26.296297339926 18.8569122974942
"268" 9.25800236453055 28.1945681802151 19.6627931007365 -28.1227293990667 19.2013420107519
"269" 9.75761536228372 30.1045293349387 20.7779460931027 -27.8821669060704 19.7063297681596
"270" 9.65023918172739 31.2941205716851 20.6714930083708 -27.8215161566301 16.027270538173
"271" 9.78005687252777 29.2295057963538 19.3144023137954 -25.7377423814741 16.0703956604799
"272" 10.0075102754203 30.1192064034026 21.1195736640799 -26.3439377888983 15.8206418775723
"273" 9.35641349767851 29.7401466502895 20.3558096166897 -26.6121273671096 15.3706047118056
"274" 10.1516585307127 30.8813186926183 19.8617431118199 -26.0953642304969 17.1645902474577
"275" 9.68390702709095 29.8521729397553 20.9011528652005 -25.0653257342359 18.4511354590727
"276" 10.1738542054802 29.609487433005 21.3756169070911 -26.9061262386145 17.1402452268884
"277" 9.35356273102473 29.8616146073369 23.3809096407254 -27.074513781522 14.2691874016453
"278" 9.77654968568645 28.934113099192 23.4800072859338 -27.2751204843656 13.2915813494835
"279" 10.0597948228085 28.8358946263836 22.0513354260722 -28.3369954285338 12.9013368442727
"280" 9.92636182277884 30.2618824019929 23.5526084961237 -29.5109145820624 15.5206305819576
"281" 9.97189147325365 29.531695944127 24.7471383356905 -28.4440205585482 16.4700320031402
"282" 10.2519090009041 29.7764266141561 23.5728125521196 -28.1843819289771 19.2744559113407
"283" 9.78005369184636 29.0054340991866 22.6985251439712 -28.5052029310569 18.5933674970667
"284" 9.49188705599415 29.4804696652196 21.5207663769275 -27.8182505682578 18.1657205231488
"285" 9.83142325022132 29.964559374024 21.7999583537252 -27.2210680765906 18.6672902971378
"286" 10.5762099511456 30.0650832140511 22.6504760713556 -26.9573840005324 17.3453934251332
"287" 10.4098768314131 29.0387117635501 21.2436327708925 -27.211483931059 17.0728011975509
"288" 10.2221755374265 29.7807612845815 21.9588335646969 -25.9234068494619 16.3682820582958
"289" 9.83663435182811 29.4915495901375 21.1880368348224 -25.3513149874563 13.8684832155285
"290" 10.6792304010813 29.6709663529666 20.707032075072 -25.0697866123825 14.1463630490616
"291" 9.69235031763127 29.5502248291949 19.323594540323 -24.8545890244522 14.4924660955572
"292" 9.91418303245121 29.8173341949652 20.3828641487858 -24.9703735311972 15.0379225175293
"293" 9.58822852965938 29.9918689385501 20.4301424940187 -24.0741162844658 15.7033440317395
"294" 9.85869715010097 30.0941119525423 19.9311373119687 -25.932571311141 15.9829910387867
"295" 10.0632382251648 29.550138992643 19.9155082455793 -24.9190164667586 14.6650347070982
"296" 10.5828274005647 30.5996627812549 20.6771727003109 -24.0827295295082 14.4214318500222
"297" 10.0183552280715 30.0939063653241 20.375072860636 -25.4952588440245 13.6973879839131
"298" 9.0927668481798 30.9884106765472 17.666639451789 -23.7107521903898 13.6775969190435
"299" 9.46765615381215 33.8509130008372 17.8606217636732 -24.4333164205229 13.8459244425712
"300" 9.59536167108634 32.2621123446605 17.0538373656835 -23.8985986468861 13.1842543392697
"301" 9.49169897440211 33.0545417994873 16.7104680370641 -25.2176408137202 19.9184376081335
"302" 9.99444127221945 31.5117741500444 15.4559034266649 -24.8092121893667 17.5582124651137
"303" 9.92336201004558 32.9206620549321 16.1121266181302 -24.5694721815468 19.5190657841387
"304" 9.01494458118848 32.4059168683991 16.6139425034972 -24.4058001202764 19.360280610852
"305" 9.53238535684837 29.1842178545484 18.79322634337 -25.1226280866275 18.0608945346084
"306" 10.2081352917729 29.7976351511778 18.2180367303508 -25.6389000992214 15.8982661635916
"307" 9.34451335664385 32.3406729748556 18.1790252442956 -27.4929764439687 16.6838776741212
"308" 10.3121048442693 29.0205723518855 19.432990403674 -26.3300470790358 14.0575150682115
"309" 10.4793374004086 30.0782673308829 21.1577530281463 -25.299791896286 16.8476656645334
"310" 9.20887528569845 30.7510139992456 20.8770198302699 -26.7856223200105 14.6351929889077
"311" 10.1241658596561 30.90994798828 20.8190061095975 -27.1392003504322 13.6734145787396
