"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"158" 9.69947051533624 29.5872377180047 21.5479932224087 -17.3633323708582 -4.46768959413077
"159" 9.56390102927305 28.7814004052705 20.428816924097 -17.0037206479403 -4.7857951670311
"160" 9.77171368673876 29.7109043440008 22.2195690146227 -18.1306651686749 -5.16114797836803
"161" 10.0975000869152 29.7093913570167 20.596853692467 -17.4106882281467 -4.47364983986572
"162" 10.4552787868649 30.0666791248234 19.6991956884386 -16.5269412198815 -3.13677586580387
"163" 9.94770271776432 30.6399727579408 20.5434401295028 -16.0830817690595 -5.20938665733393
"164" 9.48860358131714 29.5470168163308 20.3237106290968 -17.1750149715796 -5.10237105242348
"165" 9.90649078751611 30.0780537626856 21.7180749454656 -19.2402316425931 -3.35691918427741
"166" 8.49019771267539 30.534734706985 20.5330245148387 -20.7324646242761 -3.76462483883044
"167" 10.58868476681 29.4602325374957 22.3403986445462 -18.5885277415248 -4.19768052445945
"168" 9.51000041498721 28.2647494727177 24.1712035840756 -19.3977643150274 -4.88373039846817
"169" 9.44625006378429 28.048522801022 24.1147939197736 -19.9543284726169 -5.98258553698861
"170" 9.61198606361184 27.5968464149342 24.0692552089128 -19.2010084414813 -6.55802186655752
"171" 9.23485711351595 27.4864788318529 23.4986314588228 -17.8479889783414 -5.44229416296765
"172" 9.78343313280858 30.3967328954722 20.3527016079737 -15.9145107820871 -4.6288717445249
"173" 9.6172560706939 29.6052986955683 20.5112232173302 -17.2992283671281 -5.13863419587861
"174" 9.74022132130249 31.9948844013756 19.1931814806706 -16.8587315780218 -5.39967330743156
"175" 9.93202395615752 30.5097391804351 18.2913005568446 -15.7347766238777 -6.77172434134079
"176" 10.0598695705722 31.3589311274412 17.9378603223221 -15.2386116342991 -6.90951655640728
"177" 9.40290255522962 31.9570339164536 18.0900290433398 -13.5131114341738 -9.51876121503914
"178" 9.71466547087228 31.0673874198458 18.4796538168365 -14.5261117514491 -10.7326083751853
"179" 9.7179694492831 31.8806952841489 18.6310833271069 -15.3073100955776 -9.67173456862007
"180" 9.45123908132058 31.9184729504365 19.2781534731821 -15.0467639028236 -9.4187700495027
"181" 10.1514472100142 30.3944901343305 21.1429964743785 -17.9045404892637 -7.31054137351698
"182" 9.60230438137837 28.7282490566923 22.1928052996773 -16.8123194739193 -7.27323054367502
"183" 9.8570022048722 29.0074906259253 23.5009087870042 -18.0907791021831 -6.69519822531688
"184" 10.0044879024129 29.8571847654596 23.9566868454546 -18.5271700293386 -6.28344687010116
"185" 9.1125874438567 29.806972729101 21.3610257930105 -19.9092366343891 -3.67471102180316
"186" 10.0930793931129 29.7908106243326 22.4396259195139 -18.4144065005258 -6.32365985894891
"187" 8.81473761127069 30.1532047942994 18.5280192446191 -15.4989019126727 -7.04550127791483
"188" 9.95728762222786 31.2174966498868 19.5197748114876 -16.3695804791034 -5.94490770916563
"189" 10.2712363223199 32.5164527603625 17.2491122365241 -14.4678603963572 -5.37870956802357
"190" 10.1758105980768 32.8666025422361 18.0429972109052 -13.9997208277582 -5.2210116620022
"191" 9.89092953032053 31.3057453389492 18.7569122821826 -16.0380795648594 -5.06119155933164
"192" 9.67024723550862 30.9184618428255 17.9715189426945 -15.2521335601451 -5.56879807952731
"193" 9.39397285011593 30.9696284093674 17.7191316643256 -16.3349320891754 -5.84919915707677
"194" 9.75333428337321 30.8913390432388 18.5315217762884 -12.8427669028608 -5.69071871792274
"195" 9.9803758417071 29.6412082238984 17.3710654407525 -12.8785161784135 -7.18007892122019
"196" 9.87629186442736 30.4995169804043 18.1005462365115 -12.8502487532154 -5.84723328591524
"197" 9.85929386306179 30.4746093261932 16.863578985806 -12.4108979197288 -7.56606340340696
"198" 9.82616129807541 32.5017437376336 14.9875789554814 -13.0912926686133 -7.14862475675656
"199" 9.58436756821015 31.3872474749647 18.0246410571932 -14.5295177874438 -5.88809094543639
"200" 9.87501670807197 30.4794624808416 19.2247027591912 -15.0311615467442 -5.42216227964481
"201" 9.45620418921782 31.14584789517 19.5343103134692 -16.3012253021912 -5.17220460610613
"202" 10.3821331934429 31.1339830765977 18.0918541905767 -15.1521356135776 -7.44787900309804
"203" 9.13262054694346 31.1663820954519 17.3050981969181 -13.6052815984447 -5.86200538257563
"204" 9.40259435420372 31.4962284611305 16.7553370392853 -13.9359080450563 -4.30985105433791
"205" 9.90088571369957 31.6232851951077 17.62476223076 -14.9095926973642 -5.78037693182024
"206" 9.46261909069176 30.6245746999925 17.8218302035231 -14.4974096073575 -9.72006547841395
"207" 9.97189524547496 30.5052598381703 20.1801602371873 -16.7380284359122 -7.45817591084974
"208" 9.60245861115659 31.2511569774391 19.9317902915916 -16.9349040731339 -7.74731519762994
"209" 9.72337865893685 29.5348002793838 21.2189858040446 -17.3733493128197 -6.50502549378781
"210" 10.3423890218872 28.8959357523357 22.0515877209582 -17.3301233649905 -6.07853796263319
"211" 9.20966283505824 28.6871332723413 21.9292893766095 -17.5850456369514 -8.71930722934707
"212" 9.39452377901392 28.4912384086441 20.3486715037093 -16.5253174837526 -9.28113889502536
"213" 10.3081398789657 32.7191624026854 17.7052278161355 -12.9992363675823 -8.84594382575299
"214" 10.0601099792555 30.7846821693642 18.9324065527448 -14.6065563987038 -8.20762670687648
"215" 10.4841054930123 32.9106942791089 16.4136868898286 -11.6589822285028 -9.16991640852843
"216" 9.71828497306586 31.8343597637241 18.6789609638176 -13.3630769828805 -11.3222017450848
"217" 10.1459023752004 29.7051646540072 21.8050331778986 -17.4938247510781 -10.8092552015042
"218" 10.396358896443 30.6423221981161 21.9260560631088 -15.7232070772385 -10.4505077345894
"219" 10.2995769389313 29.5587854873191 21.2550553713877 -16.4352451757228 -10.7143624240346
"220" 8.79151400978296 29.3538199172925 20.919221171517 -16.7831862476844 -9.7512231297495
"221" 9.85587955284958 31.0017687834449 20.0976461490467 -16.3864160140849 -11.0403512073508
"222" 10.4117718253295 29.8899591196908 21.4579717439362 -14.7769385720449 -12.1357086621951
"223" 9.60309048785109 29.2234326983565 20.5506284321498 -15.2258483424058 -12.1340133877521
"224" 9.48662011219846 30.1383237621852 21.0934950983811 -15.2544019742536 -11.6818704567666
"225" 9.26623109056526 28.6595256457501 23.2586671501201 -16.656580368216 -13.1905886119769
"226" 10.1949075891162 28.2923559316993 24.9974471405502 -17.2258391957158 -11.0330401036494
"227" 9.28913210453911 27.2692351872086 25.0857305299858 -17.274269951651 -9.78962375314213
"228" 10.3119132282623 27.1268729884981 24.753007026273 -17.6912314428246 -7.78828772141224
"229" 8.90878836420731 26.4889578484061 22.2876852621174 -19.3039278075735 -8.29787386902421
"230" 9.696805515197 28.3563506325316 22.1429727093371 -16.9496550592933 -8.24773364276781
"231" 9.68695822240614 28.6270401259626 22.0142357586186 -16.0891115227381 -9.20248213683878
"232" 9.99445932998342 29.6136981492698 21.3038072809105 -15.7805487678039 -6.77636601149085
"233" 9.49995044727104 30.5030954397684 18.532821440383 -16.4846741059638 -6.68506615815125
"234" 9.49691011407308 29.8979693075294 19.0500445774125 -16.7835590099346 -6.50862034411759
"235" 10.1708469067124 30.7829815476295 20.4983519251734 -16.3999910562441 -7.74717605827665
"236" 9.99048710001597 30.5115220582841 20.9024558214337 -16.9805200970909 -7.97881142327441
"237" 9.39603890614983 31.257700531484 20.3785598657757 -16.9655173678131 -7.44409052458356
"238" 9.52905748486609 30.4076152105384 20.7673248469437 -15.1596500320651 -9.24322663901802
"239" 9.84039685127027 29.5579702529136 20.4351174950552 -15.5966983597468 -8.62508353064676
"240" 9.71565878650575 29.0900107124454 19.3287348479002 -14.7869177017238 -8.15512021406945
"241" 9.6317881290923 29.9120001080717 20.5426242212353 -15.8485916833612 -8.43617698005756
"242" 9.73434016364777 31.1003276293903 20.2045459686764 -16.8492877876686 -6.46063256427541
"243" 10.3489098984205 30.2208726027895 20.8339429530438 -17.2077616901189 -7.11215164196718
"244" 9.61832341551746 30.3238115756972 21.608172027716 -17.8736909611696 -3.63492011777634
"245" 9.70542210187653 29.0287176884845 21.0005103671279 -17.2189950858197 -7.61801571463304
"246" 9.15173311357526 29.011885273872 21.5112791463531 -17.7263052057747 -7.86825959067347
"247" 9.72963312582966 31.0042079198393 20.9692612927353 -16.7154026325131 -7.48491219676387
"248" 9.60301430369854 30.4557399028162 19.464667831051 -17.1193017086436 -7.9223103362297
"249" 9.60911369531997 31.7476727867044 18.9673695744009 -18.0700630873765 -5.95501727438073
"250" 9.75232289587665 31.8371912523787 18.0501991603431 -15.6201910430944 -3.27421664076276
"251" 9.91261898051421 31.1113840279967 17.2732460546931 -14.0848123448883 -3.81496509970544
"252" 10.093522299521 30.8236411190583 18.2716894042715 -14.347491800406 -3.21957369560794
"253" 9.87073906618141 30.1973812477211 18.615045444971 -16.0012956683806 -5.37989337193104
"254" 9.1690411189306 30.6735127926796 19.6009823555987 -16.0431498524578 -7.47384515428613
"255" 10.1412145591485 31.5940205375984 19.5394681622551 -15.5908088445575 -7.35027219816324
"256" 9.48057192646379 30.8292284053282 19.6476515705185 -17.0105073004738 -8.57508474515729
"257" 9.63230605773844 32.2606073523959 19.2328860938382 -17.4437758023846 -6.92260758257629
"258" 9.86708119347129 30.4876208762654 19.3637198587357 -14.9348255092056 -8.41139857645964
"259" 9.03057562934916 31.1256337603046 17.4939669635212 -13.6324455237187 -10.2048893373672
"260" 9.74211404393457 30.3689086416113 20.3987317804278 -15.5012571453717 -8.79892667835679
"261" 9.93917983268382 32.4782385871635 13.3770028064114 -10.2142000223703 -14.591006924032
"262" 9.96224245252865 31.2071890948923 17.0633746166058 -13.0310983210913 -10.3689916877052
"263" 9.91480755581201 31.9609171800973 17.6407438353274 -13.5712778364014 -9.45993686736428
"264" 9.25907855823611 30.6089988601902 19.325981749428 -14.192156994449 -9.05196265311953
"265" 9.58305503641966 30.2716142318173 21.0905640056267 -14.9598582867291 -9.2271635930254
"266" 10.1580012658062 30.2515304091744 19.7314562538221 -14.8383650939967 -11.3718172164356
"267" 9.92935467615429 30.1058335635641 19.5411988212004 -15.0018927135749 -11.2582875270788
"268" 10.4349489669732 31.2287107266072 20.8355765135184 -15.365101487661 -10.3436803409496
"269" 9.71689391464175 30.3218778136818 19.2560042818129 -15.5821931143959 -9.32396855124134
"270" 10.2948725614016 32.1040750131701 19.1839515721868 -15.5236569012887 -7.41661331268807
"271" 9.46108692209591 31.4910707681182 18.2126995474207 -14.4768200247072 -7.93811913347005
"272" 9.84092754866995 31.1874187997282 18.3200395856835 -13.4669345619115 -7.9848740358698
"273" 10.1764303952676 32.7310435954594 17.1871307092227 -13.4925774858815 -5.94099177979796
"274" 9.61793647681412 31.5868633702094 16.7603395767287 -13.4470411314493 -7.11382596588773
"275" 9.81838340359855 31.7313884250908 16.8677307840476 -12.3498151118773 -7.48227315520578
"276" 10.0182528898846 31.9211090978627 16.4961983697668 -11.8790209240384 -8.66875864833509
"277" 9.65350247465117 32.7250469313878 16.068469648839 -10.8262965544342 -9.43310379334222
"278" 10.1142428300915 32.7122658206628 16.1060468694169 -11.2896654232559 -11.1276296173047
"279" 8.71677851396784 31.8129710406395 17.0452316040933 -11.9792848389429 -10.7769421683298
"280" 9.72987467077376 30.875372217336 17.7286992689659 -11.7745637865951 -11.792307111468
"281" 9.44109850861126 30.9418503464744 17.5009203564739 -11.7796676876491 -11.9628638998237
"282" 9.47326313383078 32.6287123312429 16.6346800749105 -11.3425052892482 -12.710847349432
"283" 10.1054766204465 32.2709839020466 15.5788952713567 -12.4785078110022 -12.5371748646672
"284" 10.3391215909995 27.930408089431 24.1895111563951 -17.1329021199519 -13.3421429319017
"285" 10.0993259668606 28.3856692833097 22.906766031287 -15.7919697546909 -15.2561893705295
"286" 9.93836857110258 28.8899259378151 22.9207267911461 -16.0512644191666 -15.477730635529
"287" 9.55507651291302 29.6344139406771 23.1220479333206 -17.7729118062498 -17.8806084902991
"288" 10.5887756451378 29.4986466704567 22.2726804545215 -14.2446712367372 -16.2091030988919
"289" 10.1303724940207 30.0359432254247 22.0145085287252 -15.1643217598249 -17.6026581395848
"290" 9.9392984060139 28.9754531223973 22.8872224555018 -15.3192430229229 -17.4647688050638
"291" 9.3596168428457 28.6989741640414 23.7775117516231 -14.6559943876 -17.0065428151737
"292" 9.56412878327866 28.7721423394915 23.3660396912802 -18.671305766061 -19.7531430788165
"293" 10.0397450580569 27.9981106760475 22.2066704098875 -16.4525514586474 -15.9367548735138
"294" 10.0116286559315 28.3584323138705 21.9122840476847 -13.2169720549096 -10.6468135599281
"295" 9.12185383549256 29.0044778979389 20.6488119639308 -15.0134673733924 -15.913889652428
"296" 9.70644020989941 29.6155486001114 20.6726939009317 -12.3488529817576 -16.1704255236651
"297" 10.0502717242524 29.5342152004512 18.9470004765004 -11.8253105136448 -16.2834187357788
"298" 10.0354096596652 29.1949995696101 19.9654358187818 -12.8287998602805 -16.1856130136053
"299" 9.95033777453908 29.3851934686874 19.1001772408109 -10.0964738746947 -19.5846980672635
"300" 9.45131910315018 30.9195041822512 18.5924022069663 -9.06764930278571 -21.1964337726479
"301" 9.76511636620504 30.644858258721 18.677608417246 -8.77306933709275 -21.4374116786901
"302" 10.1263575651142 32.3561605959981 16.4952930840845 -7.22160948564929 -24.588485715171
"303" 10.2247651980619 31.2491893812645 15.4601426081479 -6.37570899859988 -24.9623305039548
"304" 10.2685938131802 30.813347184902 16.9603615168496 -7.56355883813851 -23.574746125184
