"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"30" 9.10174323523374 35.6960481095883 8.91935384988108 -7.17492952549705 -2.62412638211336
"31" 8.29175757391055 35.3338804626287 7.34978407792822 -7.29724677648992 -4.304727735354
"32" 9.4323556278348 35.8499469656362 7.91562528479273 -6.10620708556119 -4.03649245532937
"33" 9.39945401702824 35.6971537101824 9.04538058082328 -6.02373910187872 -1.66616782589314
"34" 9.8166639245591 35.5294098667959 8.75936527908831 -6.43559958093684 -1.57562695597941
"35" 8.94485190003534 35.9661359586681 8.11493947204167 -8.91989932962682 0.983308426209664
"36" 7.91324691823172 35.6364121727938 9.42001205205905 -10.5342671219882 1.24419679993727
"37" 9.48893540181626 37.0021260915179 8.39056331815755 -10.2822869186946 2.40005198733816
"38" 9.36776739041322 34.7949641307875 10.212740970705 -10.7984304762303 3.30333498974282
"39" 9.50353092100911 34.6115427902554 13.0734188416183 -12.3638258311034 8.3684458882021
"40" 9.18299946165033 34.8456575779634 9.39213785092475 -14.2805324818859 6.82282392787044
"41" 9.49700074905429 35.1415523752418 12.474373951899 -14.3146986749149 8.62180285558066
"42" 9.13487082905556 36.5727463514283 10.0842518047209 -15.4066287537683 11.7224622701823
"43" 9.58143790610066 36.901459109174 10.9837771582971 -14.2335106263441 10.7228450617059
"44" 9.4357814377694 36.5784643645996 9.30007499366979 -13.0082289961632 9.88002093700486
"45" 9.82242274248916 33.6617919406404 10.8459732843284 -10.8864294590207 5.24541438847891
"46" 8.78254125751044 34.7966417472388 10.1673819027936 -11.1478005822808 0.902637161679715
"47" 9.03338319469964 34.3619389058877 10.251300086278 -10.4940173430064 2.45800149506908
"48" 9.3939920597245 35.2884679072939 10.2024279075842 -11.5024334299546 3.68011085250673
"49" 9.50146409729391 34.5175002412612 9.80801085411072 -11.9999732417964 4.068446775845
"50" 9.84030947141537 35.1420901206159 11.0722168004716 -13.8274377868371 5.63621923489322
"51" 9.75644228768639 35.5225444822352 11.0469444834178 -11.8045994791086 5.0624309703606
"52" 9.99978808367649 35.0223934775622 10.7971973660478 -9.4799039558846 3.98746902486569
"53" 9.92526275836637 34.6941155673468 13.1288723468318 -11.4521910793259 5.34080534380021
"54" 8.86123414456712 33.9424919670893 13.0762067063594 -15.678573420003 6.7742141057274
"55" 9.1178971406755 33.6049095771109 13.6566934285872 -16.2152795942457 8.11526085066998
"56" 9.54743957680241 32.7368268027993 15.4285138298738 -14.0558735639643 6.67981085854092
"57" 9.83465382916987 31.9570543943908 15.9311317661867 -14.9149585898576 4.91765967875543
"58" 8.44435857235948 31.452993884371 16.5958289656465 -17.9924758736258 4.49933583544393
"59" 9.88983168399433 33.6298358503716 16.9441060888789 -18.7753993014599 4.2270044368577
"60" 8.90286431959288 32.2382445752033 16.5831182218561 -17.3297615010292 5.16262742191164
"61" 9.6957383497787 32.3375247142019 14.8219232049961 -16.5982187548056 6.11921613722613
"62" 9.7895753296494 33.5077191397545 16.0370386291582 -16.6687303968339 6.87936595715902
"63" 9.4905998104103 32.9623064386581 15.8092985681155 -17.6553191048582 6.54003941015356
"64" 9.24162682640642 32.5041387987451 15.101729659763 -18.0607128840807 6.09966511040233
"65" 9.25460909271805 32.9678471150633 15.3411945463994 -17.3233856519907 5.66030474281675
"66" 9.58975060019973 32.3281216340819 16.2954027522248 -16.3555886280046 3.13065632473586
"67" 9.15825335986255 32.2104666472762 16.3640973518645 -17.8338513771933 1.5413072379109
"68" 8.91910147630268 34.0412609069073 16.1972684946237 -18.7458440431502 4.13466150593703
"69" 8.79223152617429 32.2257216262156 17.2632777225409 -19.0082931834682 3.35476106522739
"70" 9.68199488584736 32.3561220999661 16.8918391586447 -19.3602812004736 3.94967953601628
"71" 8.56364120171831 31.4780324935894 17.1504241632309 -18.1553640599641 3.37958122407956
"72" 9.38148229635339 30.939626666477 17.2224845678683 -16.3104064540877 2.88271560705905
"73" 10.1010356828014 32.506751506829 17.5368706119709 -17.2635487802386 4.42003864376903
"74" 9.60062843516249 31.2969310737563 17.3648931007522 -17.9584476279438 4.69978174528746
"75" 8.95173657045942 33.7147736221251 15.5362301192231 -17.5227077440234 5.13645932670305
"76" 9.13316068065779 32.5362703316142 15.9793552360647 -17.3479761721787 4.62189534081084
"77" 9.68098955889686 32.7289667892727 16.9308704285951 -17.2915417472011 3.17053779842394
"78" 9.45309053656309 34.2131077719332 16.5898342651527 -18.3750872454491 5.42556641540182
"79" 9.34543584279513 32.6953851011664 17.3022322843182 -19.4990987656448 1.97377364196276
"80" 8.99966722174011 32.9340034245746 16.4997748151415 -17.13290447609 4.00256515342805
"81" 9.23383042138245 32.9859488352736 14.9581058575017 -17.0832655719378 8.70693876129745
"82" 10.1162076796946 34.3617468184678 15.2816318241811 -16.5247198962072 8.68565413394785
"83" 9.17049249867849 33.6864749699899 14.7111021794379 -16.6201391992054 8.158938246835
"84" 8.29437883144743 32.8391352227416 15.1547065903077 -16.5820753133235 7.10908808085554
"85" 9.07380022206037 34.3738523670872 14.8129260608044 -16.7098748648673 7.86837256649888
"86" 8.72668067738407 34.4913651040406 12.5781270013398 -16.2992321002107 6.49017872908954
"87" 8.72937730298097 33.894042070287 12.9945570871364 -16.7655508001749 7.22580602380818
"88" 9.6128343851773 33.4054073005137 14.3501564532072 -15.8574179171825 6.84174813875402
"89" 9.23702242884252 32.6547873346204 14.7594725941044 -17.7022994240872 4.84124136733146
"90" 9.53657046157383 33.4079307458304 15.5978385172412 -18.2248839977957 4.91857639184504
"91" 9.81137689751917 34.53115597812 14.720894925806 -16.5276064139146 6.96198815658125
"92" 8.75912983297661 34.0866227537058 13.7386501701234 -18.0455517680421 4.16377174339862
"93" 9.66009843250541 33.8351428399187 15.5895600721896 -18.1715927322568 4.36070323257116
"94" 8.64212285108644 32.2989628653255 16.050166357902 -18.6045228515409 3.64673318966559
"95" 9.17002501024068 32.329667774928 16.2543407339951 -18.8182804015836 4.19373760920047
"96" 9.01156619652295 33.3482741412627 16.4142038955793 -18.711992479341 3.77230530127877
"97" 9.89489225747259 33.0531243671121 16.788241608195 -18.0199994377427 4.98271380774156
"98" 9.6240099271167 32.4962763258763 16.0727564744066 -16.8098900122343 3.74927314030062
"99" 9.55525362625682 33.3806286933077 15.4511266312371 -16.0501145180496 5.23003682215699
"100" 8.8400600968251 33.6882324333873 14.8127932292811 -15.6813099848091 4.45291977391615
"101" 8.8319241193802 34.6459620054421 14.834290481124 -16.1845892861612 2.15703290527385
"102" 10.0317260285679 34.5445867350249 13.5133279050373 -14.2477557250355 2.42647752223337
"103" 8.76775754251069 34.9827274529655 14.1990424145196 -15.5929127041575 4.35467766150154
"104" 9.11676400355396 34.9735476512422 13.4189774637666 -15.5152811851247 3.86329065508743
"105" 9.56299110980419 34.7517378158946 14.1217300314367 -14.8610262106778 2.96871515228403
"106" 9.21330102929526 34.0583727840443 15.9828834330323 -15.9890527270172 2.34887096170844
"107" 9.41145221513153 32.8370278302438 14.8523117036964 -16.7151466269544 2.31449668568732
"108" 9.96504565787404 31.9442828346528 17.0184172041861 -16.4626438084453 5.58395479498944
"109" 9.79683205936721 31.1452013154833 18.8170192225567 -16.6785571841868 6.15422636820755
"110" 9.81475904679827 30.5585098237506 18.7835705649963 -18.157834008184 4.31725952974236
"111" 9.86696460267427 32.2046868766823 17.5667940843885 -17.75456346302 5.8442141570248
"112" 9.31825014684526 31.2715856680508 17.6172617748976 -17.8096629814446 7.82086057001224
"113" 9.46652523761314 34.0165905677724 14.5363228190006 -16.9587317407632 10.0100292233406
"114" 9.17271329667743 32.2452383316014 17.0524064133621 -17.6818591629324 7.50812944893482
"115" 10.3184071128681 33.9160135221503 16.7410785607695 -15.7173887224288 10.0900644612592
"116" 9.52093084095591 31.5782032346539 17.4998215798001 -19.36152727373 6.78038738288847
"117" 9.29851340775908 31.3278550931639 19.6640242693584 -19.0315755754032 6.4233208379164
"118" 9.38773841624005 31.5030765710339 20.3276319844544 -20.500191922319 6.07479792439467
"119" 9.19251007548068 32.41609141743 20.7976124551081 -21.6535909490309 6.65577003778729
"120" 8.8361671199877 32.0570484296106 19.5187684928858 -23.386483018211 6.14827299339567
"121" 9.82266273276932 32.3295357835514 20.8743948584079 -22.8879399697768 8.20634337281647
"122" 8.78864939630351 30.3005071936891 20.5402112662449 -24.1127590787377 7.92839446875
"123" 8.4995519593191 31.8985493535919 19.6266298725646 -24.1465098776521 7.83614844648174
"124" 9.78064879880457 31.5839820727697 20.2059003134327 -22.160184233284 7.53833899324957
"125" 9.03228593924436 29.8742568408027 20.2834928744908 -24.259471372688 7.00396634390403
"126" 9.60806530873024 31.5345682582921 21.7186743218843 -24.1098596199574 8.55190867887753
"127" 10.2109565262167 30.6706943490384 20.3434550830864 -23.2628618535988 8.47554325219442
"128" 10.0784586882871 32.3081399853053 21.3747491626394 -24.011174725396 10.523094013276
"129" 9.58410758032979 31.0406237272406 20.6607472990622 -23.892816608964 10.1158416834722
"130" 10.1170255779363 30.7224434104232 20.3110727017256 -22.802404915623 10.5697443220241
"131" 9.56139337360102 30.545897515191 21.4366634495229 -23.0325646555872 9.8639690252905
"132" 9.61894112318516 31.0920839817031 21.4362236860287 -23.8932486840413 8.13338705878107
"133" 10.3149307989956 30.2318276242449 23.3109435732254 -23.1452604606782 7.7315783724217
"134" 9.08701364005329 29.7628595253836 21.7825697196217 -25.4307805997706 9.10488348539829
"135" 9.1196437958644 30.2505001341145 20.8304401624116 -24.4453246051902 6.96102640472965
"136" 9.25265557546344 30.232388499689 23.0842082286691 -22.7033549348802 7.2874565769649
"137" 9.89126873712277 30.5061226869064 23.6892946487665 -25.8237447252158 8.03502858364622
"138" 9.75382334516389 29.8342342326975 24.3110732491564 -27.0518641439762 7.88207378979639
"139" 10.2753733369183 29.9653775396915 26.7133584664989 -26.4285906685226 8.96713774370606
"140" 10.0735043629925 27.7476014526758 25.9568778593997 -26.9216643410238 8.48060717558945
"141" 9.61623121583308 28.6275790901183 25.8232796272369 -26.9627916946737 6.21845569730744
"142" 10.3464478381854 29.650737466209 25.9761952246593 -28.922437576075 7.82510235438698
"143" 9.21060018121766 29.5714935401221 26.2219532943045 -29.4221460167871 5.21661652838603
"144" 9.39546929828474 30.6310442144214 22.29734955612 -26.3009914385657 8.91787526645369
"145" 9.24561520033053 30.5896704842987 22.2779334283947 -27.0159012040643 6.99488905379962
"146" 9.95153751195341 31.4868983175084 22.3925970093744 -22.9623511990825 4.58735416875376
"147" 9.31854453722557 30.8698756758072 21.1154033438257 -22.9368690299786 7.44647222037785
"148" 8.56956199937765 30.8633071797618 18.2348950931062 -22.4980864094812 5.18166811849557
"149" 8.80502064433341 30.8977981437434 19.9792606489732 -24.6127942197859 6.55478021477224
"150" 9.92024313014027 30.9242933114243 21.1584723925757 -24.7761065263037 8.03168537333646
"151" 9.90188380436302 32.4290350133481 18.8022213790591 -23.662676609941 7.98730663179861
"152" 9.74721724327408 32.1093116038646 20.2034527654513 -24.0387550343639 9.85770168961213
"153" 9.41316738929593 30.2835418912636 21.243754687375 -24.4685930403006 10.1059148179163
"154" 9.96145011538603 29.5201022063048 23.4009571398465 -26.3249237128872 11.0082362816267
"155" 9.56082997183726 31.8466664248231 20.6667717467083 -23.5169540271905 10.4446088548121
"156" 8.81150260288209 31.6722805747476 19.9890233695383 -24.408050518171 8.14042817657988
"157" 8.86659423163229 33.8215674904219 17.4749368487578 -25.1751512696537 8.7878303824302
"158" 8.70431893789969 32.7782286085098 20.62675873194 -26.7423520871573 11.0539104649942
"159" 8.91585664317571 32.6037444152287 19.0665418359459 -25.1986657997024 11.2718733533956
"160" 9.49946534233362 31.5628992429883 21.4197069370225 -27.0851703112548 12.253857652535
"161" 9.19502664316208 29.8782526514138 20.4428591430389 -24.512963496878 11.6261428157075
"162" 8.86559777955285 30.1931484468696 21.4645414119375 -25.9762269545495 12.1614876258141
"163" 9.67400017535997 29.0100662300515 23.3633058394665 -26.3386359855669 11.8504693604458
"164" 9.84817533720391 31.5204508686111 22.0907411300263 -25.7225991875011 11.3956461239807
"165" 9.60443804383528 31.6930497848983 21.9804439156876 -25.0379769495155 11.6584279286429
"166" 10.1249031417678 31.6070926016014 23.3229322219272 -26.0331622975746 12.9070795330087
"167" 9.33318863211288 31.296911927882 20.9280147796443 -23.6312916180543 10.7061267652571
"168" 9.63887034158111 30.4141309673514 21.3650231430271 -23.7003536460099 12.4741923774273
"169" 9.11234735536939 32.2220871037722 19.9008595985928 -22.4868445097519 10.4136489559523
"170" 9.91504011960109 29.5892922156833 20.0019744143667 -22.9138961981644 11.3844714809708
"171" 9.6782894216397 31.0908452499461 22.4488968807158 -22.75655274193 10.4066786492515
"172" 9.88492450680691 29.7142586093397 21.785269246968 -22.8945522042269 11.6728774058848
"173" 10.1100800494774 30.6745130963024 21.2294684103995 -22.7053857437087 12.1498076202298
"174" 9.61159164008388 29.8183601251767 21.7483796399066 -23.5441514650163 10.4951704531038
"175" 9.40003661874344 30.1380075826509 19.9106255593823 -23.1432494085058 9.49312441170058
"176" 9.50979594309524 30.1771493573365 20.9446141822459 -23.0525217903917 8.26339500925286
"177" 9.96187564043459 29.5287053391665 24.3667797599203 -25.0234747446182 10.1606491814623
"178" 9.66970560699396 29.5612897749845 23.6434205570508 -25.9388698819564 11.5333835424527
"179" 9.8360813994308 30.814897598562 23.6015903839504 -24.3724632324119 10.3324549251723
"180" 9.15530657796567 29.3083183782104 23.8602592632212 -25.7762772462724 11.9066903122325
"181" 9.8557972308278 30.1960155611663 22.6704394022265 -25.3151416100833 11.1744185313678
"182" 8.65944206136178 30.5400052227908 21.376840671529 -27.2060284439841 12.0983463311675
"183" 9.92250775181156 30.0825069590811 20.1724707827946 -26.5231848514037 13.0609843148601
"184" 9.37221447200836 32.6627858477891 20.0249776736045 -26.1890070905724 13.9587556370334
"185" 9.72305088385566 30.0115841253276 22.1564831851072 -26.1735776114115 14.4839692440348
"186" 9.57450908557769 30.3769013864324 23.9205464099442 -26.1217020541737 15.6366846978393
"187" 9.36840195742379 30.4145305229831 22.4862585801467 -27.9568017410551 14.7280333183086
"188" 8.63858164128389 30.9713556045543 21.8184242677955 -29.0051406013497 13.1041176066451
"189" 8.82339053388715 29.8048849065105 21.3418663016025 -28.0729906148531 13.3624767106166
"190" 9.84563418987811 32.1399462417607 22.4144251691059 -28.3807297493317 14.3175953640334
"191" 9.2853301617605 31.0482853786872 23.7408832931013 -28.8386386201284 14.2539382347436
"192" 9.46904632993044 30.2479907759479 22.93977988863 -30.3881626069513 13.3902093540479
"193" 10.3475252151468 30.5464523461703 26.1315576682623 -30.1680314745334 16.4049794070822
"194" 9.61074794956131 29.8153326614031 25.4950958782576 -31.3083036397682 14.2285461768254
"195" 9.73949673191407 30.2482220118216 25.2442959443939 -30.4584117367174 14.6774117777206
"196" 9.64584133981149 30.0689816476333 24.0540695597618 -30.2136082313457 13.9190715450145
"197" 10.0222964108402 30.0378894062732 25.7997688784618 -29.8448384588793 15.1240920430642
"198" 10.0258302074253 28.7627012485196 25.7593215059698 -29.672042813345 13.2335760708246
"199" 9.50827511590645 29.430156232152 26.6182842028043 -30.4520932803007 12.9094066627081
"200" 8.47018335790873 28.2627970653782 24.9338033522807 -32.3090850590173 11.3702151861876
"201" 9.87338079744429 30.1917483245184 25.632965990943 -30.9882619224449 13.841966852517
"202" 9.78049888677856 29.6060222882562 25.2444177945451 -31.8110714994154 12.9190161574386
"203" 9.61547584691738 30.699674549333 25.0248529144258 -32.3421487664579 16.023787624659
"204" 9.08755130062385 30.076506239403 25.4126755503835 -32.7974547917525 15.6927992550201
"205" 8.94663934846678 30.6994603912243 23.7715026029693 -31.4464480149696 15.2873818546784
"206" 9.00543581146017 30.0693156962844 25.2604990203505 -32.1563660598605 16.0384804840523
"207" 10.1920240840985 30.0344868460443 26.1497420383086 -33.838084273229 17.1207152981167
"208" 9.60515856338698 29.5810546609459 25.7734461252297 -34.5705433463786 15.9263427043158
"209" 9.43640643285233 29.2041434160646 26.39747661356 -33.9187918012234 16.7802780956655
"210" 9.91583179756272 30.4050386178374 28.0090494385294 -32.9945887131363 15.0108808746772
"211" 9.5965452751434 28.338517621664 29.2079573323144 -33.0652195866547 12.3178093290006
"212" 10.2591710318745 26.6806709162095 29.8790354602786 -32.9921108629798 12.5778624974911
"213" 10.4431412448912 27.3078121360494 30.3987178605788 -32.6196410128356 14.6999786848613
"214" 9.87956912928123 27.3631492701192 29.2501201042306 -34.5609964568377 13.4018070759893
"215" 10.026963265062 27.5341999405878 31.6515466414618 -32.5098756322859 13.3190777789441
"216" 10.61847972839 28.0503542149055 31.5977648338853 -33.0448391308374 13.5184262032777
"217" 9.61914352277088 26.9093120632314 31.6811236335753 -34.7349581791488 13.2535301169402
"218" 9.57211289379013 25.2021678415335 32.3866433743675 -35.8691594210481 14.7434080809256
"219" 10.0650987983162 25.9203337534713 31.6627358351582 -34.9603519421839 15.9131375056061
"220" 9.69703117373658 27.8393067750111 29.6054199552067 -33.3515139527118 15.8268125162013
"221" 8.97515131643427 28.0995031653605 27.4243267470503 -34.7118772269843 17.4119306410415
"222" 9.81160441594212 29.190730399505 27.7688717889596 -32.2631567481679 16.036247850826
"223" 9.55087412081259 29.7869321238905 26.785664895202 -32.4523836813276 14.0919874117462
"224" 9.42454336416364 28.9927692884068 25.9404809978152 -30.3548970201085 14.8224201767192
"225" 10.3776991970448 30.8890315122267 23.4573553362706 -27.6004532312837 14.9986073685042
"226" 9.51134588659288 28.8921322664507 25.3825284996098 -30.174300706168 13.5179005637528
"227" 9.3136358129154 31.0729016987725 22.3561401472171 -29.144128466964 15.1490998223184
"228" 8.9778263560769 30.3126885800641 22.7804426594432 -30.2958953024912 13.7576869191177
"229" 10.811234800919 32.3319111149041 26.3594390426143 -31.2063339335932 13.0166623227208
"230" 9.32272621019299 29.4551842749804 25.5279093959394 -31.8397914493005 13.7928154410688
"231" 9.45878792597601 30.5261987425519 24.5598507546623 -30.4736937228403 12.3418591070205
"232" 9.81187573326741 28.5768630936043 25.6034610812592 -29.9993106205333 12.3123156709961
"233" 10.1691199110109 28.3098752272043 27.2643940557666 -27.0435926323547 10.324961073777
"234" 10.0371570329443 27.6933353600785 27.0545197563263 -27.3725916387131 9.58954204874835
"235" 10.0669164038464 29.4926849181219 26.7548938033138 -28.0458332132331 9.54405745955645
"236" 10.0131379383775 28.9221819455545 26.575119071629 -28.2478238433875 9.33890342265479
"237" 10.3942193043904 28.6877293629175 27.1368766605862 -28.0312252808985 9.16866102436632
"238" 9.65433926635144 27.4211671988596 26.7206329078809 -29.9455261635855 8.98358135596446
"239" 9.24257078108373 28.0500346742653 27.3294550449973 -29.6983907550707 8.62851692577536
"240" 10.0003664686311 28.3987669831261 27.6615357315516 -29.6669577548126 9.8043260585445
"241" 9.84726420086762 28.1423661948658 27.4205988246507 -30.1613862505158 9.78639267485345
"242" 9.4645487686694 26.6945550414247 27.4237767945778 -29.5312859787117 8.16649031120006
"243" 9.79459959956393 28.6084076439145 24.5430632266024 -24.1212288991854 8.35466286052875
"244" 9.41444493512787 26.8892855924043 24.1736040809816 -23.2372778521919 7.67623412805807
"245" 9.7457910391158 28.8215950740065 23.636529026017 -24.3884559946991 6.63848335737801
"246" 9.81915584089525 29.8295434713842 25.1014148254928 -25.9764330322257 5.93399459899804
"247" 9.22459284068077 30.4218162454175 23.4803370349873 -26.6116067343871 5.66547894768999
"248" 9.68570808010621 29.931142530893 24.3098174112076 -26.8970973765379 5.11753272443869
"249" 9.94872028431898 29.1843463339454 23.8085320364814 -25.6266997398897 8.40330448555151
"250" 9.22352242020212 29.8587653412154 23.5955223335479 -26.5247238625423 11.1795215705762
"251" 9.45935431367353 30.4208253320946 22.8148162024526 -26.6237906073196 9.42074447591489
"252" 9.93156638377266 29.195779971892 25.1571329646563 -27.3359261082112 10.7192133807471
"253" 9.48845983145188 29.6473311980186 23.4421571630447 -26.9981907649685 10.1818045515441
"254" 9.26259900926852 30.081945919325 23.3733485300275 -27.2263545084895 8.82438581622971
"255" 10.2634094657385 31.0022051726416 23.9190516837695 -26.2260377246736 9.58213160657374
"256" 9.60891894834559 30.7584807393971 23.2835361631253 -26.6110968184236 9.57823255285349
"257" 9.83445103510582 30.3870214623613 22.3470099911663 -26.1179480157717 8.65906569538496
"258" 10.7708303026084 30.0957223973829 22.0168010669007 -24.0547882656825 7.27026517360396
"259" 10.2140332738093 30.2812184349911 21.4433544392137 -22.4804084670564 7.36362306962213
"260" 9.9472683922127 30.6342983239867 21.1819501894885 -23.497006684749 6.12450496050904
"261" 10.3199622819272 29.4004023850175 22.4532721944601 -21.7701382965236 5.94599337156651
"262" 9.71504175824117 31.0500127406439 22.3665853767884 -21.7018401739152 5.862273577808
"263" 8.98092923157833 29.1506962132218 21.8095614834579 -22.1981522525938 2.83768381117347
"264" 8.86756613131066 30.7380075114063 19.1176604331895 -21.494136138514 4.58522324632935
"265" 9.41976063171116 32.952330738985 17.0979593526152 -18.3764934533252 7.29040504755971
"266" 9.44697486719697 33.9992231328934 15.46119698209 -17.3869255598321 5.065802215065
"267" 9.10401938013672 35.4685937560086 15.7212675972259 -17.0843779514966 3.7196266718749
"268" 8.74654486563177 34.6756317891262 14.5012974890128 -17.3793565070804 4.17378613372428
"269" 10.2547642041832 36.1542746151533 14.7223880256005 -15.5238309565744 5.25154341522557
"270" 9.75099966753795 35.1430777532302 15.0895901934018 -17.6069799153804 5.53865430292889
"271" 9.05017071361117 35.0863746006517 15.3859725233673 -16.3718653844609 5.01119650849066
"272" 9.18570641474949 33.8488747490726 15.5327612899106 -19.6120395602288 6.69826750868402
"273" 8.91334356819347 32.9564916965045 15.6454490145548 -19.9162270008538 7.6293608342809
"274" 8.80760519626929 34.6087388427332 15.350168577245 -20.1050502290663 6.76304503588006
"275" 9.11898161559297 34.5661130853503 15.9748052897626 -20.7513529896093 6.87360073755518
"276" 9.76509155152663 32.4147036602028 17.1770300026855 -19.9864545438944 8.08541378746288
"277" 9.92919289819723 33.5729259028469 17.8624084447049 -20.3813481709093 8.97606758918102
"278" 8.59815301133763 31.609833657109 18.95394710256 -21.8697093530497 8.83665278278413
"279" 9.05525618150394 33.3005132693592 18.655792106428 -22.9044770349638 9.087588903167
"280" 8.3956035525999 32.258423984035 19.4542115030755 -24.6545514154865 6.1711124159645
"281" 9.7443141159057 31.9445756649601 20.836339060024 -24.1811718952442 7.5365467977428
"282" 9.74947924582898 31.1565167983841 22.5101729373687 -26.7432042083119 9.89570192410681
"283" 9.07139590192351 30.8418390708407 22.7554950953588 -25.9723789633599 9.63464705810707
"284" 9.27693008596894 31.4047664976893 21.7801520393865 -25.9323046242867 10.1963356002812
"285" 9.47086930318326 32.0654922580588 21.1329280303155 -26.0736683613375 9.61807282807943
"286" 8.34072830503985 29.5304414623031 19.8036222123442 -28.4843091548492 10.6356828253272
"287" 9.37651032708353 32.854328747318 20.7219987789407 -24.988970076405 10.6289282799775
"288" 9.26026117100841 31.8732760219135 20.6194546452608 -26.2630933901752 10.6479385125831
"289" 8.88284503040191 33.7996777991623 19.4196105200757 -26.7845842882046 9.41255727355457
"290" 9.81341812809033 31.9234575905267 21.1506530210373 -25.7844610950912 9.63883966744618
"291" 9.34321565497625 31.2624433491369 20.7423186801841 -25.7987043601089 10.2761743779026
"292" 10.0929137710324 33.0704610048736 21.3452095259909 -26.4751540559449 9.30446806917872
"293" 9.4872383906315 33.1377388095139 19.3945409468656 -26.9892408979872 10.6588906510981
"294" 9.84002188537035 33.3859682742388 19.9521605824753 -26.6418403090642 11.4238267848879
"295" 9.70452412258048 32.1546666051356 20.6855490695082 -26.3630679041839 13.5065945672641
"296" 9.63729734146122 31.7173398209588 22.3430878130506 -25.6326312370241 12.9653744926404
"297" 10.1693129152488 33.4662907458373 19.3507874543946 -22.8049129602326 12.6996481086488
"298" 10.6605408069539 34.0647563537907 19.5344247523177 -23.9434221981699 12.2981669715431
"299" 9.11819222194357 32.7732433639748 18.1556277019832 -23.0792945012652 12.3795062312869
"300" 9.34925336469882 32.0318581118359 17.5795328115296 -22.9967476424605 13.6541933448973
"301" 9.00016930863511 32.7518665273097 17.0781036951536 -23.4852635122636 13.5887357643583
"302" 9.07572520059088 32.0863025851298 20.7418464420837 -25.3138696680493 13.038840822568
"303" 9.17506142846542 33.1166230442149 18.4979220328348 -25.409939723816 13.543384146515
"304" 9.253638908102 33.617186326132 18.0928236147797 -23.9464972928763 13.8310148247028
"305" 9.81993788105025 32.7470566355992 20.0009905584851 -24.5655009568596 12.7153637309686
"306" 8.33018610783575 28.3868349237554 22.0815845896451 -26.5649225064333 7.71333012505579
"307" 9.51212653605455 32.4969353740972 20.7583753497508 -23.783901544191 11.7866149018035
"308" 10.2659154048271 31.6527254392914 23.2632616193401 -24.6078126256516 10.0222812643776
"309" 9.43737726510571 29.9466625245597 22.3862130674497 -25.6085565079828 8.77890480187518
"310" 9.96243152862858 31.5996565444194 21.2378564872229 -27.2496382188016 9.78048958929418
