"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"815" 10.212798658156 32.0411867890343 18.7378935605023 -18.8315701075474 10.8272172426758
"816" 10.6182637375521 31.9495504523477 18.8951886974229 -22.1921099021228 7.88430724467287
"817" 9.99766402698004 30.6885304184748 18.9694433237756 -21.8519609499888 9.20405953356861
"818" 9.69023429057641 30.8087664632379 19.812606296711 -20.6380374938922 10.7569247501705
"819" 9.32272028909753 31.4479476731295 19.0754603888714 -23.1797042448362 11.3285615202591
"820" 9.56353997408566 32.7389375240768 20.5257266631766 -26.1880124678767 8.70703325878035
"821" 9.33226279676186 32.1894127474648 18.9773554193887 -23.8695708030447 10.3133210962215
"822" 9.90904432269435 34.5505970086699 16.5342232447988 -19.9214306260003 10.7931789019133
"823" 9.63029015671529 33.4466275158423 16.9519305045279 -20.4772738301685 7.82792595234563
"824" 10.3648580272529 31.7169645108467 17.6352550704782 -19.2771911279854 8.10437651338385
"825" 8.79464586780985 30.8718857467129 18.154068150788 -21.2901167865696 6.85106411621458
"826" 9.69274516549193 32.4454303126713 17.6919645665271 -21.0989644637708 8.18586689205956
"827" 9.92322406869667 32.1920028465378 18.1675884154071 -21.2289548900884 8.03719661440493
"828" 9.96957980830097 32.065088016096 17.3514971470305 -20.0575142168289 8.0257940810487
"829" 9.4778347004224 33.5414373677498 17.3231006219032 -21.3110117475372 8.40101164611625
"830" 9.66306484741002 32.536952236299 17.7315436496399 -21.2659510041978 9.69338298443019
"831" 9.95910581893308 31.3689460877747 18.5470147008653 -20.5498203163634 12.2268548478151
"832" 9.39934454474232 31.4060468047852 16.2109666374988 -20.9655025819795 11.3861182025454
"833" 10.2232893171355 32.7213107314913 16.9341349483908 -21.2596349465468 11.7340323870841
"834" 9.26808842009985 33.5133616344362 16.0001759379597 -22.4556799436967 11.963273971158
"835" 9.78729388718127 33.7275533643329 16.5469882518394 -22.0308038880787 12.6787442685847
"836" 8.84539127447054 35.8693934999162 14.4265694045268 -21.9182247564113 11.0790528800202
"837" 8.67958194448342 34.0505613216462 15.9110656893435 -22.3969198703867 12.7219043768788
"838" 9.15821215688978 33.5788573211399 17.7405606575339 -19.162254225379 9.67940603163129
"839" 9.86211821177008 31.8441252521379 18.0040414569975 -20.2015988121099 7.86320200196851
"840" 9.83110892259387 32.6717733677857 17.580741641851 -21.0628942870895 7.40398677251142
"841" 9.34929584278316 32.6299157679511 19.2824157544183 -22.9661809187715 8.96920457336024
"842" 10.025932750794 32.6066251585326 18.3543865102558 -21.2989203215395 9.13998271449806
"843" 9.84200296993995 33.5890084665033 17.5395993773208 -21.0036321139278 9.69672083083814
"844" 9.506851324136 33.2675832574731 17.6555354572602 -23.7769952595758 10.771114680734
"845" 8.90087837858295 34.1294338527316 16.9646321823381 -23.5096333781293 12.0903109666956
"846" 9.31317685118441 34.3748548142299 14.7882057037982 -20.8390649572951 12.1099004131548
"847" 9.74374581015273 33.0685243998908 14.4412257011506 -20.181043238145 12.0744553599889
"848" 9.77398658978787 32.8104758542292 15.4762091621992 -20.0329270535372 12.4804643787949
"849" 9.91018900183849 32.5751670984198 15.0054860688538 -19.0743215179617 12.8728868355997
"850" 9.26339409725104 32.5841468080296 17.2497791982228 -19.5305395683287 10.4548598413238
"851" 9.62535205396354 33.323375049117 15.3386247674372 -19.253439581998 13.2464848420838
"852" 9.95128303263444 33.2810368344045 14.3552320610671 -18.5975422825488 14.35466157416
"853" 9.41912842725305 33.6885477280549 13.3899065900128 -19.0556746088163 14.283842090983
"854" 9.94175187882401 34.3326770692683 12.8854315943013 -19.3712433471848 14.7615643831715
"855" 9.60513441330458 34.3004814354996 14.1395652422587 -20.4017354689531 14.5580609672738
"856" 9.56796077634022 34.4136949981794 13.4016438857225 -20.4748560146401 15.80276509566
"857" 9.42355653322514 34.8465411734586 13.7159439948974 -21.419119399689 16.8544927950772
"858" 9.38375015566876 36.0858623431178 13.058668687182 -22.4367943379787 16.595487694499
"859" 8.97801693707509 33.6872893149459 16.4085846290979 -24.2541695895148 15.2770231332673
"860" 10.3186286919927 34.1363586719592 16.53398713831 -22.6488501444573 15.8844335126639
"861" 9.44269315080379 31.923693506822 16.3192359809973 -23.8907293204521 13.7491537645085
"862" 9.32483308543434 33.4988467274574 16.9260307518921 -23.8383894216643 14.9307411184354
"863" 9.47668128771318 33.8301077475334 15.8341094972523 -24.2976802920987 15.6777567040522
"864" 10.2973512465228 33.8901560482209 16.5834502939873 -23.5871048288801 16.6935667078039
"865" 9.91659780000309 31.9707007653814 18.039976931708 -23.955918460866 15.3654800845863
"866" 9.92235744545649 31.9910665437751 18.5499876317594 -22.4502600597708 13.4382086883285
"867" 10.0898350568956 32.4102158462022 18.2380046641246 -22.0098900339198 13.4981087609338
"868" 10.083111190382 34.4376720223721 17.7664587100975 -22.1140422525686 13.2351850090789
"869" 9.81408027002956 33.4566227135625 18.1962278007554 -23.7415975786432 14.2267057404103
"870" 9.15811016930497 33.4183526720568 18.0664767346316 -25.388974894522 14.2109453824745
"871" 9.84212614826094 32.0522047303689 18.572708947346 -22.9125864246115 15.1066424696268
"872" 10.0544020937239 32.8814698748933 17.011494137396 -20.1288060237311 14.1151703932166
"873" 9.87549227566082 32.3229943400681 18.7506751397493 -26.3616981942141 15.7447224245675
"874" 10.1113176649652 32.7934585553185 19.0440476513346 -26.9256955981135 16.0479532752195
"875" 8.8703034342732 32.241812041377 18.6473400134863 -27.5321265288808 15.3800702969434
"876" 10.4954958862661 32.8137043424705 18.3369057946746 -26.9954880881034 16.8846741424398
"877" 9.74409617407038 32.9364739682759 18.5545142908283 -26.7179465048153 15.1520548053905
"878" 9.69495709257968 32.3078509410523 18.9150779407267 -25.466442141374 15.6112165428411
"879" 9.66190100467145 32.0204905700588 20.2373197484348 -26.0118425232144 16.689932503514
"880" 9.69553772906121 31.2959444192904 20.4858778642966 -28.0442030600469 18.8513281344105
"881" 9.65846781424864 33.0412246498499 20.4847346208872 -26.972044576948 18.9576707780442
"882" 9.87311529226923 33.5295612030729 19.8353655714865 -26.6794464988089 17.788402786393
"883" 9.46566278448929 31.8384649450343 19.6605866611293 -27.9976501435048 16.6012694472305
"884" 9.43855435252832 31.869560636361 19.3756891641931 -25.5470156739265 16.3319624494486
"885" 9.53714060128 33.092813641557 17.812498640629 -25.8802568233596 14.6418844891903
"886" 9.52417896977013 33.1506800077927 18.6271545301807 -26.3058278477348 15.3939914689636
"887" 9.31813441393633 33.5554471172449 18.0285340556425 -25.1733213605475 16.6876683261016
"888" 9.21278329465814 32.8571974021335 16.7734689905547 -26.8661957369389 16.7098576435236
"889" 9.56023238675959 34.5034867934325 17.9522681023855 -24.6348177412613 17.6454730030009
"890" 8.92475086668287 34.4884428067702 16.7714824883292 -24.8779095466436 18.3039371697087
"891" 9.14746160601192 33.0912609602747 16.6511218385263 -24.4257513131422 17.1501094047373
"892" 9.32712976056922 33.2719924541852 15.578206063132 -25.7476568043585 16.9835703363491
"893" 8.87639519592813 32.5423174182397 17.037868177267 -24.4230983248777 15.6964523636696
"894" 8.90287308113343 32.5888234232574 18.3165063654476 -23.9772511275039 15.6142625376218
"895" 9.01230110286432 31.6238516796914 17.3707284084566 -24.9259001796708 14.0107775568471
"896" 10.0267288959218 33.1910208028952 15.5436777275033 -23.9505582115512 15.2630764903732
"897" 9.46697925665256 33.4784994270281 18.8210543087889 -23.9299017412577 12.6181231848155
"898" 9.28430336373455 32.1543206078706 18.5834591038793 -25.0959071556117 12.0443220388316
"899" 10.0954801120632 32.6086075683224 18.5588222376706 -22.8035068182834 15.5183567939522
"900" 9.13224697398111 31.4754416918883 18.808047843014 -25.6892069410305 12.690827868438
"901" 9.60648215618591 32.7214797220266 18.5221642470405 -22.1881983492393 13.57834801698
"902" 9.59186075732368 33.0017515030952 18.2801991343768 -24.3115462104275 11.1894364558362
"903" 9.54089697748612 32.3557855384624 18.46399170102 -23.3581411655751 11.4289872075478
"904" 9.67137043475695 32.0023917744999 18.7680761162641 -22.7292661848664 11.9912908639279
"905" 10.1209839192226 32.2799949757723 19.0729502704212 -21.5076339385134 11.6749477072734
"906" 10.2606663542992 32.4246813755466 17.8938811596459 -22.3702837188526 14.0529817260831
"907" 9.24308021930779 31.785751104592 17.1647576374756 -23.541539832634 12.8966366555505
"908" 10.3184841091356 32.6225373879293 17.6518930665018 -20.0331665467355 13.7748358170913
"909" 9.12089356369813 32.8650420659838 17.9993883605484 -23.4068191309963 9.78081362213535
"910" 9.15287261619332 33.2697016201506 18.1246535999185 -22.8605067098062 9.08303604841328
"911" 9.32709872246918 32.2558370886822 17.1509068123357 -20.6735942838967 8.6042926839294
"912" 8.99477026930291 31.9516226979096 17.7530222825133 -22.1258917132219 8.05202064421086
"913" 9.30108038512998 32.3782484794807 18.4612082662154 -23.0192731019316 13.5530455952351
"914" 9.5101314663647 32.9940552869462 18.4703613865936 -23.8084974515742 11.2593480879486
"915" 9.67863201779865 32.5854422211364 16.7150519318642 -23.2549517812921 13.4581589565306
"916" 9.57323595504289 35.1104519541353 17.2538485283331 -24.9626931949514 13.5250531222686
"917" 9.58022125755577 32.5135267092589 18.5638057124888 -25.6485395735354 16.6999136208985
"918" 9.14858122139358 32.2146355344583 17.4474584132961 -25.9417370652603 15.1479461297493
"919" 9.32728451779466 32.3285812925851 18.1229500342212 -23.6065906691949 16.9497906486338
"920" 9.51176271490029 31.1172606845428 16.6568463436848 -23.7753818956801 16.3519381307244
"921" 9.34545593127017 32.895219842753 17.1357658127212 -24.6693656571579 16.5127322578463
"922" 10.2849768219054 33.8530958260691 19.0060060245432 -23.2992437390406 15.7259048122269
"923" 9.17470990929467 35.0093028442345 16.5087281438182 -24.7574045431121 14.2553573468396
"924" 9.40033675267331 36.3819819820172 14.889022758863 -23.928268617682 13.8959976448247
"925" 9.31558373111861 35.9329363564552 15.4033888610807 -24.2308742960694 13.5847490832318
"926" 8.78238806954366 33.8724420903318 16.40353077873 -23.7157707002859 15.0209279521782
"927" 9.71476501684995 33.9015119913089 18.3806675867901 -26.4783800174858 17.4271825978467
"928" 9.51081915170526 34.0720895706799 19.1712693493834 -25.2109304982646 15.9303114752532
"929" 9.38589566015926 33.377775472157 17.6711893027692 -26.6828905644978 12.3727115956154
"930" 9.74165781977503 32.3566535826619 18.5220129975436 -25.9368383384002 13.1805415536736
"931" 9.55441413160375 33.7430284318165 19.0445215615753 -25.2174271904763 13.1936501867247
"932" 10.0118115497429 33.8087548818543 19.0899668949222 -25.5900575535272 13.4222001341802
"933" 9.32508529988086 33.2048823619387 18.5921701622386 -24.9713884096352 12.7860734487328
"934" 9.78107109604287 32.9119173421423 18.8312402789272 -24.3531810450242 12.8779822259387
"935" 9.62518786574785 33.1029722529774 17.7460086521027 -25.1397324715478 11.793320085073
"936" 9.67490452412219 32.4789430474155 18.6817007836029 -23.5656820582439 13.4734526639151
"937" 9.03671163473612 33.0718998044905 18.1677091783949 -25.4433377571284 13.927173201021
"938" 9.58065264328725 32.4347848015841 19.7562749162954 -25.8368558827844 13.8176522610148
"939" 9.3724302010235 31.8669798166165 20.0851900063364 -25.2147367181003 12.2726643473794
"940" 10.2605265426726 31.9573326696429 19.5037096574156 -24.1614854695703 12.8321582495028
"941" 9.6853068449819 31.9699317818806 20.9142909667126 -25.9888565726075 11.7775682462005
"942" 9.88323743913908 31.8796099661247 20.7013057628202 -28.0100155043559 11.8732774478784
"943" 9.19370221673149 31.8136316047805 21.3503430273606 -26.826536826599 13.216844622684
"944" 9.25050697350487 32.7657569899244 19.8924648448105 -26.1155842022398 12.4090669233444
"945" 9.39450201113429 31.8241151032046 20.3466836083488 -27.1923747333618 13.3218990419352
"946" 10.2754627962225 32.5854898070622 19.4685713774166 -23.6782058528926 14.6133389161214
"947" 9.67111131361407 33.6852900733804 17.5038920828377 -23.9047439160156 15.2994745568523
"948" 8.58681502836015 31.5390974146908 18.3372205532598 -25.0271769452332 15.1671259991918
"949" 9.45783826019817 32.5182675962022 19.3600606457585 -26.2899933226572 15.5887730830954
"950" 9.68317199256677 32.1851118705905 20.3455909340666 -28.0752286313251 14.6711153923625
"951" 9.23445451660407 31.9565340415626 19.9504963173261 -27.245495990606 14.9345666243544
"952" 8.97883686591075 32.6217662991572 18.4791727433858 -26.2448879580818 13.0296854227318
"953" 9.71689731441009 32.470748505064 18.9225709924918 -24.5114557944309 14.1278075165122
"954" 9.79457448220218 31.2711842538267 20.5056027304131 -25.2070835296449 13.1882627018335
"955" 10.0033934630641 30.9277809814929 21.5712832513511 -26.9231444035772 10.7121916737786
"956" 9.83311410202304 30.6817325594253 21.3639966107838 -25.8407963576424 11.5324490670351
"957" 9.81789409186451 31.5058200355803 21.1952482557901 -26.1033127144375 12.7408644211164
"958" 9.81321178645629 29.8220565804248 21.3932482080454 -26.0988250152586 13.8092412007046
"959" 9.8927773633284 30.7004237013244 22.5656052693299 -27.4307196196331 14.6112027589593
"960" 9.46938047328537 31.6367843913016 22.1525057607872 -27.5475279649832 12.5156869767418
"961" 9.52951786539983 31.1036952926499 21.6115852243067 -26.8258525225551 13.9311369204366
"962" 9.97047587118904 30.3755095203285 22.1951242320454 -26.1019830490289 14.8820836871059
"963" 9.48202062804487 31.1424060602508 21.6455339853835 -24.0300266630321 13.7684691664335
"964" 9.75839423080785 29.2767980272985 21.7585753126869 -25.1186002318635 13.0325156694632
"965" 9.83970520442423 30.2340574550177 23.6696561721754 -25.4238345733547 12.3546347233068
"966" 9.64063988541408 29.2007789831309 24.7236141556177 -25.570968240523 11.8983527242549
"967" 10.1278419359194 28.0827358650643 25.061015429506 -26.9862700374076 10.5369570425162
"968" 10.2804535178848 29.3733519079415 23.9138846163597 -26.7475834879445 11.0474510734828
"969" 10.1787970535588 28.1007843986746 23.8025842986366 -26.1439258603583 11.2017121048137
"970" 9.82427263644869 30.494383959381 23.0591354199452 -28.3897068097562 13.7355880500349
"971" 10.3408634624501 30.7074230741778 24.4450107908756 -26.9829180234118 16.9057946706632
"972" 10.628730244326 31.6340879965555 23.7308191732425 -28.0317869847289 14.3882117035258
"973" 9.57897152788357 31.4039262589127 22.2283403600402 -27.4893047607909 9.52696894534488
"974" 9.7087123903093 31.4376101648277 19.8407872012023 -27.1525003273608 14.8401277100954
"975" 8.9400784618992 32.2448598869095 19.2071905926829 -27.8589078868661 16.3719982878896
"976" 9.14087485499869 29.7873852970295 20.196709124851 -26.7448576490907 18.9023757568385
"977" 9.54407869327051 32.380263127486 19.1496755228978 -26.5386503885619 17.6665763748051
"978" 8.45182516617977 32.3208359924587 17.8282933518083 -24.9097379899361 15.2205274621427
"979" 8.82296822475488 32.106076815228 18.2563346527167 -24.5813963655619 15.1992224001382
"980" 9.03797207942049 32.9040163572917 18.5740493252586 -25.6692030977635 16.5854262336218
"981" 10.7289126618251 31.5578197924918 19.1884317637406 -23.849545608628 18.2236565992883
"982" 9.42286744218175 34.5330153191755 17.7045995197938 -24.0744429691894 17.538522416899
"983" 9.02881529053698 32.9658220710927 17.3472190094791 -26.4421407324001 17.249642012223
"984" 9.18748606408119 33.4782995347556 17.8041491275628 -26.1844822685423 16.7129812189883
"985" 9.44463413654788 34.3173557050889 15.6426372851765 -25.2349133883762 16.1756163591659
"986" 9.21603788246602 35.8051325155271 16.0103774577258 -26.491522804026 16.345266440433
"987" 9.95622040289751 34.9065671955249 15.8807609517233 -23.3963146220298 17.5040438242328
"988" 9.66598838952464 32.9523955671937 18.1281093617239 -22.6182063491172 17.5260496958879
"989" 9.53622035334992 31.7062379587518 17.9547066260751 -23.7445279066301 15.6027565079953
"990" 10.2011566905153 33.4431822592641 18.1295491999978 -23.5414691292321 14.8206017995611
"991" 10.0933925766909 32.4399262164778 18.4772445435466 -24.1440888418964 13.8709464915922
"992" 9.69846711387922 32.3840743468296 19.1716125113652 -23.9343466740568 11.7555269391091
"993" 8.65959996642136 32.4154706125465 19.1845035067075 -24.8773986411328 12.48740156915
"994" 9.20750918988038 32.0788093530778 18.8880177011867 -22.7345557139324 11.59342057365
"995" 9.34198384455079 31.8564940884932 17.8821616662089 -23.2671917921889 11.3976896563453
"996" 9.90840692041828 33.7144823605825 17.5788999813023 -21.584905374175 10.6530624345433
"997" 9.66850527812893 33.9998137231251 18.5802635582404 -21.308699445829 9.468668884349
"998" 10.1133947436251 34.3052805469036 18.8845374500308 -22.9811411813386 7.76190511132084
"999" 10.0667207236226 32.7263488594511 17.6001241285925 -21.5554545741785 11.6270420036003
"1000" 9.86295683411692 33.6082401014122 18.7916515184956 -21.9291446892731 11.1494881123065
"1001" 9.21231180849768 29.9225707542636 20.0747922897655 -23.3080646187889 9.9426704690808
"1002" 9.57299080981814 30.5479720673985 20.6553150797795 -24.0945344035528 10.2489077438879
"1003" 9.79565107495053 32.3006580209585 17.9490874241 -24.077952564051 8.32207113746829
"1004" 9.94442404896177 31.3326840437365 18.6504019456576 -22.2228530424053 11.3053436239429
"1005" 9.74221365991488 32.1587913925667 18.9744505643375 -24.4205251492777 9.67958094403451
"1006" 8.86113246531584 34.1131028942924 16.3365391913881 -23.8338264117165 11.7344216454178
"1007" 9.82453672903421 33.1018051451257 17.4766346604383 -24.9122507119636 13.0178946580886
"1008" 9.37136332536685 35.0342046641324 16.1166971374947 -22.6445092063949 11.0995630616787
"1009" 9.99699844114947 34.5728202074512 16.2209342365156 -23.4572254647832 11.4199497420473
"1010" 8.98530009743978 35.1296457064462 15.5446603901692 -21.9762206708799 11.2818431407122
"1011" 9.81262905823533 32.5591523159445 16.7632894206777 -19.6287719571396 10.7377013877966
"1012" 8.66499665044216 32.0108613474932 17.2421162328042 -21.7303101038042 15.7920427059235
"1013" 8.48401608250006 32.4566930741755 16.5609375431245 -24.5140692912395 15.4293509087559
"1014" 9.43244743177557 34.0516244729912 16.8106948112634 -24.377061490365 15.3517259395282
"1015" 9.59450484514724 33.5092201050964 16.5528429215154 -22.9169320336973 14.9318923107431
"1016" 9.67236866599639 33.1981288792511 17.539424539648 -22.4982853235397 13.8724169201439
"1017" 9.43577917996649 32.6824897852244 17.7350036199036 -23.3181296478952 10.0255877000019
"1018" 9.87140967900652 32.8469829195572 17.5134007255301 -21.5123680772826 11.1150598103163
"1019" 9.79582207849833 32.458075357964 16.8026344462708 -20.4440960607567 10.866425613354
"1020" 9.03951544044004 34.5285827508307 15.3805595719261 -17.0564394012587 10.7589590050748
"1021" 9.18548515830759 34.1090303154312 15.0976846414798 -22.5812364080324 9.60103917397445
"1022" 9.71833087146987 32.9608988965264 15.3222431689629 -17.9043821609028 10.7186078777788
"1023" 9.73168022931931 33.2422419159533 15.6978796237628 -17.2079642493716 10.1661853453761
"1024" 8.71636381780364 31.162523579204 15.6355568581877 -18.2196926124954 8.81979559756415
"1025" 9.70537038900554 32.3974401839702 13.8093947613251 -15.9343762539527 6.53909903593656
"1026" 9.43052326897839 33.2236123315513 14.849218746034 -15.1821628636811 4.72318412215315
"1027" 10.4221788422994 33.1612013378759 13.2168427127651 -12.306343813982 4.1985651823392
"1028" 9.27655356515607 33.3245295906621 13.248342890314 -14.9138838852552 5.00015626858465
"1029" 9.50143872545223 33.0913931265845 13.5697558541444 -14.57057106007 3.99386344890969
"1030" 9.29422290076703 32.6831880689988 13.9913753379115 -19.9330111734988 8.77580802455935
"1031" 9.64142860038115 32.7101801843911 14.6489596533208 -16.5228120919499 7.08647258270997
"1032" 9.87141143659535 32.5707985809097 14.496276478463 -15.818600042563 4.6077524682133
"1033" 9.82089289356182 32.2166612994168 15.3683587998289 -15.315379420009 3.9732757938425
"1034" 9.30600325525945 33.8104887941623 16.2955078898197 -18.8063191808334 7.09113298433375
"1035" 9.15984720690961 33.6565440228094 16.5037674769818 -17.5063016111027 5.3528604313836
"1036" 9.29598630817161 33.9666216767612 14.6467508584461 -21.0914956944686 9.13880719022331
"1037" 9.33318256472043 35.6915776597236 14.1929688331957 -18.9695927251326 8.46507400486205
"1038" 9.59096171640721 33.8246918688335 15.400276062071 -16.4913362236529 6.8048113297823
"1039" 9.80220668448128 33.1515926120693 11.981884246945 -14.4049121366769 5.50926460604896
"1040" 9.40330382266723 34.4083222795092 11.4195952668583 -14.7820087551516 5.50508489815388
"1041" 9.36481816699469 34.6839675638233 13.3974568232007 -17.9970232609053 6.32963826542819
"1042" 9.16288149483471 33.4198801413854 13.9381354712537 -20.626996005191 8.32188368091556
"1043" 9.36824006494214 33.9011602543155 14.3751907371375 -21.3813343512166 10.6014386074024
"1044" 10.0644183567388 33.694615006194 12.7016343286269 -18.6311280282045 10.5304662377243
"1045" 9.85451428555333 34.6110150083194 13.7914121328544 -20.081990865989 10.7484827837876
"1046" 8.93586781165204 34.0313620510508 13.3636843594403 -20.9068981624193 12.5269602703556
"1047" 9.9831135084174 35.4263564870256 12.3275153254916 -18.6914549124301 12.6828891278016
"1048" 9.23481100366431 34.8507121825605 13.9829936872963 -18.8195848323755 12.9772883706812
"1049" 8.85889681728684 33.608153521053 14.6656594382588 -21.9689342135405 13.4189367398329
"1050" 9.90610982863318 33.8214352515638 13.3136842879088 -19.3313963393046 12.6687808702884
"1051" 9.71329859207349 33.4836089823161 14.3844091871382 -19.870842433041 13.1432503953889
"1052" 10.262888958304 33.8374220936984 15.0742807907467 -20.5284651739116 11.549584033904
"1053" 9.1467044616786 33.9264160511631 15.2711597528794 -20.5270861943681 11.2101788213674
"1054" 9.9572170741027 33.976171179791 16.2505038854758 -20.1372151083473 12.5349033818771
"1055" 9.60442317963464 33.0347928812073 16.6605370502583 -21.9541425951266 14.6889484137045
"1056" 10.2118999840848 31.9018354336763 16.1701728127984 -22.0169250311312 14.72115063703
"1057" 9.85617257618383 33.832046829545 16.2270949405339 -22.9821214182059 16.0856852170529
"1058" 9.94827184880283 34.3607176693466 16.3845595611411 -21.7800428489042 14.3533838271851
"1059" 8.34245066720123 33.5949421190754 16.2174991592851 -23.8675718547509 13.0715985458371
"1060" 9.42146780868798 34.4221167557972 15.7748171229877 -23.7163421040636 13.3173326697043
"1061" 9.36554503788224 35.5220632249491 15.0521885886992 -22.7571252315398 14.3948428575304
"1062" 8.96511593371443 33.98553757242 14.4265124042464 -22.6290105158081 13.9414026515996
"1063" 9.85842245522249 34.2484624883687 15.8836814622006 -22.6059937931097 14.2637593032731
"1064" 9.67938032297554 34.4754042459852 14.9927513078595 -22.5089928029164 14.6633276040358
"1065" 9.73341723531591 33.4414779337502 16.0176579461552 -21.6879760098187 13.4740613419028
"1066" 8.99179524670246 32.8524822782535 16.8160077821536 -23.2938978058943 15.8667680934941
"1067" 9.79014848233415 32.201871210234 18.5687386203959 -23.3329070021659 14.5429834559293
"1068" 9.732418310237 33.6809865045816 17.9806744589786 -21.1252356138012 14.1817525257609
"1069" 9.2994395298929 31.8014820532096 18.6679430571482 -23.6359323416887 12.898885072948
"1070" 10.1272540458951 32.2643209568129 19.0404222518273 -22.8563801632245 11.9068585838955
"1071" 9.85331499520883 32.3721181405075 20.8049600918075 -27.4876175576477 13.7257613589893
"1072" 9.72521076930095 32.1827863617445 19.7440691848592 -25.225070949093 13.6923617893298
"1073" 9.04644197437866 31.7757144589541 19.5108920851097 -26.1532193026328 15.1528336657193
"1074" 9.22653293417644 31.49252340893 19.0622246868994 -23.8572991549802 14.0475700048654
"1075" 9.37641640043719 32.5287263372442 18.9359061478916 -22.4218521285258 9.82645838270426
"1076" 9.67733679539924 32.8924464965873 18.2975102433352 -22.2176109870082 9.36828727835826
"1077" 8.80182115526571 34.0417104119161 16.6281086634094 -23.2517453915244 9.84561407766383
"1078" 9.98539351184485 33.8362070654724 16.843036452883 -21.3938257380749 8.86823735175066
"1079" 8.93559698681611 33.8875747499496 16.2778126973964 -19.8828629784683 8.28419742550422
"1080" 9.07679502128598 32.9681788367366 14.4366585636168 -18.1560837762459 4.24780327690205
"1081" 9.18437902612389 33.7288060907583 15.9564385967333 -19.7844344140237 6.20460078736062
"1082" 9.00952109019787 31.8739029008738 15.9452352276508 -18.701421390874 5.44058354325474
"1083" 10.535833867136 33.6985134104013 16.7053998982021 -16.6614719925784 7.13790821961428
"1084" 8.84647666284999 32.9173783436442 15.4181444598088 -21.334682939066 8.07686476706366
"1085" 9.32782912152937 33.0671570188383 15.5055587487021 -21.2851476637067 9.59186126567382
"1086" 9.72809484705459 31.8730748032537 16.9824484872932 -20.266065747311 8.78792723602664
"1087" 10.5554868538444 32.3545528753679 18.2999544992464 -18.7744040176817 9.23589881760941
"1088" 8.93507422079507 32.4653293944714 17.5835893872333 -22.6179540074731 8.44133094995289
"1089" 9.97567442347735 31.6262459011008 19.2160384610533 -22.3427103044724 10.7550608718012
"1090" 10.0227513078979 31.3365822770674 17.1923589706179 -20.9919998510549 13.494683952699
"1091" 9.49583172901169 32.6351158930545 17.3007638583968 -21.8785353191041 13.6310661592477
"1092" 9.50644562124673 33.1486668043835 16.3550994073149 -21.5573192991893 11.0156389224653
"1093" 9.33129035761678 33.9926185010554 17.3133524582889 -23.013623799821 12.9100874048383
"1094" 9.87434463574157 33.4148750620212 16.4697888344258 -21.6227374276661 13.5155173555901
"1095" 8.80197993477521 34.314718432044 15.4347131134191 -22.9711216559362 13.9085850518457
"1096" 9.4008919481403 34.2019155200898 14.9076793644201 -22.3612416737412 13.6876779953435
"1097" 9.34803109439647 34.6274261593259 14.7137237475364 -21.6178770301462 15.798758088412
"1098" 9.38496853816639 33.9561974626549 16.1726617075441 -23.1556707024739 15.2612496062133
"1099" 9.34867304850569 32.9332070138662 16.1588213733078 -23.1573082634931 15.5343444093858
"1100" 8.86760080981251 32.8575349088134 14.6542423579186 -21.7165559725514 14.2290990277934
"1101" 9.15835118237903 34.0588288921859 14.6810088665048 -21.6272462689962 17.2568867893279
"1102" 10.1480020728227 34.6813247311146 14.7255098168383 -20.351846873118 11.5829111826679
"1103" 9.4429439374752 33.3049656910205 13.2083841063525 -19.5270083898061 11.9342989821626
"1104" 9.61004548141408 33.3391613371848 14.0388497527659 -18.2185338418067 10.215391831441
"1105" 9.36752545005917 33.7860914381509 14.6817152995081 -16.2475168492688 8.80808630305016
"1106" 9.10404041947078 33.3986675993301 12.9355481611082 -16.3518289363325 9.70588578141911
"1107" 9.32752695288805 32.7157837737621 13.5572175379768 -16.3777615287776 9.40855789244261
"1108" 9.3139735441823 32.9218720410262 14.8795612898117 -18.976197472172 12.3927626449058
"1109" 9.90862766037795 33.8900867448571 15.0779738567174 -18.8203520606856 12.3565790768929
"1110" 9.17797030105441 32.8993387017089 14.6709454749692 -18.9386113364151 12.3365028615273
"1111" 9.4481138839228 33.0298061702363 15.3458395658142 -19.007512645436 14.4769883808155
"1112" 9.74010834260495 33.1515697986226 14.8606662896159 -18.7648246748389 14.3275785263145
"1113" 9.09528335600448 34.5349739962046 14.1349686162708 -20.4216119293061 13.6727607115997
"1114" 9.43450001482313 33.7533887983818 15.6091785104203 -21.1492332468362 12.7195173212118
"1115" 9.42971289536365 32.1377846274263 16.508961157841 -24.2327055441845 12.1206995193778
"1116" 9.48677652816054 34.8579495420433 15.7520820804893 -22.5162069930606 15.1254949147593
"1117" 8.76668102501877 34.4272675498166 14.2817488539812 -21.5014005122844 14.0852514227783
"1118" 8.89447119923034 34.6691439054794 15.2681105208468 -22.7923114028643 12.1893422124395
"1119" 9.12648224333139 34.445391156974 13.3100243334577 -21.9734129157662 11.9044880182543
"1120" 8.981720311947 35.08690406444 13.9582697244671 -20.6922838773137 14.1967306990134
"1121" 9.77505417704501 33.964028326558 13.900787776892 -21.1902018589153 16.1495100260304
"1122" 9.4239715971092 34.9869444491029 13.3067997790846 -20.2339786176349 16.0832513756044
"1123" 9.04938007850338 34.8180321605371 14.2382786651813 -20.0923572600348 16.2610826722803
